CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,4.75,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,9.0,1.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,5.0,9.0,0.0,2.0,3.0,6.0,1.0,1.0,2.36,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,4.0,1.0,32.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,8.0,4.0,1.0,3.0,0.0,16.0,2.0,2.0,8.2,4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.63,1.0,0.88,0.0,1.88,1.76,3.63,0.0,3.88,1.12,0.37,6.59,1.61,1.12,0.12,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,23.49,2.6,2.0,1.4,4.6,1.0,4.0,0.0,6.49,2.0,0.0,4.75,1.0,1.0,0.0,0.55,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.0,0.0,2.69,0.69,3.38,0.0,4.75,2.0,0.0,5.98,1.0,1.0,0.0,0.61,0.0,1.0,1.69,0
1.99,0.0,1.0,0.0,0.0,0.0,2.0,16.33,1.0,0.66,1.99,3.65,0.0,1.66,0.0,3.65,1.0,1.34,2.41,1.67,1.67,0.67,0.89,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.02,1.01,0.0,2.02,1.0,5.0,0.0,1.02,1.01,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.0,1.62,1.75,0.75,2.25,0.62,3.62,0.75,2.0,1.62,0.0,4.06,1.38,1.0,0.0,0.0,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.71,3.43,1.0,0.43,3.86,1.29,4.57,0.0,3.29,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.38,0.0,1.0,0.0,0.0,0.0,1.56,18.75,1.0,1.56,2.25,5.5,0.0,3.87,0.0,5.94,1.0,0.0,3.13,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,23.59,1.0,0.0,3.76,6.86,0.0,1.0,0.0,0.66,1.0,2.0,1.66,1.66,1.66,0.66,0.66,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.64,0.36,1.64,0.0,2.28,0.0,4.2,1.0,1.36,4.88,2.0,1.36,0.36,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,20.48,1.0,0.26,0.74,2.74,0.26,3.52,0.74,0.26,1.0,4.43,2.26,1.0,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,4.8,1.0,0.0,4.8,1.0,4.0,0.93,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.93,0.0,1.07,0.07,0
0.33,0.33,1.0,1.33,0.0,0.0,1.0,50.44,1.33,2.29,12.44,32.11,0.0,2.65,0.65,8.84,1.33,1.35,1.29,1.0,1.0,0.0,0.14,0.0,1.0,2.31,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.97,1.0,0.02,1.99,3.97,0.0,2.02,0.0,1.02,1.0,0.99,2.01,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,10.15,0.0,0.0,19.3,1.81,4.0,0.0,3.56,2.0,0.0,6.26,1.0,1.0,0.0,0.12,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,1.99,0.0,1.98,0.0,4.01,0.0,3.98,1.99,0.0,3.98,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.25,2.0,2.0,0.0,2.61,1.0,5.21,0.0,2.79,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,19.84,2.58,0.58,0.0,3.58,1.0,4.0,0.0,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.37,0.37,0.63,1.63,41.96,1.74,0.37,3.26,13.46,0.37,4.0,0.0,10.31,1.37,0.0,3.21,1.0,1.0,0.0,0.47,0.0,3.26,1.26,0
0.0,0.0,1.0,0.95,0.95,0.22,1.0,18.11,2.89,0.95,2.0,3.84,1.11,3.89,0.0,3.95,1.95,0.22,4.24,1.22,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,0.57,0.0,0.0,1.15,0.57,24.0,2.15,0.57,0.0,1.72,1.15,3.45,0.0,1.72,1.15,0.0,2.3,0.57,0.57,0.0,0.0,0.0,2.57,1.85,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.52,2.76,0.0,0.0,3.52,0.0,3.64,0.0,3.52,1.88,0.0,3.3,0.0,0.88,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.24,1.81,0.81,0.0,1.62,0.81,3.24,0.19,1.62,1.62,0.0,2.43,0.81,0.81,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.79,3.32,1.74,1.79,0.74,3.0,0.0,6.21,1.0,1.47,5.73,1.47,1.0,0.0,0.26,0.0,1.26,0.0,0
0.76,0.0,1.0,0.0,0.0,1.19,1.0,26.15,2.52,0.76,0.71,4.24,0.76,3.52,0.0,2.52,1.76,0.24,3.13,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.46,0.0,1.46,0.0,0.0,0.0,2.0,33.39,1.0,1.37,12.05,20.45,0.0,2.83,0.91,13.22,1.54,1.0,2.94,0.54,1.0,0.0,0.54,0.0,2.54,2.71,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,19.15,3.15,1.85,1.85,4.15,0.46,4.0,0.0,4.15,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,32.27,3.41,0.8,0.0,4.82,0.8,3.41,0.0,3.22,1.8,0.0,3.45,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0
4.65,0.0,1.0,0.0,0.23,0.0,1.77,17.45,1.23,1.77,3.1,7.65,0.23,3.45,0.0,7.42,1.23,0.0,3.29,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,4.0,1.0,0.0,35.55,1.0,4.0,0.34,5.63,2.0,0.0,4.55,0.0,1.0,0.0,0.39,0.0,2.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.64,4.79,2.57,0.79,6.79,0.21,4.0,0.0,4.0,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,1.33,1.0,1.34,0.0,1.34,1.0,17.34,1.0,0.0,0.0,0.67,0.0,2.01,0.66,0.33,0.67,1.34,1.67,1.67,1.0,0.0,0.22,0.0,1.33,0.0,0
0.0,0.75,1.0,0.25,0.0,0.25,1.0,21.0,1.25,0.51,0.25,1.25,0.25,2.51,0.0,2.25,1.25,0.0,3.44,1.75,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.1,0.0,0.1,0.0,0.1,20.8,1.1,0.1,0.0,0.29,0.1,3.2,0.9,0.2,1.1,0.0,0.34,0.1,0.1,0.0,0.9,0.0,2.9,0.9,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.18,1.36,0.0,1.64,4.18,0.36,2.36,0.0,1.71,1.18,0.82,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
1.23,0.0,1.0,0.0,0.0,0.0,1.41,17.77,1.59,1.0,0.0,2.59,0.59,3.59,0.0,3.64,1.59,0.41,5.17,1.41,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.93,0.07,1.33,0.0,4.73,0.53,2.13,1.07,0.0,2.83,0.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,23.45,1.74,1.48,1.48,3.48,0.74,3.23,0.0,6.19,2.0,0.0,4.71,0.74,1.0,0.0,0.37,0.0,2.48,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,19.18,1.0,0.0,0.53,1.53,0.0,1.0,0.0,1.41,2.0,2.47,3.35,3.35,1.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.2,1.0,20.41,1.61,0.2,0.0,2.41,0.2,1.61,0.0,1.41,2.0,0.0,2.09,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.0,1.0,0.87,0.77,2.64,0.87,2.13,0.0,3.49,1.13,4.49,5.2,1.87,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.42,0.0,1.0,1.0,29.21,3.58,1.0,0.0,5.15,1.85,4.0,0.0,3.58,2.0,0.0,3.74,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,1.58,0.0,0.42,1.0,28.75,6.96,1.0,0.0,10.13,2.0,4.42,0.0,6.17,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.42,0.21,0
0.47,0.0,1.0,0.0,0.0,0.76,1.24,20.53,3.0,1.0,0.0,3.0,0.76,4.0,0.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.08,1.97,1.95,1.0,2.0,0.97,3.92,0.0,4.87,2.0,0.05,3.19,1.0,1.0,0.0,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,21.79,2.77,0.25,0.0,3.79,0.51,2.51,0.0,1.77,1.25,1.49,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.26,1.0,0.0,1.52,1.74,4.74,0.0,2.74,1.26,0.0,5.55,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.52,0.0,1.52,1.04,3.52,0.0,2.08,1.0,0.0,4.42,1.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.04,1.97,1.73,0.49,3.19,1.24,5.0,0.24,1.97,1.24,0.0,3.52,0.76,1.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.11,1.06,1.0,0.11,0.23,0.06,4.94,0.0,2.28,1.06,0.0,2.11,1.94,1.0,0.0,0.06,0.0,1.94,0.0,0
0.51,0.0,1.0,0.49,0.0,0.0,1.0,17.48,1.51,0.51,0.99,2.99,0.51,3.01,0.0,4.04,1.51,0.49,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,17.5,1.38,0.38,0.0,0.75,0.38,1.5,1.25,1.38,0.75,0.0,1.75,1.0,1.0,0.0,0.42,0.0,2.0,0.38,0
0.0,0.0,1.0,0.79,0.0,0.0,1.41,18.38,2.59,1.79,1.79,3.38,0.21,4.21,0.0,3.38,1.79,0.41,3.12,1.21,1.0,0.0,0.0,0.0,1.79,1.79,0
0.0,0.0,2.37,0.32,0.0,0.68,2.37,19.95,1.0,0.0,0.32,1.32,0.68,1.0,0.0,1.37,2.0,2.68,2.37,2.37,2.37,0.68,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,19.2,2.2,1.0,0.0,3.2,2.2,4.0,0.8,2.2,2.0,0.0,4.0,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,25.41,1.0,0.0,2.63,7.51,0.0,1.0,0.37,0.63,1.63,1.63,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.96,0.0,1.0,0.0,0.0,0.0,1.66,16.66,1.0,2.68,2.98,7.98,0.0,3.0,0.0,7.98,1.0,0.0,3.09,1.0,1.0,0.0,0.44,0.0,2.34,0.34,0
0.0,0.0,1.0,0.9,0.3,0.3,1.1,93.0,1.0,2.3,7.5,17.5,0.0,1.9,0.3,0.0,1.0,1.0,2.11,1.0,1.0,0.0,1.0,0.0,3.7,2.7,0
0.0,0.36,1.0,0.0,0.0,0.91,1.0,23.27,1.91,0.91,0.0,2.73,0.91,3.64,0.18,1.0,1.82,0.0,4.41,0.09,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.74,1.0,0.0,2.0,1.0,5.0,0.0,1.74,1.74,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.81,0.0,0.0,1.0,2.91,19.47,1.0,0.0,0.0,1.09,0.91,1.0,0.0,2.0,2.0,3.0,3.09,3.09,2.81,1.0,0.09,0.0,2.0,1.09,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,18.62,1.08,1.08,0.0,1.08,0.54,2.16,0.0,2.16,1.08,0.0,1.89,0.54,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.78,1.0,0.0,0.98,1.78,0.59,1.0,0.0,1.76,1.8,2.2,4.96,3.98,1.8,0.8,0.2,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.75,1.0,1.0,0.08,0.08,0.08,5.0,0.0,1.92,1.0,0.17,2.29,2.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.05,2.57,2.0,1.74,7.25,0.78,3.57,0.78,5.48,1.78,0.22,4.89,1.0,1.0,0.0,0.22,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.56,0.0,2.44,0.87,4.0,0.44,3.13,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.04,0.96,1.0,21.39,2.26,2.09,0.13,2.35,0.04,4.0,0.0,3.39,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.39,2.61,0.0,0.78,0.0,4.0,47.75,5.39,1.39,0.0,4.57,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.51,1.0,0.0,2.51,1.0,3.02,0.0,3.49,1.51,2.46,5.07,1.49,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.88,0.0,2.0,0.88,3.77,0.0,2.88,1.12,0.0,2.83,1.0,1.0,0.0,0.5,0.0,1.0,0.12,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,26.67,1.94,1.89,0.17,2.94,0.94,5.72,0.0,1.94,1.94,0.0,3.08,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.11,22.43,1.89,0.89,0.11,2.89,0.89,3.89,0.22,2.78,1.89,0.11,4.34,1.11,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.76,1.2,2.72,0.72,3.28,0.0,2.92,1.0,0.72,5.4,2.68,1.0,0.0,1.0,0.0,1.0,0.48,0
1.0,0.0,1.54,0.0,0.0,0.0,1.54,22.46,1.46,2.54,2.71,2.0,0.46,6.37,1.08,3.54,1.46,0.54,3.0,0.46,1.0,0.0,0.46,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,1.03,0.0,1.0,20.62,1.79,1.59,0.0,2.62,0.0,3.38,0.0,4.79,1.79,0.0,2.83,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.43,0.0,1.0,0.86,3.29,0.0,2.43,1.0,0.0,4.29,1.57,1.0,0.0,0.43,0.0,1.0,0.0,0
