CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,4.17,1.0,0.35,4.17,0.35,5.0,0.0,5.65,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.66,0.0,1.0,0.34,0.0,1.97,1.0,27.86,2.34,2.03,0.34,3.69,1.66,4.0,0.0,3.38,2.0,0.0,2.94,0.66,1.0,0.0,0.34,0.0,2.31,0.34,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,24.5,3.0,3.75,2.25,7.25,0.75,4.0,1.5,5.25,2.0,0.0,4.14,0.75,1.0,0.0,0.56,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.62,2.13,0.62,2.75,0.0,3.75,1.38,1.87,2.81,2.25,1.0,0.0,0.19,0.0,1.75,0.75,0
0.34,0.0,1.0,0.34,0.68,1.71,1.68,25.91,1.34,0.0,7.24,16.51,0.34,1.0,0.0,2.03,1.34,0.66,2.15,1.0,1.0,0.0,0.34,0.0,3.0,0.0,0
0.42,0.0,1.0,2.5,0.0,0.42,1.0,25.66,1.58,0.0,0.58,1.75,0.0,1.58,0.0,0.58,1.58,0.0,1.19,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.79,1.0,0.0,1.73,7.06,0.0,1.0,0.0,1.27,2.87,1.27,4.81,1.67,1.13,0.13,0.0,0.0,1.87,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,1.9,0.9,2.0,1.1,4.0,0.0,5.62,2.0,0.0,4.52,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.12,0.88,1.0,0.0,0.0,4.4,1.0,32.74,1.0,0.0,0.12,0.48,0.0,0.6,6.17,0.48,0.12,1.76,1.45,1.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.74,1.0,10.62,0.74,1.56,1.74,37.47,1.0,0.0,1.04,1.3,0.0,1.0,0.0,1.26,1.26,0.78,1.63,1.0,1.0,0.0,0.26,0.0,1.0,0.74,0
0.12,0.0,1.0,0.0,0.0,0.35,1.0,21.4,2.0,0.12,0.0,3.0,0.23,4.0,0.0,2.88,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,26.88,1.53,0.26,0.0,1.53,4.41,2.06,0.0,2.74,2.0,5.15,5.74,5.41,1.74,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,16.8,1.0,0.0,0.8,1.0,0.2,1.0,0.0,2.8,1.8,2.6,2.4,2.4,1.4,0.2,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.01,0.01,0.02,0.0,0.03,0.99,1.01,0.01,0.99,1.01,1.0,1.0,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.49,0.49,0.49,0.49,5.0,0.0,1.51,1.0,0.0,2.16,1.51,1.0,0.0,0.25,0.0,1.49,0.51,0
0.0,0.0,1.0,1.88,0.0,0.12,1.0,19.0,4.76,1.76,0.0,4.76,0.24,3.76,0.0,4.0,2.0,0.0,3.32,1.12,1.0,0.0,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,2.19,0.0,1.81,0.0,4.59,0.0,2.0,2.0,0.0,2.15,1.0,1.0,0.0,0.41,0.0,2.78,0.41,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.15,2.85,3.3,6.0,0.0,3.57,0.0,4.28,1.57,0.0,2.85,1.0,1.0,0.0,0.0,0.0,2.43,1.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.3,0.0,1.7,1.39,2.91,0.0,5.48,1.3,0.0,5.74,3.09,1.0,0.0,0.35,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.73,1.82,0.0,1.8,2.43,2.8,2.31,0.0,6.51,1.1,4.49,7.66,7.39,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.43,0.86,3.86,1.86,37.59,2.0,0.57,0.0,3.43,1.57,2.71,0.0,2.86,2.0,0.0,3.63,1.0,1.0,0.0,0.43,0.0,3.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.73,1.0,0.0,2.27,2.0,0.0,1.58,0.0,0.42,1.58,0.0,1.29,1.0,0.58,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.28,0.0,1.83,1.28,0.0,1.55,0.0,3.28,1.72,2.45,2.28,2.28,1.0,0.0,0.0,0.0,1.55,0.28,0
0.0,0.0,1.0,0.47,0.0,0.0,3.0,19.31,1.47,1.47,1.95,2.42,1.0,4.05,0.0,2.89,1.47,1.53,7.03,1.53,1.0,0.0,0.0,0.0,1.95,1.95,0
0.4,0.0,1.0,0.13,0.0,0.79,1.66,30.98,1.87,0.87,1.59,3.06,2.79,3.74,0.0,4.06,2.0,0.13,4.0,1.0,1.0,0.0,0.11,0.0,1.4,1.13,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,24.16,2.0,1.08,0.75,3.41,0.0,3.83,0.0,4.5,2.25,0.0,3.58,1.0,1.0,0.0,0.05,0.0,1.25,0.17,0
0.42,0.0,1.0,0.42,0.84,2.11,1.84,30.55,1.42,0.0,1.73,9.2,0.42,2.73,0.0,4.0,1.42,0.0,2.79,1.0,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,0.0,1.38,0.0,1.0,0.0,3.62,1.38,2.24,3.86,3.86,1.0,0.0,0.0,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.13,0.87,0.0,4.74,0.13,4.61,0.0,5.0,2.0,0.0,5.4,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.04,0.0,1.0,0.0,0.07,0.0,1.96,22.78,1.04,0.04,1.93,10.74,0.04,2.11,0.96,0.11,2.0,0.0,2.37,1.0,1.0,0.0,0.68,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.5,1.75,0.75,1.5,1.74,5.0,0.0,1.25,1.25,0.0,3.24,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,18.04,3.0,1.0,0.96,2.96,1.0,4.48,0.0,4.39,2.0,0.0,3.82,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.0,1.25,0.25,2.98,5.73,0.25,2.02,0.0,1.25,1.25,1.49,2.76,1.0,1.0,0.0,0.25,0.0,1.75,1.75,0
0.0,0.3,1.0,1.85,0.0,0.45,1.0,20.65,3.77,0.92,0.0,3.7,0.92,3.92,0.08,2.0,1.92,0.0,3.72,0.92,1.0,0.0,0.96,0.0,1.0,0.92,0
0.0,1.77,1.0,0.0,0.0,4.81,1.0,36.01,1.0,0.0,0.0,0.0,0.0,0.0,6.81,0.05,0.0,1.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.06,2.98,0.99,0.02,3.05,0.99,4.96,0.0,1.99,2.01,0.01,3.26,1.0,1.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,16.0,1.66,0.66,1.34,2.66,0.0,2.99,0.0,1.66,1.66,0.0,1.66,1.0,0.66,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.08,0.16,2.92,10.28,0.08,1.24,0.0,1.32,1.08,0.0,2.45,1.0,1.0,0.0,0.04,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.0,3.9,1.0,1.93,5.8,0.0,4.1,0.0,1.93,1.97,0.0,2.83,1.03,1.0,0.0,0.97,0.0,1.0,0.03,0
2.26,0.0,1.0,0.45,0.0,0.9,1.45,24.14,1.0,2.19,1.45,4.19,0.0,2.1,0.0,6.45,1.0,0.45,3.54,1.45,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.98,4.01,1.0,0.66,6.35,1.0,4.66,0.0,3.99,2.0,0.0,3.52,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.0,4.04,1.0,1.91,6.91,0.96,4.0,0.0,5.83,2.0,0.0,6.04,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.53,0.0,3.15,1.0,35.91,1.0,0.0,2.58,4.05,0.0,1.0,0.0,1.53,1.53,2.05,1.68,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.54,1.0,0.0,1.0,2.77,1.77,2.77,0.0,4.77,1.0,1.12,6.13,5.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,1.61,0.54,1.0,1.46,25.0,2.07,1.61,1.61,3.61,0.54,3.14,0.0,4.93,1.54,0.93,4.51,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.16,1.16,22.84,1.84,0.0,0.84,9.36,0.16,5.16,0.0,4.66,1.84,0.33,2.84,1.98,1.0,0.0,0.84,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.88,2.88,1.88,0.0,2.88,0.0,3.82,0.94,3.0,2.0,0.06,2.68,1.18,1.06,0.06,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,21.63,3.44,1.44,0.0,4.31,0.56,4.44,0.56,2.88,2.0,0.0,3.59,1.0,1.0,0.0,0.22,0.0,1.88,0.44,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,20.56,2.44,1.0,0.44,3.09,1.0,4.78,0.0,2.87,2.0,0.0,5.25,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.23,0.0,1.7,3.53,0.0,2.23,0.0,0.93,1.0,1.0,2.04,1.47,1.0,0.0,0.0,0.0,1.47,0.23,0
0.66,0.0,1.0,0.0,1.33,0.0,1.0,17.67,1.66,0.66,0.34,2.99,0.66,3.66,0.0,3.0,1.66,1.01,3.88,1.34,1.0,0.0,0.66,0.0,1.66,0.34,0
0.0,0.62,1.0,0.0,0.0,3.47,1.0,22.33,1.0,0.38,0.0,0.38,0.0,1.76,1.24,1.14,1.0,0.0,2.14,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,21.0,1.0,1.6,0.0,0.8,0.0,4.2,2.4,0.8,1.0,0.0,1.6,0.8,0.8,0.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.43,2.15,22.57,1.85,0.43,0.0,2.28,1.57,2.28,0.0,2.43,2.0,2.29,4.57,3.29,2.72,0.57,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,16.0,1.68,0.32,3.05,2.36,1.68,3.64,0.0,3.73,1.0,1.32,8.52,3.36,1.0,0.0,0.0,0.0,1.68,1.0,0
1.0,1.82,1.0,0.0,0.0,0.91,2.82,52.7,1.18,0.09,1.91,13.17,1.0,4.0,0.0,6.72,2.0,0.0,4.66,1.0,1.0,0.0,0.54,0.0,2.82,2.72,0
0.0,0.0,1.0,0.68,0.0,1.95,1.68,20.91,3.36,1.0,1.36,3.36,1.36,4.0,0.32,4.73,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.61,0.0,0.79,1.58,4.61,0.0,4.33,1.0,0.79,6.73,6.73,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.55,0.0,2.0,1.0,48.3,5.63,1.27,2.46,13.19,0.73,3.45,0.0,5.64,2.82,0.0,4.34,1.0,1.0,0.0,0.16,0.0,1.82,0.55,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.62,1.0,0.08,2.77,3.85,0.0,3.85,0.0,1.15,1.0,3.15,2.23,1.08,1.0,0.0,0.08,0.0,2.85,1.85,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,24.92,3.0,2.57,0.43,7.35,0.0,4.22,0.22,6.22,2.0,0.0,2.97,0.22,1.0,0.0,0.22,0.0,2.22,0.22,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,24.1,3.03,0.97,1.48,4.03,0.48,5.03,0.97,6.0,2.0,0.0,4.65,0.48,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,1.39,1.0,0.91,0.0,0.0,1.0,20.52,1.61,1.22,0.91,2.13,0.3,1.22,2.7,1.52,0.61,0.0,1.79,0.3,1.0,0.0,0.23,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.16,0.0,9.41,19.82,0.0,1.16,0.0,1.0,1.16,0.84,1.13,1.0,1.0,0.0,0.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.64,3.36,1.0,0.0,3.36,1.0,4.0,0.64,2.0,2.0,0.0,3.68,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,17.74,1.0,0.0,0.0,1.0,0.0,1.35,0.0,3.0,1.65,4.39,4.61,4.61,1.65,0.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.67,2.77,0.59,0.82,6.64,0.59,3.36,0.0,2.36,1.59,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.18,0.18,0.0,0.18,2.47,0.53,0.18,0.35,0.59,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,26.3,2.0,0.21,0.93,4.65,0.0,3.79,0.0,3.72,2.31,0.0,2.96,1.0,1.0,0.0,0.06,0.0,1.31,0.21,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.0,2.0,2.04,3.0,0.68,4.64,1.32,4.23,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.49,0.24,0.0,1.73,0.24,2.49,0.0,2.76,1.24,5.3,2.36,1.76,1.0,0.0,0.76,0.0,1.24,0.0,0
0.77,0.0,1.0,3.08,0.0,10.0,1.77,40.0,2.23,1.0,0.0,2.23,1.77,4.0,0.23,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,6.71,0.57,2.0,0.43,4.43,0.0,2.71,1.0,0.0,2.74,0.43,1.0,0.0,0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.73,1.0,0.73,1.63,4.26,0.73,1.73,0.0,0.27,1.0,1.0,2.48,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.69,2.34,1.32,0.33,5.33,1.34,3.67,0.0,5.33,1.67,0.0,5.88,1.0,1.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.89,2.3,1.0,0.0,3.0,0.3,4.0,0.3,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
2.32,0.0,1.0,0.66,0.68,3.97,4.3,73.84,1.34,0.34,7.93,7.97,5.63,3.02,0.0,8.29,2.0,0.66,8.6,1.0,1.0,0.0,0.87,0.0,3.32,1.32,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.51,1.49,0.24,0.76,2.24,0.24,2.49,4.78,1.24,1.24,5.29,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,22.82,2.93,0.04,0.0,4.86,1.93,3.96,0.0,4.93,1.96,0.0,7.28,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.36,1.36,0.0,1.07,0.0,5.36,0.71,4.49,1.36,0.0,3.01,1.64,1.0,0.0,0.68,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.99,3.0,1.0,0.01,4.01,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.33,1.67,0.0,2.33,1.67,33.98,1.67,0.0,3.0,3.33,0.67,2.67,0.0,3.0,1.0,3.0,3.06,2.33,1.0,0.0,0.67,0.0,1.0,0.33,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.29,0.71,3.43,0.0,4.71,0.0,4.0,1.29,0.0,4.48,1.71,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.06,0.11,0.0,0.0,0.06,17.11,1.17,0.06,0.0,0.23,0.06,1.17,0.0,0.11,1.06,0.0,0.23,0.06,0.06,0.0,0.06,0.0,1.0,0.06,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,20.45,2.34,0.67,3.22,12.33,0.0,3.78,0.0,4.22,1.22,0.0,2.01,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,21.11,2.59,1.59,0.59,2.89,1.0,4.0,0.0,7.81,2.0,0.0,4.12,1.0,1.0,0.0,0.3,0.0,2.3,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,24.9,3.19,0.73,0.54,3.46,2.19,3.19,0.0,2.46,1.73,0.0,3.33,1.0,0.73,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.01,2.57,0.0,0.43,3.72,1.15,3.57,0.0,4.15,1.57,0.85,6.59,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.73,1.0,0.0,0.0,0.97,1.0,25.44,1.0,0.0,0.88,1.76,0.0,1.76,0.12,0.24,1.76,0.12,1.42,0.88,1.0,0.0,0.0,0.0,2.12,0.88,0
0.0,1.21,1.39,0.39,0.39,2.58,2.0,40.55,1.0,1.82,4.03,9.45,0.0,4.03,0.61,9.68,1.0,1.18,2.54,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.3,0.3,1.0,16.91,2.0,0.3,2.79,3.0,1.39,3.61,0.0,4.09,1.3,0.7,7.48,3.09,1.0,0.0,0.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.29,0.29,0.0,1.71,21.28,2.71,0.0,0.0,13.61,1.43,4.29,0.0,5.0,2.0,0.0,5.46,0.71,1.0,0.0,0.14,0.0,1.0,0.0,0
0.74,0.0,0.74,2.97,0.0,0.0,0.74,18.97,1.0,0.0,1.03,1.26,0.0,1.74,0.0,1.74,1.0,1.49,3.6,1.74,0.74,0.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.44,0.56,0.0,2.0,2.44,48.36,1.87,0.0,5.48,6.35,0.44,1.0,0.0,10.48,1.87,1.0,5.36,1.56,1.0,0.0,0.44,0.0,2.56,2.31,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.22,1.0,1.19,2.19,4.0,2.41,3.41,0.0,4.41,1.0,1.59,6.51,2.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.1,1.0,0.0,1.9,4.54,0.0,2.18,0.0,0.0,1.18,1.0,1.79,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.3,0.0,0.15,1.15,20.61,1.0,0.15,1.7,3.7,0.15,1.61,0.0,0.45,1.0,0.85,1.05,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.53,1.0,0.0,0.0,2.05,1.0,33.3,1.74,2.23,0.0,0.74,0.0,3.72,0.26,2.0,1.49,0.26,1.89,0.74,1.0,0.0,0.0,0.0,3.74,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.11,0.11,5.32,11.87,0.0,1.56,0.0,1.34,1.11,0.89,1.27,1.0,1.0,0.0,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.1,0.29,2.1,0.1,4.0,0.1,2.9,2.0,0.0,3.06,1.0,1.0,0.0,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.59,1.41,0.41,1.59,1.0,5.0,0.0,1.59,1.59,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.53,0.0,1.0,0.0,1.06,0.0,1.0,17.94,2.47,0.53,0.0,3.53,1.0,3.59,0.0,3.94,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.07,1.15,1.0,0.0,1.46,1.0,4.0,0.15,4.54,1.15,0.0,5.73,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.01,0.99,0.01,0.02,0.0,6.96,0.0,0.01,1.01,0.0,2.0,1.99,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.0,1.33,0.0,3.0,1.33,4.67,0.0,4.0,2.0,0.0,4.63,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,26.78,1.0,0.0,0.49,4.94,4.52,1.49,0.0,3.49,1.75,5.28,5.6,5.52,1.75,0.75,0.12,0.0,1.0,0.0,0
0.87,0.0,1.0,1.74,2.61,0.0,1.0,17.39,2.0,0.13,0.87,2.87,0.26,1.39,0.0,5.61,2.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,1.0,0.0,1.77,0.0,2.57,0.0,2.66,1.0,4.43,4.55,1.89,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.13,2.87,2.56,0.56,3.56,1.13,5.13,1.56,0.44,4.01,1.87,1.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.65,0.35,1.65,0.65,3.62,0.0,1.69,1.0,0.69,2.65,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,2.4,1.0,28.81,1.8,0.8,0.0,2.6,1.6,3.4,0.0,2.4,1.8,0.6,3.56,1.8,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.8,0.8,0.0,5.63,2.61,61.37,1.2,0.2,0.8,6.39,0.98,2.59,0.0,1.2,1.2,2.41,3.83,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.4,0.0,1.0,1.21,0.0,0.0,1.0,19.4,3.21,1.0,0.0,3.6,0.6,4.79,0.0,3.4,2.0,0.0,3.64,1.0,1.0,0.0,0.7,0.0,2.0,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.53,1.0,0.0,1.02,0.51,0.51,2.0,0.49,1.53,1.0,2.02,2.02,2.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,1.43,1.0,20.43,3.05,1.0,0.0,2.57,1.95,5.43,0.0,1.52,2.0,0.0,5.19,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,16.57,1.19,0.19,0.0,0.38,0.0,2.57,0.81,0.38,1.19,0.81,1.25,1.0,1.0,0.0,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,2.04,0.68,1.64,1.0,24.04,2.68,2.36,2.04,3.72,1.64,5.64,0.0,3.04,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.1,20.81,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.29,0.19,4.62,1.29,1.29,1.1,0.1,0.0,0.0,1.9,1.1,0
0.91,0.0,2.82,1.82,0.0,1.82,3.73,29.73,1.0,0.91,1.0,1.0,0.91,1.0,0.0,6.64,2.0,2.09,5.64,1.09,1.0,0.0,0.0,0.0,1.91,3.64,0
0.34,0.0,1.34,0.0,0.0,1.36,2.0,46.17,1.0,0.34,2.04,5.42,0.0,1.0,2.72,2.66,2.0,1.0,3.28,2.98,1.66,0.66,0.34,0.0,1.34,1.66,0
0.52,1.03,1.0,0.48,0.0,0.52,2.03,38.55,1.97,1.94,1.52,9.64,1.0,4.0,0.0,6.52,2.0,0.0,3.67,0.52,1.0,0.0,0.79,0.0,2.03,2.03,0
0.3,0.0,1.0,0.0,6.01,0.3,1.0,40.53,6.11,6.61,0.7,11.01,0.0,1.7,4.2,2.2,1.3,4.9,1.66,1.0,1.0,0.0,0.15,0.0,1.6,1.2,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,23.01,1.5,1.0,0.0,3.49,0.0,5.0,0.0,5.0,1.5,0.0,5.0,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.0,0.12,3.62,0.0,4.0,0.0,3.12,1.88,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.45,1.0,0.0,1.11,4.79,0.0,3.77,0.11,4.44,2.0,0.0,2.47,1.0,1.0,0.0,0.52,0.0,2.77,1.77,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.58,1.0,0.0,5.3,8.07,0.0,2.88,0.0,1.23,1.0,1.7,1.9,1.12,1.0,0.0,0.12,0.0,1.88,0.0,0
0.87,0.0,3.6,0.0,1.74,9.54,3.6,49.63,1.13,0.13,0.0,2.13,2.6,1.66,0.0,2.87,1.13,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.71,0.0,3.08,1.24,29.22,2.76,1.76,0.0,2.76,1.24,4.0,0.0,4.29,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
