CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.0,1.6,2.0,22.42,1.6,2.21,0.6,1.0,0.79,1.6,0.0,-1.81,1.0,0.0,-0.44,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,8.59,1.0,0.0,0.0,4.3,1.0,65.41,2.14,0.14,0.0,3.28,1.0,2.28,0.86,2.14,2.86,0.0,1.35,1.0,1.0,0.0,0.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.44,21.0,3.86,2.86,-0.86,5.72,0.0,6.58,1.0,4.72,2.0,-2.58,1.45,-5.02,-11.91,-0.86,0.43,0.0,2.0,0.86,0
0.1,1.0,1.0,-24.76,1.0,0.9,2.0,20.28,1.0,1.8,0.0,0.9,1.8,4.61,0.0,3.7,1.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,15.77,1.0,0.0,0.0,5.3,1.0,162.77,1.28,1.28,0.0,0.57,-1.43,1.85,1.72,0.13,1.28,0.0,-2.81,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.53,0.0,-0.53,0.0,13.17,-7.97,0.0,31.47,-17.94,0.0,-1.06,0.0,-2.11,-0.53,0.53,0.53,2.11,0.0,0.0,0.26,0.0,-0.06,0.0,0
0.0,1.0,1.0,1.8,0.0,0.0,-2.21,31.62,1.8,1.61,2.8,10.8,-1.61,5.41,0.0,7.8,1.0,-0.8,-0.91,-3.02,-11.05,-0.8,1.3,0.0,3.61,1.61,0
0.0,1.0,1.0,1.16,0.0,5.0,1.0,22.26,0.42,0.58,0.0,0.58,-1.16,0.0,3.0,1.74,0.0,5.0,1.22,0.42,1.0,0.0,0.29,0.0,2.0,1.16,0
0.0,-2.55,1.0,0.0,0.0,0.0,1.85,20.7,2.85,1.85,0.0,3.7,2.7,7.4,-1.7,6.24,3.7,0.0,11.43,1.0,1.0,0.0,-0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,14.66,3.54,1.46,2.08,4.54,1.0,2.92,0.0,6.54,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,18.21,0.1,-0.9,0.9,26.9,-0.79,1.31,-0.9,30.21,0.1,0.0,2.01,3.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.62,2.12,0.12,1.88,12.85,0.12,4.0,0.0,5.65,1.12,0.0,0.57,1.0,1.0,0.0,0.88,0.0,1.88,4.77,0
0.0,0.0,1.0,0.0,0.0,14.0,2.0,35.0,0.07,0.04,-0.96,-3.82,3.96,7.0,0.0,-2.82,2.0,0.0,6.22,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.21,1.0,15.18,2.39,0.39,1.61,9.47,0.39,6.39,0.0,5.39,1.39,0.61,3.7,1.0,1.0,0.0,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,13.01,-1.99,0.0,0.0,26.0,1.0,4.0,1.0,36.99,1.0,0.0,6.19,3.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,20.0,2.07,-1.87,-3.74,5.93,2.0,4.0,0.0,5.8,1.07,0.0,7.19,1.0,1.0,0.0,0.93,0.0,2.87,0.93,0
0.0,1.0,1.0,0.56,0.0,0.0,1.0,23.67,1.0,-0.56,1.12,0.56,-0.56,0.0,-0.56,2.23,0.0,0.56,0.86,1.56,1.0,0.0,0.28,0.0,2.0,0.44,0
0.0,0.0,1.0,0.34,0.0,-1.97,1.34,13.88,3.97,8.31,4.34,7.94,0.0,2.31,1.0,7.94,2.66,-0.31,3.41,-0.66,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.51,1.0,0.0,0.0,1.51,12.36,3.52,1.02,0.98,7.56,1.0,5.52,0.0,9.05,2.51,1.0,7.67,2.0,1.51,0.0,1.01,0.0,1.0,0.0,0
3.0,3.88,1.0,1.0,0.0,7.76,3.0,53.0,-4.82,1.0,0.0,-6.68,-1.91,0.09,18.44,7.06,0.03,15.53,-1.85,0.06,1.0,0.0,1.0,0.0,3.91,1.97,0
0.0,0.0,0.36,1.0,0.36,0.0,2.36,24.19,0.36,1.0,-0.64,0.08,0.0,3.36,0.0,3.36,0.36,0.0,3.08,1.36,0.36,0.0,0.36,0.0,0.36,0.64,0
0.0,0.0,1.0,-0.63,0.0,-1.26,0.37,9.9,4.63,1.63,-1.26,4.37,2.63,5.26,0.0,4.53,2.63,-1.26,6.4,0.37,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,0.0,3.0,1.0,29.36,3.82,1.0,0.82,4.64,1.82,5.0,0.0,4.64,2.0,0.0,6.8,1.0,1.0,0.0,-0.82,0.0,1.82,1.82,0
0.0,-1.61,1.0,0.0,0.0,-1.61,3.0,15.7,2.07,0.0,0.0,4.69,0.0,4.15,-1.07,3.69,2.07,4.0,6.9,2.0,1.0,0.0,0.73,0.0,1.0,0.0,0
1.09,0.0,1.0,2.0,0.0,12.45,3.0,50.63,1.55,-1.09,0.55,2.55,0.0,1.0,1.0,3.91,2.0,5.0,11.67,11.0,2.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.85,2.85,0.0,14.69,3.85,73.62,1.0,-0.85,2.54,7.92,-0.85,-0.69,1.0,5.0,2.85,5.85,11.89,11.0,2.0,1.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.38,2.0,24.28,3.24,0.38,3.0,5.24,0.38,2.38,-0.62,6.38,2.0,2.0,6.25,2.0,1.0,0.0,0.62,0.0,2.0,1.62,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,20.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,3.0,2.0,2.0,11.86,8.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,15.38,1.0,0.0,3.0,1.0,3.0,2.81,-0.81,4.0,1.0,5.0,4.73,5.0,1.0,0.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.76,1.0,18.28,0.72,2.52,1.0,-1.33,1.0,6.28,0.0,2.24,2.0,0.0,5.54,1.76,1.0,0.0,0.76,0.0,1.0,3.0,0
1.1,-3.85,1.0,1.0,0.0,-1.65,1.0,0.65,3.1,0.55,3.1,5.65,1.55,6.2,0.0,9.3,3.1,1.0,8.4,2.0,1.0,0.0,-0.05,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,0.4,-0.53,1.07,3.0,0.93,1.93,0.0,8.07,1.47,1.07,9.76,1.53,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-2.58,1.0,0.0,0.0,-1.58,2.0,17.84,2.72,1.72,0.0,5.44,0.0,5.44,-0.86,2.58,2.72,2.0,4.07,2.0,1.0,0.0,-0.43,0.0,2.86,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,31.49,3.0,2.0,4.0,6.49,-1.03,2.49,2.0,6.51,2.0,0.0,7.13,1.0,1.0,0.0,1.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.53,0.0,1.47,4.4,0.0,2.6,-2.13,3.06,2.53,1.0,3.41,1.53,1.0,0.0,1.53,0.0,3.47,-0.06,0
0.0,56.86,1.0,-1.4,0.0,6.32,0.3,674.49,0.3,0.0,1.0,-0.11,0.0,0.3,0.7,3.4,1.3,0.3,-2.85,-0.4,1.0,0.0,0.28,0.0,1.7,1.4,0
15.0,0.0,1.69,6.0,0.0,1.69,2.69,87.76,1.69,1.39,11.92,43.69,0.69,4.47,0.0,10.69,3.69,1.0,5.96,1.0,1.69,0.0,1.0,0.0,3.0,0.0,0
0.0,-2.67,1.0,1.0,0.0,-5.34,1.0,0.53,2.0,0.0,2.0,9.34,1.0,5.78,-0.89,6.89,2.89,0.11,9.12,3.78,1.0,0.0,0.5,0.0,1.89,0.89,0
0.0,0.0,1.0,2.0,0.0,-0.72,0.28,17.14,3.72,2.72,2.15,7.15,1.0,6.15,0.0,11.01,2.72,-1.43,4.81,-1.43,1.0,0.0,0.5,0.0,0.28,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.09,2.09,1.09,2.0,6.82,0.0,3.0,0.0,5.27,1.55,2.0,2.44,-0.09,1.0,0.0,0.0,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,18.47,-0.65,1.0,1.0,-1.47,-1.65,4.35,0.0,-0.47,2.18,2.65,-0.06,1.82,1.0,0.0,0.0,0.0,2.82,0.82,0
1.13,0.0,1.0,0.56,0.0,-0.56,2.13,25.94,-0.13,0.56,1.0,10.87,1.13,2.31,0.0,3.31,0.44,0.56,2.91,2.13,1.0,0.0,0.44,0.0,2.56,1.44,0
0.0,0.0,2.0,0.0,0.0,1.0,4.86,12.81,1.0,2.86,-1.73,-7.78,9.86,5.59,5.14,1.27,1.0,3.0,15.73,13.0,3.0,2.0,-0.58,0.0,1.86,0.0,0
1.47,0.0,1.0,0.0,0.0,-0.74,1.0,15.32,4.74,2.0,1.74,10.47,0.0,5.47,0.0,9.21,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.46,6.46,3.49,1.74,8.94,1.74,7.23,0.0,4.23,2.0,-0.74,6.74,1.0,1.0,0.0,0.0,0.0,3.0,1.74,0
2.81,0.0,1.0,0.0,0.0,0.0,3.4,10.39,0.3,0.0,-0.4,2.0,3.4,0.3,0.0,5.4,0.3,0.3,8.87,1.3,1.0,0.0,-0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,1.86,0.0,2.86,2.93,24.86,1.0,-0.93,0.0,2.93,0.0,0.14,0.0,1.86,1.0,2.93,6.92,2.93,1.0,0.0,-0.37,0.0,2.93,1.93,0
0.0,0.0,1.0,-1.3,0.0,-0.3,0.35,31.9,8.95,1.95,1.3,13.6,3.65,5.3,0.0,8.55,2.0,-0.65,7.73,2.35,1.0,0.0,-0.39,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,38.39,2.0,-0.8,2.41,2.8,0.2,5.8,0.0,4.61,2.0,3.0,9.23,2.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.76,-4.34,1.0,0.0,0.0,3.71,1.0,3.61,1.76,1.52,0.0,1.52,0.0,3.05,3.0,4.05,1.52,5.0,2.07,1.0,1.0,0.0,0.0,0.0,1.24,-0.52,0
-0.57,0.0,1.0,-24.5,0.0,0.0,1.0,20.14,1.57,0.57,5.85,15.84,0.0,1.57,0.0,1.57,1.57,2.57,2.01,1.0,1.0,0.0,0.57,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,13.01,1.13,0.0,1.75,9.12,1.13,3.0,0.0,1.75,1.13,-0.87,5.03,0.13,1.0,0.0,1.87,0.0,0.13,0.13,0
0.0,0.0,1.0,-0.85,2.0,11.92,1.0,26.66,1.85,-4.26,7.0,17.15,0.85,6.11,0.0,1.45,1.0,-2.41,1.5,0.15,1.0,0.0,1.0,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,39.19,2.0,0.0,3.24,6.87,1.0,6.62,-3.24,3.81,2.0,3.81,9.57,3.81,1.0,0.0,1.81,0.0,0.19,-1.62,0
-0.52,0.0,0.0,0.0,0.0,0.52,-0.52,33.17,1.0,-0.52,29.92,-1.04,0.52,0.52,0.0,-2.61,0.0,-1.04,0.51,0.0,0.0,0.0,-0.26,0.0,2.04,0.0,0
6.72,0.0,1.0,0.0,0.0,0.75,2.49,47.37,1.75,-0.75,11.7,4.99,0.51,1.25,0.0,9.72,1.0,2.75,2.93,4.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,18.39,1.61,1.0,0.0,1.61,0.61,4.39,0.61,2.0,1.0,0.0,3.71,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
-1.92,0.0,1.0,0.0,0.0,-0.96,1.0,18.34,-0.92,0.0,1.0,4.08,0.96,-0.92,8.0,-1.75,1.04,0.0,-1.1,1.92,1.0,0.0,-0.96,0.0,1.0,-1.92,0
0.0,0.52,1.0,0.0,0.0,1.55,1.0,25.04,4.48,0.48,0.0,6.96,0.0,3.93,1.04,0.96,0.96,2.59,1.13,0.0,1.0,0.0,0.0,0.0,2.52,0.0,0
-0.88,0.0,1.0,0.0,0.0,-0.88,2.0,24.81,1.0,0.88,-0.88,6.29,0.12,-0.76,0.0,7.29,2.88,3.0,3.17,5.0,2.0,1.0,0.44,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,-0.99,0.0,2.0,17.98,1.0,0.0,1.99,1.01,3.98,1.99,0.0,5.98,1.0,2.98,7.49,4.97,1.0,0.0,-0.99,0.0,0.01,-0.99,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,18.43,2.7,0.0,3.0,12.83,0.57,5.26,0.0,8.39,2.13,0.0,3.69,1.57,1.57,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.29,1.0,1.86,6.71,11.0,-1.71,2.14,0.0,2.71,1.0,2.71,-0.7,2.71,1.0,0.0,1.86,0.0,2.71,1.71,0
0.0,0.0,1.0,4.3,0.0,9.47,4.58,52.57,0.28,-1.58,0.0,-3.03,0.14,1.42,0.86,-1.3,2.0,4.3,11.71,5.3,3.58,0.86,0.0,0.0,1.14,1.0,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.65,0.0,3.65,0.7,6.6,0.0,5.65,2.0,0.0,7.53,0.35,1.0,0.0,1.15,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.02,1.0,-1.95,0.07,1.95,4.0,0.0,3.02,2.0,0.0,5.86,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
6.17,0.0,1.0,0.31,0.0,0.69,2.37,52.05,3.37,2.0,10.23,3.37,0.0,5.37,0.0,13.6,2.0,2.69,6.62,3.0,1.0,0.0,1.46,0.0,1.63,2.69,0
0.0,0.0,1.0,0.05,0.0,-0.95,1.0,7.65,1.95,0.95,1.11,3.11,0.0,4.84,0.0,2.89,1.0,1.0,2.75,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,4.0,1.0,0.0,0.0,10.07,1.0,59.33,-0.6,-1.07,-1.07,-2.67,-0.53,1.0,19.53,-2.8,1.0,16.0,0.16,1.0,1.0,0.0,0.0,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,44.33,1.78,2.0,4.0,8.0,0.78,6.78,4.0,6.55,2.78,0.0,4.11,0.22,1.0,0.0,1.78,0.0,3.0,1.78,0
1.0,0.0,0.25,0.0,0.0,0.25,-0.49,14.52,2.0,1.0,3.0,1.51,1.0,4.25,0.0,2.0,2.0,-1.49,1.19,-0.49,0.25,0.0,0.0,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,29.84,1.0,0.0,3.0,10.99,2.96,3.99,0.99,5.0,1.0,0.0,2.6,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.98,0.0,1.0,41.37,0.0,-0.98,1.0,26.89,2.0,1.0,-1.97,-0.94,0.0,4.0,0.0,4.0,1.02,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.98,0.02,0
0.0,0.0,1.0,1.0,1.0,-4.11,2.0,40.89,4.85,4.85,7.85,11.0,-1.7,1.15,-0.85,12.7,3.0,0.0,1.51,0.15,1.0,0.0,1.0,0.0,1.0,4.0,0
-2.11,0.0,1.0,0.0,0.0,0.0,2.53,16.53,1.0,-1.05,1.0,1.47,2.0,-0.05,0.53,2.95,2.05,3.11,7.22,5.16,4.69,0.53,0.0,0.0,1.0,0.53,0
-0.87,0.0,1.0,0.0,0.0,11.35,1.87,32.96,2.0,1.0,-2.62,0.25,1.75,5.75,0.0,2.0,2.0,0.0,3.94,1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,8.36,1.91,41.79,2.91,-0.91,1.0,4.91,0.0,5.82,0.0,9.72,2.91,2.72,11.56,2.82,1.0,0.0,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.7,0.0,-2.48,1.0,24.39,2.0,2.0,2.39,8.95,5.0,6.09,-2.09,9.87,2.7,-3.48,8.58,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.0,2.09,1.0,-1.05,0.0,4.71,1.0,40.97,0.43,0.48,0.0,-1.09,-0.52,3.43,9.94,1.0,1.48,8.37,-0.17,1.0,1.0,0.0,0.48,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.9,2.79,1.0,19.31,1.1,-0.79,-3.58,1.1,0.21,4.0,0.0,5.1,2.0,0.0,5.75,1.0,1.0,0.0,0.9,0.0,-0.79,-1.79,0
0.0,1.7,1.0,1.0,0.0,9.49,1.0,44.99,0.15,0.0,0.3,-6.19,0.0,0.15,20.38,-3.4,0.3,0.85,-0.42,0.15,1.0,0.0,-0.57,0.0,2.7,1.85,0
0.0,-63.11,1.0,0.0,0.0,-8.57,1.0,-707.2,4.12,2.34,3.56,7.45,2.78,6.34,5.22,4.9,1.78,8.0,7.19,4.78,1.0,0.0,-0.78,0.0,-0.56,-1.56,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,25.47,2.27,2.27,1.0,2.53,1.0,4.0,0.0,1.8,2.0,0.0,4.77,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.24,-0.12,-1.68,2.0,2.44,0.56,2.0,0.0,-0.12,0.44,2.0,3.42,2.0,1.0,0.0,1.28,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.0,2.3,-0.7,0.7,8.51,0.3,4.0,0.0,4.7,1.3,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.96,0.0,1.96,0.0,0.0,2.0,1.96,14.35,2.96,2.96,4.0,3.92,1.0,5.92,0.0,5.85,2.96,0.0,5.39,1.96,1.96,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,17.29,1.0,-0.71,-0.57,1.57,0.0,5.0,0.0,2.0,1.0,0.0,2.16,1.0,1.0,0.0,1.57,0.0,0.43,0.57,0
0.0,-2.51,1.0,0.84,0.0,1.0,1.0,13.1,3.0,0.32,-7.38,-10.41,0.0,4.0,0.0,-1.87,0.32,0.0,4.83,1.0,1.0,0.0,0.86,0.0,1.0,-4.19,0
0.0,0.0,1.0,3.37,0.0,8.88,2.37,44.59,4.0,1.0,-0.68,4.0,1.0,4.0,0.68,5.41,2.68,2.05,11.71,7.83,1.68,0.68,1.0,0.0,2.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,-0.71,-0.13,12.33,1.71,5.13,1.29,0.87,0.0,4.42,0.0,1.33,1.71,-1.42,0.96,1.29,1.0,0.0,-0.24,0.0,1.0,-1.13,0
1.0,1.0,1.0,0.0,-0.57,-1.13,1.0,28.57,2.0,0.57,3.43,6.0,1.0,1.0,0.0,5.3,2.0,1.0,5.51,1.0,1.0,0.0,0.31,0.0,2.57,0.57,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,18.72,-0.81,-0.91,1.81,1.91,-0.91,0.19,0.0,-1.81,0.09,0.91,-2.36,0.0,1.0,0.0,0.0,0.0,1.0,-1.81,0
0.0,81.0,1.0,0.0,0.0,11.69,1.0,911.93,0.31,-0.69,-11.07,-23.53,0.0,2.38,-0.38,6.0,1.0,0.0,3.62,2.08,1.69,0.0,1.0,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,2.0,0.0,0.03,19.0,1.97,1.93,5.07,18.0,0.97,1.97,0.0,4.97,1.97,-1.9,0.4,-1.9,1.0,0.0,1.0,0.0,2.0,-0.97,0
0.0,0.0,0.45,-1.1,0.0,0.0,0.45,18.45,1.9,0.45,3.76,4.79,-1.66,1.79,-0.55,-1.31,0.9,0.0,-1.74,0.45,0.45,0.0,0.45,0.0,1.0,-0.55,0
2.98,0.0,1.0,0.0,0.0,-0.96,1.0,5.51,3.96,1.0,-3.91,-0.91,0.0,4.04,-3.91,10.0,2.0,0.0,5.54,1.0,1.0,0.0,-0.33,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.77,0.08,0.0,1.92,7.08,-1.85,4.92,0.0,-0.62,0.08,0.0,-1.79,2.85,1.0,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,-0.73,0.0,1.73,1.0,19.81,4.46,-3.65,0.73,3.73,1.27,4.19,0.0,6.54,2.0,-2.92,5.42,0.27,1.0,0.0,0.0,0.0,0.27,1.54,0
1.0,0.0,0.1,23.0,0.9,-5.32,0.1,-7.39,-0.81,0.0,0.0,0.0,-1.81,-2.61,0.0,-1.81,0.1,-1.81,-5.32,-0.81,1.0,0.0,-0.15,0.0,1.0,0.1,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,29.46,0.31,0.15,27.08,-0.23,-0.85,0.61,0.0,1.46,0.31,0.0,0.04,0.15,0.15,0.0,0.67,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,23.78,0.31,-1.69,3.16,3.47,0.16,1.84,0.0,5.31,1.16,1.0,4.39,1.0,1.0,0.0,1.34,0.0,1.16,0.0,0
0.6,0.0,1.0,0.0,0.0,-0.6,1.0,17.59,2.21,0.6,-1.21,27.21,2.21,5.21,0.0,32.0,1.6,-1.21,8.53,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.28,0.39,8.38,2.39,1.61,2.61,5.83,0.39,1.55,2.45,1.17,1.39,-1.83,-1.0,-0.83,1.0,0.0,0.39,0.0,1.61,1.22,0
0.62,0.0,1.0,0.0,1.85,-1.85,1.0,8.74,0.77,0.38,0.0,3.0,1.38,1.53,1.0,1.38,1.38,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,3.0,0.0,0.5,1.99,2.0,2.0,0.0,8.5,2.0,0.0,5.33,1.0,1.0,0.0,-0.34,0.0,0.5,2.5,0
-1.7,0.0,1.0,1.15,-1.7,15.56,2.15,10.69,0.15,-1.7,-1.7,-3.11,1.7,3.56,1.85,-3.52,2.0,4.15,12.64,11.0,2.0,1.0,-0.85,0.0,0.15,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,5.35,1.0,-4.69,-4.03,3.0,3.66,0.0,-0.34,2.67,0.0,5.52,0.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,-0.79,1.0,0.42,0.79,1.0,0.79,-1.58,1.0,2.0,3.76,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,-0.71,16.0,1.0,0.85,4.0,4.85,0.0,2.85,0.0,2.15,1.0,0.0,1.38,-0.85,1.0,0.0,0.0,0.0,1.0,0.85,0
3.78,0.0,1.94,10.89,3.0,3.94,3.89,95.83,0.06,5.0,3.0,-0.72,0.0,-0.89,3.0,6.61,1.0,2.89,8.14,2.89,1.0,0.0,1.0,0.0,0.06,1.89,0
2.0,0.0,1.0,1.0,7.9,4.0,2.0,95.76,-4.86,2.02,4.95,16.86,1.0,-0.95,0.0,12.0,2.98,1.98,2.67,1.0,1.0,0.0,0.75,0.0,0.03,3.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,20.42,-0.42,0.0,-2.27,-2.27,4.84,1.29,0.71,5.84,1.0,2.0,7.87,4.0,1.0,0.0,0.36,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,28.57,1.86,0.86,2.29,0.43,4.28,4.42,0.0,6.71,1.0,-0.86,3.85,1.0,0.0,0.0,-0.86,0.0,-1.57,-0.86,0
0.0,0.0,1.0,0.83,0.83,1.0,2.83,32.15,2.0,1.83,3.0,4.83,0.17,5.49,0.0,8.66,1.17,-0.49,6.0,-0.49,0.17,-0.83,0.83,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.58,1.22,-0.57,12.56,27.12,-0.78,2.43,1.57,1.43,0.22,0.0,0.2,-0.78,0.22,0.0,0.0,0.0,2.0,3.35,0
2.0,0.0,1.0,1.0,0.0,0.95,2.0,26.86,1.0,3.0,3.14,-1.86,3.81,1.05,0.95,13.76,1.0,0.0,8.77,0.95,1.0,0.0,1.95,0.0,1.0,0.05,0
-0.79,-0.79,1.0,-11.12,-0.79,2.0,0.21,14.06,4.38,1.79,0.0,42.5,0.79,6.38,1.0,6.76,2.79,0.0,6.22,0.21,1.0,0.0,0.48,0.0,2.59,0.0,0
0.43,1.0,1.57,0.0,0.0,4.01,1.57,41.75,2.0,-0.57,4.57,4.28,0.43,1.57,0.0,5.85,2.0,2.15,7.14,2.15,1.0,0.0,1.07,0.0,2.0,0.57,0
0.0,0.0,1.0,1.24,0.0,1.62,1.0,24.52,4.48,2.62,-0.62,-1.95,1.62,6.0,0.0,1.38,2.62,0.0,5.06,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,20.0,3.37,0.32,-0.68,6.41,0.0,5.37,0.0,2.63,2.0,0.0,1.73,0.32,1.0,0.0,-0.18,0.0,1.68,1.0,0
6.89,0.0,1.0,0.96,0.0,1.0,1.96,37.79,9.93,0.0,5.79,10.07,0.04,1.11,0.0,-22.11,2.96,0.0,-0.25,-1.89,1.0,0.0,0.48,0.0,2.0,4.86,0
0.0,0.0,1.0,0.07,0.0,1.86,2.0,29.73,-0.86,5.07,0.93,1.07,1.07,1.0,-0.93,5.0,1.07,4.0,5.09,3.86,1.0,0.0,0.0,0.0,3.93,2.93,0
1.8,-7.97,1.0,0.0,0.0,-3.98,1.0,-23.62,3.59,3.59,0.0,5.19,0.0,5.59,-0.8,6.39,2.0,0.0,4.28,1.8,1.0,0.0,0.73,0.0,1.8,0.8,0
0.0,-1.3,1.0,0.0,0.0,-6.49,1.0,2.14,1.65,1.3,8.0,20.3,0.65,5.59,-16.22,9.59,2.3,-0.65,3.53,1.65,1.0,0.0,0.65,0.0,-0.3,-1.3,0
2.35,0.0,1.0,2.0,0.0,-0.78,2.57,0.65,-10.31,1.78,-0.78,-20.27,3.78,3.22,1.0,8.35,1.22,0.0,8.57,1.78,1.0,0.0,1.39,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.18,1.0,2.47,3.0,23.47,1.82,-3.12,0.0,2.0,0.0,6.47,0.0,4.0,1.0,-3.3,6.96,1.18,1.0,0.0,1.0,0.0,0.18,-0.82,0
