CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,2.59,0.79,3.18,4.62,0.79,4.21,0.0,2.0,1.79,0.0,3.15,1.0,1.0,0.0,0.21,0.0,1.41,1.21,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,20.72,1.79,0.79,0.43,2.85,0.79,4.15,0.0,3.15,1.79,0.21,2.68,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.17,0.0,0.17,0.35,1.17,18.57,10.9,0.83,0.83,22.8,0.0,5.95,0.0,6.48,2.0,0.17,3.56,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.94,0.0,1.0,0.06,0.06,0.13,1.06,21.26,2.94,1.87,0.0,3.94,0.32,5.68,0.0,4.39,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.94,0.94,0
0.98,3.9,1.0,0.98,0.0,11.73,1.98,283.33,2.05,0.0,3.9,11.88,0.05,2.05,0.0,2.05,2.0,0.0,2.81,0.02,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.4,1.0,0.0,2.24,2.96,0.0,2.0,0.0,2.8,1.28,11.8,2.22,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,2.11,1.0,0.3,0.0,6.33,1.0,42.81,1.3,0.3,0.59,1.19,0.3,1.19,6.33,3.48,0.59,0.7,1.66,0.3,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.12,0.15,6.97,0.06,5.0,0.0,2.03,1.03,0.0,1.51,1.0,1.0,0.0,0.97,0.0,2.97,1.94,0
2.9,0.42,1.0,0.0,0.42,0.58,1.0,28.3,5.9,0.58,0.0,10.23,0.58,4.42,0.58,7.07,2.0,0.0,3.92,1.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.85,0.0,1.69,1.85,39.94,1.0,0.0,2.31,8.0,2.54,1.61,0.0,8.23,1.85,0.0,5.72,1.0,1.0,0.0,1.0,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,2.27,6.59,0.0,1.0,0.0,0.0,1.0,1.0,1.49,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,1.59,0.0,0.21,1.0,19.82,3.59,1.0,0.0,4.0,0.79,4.21,0.0,3.59,2.0,0.0,4.19,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
1.46,0.0,1.0,0.54,0.0,1.46,1.54,47.06,4.62,4.24,10.4,15.88,0.46,4.46,0.0,13.24,2.54,0.0,4.41,0.46,1.0,0.0,0.54,0.0,3.08,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,0.0,0.0,3.07,2.07,2.38,0.0,3.07,1.69,0.31,7.54,2.38,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,5.4,2.35,78.53,1.0,7.05,5.35,3.9,0.0,1.0,2.32,9.73,1.32,2.03,5.03,1.35,1.0,0.0,0.83,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,36.82,4.63,2.63,4.07,9.32,0.0,2.56,5.69,10.76,2.0,0.0,3.06,1.0,1.0,0.0,0.81,0.0,2.63,1.63,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,59.01,5.39,6.27,13.17,25.63,0.24,4.12,0.0,14.53,2.76,0.12,3.72,0.37,1.0,0.0,1.0,0.0,3.63,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.37,0.37,1.0,2.1,0.73,1.37,0.0,3.0,1.37,1.27,1.66,0.63,1.0,0.0,0.18,0.0,1.63,0.37,0
3.76,0.0,1.0,0.94,0.0,4.76,4.76,70.9,1.06,1.0,1.88,3.88,2.88,3.06,0.06,13.45,2.0,1.88,11.14,1.0,1.0,0.0,0.94,0.0,3.82,4.7,1
0.0,2.32,1.0,0.0,0.0,3.87,1.0,36.8,1.0,0.23,0.45,0.23,0.23,1.9,7.74,0.45,1.0,6.96,0.82,0.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.44,1.22,19.11,1.0,0.0,0.89,4.56,0.44,2.33,0.89,3.11,1.89,0.55,3.33,2.44,1.33,0.11,0.44,0.0,1.11,0.89,0
0.81,0.0,1.0,1.62,0.0,0.0,1.0,21.42,5.04,0.81,0.81,5.85,0.81,3.42,0.0,2.62,1.81,0.19,2.17,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.72,0.0,1.0,1.0,1.0,1.44,2.0,26.5,1.0,0.0,2.0,3.28,0.28,1.0,0.0,0.0,1.0,1.44,3.99,2.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.25,1.18,0.18,1.82,5.28,0.0,1.54,0.0,1.08,1.18,0.82,2.07,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,21.26,2.79,1.74,0.26,5.94,0.74,4.0,0.0,6.53,2.0,0.0,3.84,0.74,1.0,0.0,0.82,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,44.08,1.0,0.0,2.0,12.15,0.0,1.09,0.0,9.06,1.0,0.09,2.07,1.0,1.0,0.0,0.91,0.0,1.91,2.81,0
0.85,0.0,1.0,3.41,0.0,0.0,1.0,26.24,6.97,1.71,2.56,11.24,0.0,3.56,0.0,5.41,2.0,0.15,2.48,0.29,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,30.27,2.38,1.54,6.49,15.89,0.46,3.46,0.46,9.86,2.54,0.0,3.55,1.0,1.0,0.0,0.36,0.0,1.54,2.7,0
0.0,0.22,1.0,0.0,0.0,0.45,1.0,24.24,2.78,1.78,2.66,9.76,0.0,3.55,0.67,3.55,1.78,0.22,2.12,0.0,1.0,0.0,1.0,0.0,1.22,0.89,0
0.01,0.0,1.01,0.02,0.02,0.04,1.02,19.28,2.0,1.03,0.02,2.0,0.01,3.98,0.02,3.08,2.0,0.02,3.03,1.02,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.21,1.14,1.0,0.0,21.6,1.93,4.93,0.0,3.86,1.07,0.93,6.63,2.86,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.47,1.09,0.09,0.19,1.28,0.09,2.19,0.0,0.66,1.09,14.5,1.28,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.66,1.34,27.87,3.63,1.32,0.0,4.29,0.66,2.97,0.0,4.97,1.66,0.0,3.49,0.34,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.96,1.04,1.0,1.0,2.08,0.08,2.96,0.0,3.0,1.04,1.92,2.35,0.96,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.34,0.34,2.0,0.66,4.34,0.0,3.34,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.12,1.67,2.55,0.45,1.12,0.22,4.0,60.58,4.33,1.22,0.0,3.55,0.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.38,0.34,1.38,0.66,2.41,0.34,0.0,1.55,0.69,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.48,2.66,1.0,3.31,3.31,0.83,4.52,0.0,1.66,1.83,0.0,3.32,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,20.9,0.45,0.0,2.1,12.74,-1.1,2.45,0.0,8.1,0.45,0.0,0.37,1.0,1.0,0.0,1.0,0.0,2.0,2.45,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,26.26,4.01,-0.75,-3.76,-3.01,0.75,1.75,1.0,-1.5,1.75,0.0,2.26,0.25,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.26,0.0,1.0,10.0,-0.95,-0.74,3.26,16.18,3.0,1.0,0.74,5.22,1.0,1.0,0.0,2.74,2.0,0.0,2.79,1.74,1.0,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.8,2.0,1.27,2.0,2.27,0.27,4.0,1.0,0.8,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,2.27,0
0.0,0.82,1.0,1.0,1.82,-1.64,2.0,17.53,1.82,-0.82,2.0,6.47,0.18,1.0,0.0,-0.82,1.0,0.0,5.11,2.82,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,17.04,1.0,0.65,1.0,2.0,-0.65,1.35,-0.65,-1.3,2.0,0.0,-0.41,1.0,1.0,0.0,-0.65,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.73,1.0,22.2,7.73,2.73,0.73,12.46,0.73,5.46,1.0,6.46,2.73,-2.2,3.34,1.0,1.0,0.0,1.0,0.0,1.73,1.73,0
0.68,-2.05,1.0,0.0,0.68,0.0,2.0,13.27,1.0,0.0,2.0,6.68,0.0,1.68,0.0,0.0,1.68,0.0,1.21,1.0,1.0,0.0,1.0,0.0,1.0,-1.37,0
0.84,2.51,1.84,-0.84,0.0,1.67,2.67,41.58,1.84,0.0,5.34,4.16,0.0,3.67,0.0,2.67,1.0,2.51,2.24,-1.51,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.89,0.0,2.0,9.77,0.89,-1.66,0.89,4.43,2.89,1.0,4.11,0.11,1.0,0.0,0.5,0.0,2.0,-0.89,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,19.11,1.62,1.25,2.0,8.0,0.0,-0.25,0.0,-0.62,2.0,1.0,2.27,1.0,1.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,2.62,0.0,-0.62,3.0,26.24,-0.24,1.38,0.0,2.24,0.38,2.13,11.83,-0.24,0.38,2.24,3.5,2.0,1.0,0.0,1.0,0.0,4.62,2.0,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,17.13,3.0,-0.25,0.0,4.87,1.0,2.75,0.0,0.13,2.62,-0.62,3.5,1.0,1.0,0.0,0.0,0.0,3.25,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.75,76.0,1.0,0.0,2.25,-0.75,0.0,1.5,1.0,5.75,-0.75,2.26,3.43,3.01,1.75,0.75,1.0,0.0,2.0,1.0,0
2.0,0.0,1.65,-0.65,0.0,1.94,1.65,40.07,0.06,-0.94,1.29,5.58,0.0,4.06,0.0,4.58,1.35,0.0,3.02,1.0,1.0,0.0,-0.65,0.0,2.65,-1.29,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,18.97,0.01,2.0,1.0,0.01,0.01,6.98,0.0,0.01,1.0,0.0,-0.11,1.0,1.0,0.0,-0.99,0.0,2.99,-0.99,0
1.0,0.0,1.0,1.0,1.0,1.37,2.0,24.56,1.63,0.0,2.0,3.0,0.0,2.27,0.0,0.63,1.0,2.0,3.5,2.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.0,0.3,2.3,3.5,0.0,2.8,3.3,78.0,7.8,0.3,0.7,5.42,2.4,1.0,0.0,0.7,0.0,1.0,0.0,0
1.0,-0.51,2.0,0.51,-0.51,5.02,2.51,111.18,-0.02,1.0,7.02,15.52,1.52,-1.03,8.0,5.05,2.0,1.0,3.29,0.49,1.0,0.0,1.51,0.0,2.0,1.0,0
0.0,3.0,1.0,0.72,0.0,5.0,1.0,39.84,1.0,0.0,-0.72,-2.16,0.0,-0.44,10.0,-2.88,0.28,8.28,-0.1,0.72,1.0,0.0,-0.43,0.0,1.0,-1.44,0
0.0,0.0,1.0,-1.95,0.0,0.0,0.03,22.89,1.97,1.95,1.03,14.68,0.0,1.97,0.0,0.0,2.0,4.03,1.61,-0.95,1.0,0.0,0.97,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.95,2.7,88.75,1.0,7.66,5.1,0.15,0.0,-0.7,1.7,11.21,1.0,3.55,6.58,2.7,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,0.71,1.36,2.93,6.51,-0.64,3.07,0.0,1.36,1.36,0.0,-0.05,1.0,1.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,18.44,1.0,1.0,4.0,12.0,0.81,3.81,0.0,1.81,1.0,1.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.68,0.0,1.68,0.68,7.46,2.68,2.36,33.85,1.32,-0.36,1.0,7.43,0.0,1.29,0.0,10.07,1.32,0.0,5.23,1.0,1.0,0.0,0.68,0.0,3.36,5.39,0
0.0,0.0,2.84,1.84,0.0,0.92,2.84,19.68,2.84,1.92,0.32,14.76,0.92,6.68,0.0,2.84,2.84,1.0,5.37,1.92,1.92,0.0,0.0,0.0,0.08,1.0,0
0.0,-25.99,1.0,1.0,0.0,4.0,2.0,20.6,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.27,2.0,1.0,2.22,1.0,1.0,0.0,-0.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1,0.02,-1.95,0.98,1.98,0.0,-1.93,0.0,-1.93,0.02,1.98,-1.6,1.0,1.0,0.0,-0.98,0.0,1.0,1.0,0
0.82,0.0,1.0,2.0,2.45,0.82,1.82,38.06,2.18,2.18,0.18,2.55,-1.63,1.55,0.0,7.45,1.18,0.0,3.33,1.0,1.0,0.0,0.59,0.0,1.82,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.49,24.01,1.0,1.5,5.0,3.01,-2.01,2.5,2.0,3.5,1.0,-0.01,-0.61,0.0,1.0,0.0,0.16,0.0,3.5,3.0,0
0.0,0.0,1.72,0.0,0.72,5.43,1.72,27.02,2.28,0.28,0.0,2.72,4.57,3.85,0.0,9.43,2.0,0.72,5.42,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,17.11,1.0,0.0,1.0,5.0,0.0,4.0,0.0,3.37,2.0,9.19,0.71,-0.89,0.37,-0.63,0.6,0.0,0.37,1.37,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.56,-0.85,-0.62,1.0,-0.85,3.09,-0.85,-0.62,1.77,1.0,6.32,2.11,4.7,1.62,0.62,0.0,0.0,2.0,0.0,0
1.0,-0.86,1.0,0.0,1.0,0.0,2.0,17.14,1.86,1.72,0.0,2.72,0.86,4.43,0.0,8.15,2.72,0.0,5.79,1.0,1.0,0.0,0.86,0.0,1.0,1.0,0
5.82,0.0,1.96,0.0,0.0,0.96,1.96,35.52,9.71,2.96,0.0,28.49,0.96,7.85,0.96,14.63,2.93,0.0,8.97,1.96,1.96,0.0,1.0,0.0,0.07,1.0,0
-3.27,0.0,1.0,0.0,0.0,7.35,3.0,89.2,-2.27,9.0,6.0,-7.19,0.0,1.0,2.0,6.77,1.0,3.0,5.77,2.0,1.0,0.0,0.75,0.0,1.0,0.35,0
2.98,-0.99,1.99,0.99,0.0,11.95,3.98,152.52,-0.99,11.98,1.0,-1.98,1.99,0.02,2.0,7.95,1.0,2.99,6.28,0.0,1.0,0.0,0.99,0.0,2.99,1.99,0
1.0,0.0,1.55,0.55,0.0,0.0,1.55,22.1,2.0,1.0,-1.65,5.31,0.0,5.1,4.0,6.0,3.1,1.1,4.67,1.55,1.55,0.0,0.37,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,17.23,0.11,1.77,2.0,1.23,-0.89,1.0,68.23,0.0,1.11,5.0,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.91,1.0,0.0,0.0,0.0,1.0,15.9,2.0,1.0,0.0,2.64,0.0,5.27,4.0,5.36,2.64,10.2,3.33,1.0,1.0,0.0,0.0,0.0,0.36,-1.91,0
0.0,-5.76,0.04,0.0,0.0,0.0,0.04,21.76,2.04,1.0,0.0,4.0,0.0,7.0,-0.96,3.0,2.0,0.0,1.8,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-1.92,0.0,4.36,0.36,40.51,1.0,0.0,-1.28,0.0,-0.64,0.0,1.0,2.28,0.0,3.57,-2.14,-2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
15.95,2.85,2.0,0.95,0.0,16.41,4.95,573.93,3.95,0.0,30.8,15.41,2.0,3.9,0.0,3.9,3.9,1.0,10.78,0.05,1.0,0.0,1.0,0.0,1.95,2.95,0
-0.72,0.0,1.0,2.16,-0.72,1.72,1.72,21.16,3.0,1.72,1.44,2.72,1.72,5.72,0.0,2.0,2.0,0.72,6.66,4.6,1.0,0.0,0.72,0.0,1.28,-0.72,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,18.4,1.6,0.6,-2.38,7.6,2.6,5.98,0.0,6.79,2.19,1.0,13.27,8.6,1.6,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,16.74,2.0,1.0,-0.56,2.0,2.13,4.0,0.0,0.74,2.0,0.0,3.81,1.0,1.0,0.0,1.0,0.0,0.44,-1.13,0
0.0,0.0,1.0,1.22,-3.66,0.0,1.0,22.83,5.05,2.61,0.61,2.61,1.61,5.83,0.0,7.22,2.61,0.0,4.52,1.0,1.0,0.0,1.61,0.0,0.39,0.0,0
0.0,0.0,6.87,1.0,2.92,2.0,6.87,52.6,1.0,0.0,23.43,14.81,0.0,0.03,0.0,0.0,1.03,1.0,1.18,1.97,0.03,0.0,0.97,0.0,-0.95,1.0,0
0.0,3.63,1.0,0.0,0.0,-2.35,1.0,10.21,8.44,2.81,0.0,11.98,6.0,9.63,-0.91,11.63,3.81,-1.81,8.59,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,-4.72,1.0,1.9,-0.8,-5.21,-2.7,7.4,8.0,-8.11,0.1,0.0,-1.93,1.9,1.0,0.0,-0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,3.0,0.0,4.0,0.71,5.0,0.0,3.41,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.82,-2.46,0.18,-1.64,0.0,-1.64,-1.46,-2.33,1.18,0.18,-4.92,6.1,-0.82,4.0,0.0,6.28,2.0,-2.46,4.23,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.56,1.0,-0.52,1.52,7.04,0.0,-1.09,0.0,0.52,2.52,1.52,1.83,1.0,1.0,0.0,0.0,0.0,2.52,0.52,0
2.0,-3.45,1.0,0.0,0.0,0.0,2.0,23.38,-3.13,2.0,5.69,-4.2,0.0,1.31,1.31,1.62,0.31,2.69,4.75,0.0,1.0,0.0,-0.02,0.0,3.0,2.31,0
0.0,5.78,1.0,1.0,0.0,0.0,1.0,18.11,1.04,1.0,1.04,-1.78,1.0,2.07,0.96,6.04,0.07,0.0,3.68,1.0,1.0,0.0,0.04,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.07,0.0,0.0,-0.87,-0.93,1.93,0.0,1.07,1.07,1.0,-0.49,2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.95,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.03,0.03,0.97,2.0,1.0,-0.87,0.0,2.03,1.03,0.97,3.03,1.0,1.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.56,2.0,2.56,4.0,0.0,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,25.23,0.35,1.0,0.0,19.47,2.65,3.82,0.0,4.65,1.18,1.82,5.46,2.65,1.0,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.92,0.72,0.36,1.0,2.72,2.0,-0.56,0.0,1.08,0.72,0.0,1.31,-0.64,0.36,0.0,0.5,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.0,2.53,3.53,8.2,2.73,4.27,0.0,5.2,2.0,0.0,4.79,1.73,1.0,0.0,0.12,0.0,1.27,0.0,0
-3.96,3.17,1.0,0.0,0.0,-0.79,1.0,22.17,-4.55,0.79,10.51,11.51,-0.79,1.21,-0.79,3.17,2.79,0.0,-0.52,1.0,1.0,0.0,0.53,0.0,2.79,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.03,0.01,-1.96,-1.93,1.0,4.0,0.0,3.01,2.0,0.0,2.96,0.01,1.0,0.0,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,1.33,0.0,-0.67,1.0,19.0,3.33,0.33,-0.67,3.33,2.67,3.33,0.0,3.33,2.0,0.0,6.23,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,41.68,5.84,3.84,5.0,11.84,1.68,2.84,7.0,14.68,2.84,0.0,6.71,1.84,1.0,0.0,1.0,0.0,3.0,1.16,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,15.33,0.17,-1.67,0.0,3.33,0.83,-2.5,0.0,2.5,-0.83,0.83,6.67,6.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,3.31,1.0,1.0,1.0,2.0,2.0,24.17,0.34,-0.83,0.0,0.52,5.0,-2.31,2.48,6.69,0.34,0.0,5.06,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,22.7,3.39,2.7,0.0,4.39,1.7,4.0,0.7,5.7,2.7,-2.09,3.35,-1.79,0.3,-0.7,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,3.0,1.0,5.0,125.0,3.0,1.0,1.0,6.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-3.97,0.0,1.0,0.0,0.0,-0.79,1.79,18.1,-3.56,-0.79,0.0,-1.52,-0.79,4.0,-0.79,-2.35,1.21,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
-0.79,-3.16,1.0,-0.79,0.0,-9.47,0.21,-194.03,1.0,0.79,0.42,-2.89,0.0,3.58,0.0,2.58,1.0,0.0,3.47,1.79,1.0,0.0,1.0,0.0,3.0,1.21,0
0.0,0.0,1.0,1.54,2.0,2.0,1.0,29.0,1.54,2.0,0.0,2.54,1.54,5.0,0.0,1.46,1.0,0.0,6.13,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.58,-0.58,1.0,5.83,1.17,0.0,2.75,23.66,2.17,0.58,0.25,1.5,0.58,2.0,0.0,1.0,1.58,-0.58,0.47,0.42,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.91,1.0,0.0,0.0,5.46,1.0,20.82,1.0,-2.73,-0.91,-5.73,2.0,1.18,11.82,-3.18,1.0,1.91,9.63,8.0,1.0,0.0,0.09,0.0,1.0,-1.82,0
0.0,-1.92,1.0,0.0,0.0,-5.75,1.0,-2.08,1.0,0.0,3.28,6.92,0.0,2.64,-5.75,-0.28,2.28,2.56,2.04,1.64,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,34.12,1.0,2.44,6.25,16.5,0.0,2.62,0.0,7.5,1.0,-0.81,2.17,1.0,1.0,0.0,0.81,0.0,1.0,3.62,0
0.0,0.0,1.0,2.0,0.0,1.91,1.0,28.81,2.05,1.09,5.76,5.0,3.81,3.05,0.0,6.91,1.05,0.95,5.29,2.91,1.0,0.0,1.95,0.0,1.0,0.95,0
1.0,0.0,1.0,-0.71,0.0,2.14,1.71,29.58,3.71,1.29,0.0,4.71,0.71,4.57,0.0,4.0,2.71,0.0,3.86,2.43,1.0,0.0,1.0,0.0,2.0,0.29,0
15.64,0.0,1.98,0.0,0.0,4.88,3.93,310.82,3.95,0.05,25.37,3.95,2.95,3.02,0.0,3.02,2.98,0.0,9.21,1.0,1.0,0.0,1.98,0.0,2.0,1.95,0
-0.54,0.0,-0.54,-1.08,-1.63,-2.71,-1.63,7.1,1.54,-1.63,3.54,6.88,-0.54,2.63,-1.08,-4.42,1.0,-1.63,-1.5,-0.63,0.0,0.0,0.18,0.0,1.0,1.54,0
-0.59,1.0,1.0,0.0,-2.37,-0.59,0.41,12.51,1.0,0.59,0.59,-1.19,0.0,0.59,4.74,-2.96,0.0,0.0,-0.82,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
-0.87,0.0,0.13,-0.87,-9.52,0.87,-0.73,9.48,2.0,3.0,2.87,-5.79,0.0,6.73,0.0,-5.79,2.0,3.46,2.28,0.0,1.0,0.0,0.5,0.0,-0.6,-3.46,0
-0.84,0.0,1.0,0.0,-3.36,0.16,1.16,13.09,2.68,0.84,0.0,2.0,0.84,3.52,0.0,0.32,2.84,3.0,4.34,4.0,1.0,1.0,1.84,0.0,1.16,2.84,0
0.0,0.0,2.0,1.62,0.0,3.0,2.0,45.91,1.0,-1.85,1.38,8.0,0.0,0.77,0.0,1.06,1.62,0.62,4.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,11.11,0.02,1.02,4.92,5.89,1.0,3.04,-0.98,1.98,0.02,1.96,1.26,2.96,1.0,0.0,0.49,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,2.81,1.81,35.09,2.0,1.19,2.81,3.81,1.0,0.76,1.0,2.19,2.0,1.62,3.87,2.62,1.0,0.0,0.0,0.0,1.0,3.0,0
0.55,0.0,1.55,0.0,0.0,2.21,1.0,61.94,1.0,0.55,2.21,5.43,0.0,2.0,4.43,1.11,1.55,16.55,1.12,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.87,2.0,1.0,0.0,7.33,2.0,51.6,-1.6,0.0,2.0,1.94,-1.73,-0.6,11.26,2.54,0.13,0.87,-0.57,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
-3.59,0.0,1.0,0.1,0.0,-4.49,-2.59,-28.58,1.0,-0.9,-0.8,7.69,-2.69,2.8,0.0,-10.77,1.1,-1.8,-7.69,1.0,1.0,0.0,0.0,0.0,2.1,-2.69,0
