CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.3,0.7,2.05,0.0,3.95,0.0,1.4,1.0,0.7,1.7,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,1.04,1.01,4.99,0.0,1.01,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.0,21.32,2.0,1.0,0.0,2.0,1.32,4.0,0.0,4.63,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.3,0.0,3.52,1.0,25.82,1.0,0.3,2.07,4.44,0.0,1.7,4.22,0.3,1.3,10.15,1.43,1.0,1.0,0.0,0.3,0.0,1.7,1.41,0
0.0,0.79,1.0,0.21,1.21,0.21,1.0,19.21,2.59,0.21,0.0,4.38,0.0,4.79,0.41,2.59,1.79,0.0,3.07,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.67,18.01,1.33,1.0,1.0,1.5,1.0,4.83,0.0,1.84,1.17,1.67,5.12,1.83,1.0,0.0,0.11,0.0,1.17,1.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.45,0.0,1.1,5.81,0.55,4.36,0.0,3.55,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.62,1.25,1.51,1.0,21.87,1.0,2.49,0.0,1.62,0.75,3.62,72.24,3.11,1.0,0.0,3.9,2.13,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.96,2.0,1.34,0.0,2.66,1.66,4.0,0.0,6.32,2.0,0.0,6.06,0.34,1.0,0.0,0.67,0.0,2.32,0.66,0
0.09,0.0,1.09,0.91,0.0,1.0,1.09,26.35,1.17,0.44,1.44,3.61,0.0,3.91,0.26,1.26,1.09,3.74,2.41,1.0,1.0,0.0,1.0,0.0,2.0,1.09,0
0.81,0.0,1.81,0.81,0.0,0.0,3.43,18.19,1.0,0.0,0.0,1.81,1.81,2.38,0.0,5.67,1.0,2.43,9.05,2.57,1.0,0.0,0.81,0.0,1.81,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,24.73,1.04,0.04,1.91,5.09,0.04,2.09,0.0,7.73,2.0,0.96,4.58,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,23.23,1.56,0.56,0.89,3.44,1.11,3.56,0.0,4.78,1.56,0.89,5.14,0.44,1.0,0.0,0.72,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.74,6.62,1.0,38.81,1.0,0.74,0.74,2.79,0.26,3.26,0.0,1.06,1.0,1.74,4.86,2.53,1.0,0.0,0.18,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.0,0.31,2.69,1.37,3.06,4.45,1.69,2.0,0.31,3.27,1.0,1.0,0.0,0.5,0.0,1.0,0.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.93,2.93,1.64,1.93,3.86,0.0,4.36,0.0,3.29,1.64,0.0,2.24,1.36,1.0,0.0,0.36,0.0,1.64,1.29,0
0.92,0.92,1.0,0.0,0.0,0.0,1.0,17.23,1.92,0.0,0.08,4.08,0.0,4.69,0.0,1.85,2.08,0.0,2.23,1.0,1.0,0.0,0.08,0.0,1.92,1.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.94,1.87,0.0,0.94,0.06,2.94,1.87,2.87,2.34,1.87,1.0,0.0,1.0,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,16.74,1.25,0.74,0.75,3.51,0.75,1.74,0.0,0.98,1.0,10.56,2.56,2.51,9.3,0.75,0.25,0.0,1.75,0.25,0
0.0,0.51,1.0,0.0,0.51,0.98,1.49,18.51,2.02,0.0,0.49,3.04,0.49,3.53,0.0,4.47,1.51,1.96,6.34,5.92,1.49,0.49,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.58,0.58,0.42,2.0,0.0,2.75,0.0,2.42,2.0,1.25,2.4,1.42,1.0,0.0,0.42,0.0,2.25,0.42,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,25.69,2.34,1.0,0.0,2.69,1.83,4.0,0.17,2.34,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.39,0.0,0.39,0.61,1.39,63.25,1.61,0.61,11.14,23.88,0.0,1.61,1.22,1.61,1.0,0.0,1.42,0.39,0.0,0.0,0.39,0.0,1.61,2.22,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.91,2.67,0.33,1.35,3.35,1.98,3.33,0.0,5.95,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.49,1.49,0.49,1.49,2.0,0.0,2.47,0.0,2.47,2.0,0.51,3.89,1.51,1.0,0.0,0.25,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.05,1.05,0.05,4.85,0.1,4.0,0.0,2.15,2.0,0.0,1.42,1.0,1.0,0.0,0.63,0.0,1.0,1.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.1,1.1,0.06,2.03,4.06,0.0,2.06,0.0,0.13,1.03,0.97,2.01,1.0,1.0,0.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.6,2.0,2.37,2.58,7.26,2.19,2.0,0.6,3.38,1.0,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.0,1.61,8.24,0.0,3.61,0.0,19.53,1.0,0.0,2.35,1.0,1.0,0.0,0.64,0.0,2.82,3.03,0
1.72,0.0,1.0,0.0,0.0,1.15,1.0,30.03,3.28,1.0,0.85,8.71,1.0,4.85,0.0,9.28,2.0,0.0,6.32,1.0,1.0,0.0,0.5,0.0,1.57,0.0,0
0.25,0.0,1.0,1.0,0.0,0.25,1.0,19.49,2.75,1.75,2.0,3.75,0.49,4.25,0.0,5.48,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.75,2.25,0
0.0,0.02,1.0,1.96,0.0,0.15,1.0,19.3,3.94,0.98,0.0,3.91,0.98,3.94,0.85,2.96,1.98,3.19,4.52,1.0,1.0,0.0,0.98,0.0,1.04,1.02,0
0.47,0.0,1.0,0.0,0.53,0.0,1.0,18.59,2.0,0.53,0.0,2.53,0.0,5.47,0.0,2.94,2.0,0.47,4.34,1.47,1.0,0.0,1.0,0.0,1.53,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,0.54,2.9,0.73,3.91,0.0,1.46,1.0,0.0,2.59,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.55,0.0,1.0,1.55,1.0,0.55,1.55,24.0,1.55,0.0,0.45,3.81,1.1,1.9,0.0,2.81,1.55,0.0,5.02,1.0,1.0,0.0,0.77,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,18.54,1.85,0.85,0.15,2.46,1.15,3.54,0.0,3.39,2.0,0.15,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,22.13,1.94,1.88,2.36,4.77,0.47,3.41,3.77,3.41,1.47,0.53,4.05,2.06,1.0,0.0,0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.4,1.0,1.84,0.08,1.4,0.24,5.0,0.0,0.32,1.0,0.08,1.46,0.48,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,7.62,0.66,0.0,14.27,0.34,4.0,0.0,4.66,1.66,0.34,4.32,2.01,1.0,0.0,0.56,0.0,1.66,0.34,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.55,1.0,0.0,0.97,1.94,0.0,0.97,0.0,1.94,0.48,0.97,1.45,1.45,0.48,0.0,0.0,0.0,1.0,1.03,0
0.0,0.56,1.0,0.0,0.0,4.46,1.0,28.8,1.0,0.0,1.11,1.33,0.0,0.89,2.79,0.0,0.44,1.11,1.15,1.0,1.0,0.0,0.19,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.75,0.0,2.49,3.51,0.75,3.0,0.0,4.0,1.75,0.25,3.0,1.49,1.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,0.98,0.0,0.0,1.97,0.98,23.97,1.98,1.97,0.98,1.97,0.98,3.93,0.0,5.9,1.97,0.0,4.67,0.98,0.98,0.0,0.98,0.0,2.97,0.02,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,17.0,10.97,1.01,0.0,18.97,0.0,4.0,0.0,5.0,2.0,0.0,2.35,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.0,1.26,0.84,1.68,0.42,2.0,0.84,0.0,1.97,0.42,1.0,0.0,0.21,0.0,1.0,0.58,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.96,1.0,0.67,3.28,7.2,0.67,3.7,0.33,2.65,1.33,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,1.33,0
0.95,0.0,1.0,0.0,0.95,0.0,1.95,50.26,1.16,1.95,10.4,40.83,0.05,1.22,0.0,11.46,2.0,0.0,3.17,1.0,1.0,0.0,0.47,0.0,1.95,4.73,0
0.0,0.0,1.0,1.04,0.0,0.0,1.96,19.48,2.56,0.52,0.0,3.04,0.0,3.04,0.0,2.04,1.52,2.4,4.72,1.48,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.56,2.0,1.0,0.0,2.0,3.08,4.0,0.0,5.84,2.0,0.0,5.68,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.27,0.86,0.41,3.41,1.73,3.73,1.27,1.86,1.86,0.0,3.59,1.0,0.86,0.0,0.43,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.02,1.0,25.63,3.39,0.6,1.19,6.56,0.6,3.98,2.02,6.56,1.6,0.81,4.32,0.6,1.0,0.0,0.7,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,1.73,0.27,1.0,25.81,1.0,1.0,0.0,2.0,0.55,3.82,0.0,5.63,1.0,0.0,3.98,1.73,1.0,0.0,0.27,0.0,1.0,0.27,0
0.21,0.0,1.0,0.0,0.0,4.76,1.0,50.53,3.38,0.79,0.0,5.38,0.79,4.41,0.79,4.0,1.79,0.0,4.35,1.0,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.17,1.0,0.0,0.17,0.83,1.0,21.5,2.17,0.83,0.0,2.5,1.67,4.17,0.0,5.5,2.0,0.0,6.03,1.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.84,0.0,1.84,0.0,3.36,1.68,1.84,28.56,1.16,0.32,0.0,4.0,0.16,1.64,0.0,8.2,1.16,0.0,5.79,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.43,2.03,0.49,2.57,6.08,0.0,1.0,4.38,4.05,2.49,1.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,0.56,1.0,0.0,0.0,3.95,1.0,28.2,1.0,0.0,1.31,4.36,0.0,1.0,22.55,3.62,1.0,84.57,1.57,1.0,1.0,0.0,0.0,0.0,2.56,1.13,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,17.04,1.0,0.0,0.13,5.13,0.87,3.87,0.0,4.13,1.0,0.87,8.0,3.61,1.0,0.0,0.65,0.0,1.13,0.87,0
0.98,0.0,0.98,2.94,0.0,0.98,0.98,20.0,1.0,0.0,0.08,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.98,0.98,0.0,0.0,0.0,1.02,0.0,0
1.0,0.83,1.0,0.0,0.0,4.17,1.0,29.0,1.67,0.0,1.5,4.66,0.33,1.0,4.17,1.0,1.17,1.67,1.43,0.17,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.72,1.72,1.11,4.78,0.0,3.72,0.0,2.44,1.72,0.28,2.1,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,18.65,2.65,0.33,0.0,3.0,1.0,6.35,0.0,3.35,2.0,0.0,7.45,4.37,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.71,0.71,1.29,18.83,1.0,0.71,0.29,2.0,0.71,4.83,0.0,3.83,1.0,0.58,5.3,1.0,1.0,0.0,0.24,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.73,0.0,1.0,0.0,3.47,0.0,2.73,1.0,0.27,3.37,2.27,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.23,1.23,1.0,2.77,7.37,0.0,3.23,0.0,4.77,1.23,0.0,2.7,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
1.0,0.0,1.0,0.0,0.0,0.15,1.0,22.77,1.0,0.15,0.0,3.15,0.31,6.0,0.0,4.62,1.0,0.0,4.07,1.0,1.0,0.0,0.92,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,18.0,3.45,0.18,2.45,5.64,0.36,2.73,2.45,2.28,1.0,0.0,2.12,1.0,0.18,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.02,0.19,0.98,1.0,20.88,1.98,2.02,0.0,2.14,0.98,4.02,0.98,2.05,1.98,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,0.6,2.91,6.51,0.0,1.6,0.0,1.21,1.7,0.7,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.23,1.54,1.0,23.08,2.0,1.77,0.77,2.23,0.77,4.23,0.0,5.08,2.0,0.0,4.52,1.0,1.0,0.0,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.81,2.28,7.76,0.0,1.0,7.29,2.38,2.81,1.0,1.96,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.8,1.1,0.0,2.9,1.0,4.9,0.0,2.31,2.0,0.0,4.2,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.24,0.59,1.24,3.06,0.59,3.76,1.24,1.59,1.0,0.0,2.18,1.0,0.59,0.0,0.0,0.0,1.59,0.0,0
0.17,0.0,1.0,1.0,0.0,3.48,1.0,107.63,1.17,0.17,6.95,18.68,0.35,1.7,0.83,2.57,2.83,2.48,2.59,1.0,1.0,0.0,0.55,0.0,1.83,0.52,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,1.82,0.82,0.0,2.18,0.82,3.64,0.82,4.11,1.82,0.0,4.89,1.0,1.0,0.0,0.41,0.0,1.18,1.18,0
0.43,0.0,1.0,0.0,0.0,0.21,1.0,23.86,1.43,4.14,1.57,1.64,0.0,5.21,1.57,1.93,1.21,0.0,3.43,0.79,1.0,0.0,0.21,0.0,1.79,0.43,0
0.36,0.0,1.0,0.36,0.0,1.64,2.28,22.92,1.36,0.36,0.72,2.36,0.72,2.44,0.0,3.61,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.44,1.0,0.0,1.78,7.35,0.22,1.0,0.22,0.11,1.11,0.0,1.77,0.89,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.86,3.22,0.27,2.27,0.0,0.54,2.0,0.0,1.71,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
2.52,0.0,1.0,0.0,0.0,1.84,1.0,34.08,2.0,1.16,0.0,6.2,0.84,4.0,0.0,7.36,2.0,0.0,5.29,1.0,1.0,0.0,0.42,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,26.31,1.54,0.54,1.38,7.3,0.0,2.08,0.0,7.0,1.54,0.0,3.94,1.54,1.0,0.0,0.32,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.99,1.0,0.6,4.84,12.48,1.79,3.39,0.0,2.81,1.4,0.4,3.31,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
1.03,0.0,1.0,0.0,0.0,0.03,1.0,16.28,1.05,0.03,0.0,2.05,0.0,5.03,0.0,4.13,1.03,0.97,6.3,3.9,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.53,2.0,0.47,2.53,0.47,4.0,0.0,4.47,2.0,0.0,3.92,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.66,0.67,0.99,3.32,0.67,3.34,0.99,3.01,1.67,0.0,3.24,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,25.86,1.14,0.43,1.71,6.29,0.86,2.29,0.0,6.57,1.0,0.86,3.48,1.0,1.0,0.0,0.14,0.0,1.86,1.86,0
0.58,0.0,1.0,0.0,11.58,0.58,1.0,60.74,14.21,13.58,0.84,24.0,0.42,2.26,0.0,5.0,2.0,0.0,3.16,1.0,1.0,0.0,0.29,0.0,2.16,2.74,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.32,2.0,0.11,0.0,4.68,0.22,3.11,0.0,4.43,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,33.58,1.0,1.0,0.43,5.56,0.0,1.43,7.08,3.71,2.57,1.0,2.24,1.0,1.0,0.0,0.79,0.0,1.21,0.21,0
0.97,0.0,1.0,3.0,0.0,0.97,1.0,19.91,1.03,0.0,0.16,0.09,0.12,1.06,0.0,0.22,1.0,0.06,1.35,1.12,1.0,0.0,0.03,0.0,1.06,0.0,0
0.15,0.0,1.0,0.3,0.0,0.0,1.0,18.55,1.85,0.85,0.0,0.85,0.85,4.41,0.0,0.85,1.85,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.86,0.0,0.0,0.0,2.72,27.62,1.86,0.14,3.59,4.86,0.0,1.28,0.86,1.55,1.86,0.0,2.41,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.87,0.13,1.0,0.87,0.0,0.64,1.0,22.64,2.75,2.62,1.75,2.62,0.87,3.75,0.76,4.36,1.87,1.78,4.24,1.0,1.0,0.0,0.87,0.0,1.13,0.25,0
0.98,0.0,1.0,0.98,0.0,0.05,1.02,20.93,1.0,1.95,0.02,3.93,0.02,2.98,0.0,7.95,1.0,0.09,4.42,2.18,1.02,0.02,0.0,0.0,1.98,0.05,0
0.0,0.0,1.0,0.61,0.0,0.7,1.0,18.3,2.61,1.0,0.0,2.61,1.39,4.7,0.0,3.7,2.0,0.0,4.46,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,26.74,1.0,0.0,1.68,18.92,0.0,2.35,0.0,7.74,1.32,0.97,2.38,1.32,1.0,0.0,0.66,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.07,1.0,0.0,6.85,1.0,4.11,0.0,1.96,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,0.0,2.0,0.47,4.76,0.0,3.53,1.24,0.76,5.86,3.29,1.0,0.0,0.76,0.0,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,1.0,1.69,39.36,1.31,5.45,2.69,4.69,0.93,2.69,0.31,5.93,2.0,1.0,5.25,1.0,1.0,0.0,0.65,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.13,2.13,1.7,1.57,3.26,3.17,3.13,0.0,7.83,1.57,0.87,5.52,3.61,1.0,0.0,0.57,0.0,2.13,0.57,0
0.0,0.46,1.0,0.0,0.0,2.84,1.0,63.43,1.54,0.54,9.19,19.46,0.0,1.54,3.38,1.08,1.0,0.92,0.77,0.0,0.46,0.0,0.46,0.0,1.54,1.62,0
0.9,0.1,1.9,0.0,0.0,1.62,1.9,49.15,2.79,4.49,5.38,8.97,0.0,2.79,6.81,3.69,1.9,16.34,3.02,1.0,1.0,0.0,0.9,0.0,2.1,2.0,0
0.33,0.0,1.0,0.66,0.0,0.0,1.0,16.0,2.66,3.32,1.66,3.66,0.0,4.67,0.33,2.66,2.0,0.0,1.78,0.67,1.0,0.0,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.02,0.0,2.01,6.99,0.0,1.01,0.02,1.99,1.99,0.0,0.86,0.01,0.99,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.53,1.0,0.0,0.47,2.33,0.0,0.47,0.0,0.0,1.4,0.0,0.47,0.47,0.47,0.0,0.47,0.0,1.0,1.0,0
0.16,3.68,1.0,0.0,0.0,0.0,1.08,26.13,1.0,0.08,0.48,0.87,0.0,0.32,1.16,2.48,0.08,1.0,0.2,0.08,1.0,0.0,0.92,0.0,1.0,1.0,0
0.0,0.84,2.16,0.58,0.0,0.58,2.75,25.99,1.0,0.0,1.16,1.16,1.75,0.58,0.0,2.58,1.16,2.33,3.41,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.88,20.18,1.0,0.06,0.42,2.78,0.0,1.94,0.0,1.0,1.06,4.76,5.32,1.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.22,1.0,0.0,0.0,0.0,1.0,24.86,1.0,0.0,0.39,1.56,0.0,0.19,0.81,1.61,0.19,0.81,0.29,0.19,1.0,0.0,1.0,0.0,1.0,0.81,0
0.47,0.0,1.0,0.0,0.0,0.23,1.0,18.56,1.23,0.23,0.0,4.53,0.77,4.47,0.0,5.4,1.23,0.77,7.42,3.3,1.0,0.0,0.51,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,16.0,1.0,0.0,1.42,3.13,0.0,1.71,0.0,0.0,1.0,0.71,1.42,0.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.16,0.0,10.11,24.37,0.0,1.32,0.0,4.0,2.0,0.84,1.82,1.0,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.29,0.29,0.0,4.71,0.29,3.29,0.0,3.71,2.0,0.0,2.81,1.0,1.0,0.0,0.29,0.0,1.71,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.37,17.9,1.0,1.0,2.19,4.66,0.63,2.73,1.1,6.73,1.0,1.0,3.48,1.0,1.0,0.0,0.63,0.0,1.0,1.0,0
0.62,0.0,1.0,0.38,12.36,1.0,1.0,62.31,11.5,13.59,0.38,20.92,0.0,2.15,0.0,3.47,1.62,1.53,2.14,1.0,1.0,0.0,0.69,0.0,2.62,2.85,0
0.91,0.0,1.0,0.0,0.0,0.0,2.0,19.09,2.82,0.91,5.45,5.63,0.18,3.73,0.18,3.73,2.0,0.0,3.55,0.91,1.0,0.0,0.91,0.0,1.91,0.09,0
0.0,0.0,1.45,0.55,0.45,0.55,2.0,24.99,2.11,2.22,3.66,7.22,0.55,3.22,4.44,3.22,1.55,0.0,3.52,1.0,0.55,0.0,0.45,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.09,2.0,2.56,0.78,2.78,0.44,4.78,0.0,4.44,2.0,0.0,3.02,1.0,1.0,0.0,0.78,0.0,2.0,0.78,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,18.34,1.11,0.11,10.63,25.03,0.11,1.34,0.0,4.0,2.0,0.89,1.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.0,1.98,0.98,0.04,1.04,0.0,4.94,0.0,1.02,1.98,0.02,1.52,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,3.7,1.0,0.0,5.85,0.0,4.73,0.0,2.81,1.27,0.0,1.73,1.0,1.0,0.0,0.87,0.0,1.27,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.24,1.48,2.24,0.48,3.76,0.24,3.24,0.0,7.28,1.24,0.0,4.39,1.76,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,20.62,1.31,0.31,0.62,2.62,1.69,1.94,1.38,1.31,2.0,0.0,3.63,0.31,1.0,0.0,0.0,0.0,1.31,1.0,0
0.68,0.0,1.0,0.68,0.0,0.68,1.0,20.36,1.68,0.68,2.0,3.32,1.36,4.04,0.0,8.09,1.68,0.64,4.63,1.64,1.0,0.0,0.0,0.0,1.0,2.04,0
9.5,3.91,0.56,0.56,0.0,1.12,0.56,243.32,14.97,1.12,17.88,84.39,0.0,1.68,10.62,7.82,1.12,0.0,1.18,0.0,0.0,0.0,0.42,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,18.16,1.0,0.0,1.48,2.27,5.05,1.84,0.0,4.21,1.0,1.84,6.05,6.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.0,1.0,0.0,1.15,0.85,2.45,0.0,5.55,1.0,0.85,3.7,1.15,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,23.08,1.44,0.0,4.52,12.6,0.44,3.61,0.56,4.0,2.0,0.0,5.27,3.18,1.0,0.0,0.22,0.0,1.0,1.56,0
