CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.23,1.0,0.0,0.0,0.0,1.0,22.32,3.77,1.23,0.9,5.45,0.77,4.0,0.0,5.03,2.0,0.0,3.64,1.0,1.0,0.0,0.17,0.0,1.77,0.23,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,21.6,1.2,0.4,3.6,0.4,0.2,2.4,0.2,0.4,1.2,0.0,0.7,0.2,0.2,0.0,0.0,0.0,3.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.56,0.56,0.0,2.44,0.56,3.13,0.0,2.26,1.56,0.0,3.03,1.0,1.0,0.0,0.56,0.0,1.44,0.87,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,63.0,1.0,5.97,9.98,20.47,0.0,3.0,11.93,9.73,3.49,0.0,2.52,0.25,1.0,0.0,0.64,0.0,1.75,3.98,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,33.96,17.72,1.0,0.0,37.2,1.88,3.88,0.0,9.28,1.88,0.0,6.54,0.24,1.0,0.0,0.94,0.0,1.0,1.88,0
2.57,0.0,1.0,2.54,0.49,0.51,2.03,28.33,1.0,2.03,3.6,2.51,1.03,2.51,0.0,7.11,1.51,1.0,4.64,2.03,1.0,0.0,0.34,0.0,2.54,1.03,0
2.27,0.64,1.0,0.64,0.36,1.36,2.36,29.1,2.27,1.27,2.55,4.82,1.0,2.27,1.27,4.91,1.64,0.0,5.98,1.0,1.0,0.0,0.64,0.0,2.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,3.2,1.0,0.6,6.39,0.0,4.4,0.0,2.2,2.0,0.0,1.53,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,17.35,2.12,2.0,0.47,2.58,0.88,4.88,0.0,4.05,2.0,0.0,3.49,1.0,1.0,0.0,0.97,0.0,1.88,0.12,0
3.0,0.66,1.0,0.66,0.0,0.66,2.0,26.48,2.31,1.66,2.62,5.28,0.66,3.0,1.31,6.0,1.66,0.34,6.53,1.34,1.0,0.0,0.66,0.0,2.31,0.69,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,20.04,1.0,1.45,3.04,0.48,0.0,3.45,1.45,0.0,1.0,0.0,0.84,0.48,0.48,0.0,0.48,0.0,3.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.03,1.0,0.34,3.42,0.0,5.32,0.0,1.03,1.34,0.0,1.19,0.66,1.0,0.0,0.34,0.0,1.66,0.0,0
0.68,0.0,1.0,1.37,4.11,1.0,1.68,79.1,1.63,9.22,3.74,16.69,0.95,1.95,0.0,7.48,3.37,0.0,3.74,1.0,1.0,0.0,0.68,0.0,3.05,2.05,0
0.0,0.0,1.0,15.64,0.0,0.0,1.98,34.64,1.0,3.93,1.95,18.59,0.0,1.09,0.0,19.62,1.98,0.98,4.77,1.0,1.0,0.0,0.98,0.0,2.95,2.93,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,20.35,4.1,2.0,0.0,4.55,0.0,4.9,0.0,7.35,2.0,0.0,3.07,1.0,1.0,0.0,0.55,0.0,1.0,1.1,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,24.2,3.0,1.16,1.48,3.64,2.52,4.0,0.0,3.59,2.0,0.0,3.9,1.0,1.0,0.0,0.12,0.0,1.0,0.16,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.61,1.0,0.0,2.54,2.07,0.0,1.93,1.86,1.46,1.54,4.25,3.46,2.39,1.0,0.0,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.43,0.43,2.0,0.0,4.43,0.0,2.43,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.53,5.71,2.0,6.88,24.42,0.0,3.88,0.0,11.47,2.0,0.0,1.88,0.06,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,4.59,1.0,0.0,0.0,7.34,1.0,69.53,1.08,0.17,0.0,0.17,0.08,1.25,4.59,4.08,1.08,0.92,0.45,0.08,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.13,0.87,2.4,3.87,0.27,3.87,0.0,7.0,1.0,1.87,4.15,1.27,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.93,1.86,1.0,36.81,2.86,1.86,1.42,7.84,0.0,2.93,0.0,6.72,2.86,0.0,1.97,0.07,1.0,0.0,1.0,0.0,1.93,1.0,0
0.39,0.39,1.0,0.0,0.0,1.16,1.0,63.41,2.0,0.61,4.63,10.88,1.23,3.61,0.61,7.32,1.61,0.0,3.35,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.68,4.79,4.63,1.68,50.83,1.32,0.32,0.0,4.74,0.95,1.95,0.0,5.05,1.32,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.03,0.0,1.03,1.0,24.58,2.16,1.03,0.0,3.22,1.0,4.0,0.0,1.19,2.0,0.0,4.76,0.03,1.0,0.0,0.03,0.0,1.97,0.0,0
0.81,0.0,1.16,0.0,0.0,0.33,1.65,26.74,1.0,0.33,3.16,3.77,2.0,1.84,0.16,6.12,1.16,1.84,4.19,2.67,1.0,0.0,0.07,0.0,1.16,0.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.94,2.49,2.02,0.0,3.98,1.0,4.51,1.96,3.49,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.97,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
4.14,0.0,1.0,1.0,0.0,2.76,1.69,41.78,2.38,1.38,1.62,3.69,2.07,2.38,0.0,7.9,2.0,1.0,6.05,1.0,1.0,0.0,0.21,0.0,2.38,3.76,0
0.0,0.0,1.0,0.42,2.92,0.0,1.0,35.22,1.0,2.25,1.67,27.99,0.0,4.16,0.42,6.69,1.84,0.0,2.21,1.58,1.0,0.0,0.23,0.0,2.25,2.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.23,19.23,1.0,0.89,3.89,1.56,0.89,1.89,0.0,5.66,1.11,0.11,2.67,2.0,1.0,0.0,0.06,0.0,1.11,0.89,0
1.16,0.0,1.0,0.58,0.58,1.26,1.0,20.1,3.58,1.58,4.32,7.65,0.84,4.42,0.0,6.48,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.42,1.16,0
1.39,0.0,1.0,0.0,0.0,0.91,1.0,19.91,3.39,1.0,1.39,3.79,0.7,4.3,0.0,5.88,2.0,0.0,3.68,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.75,0.75,1.0,0.0,0.0,2.5,1.0,105.6,2.0,0.25,9.24,19.22,0.25,3.25,0.0,9.49,1.25,0.0,2.84,1.5,0.25,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.36,0.36,0.36,1.82,1.36,26.93,1.64,0.64,0.36,4.64,0.64,2.91,0.0,3.18,1.64,1.09,3.15,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
1.11,0.0,1.0,0.44,0.0,0.56,1.0,23.45,2.11,1.44,0.44,2.67,0.0,5.11,1.33,6.34,1.56,0.44,4.11,0.44,1.0,0.0,0.56,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.6,3.19,1.0,2.0,0.6,3.6,0.0,7.19,1.6,0.0,6.28,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.94,0.0,1.0,0.47,0.47,0.0,1.0,18.53,3.47,1.47,2.83,6.77,1.59,4.53,0.0,5.83,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.78,1.35,0.35,1.96,2.04,1.65,2.69,0.0,3.31,1.35,1.31,3.42,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,24.32,2.85,0.92,2.15,3.08,0.0,3.85,0.0,3.92,1.92,0.0,3.54,0.92,1.0,0.0,0.92,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.69,1.0,24.49,2.37,1.0,0.0,3.06,0.0,5.69,0.0,7.11,1.69,0.0,4.21,0.31,1.0,0.0,0.69,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,2.0,0.18,2.37,0.0,4.0,1.18,0.82,3.24,2.63,1.0,0.0,0.18,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,24.92,2.97,3.97,5.95,3.07,0.0,3.99,0.0,5.13,1.99,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.01,1.01,0
1.82,0.0,1.0,0.0,0.0,0.27,1.0,22.09,3.91,0.09,0.18,7.55,0.18,5.91,0.0,3.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.88,1.56,0.56,0.44,2.0,1.0,3.12,0.0,3.12,1.56,0.88,6.16,1.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.91,0.0,1.0,0.46,0.46,0.54,1.0,27.9,5.72,0.54,0.91,9.44,1.0,3.09,0.0,7.82,2.0,0.0,5.09,1.0,1.0,0.0,0.27,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.27,1.27,0.0,0.54,0.27,3.27,0.0,2.08,1.27,2.19,3.07,2.46,1.0,0.0,0.14,0.0,2.46,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,22.83,3.93,0.98,0.02,4.95,0.98,3.95,0.0,2.95,1.98,0.02,3.66,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
2.12,0.0,1.0,0.35,0.0,1.42,1.35,28.74,2.35,0.71,1.0,2.71,2.35,3.0,0.0,5.83,1.35,2.29,6.5,2.29,1.0,0.0,0.65,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.92,1.42,1.15,0.58,15.68,1.15,4.0,0.0,6.19,1.42,0.58,5.02,1.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.24,1.0,0.0,0.0,1.24,1.0,27.88,2.71,1.76,0.47,2.71,0.47,5.53,0.0,3.47,2.0,0.0,3.24,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.72,1.0,0.0,0.0,4.3,1.0,26.17,1.28,0.28,0.0,0.28,0.0,2.13,1.43,0.28,1.28,0.72,0.42,0.28,1.0,0.0,0.0,0.0,2.43,0.72,0
0.0,2.63,1.0,0.0,0.0,4.22,1.0,54.13,1.95,0.47,0.0,7.57,0.47,2.42,2.63,6.37,1.47,0.53,2.61,0.47,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,16.0,2.44,0.56,0.0,4.56,0.56,3.12,0.0,4.12,2.0,0.44,3.15,1.0,1.0,0.0,0.37,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,18.39,1.4,0.4,2.41,2.8,0.0,3.2,0.0,2.2,1.4,0.0,2.25,0.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.74,1.0,0.91,2.09,3.35,0.91,3.74,0.0,4.65,1.09,0.09,4.23,3.74,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.4,0.87,6.19,0.0,1.67,0.0,0.81,1.87,0.0,1.45,0.13,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,17.08,1.36,0.36,0.0,1.08,0.36,1.45,0.0,0.72,0.72,0.64,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,5.94,1.0,26.96,1.04,0.02,0.02,0.09,0.0,0.05,3.96,2.05,0.02,0.99,1.02,0.99,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.51,1.02,0.51,1.0,20.98,1.0,1.51,0.98,2.47,0.51,2.47,0.0,5.98,1.0,0.98,5.07,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,20.14,1.0,0.43,0.0,1.0,0.0,5.0,0.0,1.29,1.0,0.57,2.21,1.57,1.0,0.0,0.0,0.0,1.0,1.71,0
0.56,0.0,1.72,0.0,0.0,0.0,1.72,18.24,3.0,0.56,0.0,4.0,0.0,3.12,0.0,3.28,2.0,0.72,2.5,1.0,1.0,0.0,0.0,0.0,1.28,0.72,0
0.94,1.06,1.0,0.47,0.0,5.66,1.47,57.69,1.0,0.94,2.34,4.68,0.47,1.47,1.06,2.87,1.53,1.0,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.46,4.39,0.73,1.73,81.76,1.0,10.05,3.66,17.1,0.27,2.07,0.0,8.39,3.2,0.0,3.99,1.0,1.0,0.0,1.0,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,1.84,0.0,4.37,0.0,4.16,0.0,3.53,2.0,0.0,2.28,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,0.51,0.49,2.0,1.49,3.51,0.0,3.0,1.51,1.48,4.98,1.98,1.0,0.0,0.49,0.0,1.98,0.0,0
1.39,0.0,1.3,0.0,0.0,0.3,1.3,27.33,2.39,1.7,0.91,4.91,0.0,4.49,0.0,4.61,1.7,0.3,2.92,1.0,1.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.91,1.91,1.37,4.28,0.0,4.0,0.0,2.37,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,5.28,12.9,0.0,2.31,0.0,4.62,2.0,0.0,1.16,0.66,1.0,0.0,0.0,0.0,1.0,1.34,0
2.1,0.0,1.0,0.45,0.0,0.45,1.45,46.05,1.0,3.59,7.69,16.49,0.0,2.45,7.19,9.35,2.35,1.1,3.71,1.65,1.0,0.0,0.38,0.0,2.55,2.25,0
3.61,0.0,1.0,0.0,0.0,0.9,1.0,30.83,7.32,0.1,0.49,11.12,1.0,3.8,0.0,2.29,1.9,0.1,3.04,1.1,1.0,0.0,0.0,0.0,2.0,0.9,0
1.28,0.0,1.0,1.0,0.0,1.28,1.64,33.77,2.64,2.28,3.21,7.5,0.64,3.72,0.0,6.21,2.64,0.0,3.38,0.36,1.0,0.0,0.43,0.0,2.93,2.93,0
0.74,0.0,1.74,0.0,0.74,0.74,2.85,18.22,1.0,0.0,0.63,3.52,0.37,2.26,0.0,8.85,1.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.87,0.0,0.72,0.0,0.0,0.72,0.72,28.88,6.01,0.0,1.13,8.6,0.72,3.43,0.0,1.43,1.72,0.0,2.1,0.72,0.72,0.0,0.0,0.0,2.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.98,2.0,1.49,0.0,2.0,1.49,4.49,0.0,3.0,2.0,0.0,4.45,1.0,1.0,0.0,0.49,0.0,2.48,0.0,0
0.0,0.63,1.0,0.0,0.0,1.58,1.0,25.33,1.0,0.0,5.89,13.47,0.0,2.68,0.32,5.68,1.84,0.16,1.14,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0
0.88,0.88,1.0,0.0,0.0,2.63,1.0,119.99,2.0,0.12,10.53,22.17,0.25,3.12,0.0,10.02,1.12,0.0,1.93,1.0,0.12,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,3.9,1.0,1.05,9.56,0.0,4.1,0.0,3.0,2.0,0.0,1.62,0.05,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,18.98,1.99,1.0,0.0,2.99,0.99,3.99,0.0,3.99,1.99,0.01,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.14,1.0,0.0,1.0,3.71,0.57,2.0,0.0,2.86,1.43,1.57,2.5,1.57,1.0,0.0,0.21,0.0,1.0,0.43,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.71,0.29,4.71,0.0,3.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.63,1.21,0.42,0.79,5.16,0.0,2.42,0.0,4.0,2.0,0.79,2.19,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,1.17,1.0,0.0,0.0,5.52,1.0,36.91,1.41,0.41,0.0,1.65,0.41,2.24,1.17,1.41,2.0,0.59,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,33.7,1.0,0.0,0.0,3.07,0.0,4.73,0.93,5.73,1.0,0.93,1.72,1.0,1.0,0.0,0.93,0.0,1.0,1.86,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.67,2.48,0.74,1.48,3.26,0.0,3.22,0.0,3.48,1.74,0.0,3.32,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.21,1.03,26.31,1.07,0.17,0.14,3.65,0.0,2.0,0.0,0.72,1.03,0.03,1.42,1.0,1.0,0.0,0.02,0.0,2.0,2.1,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,16.0,1.0,0.58,0.84,1.68,0.0,3.9,0.0,0.42,1.0,0.42,1.94,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.4,0.6,0.0,2.0,0.6,3.4,0.0,0.8,1.4,0.4,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.28,3.71,1.86,1.71,6.57,0.0,4.0,0.86,5.42,2.0,0.0,2.9,0.14,1.0,0.0,0.0,0.0,2.71,0.0,0
1.75,0.0,1.0,1.12,0.0,0.0,1.0,20.0,1.49,1.0,0.37,4.49,0.0,3.12,0.0,8.26,1.12,0.0,5.02,1.88,1.0,0.0,0.06,0.0,1.0,1.12,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,16.13,2.97,0.0,0.0,3.97,0.0,2.06,0.0,3.0,2.0,0.97,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.38,1.62,1.24,0.38,2.0,1.0,3.24,1.86,5.72,1.62,0.76,4.71,1.38,1.0,0.0,0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,1.0,0.0,0.95,0.0,4.9,0.0,2.9,1.0,0.16,2.53,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,22.0,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.84,1.84,1.0,35.25,2.84,1.84,0.84,6.19,0.16,3.16,0.0,6.19,2.84,0.0,2.27,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.09,2.0,1.23,0.23,2.77,0.77,4.23,0.0,1.45,2.0,0.0,4.47,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.61,3.74,2.0,2.13,6.49,0.13,4.0,0.87,5.61,2.0,0.0,2.91,0.13,1.0,0.0,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.31,2.0,2.23,0.0,2.23,0.23,4.23,0.0,3.0,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.56,1.0,18.67,1.0,0.0,0.0,2.14,0.0,2.42,0.14,0.84,1.0,1.0,1.52,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.25,3.31,0.67,0.0,3.95,0.33,4.67,0.0,1.98,2.0,0.0,2.52,0.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.65,2.65,24.0,1.35,0.35,0.35,1.71,1.35,2.42,0.0,3.35,1.35,0.0,4.91,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,24.66,1.0,0.24,1.93,7.5,0.0,3.64,0.0,2.24,2.0,0.12,1.54,1.0,1.0,0.0,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.64,1.0,0.71,4.0,0.64,4.0,0.0,3.78,1.64,0.71,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.19,0.19,1.62,1.0,30.6,4.25,0.81,1.62,4.43,1.62,3.62,0.0,4.06,1.81,0.19,3.53,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.45,0.45,1.1,1.9,0.45,3.45,2.2,2.9,1.45,4.4,3.89,2.65,1.0,0.0,0.55,0.0,1.0,0.0,0
2.41,0.0,1.0,0.0,0.0,0.0,1.8,19.13,1.39,1.0,0.0,4.74,0.2,3.2,0.0,6.59,1.2,0.8,6.26,1.8,1.0,0.0,0.0,0.0,1.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.3,0.57,0.0,3.46,0.57,5.43,0.0,1.3,1.43,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.21,2.21,1.21,1.21,2.43,0.79,4.0,0.0,4.57,2.0,0.0,5.18,2.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.7,2.0,1.0,0.0,1.74,1.26,4.26,0.0,2.26,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,1.0,0.0,2.5,1.83,61.76,1.0,2.0,5.0,10.84,0.83,2.0,0.0,4.66,1.17,0.83,2.61,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
2.9,0.0,1.0,0.0,0.0,0.1,1.97,18.57,1.0,0.97,0.31,2.65,0.0,3.0,0.0,6.07,1.0,0.97,6.32,1.97,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.22,2.0,1.84,0.0,2.0,0.0,5.84,0.0,2.84,2.0,0.0,2.9,1.0,1.0,0.0,0.84,0.0,1.16,0.31,0
5.11,0.0,1.0,1.0,0.0,3.41,1.85,47.1,2.85,1.85,0.85,3.85,2.55,3.3,0.0,9.81,2.0,0.85,6.72,1.0,1.0,0.0,0.0,0.0,2.7,4.41,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.7,1.77,0.77,1.77,1.23,0.23,5.07,0.0,2.77,1.77,0.47,3.0,1.23,1.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,3.66,1.0,0.83,8.65,0.0,4.0,0.0,2.83,2.0,0.0,1.62,0.17,1.0,0.0,0.83,0.0,1.0,0.0,0
0.64,0.0,1.0,0.32,0.68,0.0,1.0,20.68,1.0,0.32,0.0,1.96,0.0,4.36,0.0,2.88,1.0,0.68,3.05,2.0,1.0,0.0,0.0,0.0,1.0,2.36,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.0,2.2,1.1,0.4,2.7,1.8,4.0,0.9,3.2,2.0,0.0,7.06,1.0,1.0,0.0,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.61,2.6,0.8,1.6,2.6,1.6,4.2,0.0,2.4,1.8,0.0,4.01,0.8,1.0,0.0,0.0,0.0,1.8,0.0,0
1.16,0.0,1.39,0.77,0.39,1.55,2.16,46.47,1.61,3.48,1.16,2.61,0.39,2.84,0.77,7.42,2.0,0.39,5.37,1.61,1.0,0.0,0.26,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.9,0.45,1.1,4.1,1.35,2.8,0.0,4.1,2.55,0.55,4.13,1.0,1.0,0.0,0.33,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.75,0.38,1.0,28.74,1.62,0.75,2.5,17.85,0.38,1.0,0.0,7.5,1.62,0.0,3.84,0.38,1.0,0.0,1.0,0.0,1.0,1.25,0
0.5,0.0,1.0,0.0,0.5,0.99,1.99,21.49,1.5,0.5,0.0,1.5,1.5,2.51,0.5,4.01,1.5,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,1.22,1.41,4.57,0.0,2.62,1.22,0.0,1.59,0.0,1.47,0.41,1.0,0.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.14,2.71,3.42,3.0,0.43,4.0,0.0,4.14,1.57,0.0,3.65,1.43,1.0,0.0,0.57,0.0,1.0,0.57,0
0.96,0.0,1.0,0.0,0.0,0.48,1.0,21.29,1.96,2.04,0.0,2.44,0.0,6.0,0.0,7.44,1.48,0.0,3.7,0.52,1.0,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,23.06,1.0,1.1,2.45,3.1,0.55,2.65,0.0,5.39,1.0,0.0,3.65,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.2,2.0,1.87,0.0,2.0,0.13,4.13,0.0,3.73,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.17,0.0,1.0,0.0,0.0,0.0,1.83,19.17,1.5,1.0,0.17,2.99,1.0,3.17,0.0,4.0,1.5,0.0,4.11,1.67,1.0,0.0,0.42,0.0,1.17,1.0,0
1.0,0.0,1.49,1.03,4.06,0.51,2.0,63.66,1.0,6.68,2.57,12.79,0.0,1.0,0.0,7.08,2.54,0.0,2.83,1.0,1.0,0.0,0.51,0.0,3.03,1.54,0
