CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.22,0.0,1.0,18.7,1.3,0.3,0.0,5.11,0.0,2.48,0.0,1.3,1.3,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,1.3,1.0,1.35,0.0,2.3,0.0,1.65,1.35,1.0,2.04,1.65,1.0,0.0,0.0,0.0,2.0,2.3,0
0.43,0.0,1.0,0.0,0.0,0.0,1.57,21.41,1.43,1.0,1.14,3.0,0.0,3.16,0.0,2.0,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,19.0,1.0,0.0,2.35,2.65,0.0,3.3,0.0,4.05,1.0,1.0,3.52,1.65,1.0,0.0,0.35,0.0,2.3,0.7,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,21.38,1.0,0.62,0.38,1.75,0.62,4.25,0.0,4.26,1.38,0.75,4.57,1.75,1.0,0.0,0.38,0.0,1.38,1.13,0
0.0,0.0,1.0,0.73,0.0,0.8,1.73,18.92,1.27,0.27,0.0,3.47,1.06,1.8,0.27,3.0,2.0,0.0,3.9,1.0,1.0,0.0,0.49,0.0,1.73,0.0,0
0.0,0.0,1.12,0.0,0.12,0.12,1.12,17.49,1.0,0.0,0.88,3.25,0.88,1.88,0.0,2.37,1.12,0.12,2.63,1.12,1.0,0.0,0.53,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.03,2.49,18.54,1.26,0.26,1.49,1.0,2.74,3.28,0.0,2.49,1.26,1.49,5.49,4.72,3.23,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.0,1.0,0.0,0.95,2.95,0.0,1.05,0.0,1.91,1.95,0.0,2.32,2.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.47,0.0,1.0,0.47,3.27,0.0,1.0,22.0,2.53,0.53,0.53,7.33,0.0,3.13,0.0,3.0,2.0,0.0,3.44,0.53,1.0,0.0,0.82,0.0,1.47,1.07,0
0.04,0.0,1.0,1.0,0.31,0.0,1.96,24.87,2.0,0.96,1.91,9.04,0.0,2.91,0.0,5.87,2.0,0.96,2.35,0.96,1.0,0.0,1.0,0.0,3.91,0.0,0
1.15,0.0,1.15,1.3,1.2,0.3,1.45,25.14,6.1,2.55,3.4,9.55,0.0,2.7,0.0,4.25,1.85,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.15,1.0,0.0,0.0,5.73,1.0,32.9,1.42,0.42,0.0,0.85,0.42,2.27,2.15,0.85,1.42,0.58,2.7,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.39,1.0,0.78,2.78,0.0,4.61,0.0,1.39,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,22.0,1.91,1.0,4.09,13.14,0.0,3.23,0.0,2.6,1.23,0.77,1.5,0.77,1.0,0.0,0.08,0.0,1.77,1.46,0
1.21,0.0,2.21,0.0,1.21,1.21,3.41,22.4,1.79,0.4,0.0,2.19,1.4,2.19,0.0,7.43,1.4,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.3,0.0,1.7,1.3,33.02,2.0,3.51,0.6,5.31,1.0,4.0,0.0,6.81,2.3,0.0,4.35,0.7,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.62,1.0,1.24,1.14,1.38,0.62,3.86,0.0,3.52,1.0,0.38,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.27,2.0,1.0,0.0,2.64,0.0,5.64,0.0,2.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.98,2.0,0.02,3.95,0.0,4.98,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.98,1.95,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.94,1.0,0.0,0.79,1.79,0.0,1.0,0.0,1.42,2.0,1.63,2.87,2.48,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,3.22,1.48,0.78,5.52,0.0,3.95,0.0,3.22,1.74,0.26,3.05,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.42,0.0,1.0,4.31,0.84,2.58,2.0,125.98,4.38,6.53,7.17,28.06,0.0,1.42,0.58,10.06,3.84,0.0,3.6,1.0,1.0,0.0,0.25,0.0,1.42,2.53,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,1.01,2.01,0.0,1.0,0.99,5.0,0.0,2.0,1.01,0.0,2.67,1.0,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.15,2.43,0.0,1.14,4.15,0.0,3.15,0.0,3.15,1.72,0.0,3.15,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,1.93,0.0,0.0,1.0,20.93,3.93,2.0,4.04,5.07,0.04,4.0,0.0,6.89,2.0,0.0,2.59,0.04,1.0,0.0,0.99,0.0,1.07,0.96,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.41,1.14,0.27,0.0,2.0,0.0,2.27,0.0,0.41,1.14,0.86,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,21.08,1.96,2.88,0.08,1.39,0.0,4.88,0.04,1.92,2.0,0.0,2.73,1.0,1.0,0.0,0.03,0.0,2.92,0.0,0
0.0,0.0,1.85,0.42,0.0,1.15,2.27,25.06,2.73,2.0,0.42,4.3,0.0,2.73,0.42,5.58,2.0,1.7,4.42,1.42,1.0,0.0,0.0,0.0,1.85,0.42,0
0.79,0.0,1.0,0.21,0.21,0.0,1.0,20.15,1.21,0.0,0.0,9.05,0.0,3.43,0.0,1.85,1.21,0.0,2.49,1.57,1.0,0.0,0.89,0.0,1.79,0.79,0
0.0,0.83,1.0,5.97,2.49,0.0,2.34,31.95,7.63,11.95,10.63,21.07,0.34,3.0,4.14,11.66,2.66,0.0,5.33,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0
0.25,0.0,1.87,0.0,0.87,1.0,2.0,27.62,1.0,0.0,0.0,4.62,0.0,1.0,0.0,5.13,1.87,1.13,2.76,2.13,1.0,0.0,0.66,0.0,1.87,0.13,0
2.76,0.0,1.0,0.0,0.0,0.16,1.0,20.8,1.16,0.16,4.6,11.44,0.16,2.24,0.0,8.0,1.08,1.84,4.39,2.84,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,22.91,3.0,1.21,0.0,3.42,0.42,4.21,0.0,4.06,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,4.22,17.59,1.2,1.8,0.0,1.8,4.82,3.78,0.0,5.82,1.2,3.22,15.87,1.8,1.0,0.0,1.0,0.0,1.0,0.2,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,16.19,1.19,0.09,3.03,7.09,0.0,1.06,0.0,1.13,1.03,0.97,1.33,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,1.4,1.0,0.0,0.0,1.99,1.0,25.99,1.0,0.0,0.0,0.0,0.0,0.4,5.19,0.0,0.4,1.2,1.0,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.42,0.0,1.0,0.0,0.0,0.21,1.21,21.83,1.0,0.0,0.79,2.0,0.0,1.0,0.0,2.04,1.79,1.21,2.28,1.42,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.73,1.79,0.0,0.0,4.16,0.42,2.79,0.0,3.37,1.79,0.21,3.0,1.42,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,26.36,1.38,1.62,0.62,1.38,1.38,4.38,0.0,2.38,1.38,0.0,4.13,1.0,1.0,0.0,0.81,0.0,1.62,1.62,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.22,0.0,0.87,0.43,0.0,0.22,0.0,0.22,0.22,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,0.85,1.0,1.0,0.15,0.85,1.85,35.22,2.7,1.7,4.41,6.59,0.85,2.85,0.85,4.55,1.85,0.15,5.57,1.15,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.81,1.0,2.96,8.74,0.41,3.41,0.41,1.81,1.41,0.59,2.39,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
1.34,0.33,1.67,2.67,5.34,1.34,3.0,35.69,2.0,0.66,1.33,6.34,0.0,2.0,0.0,2.33,1.33,0.0,13.07,0.67,1.0,0.0,1.0,0.0,1.0,0.33,0
0.53,0.0,1.0,1.53,0.53,0.47,1.47,31.61,2.53,3.28,2.0,8.22,0.47,2.41,0.0,7.28,2.47,0.0,4.0,0.53,1.0,0.0,1.0,0.0,1.47,0.53,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.92,1.85,0.0,1.85,0.0,0.08,0.92,0.08,1.0,1.0,1.0,0.0,0.97,0.0,1.0,0.15,0
0.0,1.05,1.0,0.0,0.0,1.58,1.0,27.59,1.74,1.47,0.74,1.47,0.0,3.21,0.26,3.47,1.74,0.53,1.97,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.57,2.02,1.02,0.49,5.0,1.02,4.02,5.91,4.06,1.51,0.0,3.23,1.0,1.0,0.0,0.0,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.46,3.34,0.78,2.0,4.56,0.78,4.0,0.0,2.22,1.78,0.22,3.13,0.44,1.0,0.0,0.78,0.0,1.44,0.0,0
0.92,0.08,1.0,0.56,0.24,0.0,1.08,24.79,2.56,2.95,0.95,4.75,0.0,5.76,1.32,9.24,2.08,0.0,4.66,0.92,1.0,0.0,1.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,21.87,1.0,0.0,1.26,3.13,0.0,2.74,0.0,7.08,1.87,1.87,5.67,2.74,1.0,0.0,0.87,0.0,1.87,2.61,0
0.0,2.47,1.0,0.0,0.0,2.7,1.0,35.8,1.0,0.0,0.0,0.65,1.3,1.3,0.0,0.65,0.65,0.65,2.3,2.3,1.0,0.0,0.65,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,0.65,0.0,2.0,0.0,3.65,0.0,4.24,1.65,0.0,3.49,1.35,1.0,0.0,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.0,2.89,0.89,0.0,4.89,1.0,4.0,0.0,6.78,2.0,0.0,4.65,1.0,1.0,0.0,0.05,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,0.68,0.0,1.23,22.19,1.77,1.55,0.0,3.0,0.0,4.87,0.77,6.96,1.77,0.0,4.01,1.0,1.0,0.0,0.77,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.0,2.02,1.0,0.0,2.02,1.97,4.02,0.0,5.94,2.0,0.0,7.27,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,22.65,2.3,0.65,1.65,3.65,0.0,3.65,0.0,4.09,2.0,0.7,3.9,1.7,1.0,0.0,0.35,0.0,2.0,1.04,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,25.49,1.0,0.0,1.95,4.25,0.0,1.65,0.0,1.7,1.0,1.0,3.11,1.7,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.0,1.0,0.0,2.95,1.47,4.53,0.47,4.37,2.0,0.0,5.28,1.0,1.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.81,1.34,1.66,1.51,2.01,1.0,3.66,0.0,2.0,1.17,0.0,4.05,0.83,1.0,0.0,0.83,0.0,1.83,1.66,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.7,0.85,0.0,4.55,1.7,3.85,0.0,5.25,1.85,0.0,3.71,1.15,1.0,0.0,0.57,0.0,2.0,0.15,0
1.46,0.0,2.46,0.0,1.46,1.46,3.93,20.39,1.0,0.0,0.8,2.61,0.73,1.0,0.0,8.32,1.0,0.27,4.74,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.65,1.0,23.87,4.78,1.89,0.95,11.35,0.95,3.78,0.05,12.29,1.89,0.05,4.51,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,3.43,0.0,1.14,1.86,27.29,3.71,2.71,1.71,3.71,1.14,4.0,0.0,5.14,2.0,0.0,5.58,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,1.63,1.0,28.76,3.0,0.77,0.0,3.77,0.0,3.3,0.0,5.0,2.0,0.0,3.48,1.0,1.0,0.0,0.23,0.0,1.47,1.23,0
1.6,0.0,2.6,0.0,1.6,1.6,4.2,21.4,1.4,0.2,0.0,1.2,0.8,2.0,0.0,9.2,1.2,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.11,1.45,0.0,2.11,0.55,5.45,0.0,5.12,1.55,0.45,4.33,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,24.89,1.03,0.06,1.0,9.78,0.0,2.06,0.0,2.06,1.03,0.97,2.6,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,6.2,1.0,0.0,0.0,3.54,1.0,58.08,1.11,0.11,0.0,0.23,0.0,0.46,0.0,0.46,0.23,0.0,1.23,1.0,1.0,0.0,0.11,0.0,2.77,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.57,0.0,2.87,2.57,1.15,3.0,0.0,4.45,1.0,0.57,6.45,2.57,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.66,1.61,0.61,0.78,4.95,0.61,2.83,0.61,2.22,1.61,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.44,2.12,0.56,0.0,2.23,0.56,2.23,0.0,2.23,1.12,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.75,0.0,0.49,3.26,23.73,1.0,2.0,3.26,1.75,1.75,3.25,0.0,8.02,1.0,0.0,7.76,0.25,1.0,0.0,0.25,0.0,2.0,0.49,0
1.0,0.0,1.0,0.33,0.0,0.0,1.67,26.71,2.31,3.02,1.0,8.93,0.0,3.33,0.0,5.98,1.33,0.0,3.1,1.34,1.0,0.0,0.78,0.0,1.0,0.98,0
0.0,1.78,1.0,0.22,0.0,0.33,1.11,22.89,1.33,0.11,0.0,0.56,0.11,0.44,0.0,0.33,0.22,1.78,1.43,1.0,1.0,0.0,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,39.29,11.57,1.92,1.0,15.57,0.0,3.88,0.0,4.92,2.04,0.04,4.34,1.0,1.0,0.0,1.0,0.0,3.92,1.04,0
0.08,0.0,1.0,0.17,0.17,0.17,1.08,35.45,2.59,1.76,1.43,6.95,0.0,4.75,0.0,2.34,2.25,0.0,2.42,1.0,1.0,0.0,0.05,0.0,1.08,0.5,0
0.73,0.0,1.0,0.27,0.27,0.0,1.73,27.91,1.0,2.91,1.0,6.36,0.0,2.73,0.0,4.18,1.0,0.27,3.11,2.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.08,1.0,0.68,1.36,4.4,0.0,3.04,0.0,2.0,1.68,0.68,1.49,1.0,1.0,0.0,0.68,0.0,2.0,2.36,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.59,0.71,5.94,0.29,2.88,0.0,3.41,1.0,0.0,2.59,1.71,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.88,0.44,1.0,5.0,0.0,2.76,1.12,1.88,2.0,0.0,2.32,1.0,1.0,0.0,0.29,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.48,1.48,0.48,1.55,2.0,0.52,2.96,0.0,4.07,1.48,0.52,5.04,1.0,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.13,1.43,23.83,1.57,0.57,0.0,1.57,0.57,4.0,0.57,2.0,1.57,0.43,4.13,1.87,1.43,0.43,0.0,0.0,1.43,0.0,0
1.77,0.0,1.0,0.0,0.0,0.59,2.18,24.12,1.0,1.41,2.35,1.59,1.0,3.82,0.0,4.35,1.0,1.18,5.31,2.77,1.0,0.0,0.41,0.0,1.59,1.18,0
0.14,0.0,1.0,0.0,0.41,1.73,1.14,22.04,1.86,0.86,0.0,2.14,1.73,3.59,0.0,5.18,1.86,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,0.0,0.0,2.1,1.0,35.35,2.16,0.0,2.32,4.06,0.58,2.0,0.42,1.16,1.58,0.0,2.78,0.0,1.0,0.0,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,0.3,4.15,1.89,1.85,2.3,0.0,4.0,1.15,3.41,3.26,2.7,1.0,0.0,0.1,0.0,1.3,0.0,0
0.0,0.51,1.0,0.0,0.87,0.77,1.0,25.08,1.0,0.0,0.0,6.1,1.74,6.23,0.13,10.72,1.0,1.13,10.28,5.23,1.0,0.0,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,26.06,1.91,1.81,0.19,1.91,1.19,3.81,0.0,4.81,1.91,0.19,4.64,1.47,1.28,0.09,0.68,0.0,1.91,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.9,0.9,0.1,2.62,0.0,4.69,0.0,1.31,1.9,0.0,2.36,1.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.51,0.0,1.0,1.03,0.51,0.97,1.0,24.33,3.49,0.97,1.03,4.97,0.0,2.46,0.0,4.97,2.0,0.0,3.64,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,18.63,1.16,1.16,0.16,1.47,5.37,4.84,0.0,3.69,1.16,0.0,5.79,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.19,0.0,1.0,0.37,7.8,0.56,1.0,53.83,2.63,1.0,0.37,11.87,0.81,3.63,2.56,5.79,2.0,0.0,3.98,1.0,1.0,0.0,0.92,0.0,1.37,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.05,0.1,5.74,10.53,0.0,1.16,0.0,0.1,2.0,0.95,2.03,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.84,2.0,0.0,3.0,0.0,4.32,0.16,5.63,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,1.0,0.32,0
0.67,0.0,1.0,0.0,4.01,0.0,1.0,18.01,1.0,0.0,0.66,4.34,0.33,1.0,0.0,1.99,1.0,0.66,3.66,2.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,3.0,1.0,1.2,3.2,0.0,4.8,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,3.25,1.0,0.0,0.0,3.9,1.0,38.09,1.0,0.35,0.0,0.0,0.0,2.4,1.3,1.3,1.0,0.0,0.87,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.52,1.0,0.9,0.0,2.19,0.9,3.71,0.0,4.81,1.1,0.0,3.05,1.0,1.0,0.0,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.03,2.44,0.72,0.28,3.0,0.28,4.16,0.0,2.0,1.72,0.0,3.27,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.33,1.0,0.67,3.67,0.33,4.67,0.0,2.0,2.0,0.0,3.39,0.67,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.82,0.36,3.27,6.09,1.36,2.36,0.0,2.55,2.0,0.0,4.37,0.18,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.46,0.54,2.71,8.79,0.0,3.0,0.0,2.38,1.46,0.54,2.0,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.97,1.97,0.02,2.98,0.0,3.95,0.0,10.84,2.0,0.02,4.35,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,18.8,1.84,0.28,4.88,9.32,0.28,1.84,0.0,0.56,2.0,0.72,2.33,0.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.91,1.83,0.0,0.0,1.83,28.22,1.0,0.0,2.74,5.48,0.0,2.09,0.0,0.91,1.0,0.91,2.89,0.91,0.91,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,19.46,1.77,0.0,0.23,3.31,0.77,3.31,0.0,4.54,1.77,0.46,3.7,1.0,1.0,0.0,0.39,0.0,1.77,0.0,0
1.0,0.0,1.0,11.76,0.0,0.53,1.0,22.67,1.0,0.0,0.93,0.93,0.0,1.47,0.0,0.0,1.0,1.4,2.09,1.0,1.0,0.0,0.0,0.0,1.53,1.07,0
1.0,0.0,1.0,1.76,1.53,1.53,1.76,160.45,7.12,8.12,13.47,48.52,0.0,2.24,0.0,16.53,4.06,0.0,3.6,1.0,1.0,0.0,0.69,0.0,2.0,5.06,0
0.0,0.0,1.0,0.33,0.0,0.0,2.63,21.61,1.67,0.67,0.65,2.33,0.67,3.02,0.0,3.35,2.0,0.65,4.77,1.0,1.0,0.0,0.67,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,27.22,1.64,1.28,0.72,2.72,0.0,3.56,0.0,4.0,1.64,0.72,2.82,1.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.69,0.31,3.78,0.0,3.53,0.0,9.44,1.84,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.55,0.0,1.91,20.81,1.0,0.55,0.0,2.64,0.91,1.0,0.0,1.45,2.55,1.81,3.36,2.81,2.36,0.45,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.61,0.0,0.81,1.27,34.65,2.46,1.81,0.73,4.73,0.0,3.92,0.27,3.54,2.27,0.0,3.57,1.0,1.0,0.0,0.49,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,0.3,2.56,0.96,3.89,0.0,4.81,1.0,0.04,2.93,1.0,1.0,0.0,0.96,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,0.42,0.0,2.0,0.0,3.08,0.0,2.58,2.0,1.17,2.55,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,20.36,1.64,1.27,2.09,1.91,0.64,3.27,0.0,1.91,1.64,0.0,2.03,0.64,0.64,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,1.0,0.0,2.85,1.0,4.0,0.42,4.15,1.42,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.28,1.0,21.0,2.0,1.55,0.0,2.45,0.0,5.72,0.0,2.72,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.6,0.81,3.24,0.0,3.38,0.0,1.19,1.4,0.4,1.95,1.6,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.81,0.41,1.0,8.02,0.2,2.41,0.0,6.63,1.2,0.0,2.44,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,20.29,2.0,1.0,0.48,2.0,0.95,5.0,0.0,3.91,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.0,1.6,1.8,2.4,0.6,4.8,0.0,2.6,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,0.78,0.0,2.88,0.0,4.22,0.0,5.78,1.78,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.51,1.5,0.0,1.5,4.0,0.0,1.5,0.0,3.0,2.5,1.0,3.06,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,20.95,1.97,1.95,0.08,2.0,2.92,3.95,0.0,5.03,1.97,0.03,4.74,1.0,1.0,0.0,0.51,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.22,1.0,0.52,1.48,8.39,0.26,2.78,0.74,0.52,1.74,0.0,2.38,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.0,1.26,1.26,3.58,0.74,2.26,0.0,9.11,1.0,0.74,4.56,2.47,1.0,0.0,0.26,0.0,2.0,0.53,0
0.34,1.32,1.0,0.0,0.0,3.31,1.34,30.99,1.0,1.35,0.34,1.69,0.0,1.68,8.61,1.69,1.0,1.99,1.78,1.34,1.0,0.0,0.34,0.0,1.0,0.0,0
