CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,4.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.06,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,3.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,11.0,2.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,0.0,2.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,7.0,18.0,0.0,3.0,0.0,4.0,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,6.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,3.0,1.0,1.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,3.0,2.0,7.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,7.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,39.0,2.0,2.0,4.0,5.0,1.0,3.0,0.0,17.0,2.0,2.0,9.0,2.0,1.0,0.0,0.88,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,11.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,28.0,1.0,4.0,0.0,14.0,2.0,0.0,8.31,0.0,1.0,0.0,0.44,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,3.0,2.0,5.0,6.0,1.0,4.0,0.0,7.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.0,4.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,4.09,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,28.0,4.0,3.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,8.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,1.0,2.0,8.0,3.0,4.0,1.0,6.0,2.0,0.0,10.22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,4.0,9.0,0.0,3.0,0.0,9.0,1.0,0.0,3.24,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0,7.0,6.0,2.0,2.0,0.0,10.0,2.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,7.89,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,18.0,2.0,0.0,7.69,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,5.0,7.0,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.67,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,1.0,2.0,6.0,10.0,0.0,6.0,0.0,7.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,3.0,1.0,0.0,3.0,2.0,7.0,1.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,2.54,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,3.0,4.0,1.0,32.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,2.0,2.0,2.0,7.0,0.0,6.0,1.0,2.0,10.67,7.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,1.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,3.75,2.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.7,4.17,1.0,0.96,4.43,1.96,4.0,0.0,8.13,2.0,0.0,5.84,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.73,3.93,1.0,0.0,5.8,0.2,5.93,0.0,2.0,2.0,0.0,2.57,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.33,1.0,0.0,1.0,5.2,0.0,1.27,0.0,1.73,1.73,1.0,2.81,1.53,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.75,1.0,0.0,0.75,2.25,0.0,1.25,0.0,0.75,1.25,1.5,2.08,2.0,1.75,0.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,32.87,1.59,3.52,0.59,2.59,0.3,4.41,0.7,4.7,1.3,0.0,2.7,0.3,1.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.09,1.68,0.54,2.0,5.53,0.14,1.41,0.0,2.76,1.14,0.0,1.99,0.86,0.14,0.0,0.06,0.0,1.27,0.68,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,1.0,0.0,2.0,1.0,4.0,2.56,5.56,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.98,2.99,1.0,2.0,0.0,4.99,1.0,1.0,3.99,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.06,0.0,1.0,0.0,0.0,1.18,1.0,20.48,1.12,0.06,0.0,1.06,0.12,1.3,0.94,1.3,2.0,0.0,0.37,0.06,1.0,0.0,0.0,0.0,1.12,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.0,1.0,0.0,2.92,0.08,5.83,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,16.85,1.0,0.43,1.85,5.4,1.57,1.43,0.0,4.64,1.0,0.79,5.56,1.79,1.0,0.0,0.21,0.0,1.43,0.64,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,20.61,1.0,0.39,1.94,1.16,0.39,1.39,1.22,1.94,1.0,0.39,1.55,0.78,0.39,0.0,0.0,0.0,1.39,1.22,0
1.0,0.0,1.0,0.73,1.92,0.55,1.0,25.58,1.73,2.0,0.0,2.82,0.73,3.18,0.73,4.27,1.73,0.0,4.02,1.0,1.0,0.0,0.73,0.0,2.1,0.0,0
0.04,0.0,1.0,0.08,0.0,0.0,1.0,19.96,1.0,1.92,4.81,17.31,0.0,2.92,0.0,6.73,1.0,0.0,2.06,1.0,1.0,0.0,0.96,0.0,2.92,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.53,1.53,1.0,0.94,2.47,0.47,2.59,0.94,5.81,1.53,0.47,3.59,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.32,2.68,1.65,4.65,0.32,4.0,0.0,5.35,2.0,0.0,3.28,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
