CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.63,0.0,2.94,0.0,3.37,0.0,2.21,1.0,0.0,1.6,1.0,1.0,0.0,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.97,1.0,0.0,0.0,3.34,0.0,2.34,0.0,2.66,1.0,0.0,3.27,2.34,1.0,0.0,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.3,16.91,1.61,1.0,0.0,3.21,0.3,2.61,0.3,2.91,1.3,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.26,20.52,4.22,0.74,2.22,6.69,0.26,3.48,0.0,2.48,1.74,0.52,3.85,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.53,1.0,0.0,0.0,2.66,1.0,20.26,1.0,0.47,0.0,0.0,0.0,3.34,0.53,0.0,1.0,1.06,1.0,1.0,1.0,0.0,0.27,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.88,1.58,0.58,3.4,7.95,1.73,3.3,0.0,2.15,1.58,0.42,3.49,1.0,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,20.93,3.41,1.7,2.82,3.82,0.89,4.3,0.0,6.41,2.0,0.0,3.09,0.3,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.74,2.06,22.63,1.0,1.47,0.0,1.74,0.53,3.94,0.0,4.53,1.79,0.53,4.9,3.43,2.85,0.79,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.52,0.0,0.48,3.07,18.41,1.48,0.48,0.96,1.96,1.52,2.44,1.93,4.07,3.04,1.04,8.31,7.22,4.63,1.56,0.52,0.0,2.0,0.48,0
0.0,0.78,1.0,0.0,0.0,0.22,1.0,21.92,1.22,0.43,0.0,0.43,0.22,1.08,0.0,0.87,0.43,0.0,1.43,1.0,1.0,0.0,0.22,0.0,1.78,1.57,0
0.2,0.0,1.0,0.0,0.2,1.61,1.0,32.86,2.39,1.39,0.0,5.61,1.61,4.2,0.0,5.61,2.0,0.0,3.59,1.0,1.0,0.0,0.9,0.0,1.8,0.0,0
0.0,0.0,1.0,0.68,1.36,1.36,1.68,37.69,1.0,0.0,5.76,6.72,0.0,1.0,0.0,1.96,1.64,0.32,1.57,1.0,0.32,0.0,0.32,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.92,1.77,2.23,0.38,1.92,0.0,5.62,0.0,1.54,1.38,0.0,1.99,1.0,1.0,0.0,0.62,0.0,1.38,0.38,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,0.71,0.0,1.29,2.71,4.14,0.0,4.86,1.0,0.0,5.64,1.86,1.0,0.0,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,0.48,0.0,0.24,1.24,20.97,4.79,0.24,0.0,7.31,1.0,4.24,0.0,4.52,1.76,0.0,4.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.22,26.04,1.44,1.0,7.04,23.99,0.22,3.22,0.22,2.65,2.0,0.78,3.77,1.0,1.0,0.0,0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.4,3.87,2.0,2.8,3.87,1.0,4.0,0.0,2.2,2.0,0.0,2.58,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.13,1.13,1.13,25.13,2.75,0.87,0.87,3.0,2.62,3.62,0.0,2.25,2.0,0.13,3.7,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.89,2.11,1.89,0.0,2.42,0.11,4.0,0.11,5.89,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.98,0.0,1.0,1.59,0.73,0.27,1.27,36.68,1.0,0.73,4.45,15.81,0.73,3.94,0.0,4.12,1.53,0.27,4.11,1.0,1.0,0.0,0.63,0.0,1.53,0.73,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,46.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.84,0.42,1.0,0.42,0.0,0.0,1.0,17.26,1.42,1.42,2.94,7.15,0.0,4.74,0.0,4.2,2.26,0.0,1.38,0.58,1.0,0.0,0.42,0.0,1.0,1.84,0
0.0,0.0,1.0,0.77,0.0,0.0,4.09,16.68,1.23,0.23,0.0,1.45,1.77,1.68,0.0,5.09,3.55,1.55,11.13,10.28,6.41,2.32,0.77,0.0,1.77,0.0,0
0.64,0.68,1.0,0.0,0.0,0.0,1.0,21.32,1.32,0.32,0.0,0.96,0.0,1.91,0.0,0.64,0.64,0.0,1.42,1.0,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.76,1.0,2.62,2.14,3.04,0.0,1.87,0.87,0.64,1.0,1.0,2.09,1.0,1.0,0.0,0.44,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,24.62,1.81,0.81,1.81,2.19,2.0,4.81,0.0,2.56,1.81,0.19,4.9,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.07,0.14,0.93,2.0,0.07,1.49,0.07,1.07,1.07,0.93,1.12,1.0,1.0,0.0,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.17,21.87,1.59,2.35,2.17,2.41,0.59,2.17,0.0,3.52,1.59,1.0,3.74,1.59,1.0,0.0,0.0,0.0,2.76,0.59,0
0.0,0.0,1.0,0.21,0.0,0.43,1.11,17.18,1.89,0.0,3.68,2.89,1.89,2.79,0.0,4.46,1.11,0.21,8.33,3.68,1.0,0.0,0.0,0.0,1.89,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,21.47,1.79,0.79,0.0,4.21,1.42,4.42,0.0,3.26,1.79,0.0,5.61,1.0,1.0,0.0,0.07,0.0,1.21,0.21,0
0.91,0.09,1.0,0.35,0.18,0.0,1.09,19.74,3.0,1.0,1.35,5.62,0.91,3.74,0.09,3.91,2.09,0.0,3.14,0.91,1.0,0.0,0.04,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.07,2.07,2.26,0.0,1.2,0.13,2.93,1.0,2.87,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.05,0.0,1.02,0.04,0.27,4.11,5.95,28.9,1.0,0.98,0.0,0.23,6.87,2.96,0.0,3.18,1.0,2.95,22.67,22.6,15.73,2.95,0.0,0.0,1.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,3.73,1.87,0.0,6.46,0.27,4.0,0.0,4.27,2.0,0.0,3.47,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.91,0.0,1.0,0.0,0.0,0.17,1.09,29.26,2.0,1.09,1.83,4.0,0.09,3.0,0.0,5.52,2.0,0.91,2.89,1.83,1.0,0.0,0.97,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,3.09,1.54,1.63,3.54,1.46,4.0,0.0,3.37,2.0,0.0,4.89,0.46,1.0,0.0,0.23,0.0,1.0,0.46,0
2.89,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.11,1.95,0.0,3.16,0.0,5.95,0.0,2.95,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.07,0.0,1.0,0.0,0.0,1.93,1.0,25.67,3.9,2.9,1.93,4.9,1.03,3.93,0.0,7.97,1.97,0.0,3.3,1.1,1.0,0.0,0.98,0.0,1.0,1.0,0
0.79,0.0,1.26,0.52,3.93,2.62,2.26,62.98,1.74,0.74,0.0,5.62,0.74,3.21,0.0,4.88,1.74,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.52,0.79,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.66,2.0,1.0,0.0,3.11,1.0,4.0,0.0,4.23,2.0,0.0,4.52,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.34,2.0,1.0,0.0,2.45,0.45,4.0,0.0,3.66,2.0,0.0,3.26,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.21,0.79,2.07,0.0,2.07,0.0,2.21,1.0,1.57,1.34,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.31,1.0,17.92,2.69,0.85,0.15,4.69,0.31,4.85,0.0,1.61,1.85,0.15,3.52,1.15,1.0,0.0,0.85,0.0,1.85,0.0,0
0.87,0.0,0.87,0.0,0.0,0.87,0.87,26.22,1.0,0.0,0.52,4.35,2.61,5.48,0.0,6.96,1.0,0.0,7.54,0.87,0.87,0.0,0.29,0.0,2.26,1.13,0
0.27,0.0,1.27,0.27,0.0,0.27,1.27,19.74,1.0,2.2,0.53,1.6,0.0,4.66,0.0,1.34,1.27,0.0,1.95,0.73,1.0,0.0,0.73,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,2.0,6.47,0.0,2.24,0.0,3.71,1.0,0.38,1.39,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.2,0.41,1.59,2.0,0.2,2.43,0.2,2.8,1.2,2.39,1.36,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.82,1.86,0.86,0.0,2.14,0.86,3.73,0.0,3.86,1.86,0.0,7.89,1.14,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.58,1.36,0.36,0.64,2.64,2.0,4.0,0.0,4.29,1.36,0.64,6.5,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
1.93,0.0,1.0,0.52,0.0,0.0,1.0,25.48,1.48,0.52,6.14,15.2,0.0,2.03,0.0,5.14,1.48,0.0,3.32,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.29,0.0,1.0,0.86,0.0,4.29,1.86,66.58,1.0,0.0,2.57,7.14,0.29,2.0,0.0,1.86,1.0,1.71,2.93,1.43,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.69,1.0,25.99,2.99,0.66,0.0,9.27,0.66,2.65,1.35,5.3,1.32,0.68,4.79,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.49,0.97,0.51,2.0,0.0,4.0,0.0,3.43,1.49,0.51,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.21,2.0,0.0,2.53,0.89,4.0,2.68,7.57,2.0,0.0,5.47,1.0,1.0,0.0,0.89,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.0,0.0,3.04,0.0,6.52,0.0,4.15,1.0,0.0,2.76,1.0,1.0,0.0,0.52,0.0,1.52,1.04,0
0.31,0.0,1.0,0.69,0.0,0.69,1.0,20.69,1.69,1.37,1.31,2.0,0.69,3.37,0.0,2.06,1.69,0.94,4.31,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.65,0.0,2.95,0.35,1.3,7.16,2.95,43.89,1.0,0.35,3.49,8.62,1.95,1.7,0.0,5.09,1.0,0.0,4.02,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.58,0.0,0.79,2.37,0.0,0.79,0.79,23.73,4.16,0.79,1.58,3.95,3.95,3.16,0.63,6.31,1.58,0.0,4.83,0.79,0.79,0.0,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.0,0.0,1.0,1.87,0.0,3.62,0.0,2.87,1.0,2.87,3.18,2.75,1.0,0.0,0.87,0.0,1.87,0.0,0
1.13,0.0,1.0,0.0,0.44,0.44,1.0,19.5,1.44,0.44,0.0,3.31,1.13,3.31,0.0,4.38,1.44,0.0,3.84,2.69,1.0,0.0,0.28,0.0,1.44,0.56,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.35,3.0,0.83,0.17,4.83,0.0,4.83,0.0,1.86,2.0,0.0,2.91,1.0,1.0,0.0,0.91,0.0,1.83,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.66,1.0,0.34,0.66,1.31,1.37,1.69,0.69,2.37,1.0,3.06,3.74,3.74,1.34,0.34,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,3.21,2.0,2.48,3.48,0.74,4.0,0.0,3.31,1.74,0.26,3.09,0.79,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.61,1.0,1.58,2.39,0.39,3.82,0.0,3.18,1.61,0.39,3.8,1.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,18.99,3.0,1.0,0.25,4.5,0.75,4.75,0.0,1.25,2.0,0.0,3.12,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
2.8,0.0,1.0,0.0,0.93,0.0,1.93,20.67,1.93,1.0,0.0,2.8,0.0,6.0,0.0,5.61,1.93,0.0,4.74,1.0,1.0,0.0,0.93,0.0,1.93,1.0,0
1.02,0.66,1.34,3.32,6.41,3.39,2.34,74.63,2.32,0.66,3.31,12.34,0.0,1.0,0.66,6.39,2.32,0.0,4.7,0.34,1.0,0.0,0.33,0.0,2.34,1.02,0
0.34,0.0,1.0,0.66,0.66,0.34,1.0,19.7,1.0,1.0,0.0,2.67,0.67,3.35,0.0,4.02,1.0,0.0,3.52,1.0,1.0,0.0,0.17,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,1.08,0.17,9.15,15.73,0.08,1.59,0.08,4.75,1.08,0.92,1.15,1.0,1.0,0.0,0.08,0.0,1.92,1.92,0
0.0,0.0,1.0,0.23,0.0,1.53,1.23,22.07,1.0,0.23,0.77,2.3,2.47,3.77,0.47,5.0,1.0,2.4,7.72,3.63,1.23,0.23,0.23,0.0,1.7,0.23,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.43,1.0,0.0,3.43,0.57,0.0,1.72,0.0,0.85,1.0,0.85,0.28,0.28,0.28,0.0,0.0,0.0,3.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.0,1.71,0.0,0.0,2.87,0.71,3.29,0.0,1.0,1.71,0.0,3.11,2.58,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,17.23,2.96,0.98,0.04,4.96,0.0,4.96,0.0,1.02,1.98,0.02,2.82,1.0,1.0,0.0,0.98,0.0,1.98,0.08,0
0.0,0.0,0.54,0.0,0.54,0.0,0.54,21.71,1.0,0.54,0.0,1.63,1.08,1.63,1.37,5.96,0.54,0.0,2.98,0.54,0.54,0.0,0.46,0.0,1.0,0.54,0
1.28,0.0,2.28,0.0,1.28,1.28,3.55,21.28,1.36,0.72,0.0,1.36,0.64,2.08,0.0,9.19,1.36,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.12,1.88,0.23,2.58,0.0,4.0,0.0,6.23,2.0,0.0,4.22,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,1.87,1.87,1.93,44.22,1.0,0.0,7.54,7.6,0.0,1.0,0.0,1.13,1.07,0.07,1.33,1.0,0.07,0.0,0.0,0.0,2.87,1.0,0
0.9,0.1,1.0,0.0,3.58,2.69,1.9,35.53,1.0,0.0,0.0,3.58,0.0,0.9,0.0,1.79,0.9,0.0,3.33,1.0,1.0,0.0,0.0,0.0,3.79,0.21,0
2.14,0.0,1.0,0.0,0.57,0.0,1.57,21.0,2.86,1.0,0.0,4.29,0.0,5.57,0.0,4.29,2.0,0.0,4.14,1.0,1.0,0.0,0.57,0.0,1.57,1.0,0
0.62,0.0,1.62,0.62,0.0,0.62,1.62,25.87,4.0,0.0,1.25,9.38,0.38,2.13,0.0,5.38,2.0,0.0,3.22,0.38,1.0,0.0,0.38,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,2.66,2.33,0.33,3.0,0.0,2.66,1.0,1.66,4.55,2.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.67,0.0,1.0,0.0,2.01,2.68,1.33,27.7,1.0,0.0,0.33,2.67,0.0,1.99,0.0,0.99,1.0,0.99,4.17,1.66,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,2.53,1.0,0.53,2.53,2.53,4.47,0.0,2.93,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,0.65,0.0,1.0,1.65,27.17,1.0,0.0,2.0,4.59,0.0,1.35,0.0,3.23,1.65,0.71,2.46,0.35,1.0,0.0,0.35,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,20.84,3.39,1.0,2.2,4.41,0.0,3.59,0.82,3.39,2.0,0.2,4.41,0.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,1.0,23.68,1.66,0.66,0.66,3.01,1.01,4.67,0.0,6.01,1.66,0.0,5.35,1.0,1.0,0.0,0.78,0.0,2.0,0.34,0
0.17,0.0,1.0,0.0,0.17,0.83,1.0,24.14,1.52,0.52,0.0,3.17,0.0,2.52,0.0,3.17,1.17,0.0,2.91,1.83,1.0,0.0,0.09,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.39,1.48,17.87,1.0,1.0,0.0,0.9,3.39,4.81,0.0,3.9,1.0,0.29,7.64,3.13,2.45,0.29,0.0,0.0,1.0,0.0,0
1.13,0.0,2.13,0.0,1.13,1.13,3.26,22.0,1.87,0.44,1.31,3.18,1.0,2.31,0.0,8.82,1.44,0.44,5.07,1.44,1.0,0.0,0.15,0.0,1.56,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.0,3.23,5.51,0.0,1.0,0.0,0.0,1.97,3.92,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.16,3.0,1.0,1.16,5.33,0.0,4.84,0.0,4.65,2.0,0.0,2.74,0.84,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.91,0.91,0.71,2.34,2.73,4.64,0.0,4.64,1.91,0.09,4.64,1.0,1.0,0.0,0.04,0.0,1.09,0.91,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,42.96,1.0,0.0,4.0,12.94,0.0,2.0,0.0,0.27,1.73,1.27,2.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.48,0.0,1.0,2.83,0.0,0.37,1.37,48.32,1.0,0.0,7.66,24.6,0.0,1.63,0.0,3.66,2.37,1.0,2.84,1.0,1.0,0.0,0.37,0.0,2.37,0.0,0
0.31,0.0,1.0,0.0,6.2,0.31,1.0,39.78,7.65,6.82,0.69,12.68,0.0,3.07,0.0,5.69,2.0,0.0,2.87,1.0,1.0,0.0,0.5,0.0,1.62,1.24,0
2.51,0.0,1.0,0.76,0.0,4.53,4.78,82.71,1.0,0.0,9.56,8.04,6.04,2.0,0.0,8.31,1.76,1.49,8.78,1.0,1.0,0.0,0.6,0.0,3.27,1.51,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,18.98,1.0,0.25,3.74,12.46,0.0,1.5,0.0,0.5,1.25,1.0,1.68,1.0,1.0,0.0,0.25,0.0,1.5,0.5,0
0.0,0.97,1.0,0.03,0.0,0.03,1.07,23.1,1.03,0.13,0.1,0.07,0.03,0.1,0.0,0.2,0.07,0.03,1.15,1.03,1.0,0.0,0.0,0.0,2.07,1.97,0
0.0,0.0,1.0,0.9,1.81,2.0,1.9,43.78,1.0,0.0,7.32,7.52,0.19,1.29,0.0,1.39,1.0,0.1,1.84,1.1,0.1,0.0,0.0,0.0,2.81,0.9,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.02,1.0,0.99,0.0,0.99,1.98,4.94,0.0,0.99,0.99,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,21.52,1.0,0.0,1.04,1.04,0.0,1.04,0.0,0.0,0.52,1.04,1.52,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.03,2.02,0.51,3.93,9.9,0.0,3.54,0.0,2.02,1.51,1.0,2.02,1.51,1.0,0.0,0.25,0.0,1.49,0.0,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,24.02,1.0,0.0,0.43,4.57,1.72,3.87,0.0,6.3,1.85,0.43,5.94,1.0,1.0,0.0,0.62,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.43,1.71,0.71,1.43,2.43,1.0,4.0,2.85,2.29,1.71,0.57,4.9,3.3,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.92,1.0,0.0,1.08,16.38,1.45,0.08,0.45,2.53,0.15,2.15,0.0,0.3,1.08,0.92,1.82,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.67,1.44,0.0,0.22,2.44,0.0,2.44,0.0,1.33,1.22,0.78,1.89,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.87,1.0,0.96,9.6,20.51,0.0,3.0,0.0,8.91,1.0,0.0,2.2,1.0,1.0,0.0,0.52,0.0,1.04,0.13,0
0.0,0.0,0.79,0.79,1.58,2.37,0.79,28.29,1.0,0.0,0.0,3.96,2.37,2.0,0.79,7.91,1.0,0.0,4.11,0.79,0.79,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.67,1.0,0.0,2.05,2.16,0.0,1.95,0.0,0.0,1.05,2.11,2.0,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,1.91,1.0,27.58,1.0,0.0,4.09,6.14,0.68,0.68,0.64,3.05,0.68,0.64,6.22,1.36,1.0,0.0,0.16,0.0,1.32,0.32,0
0.57,0.43,1.0,0.0,0.57,2.16,1.0,21.73,2.7,1.7,0.0,2.27,0.0,2.84,1.73,2.27,1.14,0.86,1.85,1.0,1.0,0.0,0.72,0.0,1.0,0.43,0
0.0,0.0,1.03,1.0,1.93,2.97,1.03,32.02,1.0,0.31,0.03,5.1,2.9,1.97,1.14,10.37,1.03,0.03,5.17,1.0,1.0,0.0,0.48,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.14,2.0,5.73,0.57,3.57,0.0,6.0,1.57,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.58,0.0,1.19,0.39,3.72,1.94,2.19,53.25,5.83,0.81,4.83,9.78,1.61,3.42,0.0,5.75,1.81,0.0,5.61,1.0,1.0,0.0,0.81,0.0,1.39,0.58,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.28,1.72,4.16,14.06,0.0,3.0,0.0,6.44,1.28,0.28,2.21,1.28,1.0,0.0,1.0,0.0,2.44,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.76,0.0,1.38,1.0,4.0,1.14,4.89,1.38,1.24,7.77,5.97,1.0,0.0,0.38,0.0,1.38,0.76,0
0.28,0.0,0.02,0.11,0.0,0.02,0.04,21.37,1.0,0.0,0.26,0.79,0.0,1.98,0.0,0.18,2.02,0.02,0.08,0.02,0.02,0.0,0.02,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.86,1.0,1.14,0.0,7.15,0.0,3.71,0.0,2.71,1.0,0.0,2.25,0.86,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.71,1.29,0.29,0.0,3.58,0.29,2.58,0.29,2.71,1.29,0.0,3.49,1.71,1.0,0.0,0.0,0.0,1.71,0.71,0
0.49,0.0,1.0,0.0,1.98,1.99,1.49,27.4,1.51,0.51,0.0,2.99,1.01,3.02,0.0,3.01,1.51,0.0,4.14,1.0,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,4.0,1.92,0.0,7.57,0.08,4.0,0.0,4.33,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.09,1.0,19.18,3.82,1.0,0.18,3.91,1.0,4.0,0.36,3.82,2.0,0.0,3.93,1.0,1.0,0.0,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.26,1.22,0.3,9.4,15.96,0.0,1.37,0.0,5.0,1.07,0.93,1.13,1.0,1.0,0.0,0.07,0.0,1.93,1.85,0
0.0,0.0,1.0,0.0,0.0,2.11,1.11,30.89,1.89,1.0,0.44,3.56,2.67,4.89,0.0,4.11,1.89,0.0,5.12,1.0,1.0,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.0,0.0,2.0,0.55,5.0,0.55,3.1,1.45,0.0,7.69,1.0,1.0,0.0,0.27,0.0,1.0,0.55,0
0.61,0.0,1.0,0.0,1.82,2.43,1.0,26.88,2.57,0.0,0.0,3.79,0.0,1.79,0.0,1.57,1.39,0.0,4.62,1.79,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,1.73,0.0,0.58,1.58,21.73,1.42,1.0,1.15,2.42,1.0,3.27,0.0,1.42,1.42,0.58,5.52,3.88,1.0,0.0,0.58,0.0,1.0,0.85,0
0.0,0.0,1.0,0.95,0.0,0.16,1.05,23.15,1.95,1.0,2.11,2.76,0.0,4.0,0.0,7.33,1.95,0.0,5.23,1.0,1.0,0.0,1.0,0.0,2.05,0.11,0
3.84,0.0,1.0,0.0,0.0,0.77,1.23,31.28,6.84,1.0,0.0,12.14,1.0,4.0,1.0,8.84,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
