CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.0,0.41,1.19,0.0,1.0,18.81,2.19,0.0,0.81,1.59,0.81,1.41,0.0,4.15,2.0,0.81,3.81,2.63,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.26,0.26,1.0,5.22,1.3,1.78,0.0,4.74,2.0,0.0,3.0,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.92,1.38,18.29,1.0,0.23,6.17,1.54,1.61,1.46,0.0,1.46,1.0,0.69,6.04,6.04,3.67,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.19,1.7,0.0,1.3,1.7,0.59,2.7,0.0,2.11,1.3,2.0,5.35,3.59,1.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,2.42,0.0,0.81,1.0,26.51,1.81,3.23,2.42,3.42,0.0,1.81,0.81,2.81,1.81,1.0,4.62,1.38,1.0,0.0,0.27,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,1.0,0.46,1.92,2.3,4.54,0.0,2.92,1.46,0.0,4.15,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.39,1.0,0.0,2.0,1.39,3.18,0.39,2.82,1.39,3.04,5.27,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,16.8,2.6,0.0,15.4,27.41,0.0,2.6,0.0,4.2,1.4,0.8,1.23,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.0,0.73,2.73,4.18,4.0,0.0,3.73,2.0,0.0,6.37,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.72,0.0,0.36,0.0,0.0,0.0,0.36,19.72,1.36,0.36,0.0,1.08,0.0,2.16,0.0,3.23,0.72,0.0,1.26,0.36,0.36,0.0,0.0,0.0,1.0,1.28,0
2.12,0.0,1.0,0.0,0.0,0.71,2.41,24.65,1.29,1.0,2.82,2.0,0.71,3.29,0.0,4.82,1.29,1.41,5.75,3.12,1.0,0.0,0.0,0.0,1.71,1.41,0
1.4,0.0,1.0,0.0,0.0,0.0,1.6,23.4,2.0,0.4,4.81,6.61,0.0,4.8,0.0,7.2,2.0,1.2,5.12,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.26,0.0,1.0,23.3,4.28,2.51,1.51,4.79,0.26,4.0,0.0,4.56,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.51,1.49,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.0,1.0,0.03,2.92,1.97,0.0,2.08,0.0,5.89,1.0,0.97,4.42,1.0,1.0,0.0,0.97,0.0,1.0,1.94,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,16.43,2.78,1.0,0.0,3.78,0.11,5.0,0.0,4.0,1.89,0.0,3.07,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,2.0,1.0,2.0,0.0,4.99,0.0,4.99,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.0,22.52,3.0,1.59,0.0,3.41,0.59,4.41,0.59,5.78,2.0,0.0,3.95,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,16.26,1.05,0.05,3.84,2.16,0.05,1.11,0.0,1.37,1.05,0.0,1.15,1.0,0.05,0.0,0.0,0.0,1.05,0.11,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,23.21,2.74,2.0,0.74,2.74,0.0,4.0,0.0,4.0,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.8,1.0,54.52,2.1,1.1,2.35,6.14,0.0,3.1,0.0,2.2,1.55,0.9,3.21,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.0,4.01,0.0,4.0,0.0,6.99,2.0,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,34.02,4.65,1.0,0.88,8.18,1.88,4.0,0.88,5.53,2.0,0.0,4.93,1.0,1.0,0.0,0.12,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.9,0.6,0.9,1.9,2.4,1.9,0.0,3.9,2.0,2.1,7.85,6.6,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.55,1.73,0.73,0.27,2.82,1.0,3.45,0.0,2.73,1.73,0.27,3.43,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,2.85,6.77,0.08,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.28,1.43,1.13,1.85,0.0,2.0,0.0,4.28,1.28,0.28,3.1,1.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,23.33,3.22,1.78,0.78,3.45,1.0,4.0,0.0,5.89,2.0,0.0,4.66,1.0,1.0,0.0,0.78,0.0,1.0,1.55,0
0.51,0.0,1.0,1.52,0.0,1.49,1.0,19.02,1.0,0.0,0.0,0.49,2.46,1.0,0.0,2.46,1.0,0.0,4.44,4.44,1.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.31,1.0,0.31,0.0,0.69,2.38,24.85,1.0,0.69,3.08,3.85,0.69,3.31,0.0,6.62,1.0,1.38,5.88,3.08,1.0,0.0,0.1,0.0,2.31,1.38,0
0.0,0.0,1.0,0.6,0.4,4.2,4.98,67.73,1.0,0.4,6.79,6.82,0.4,1.6,0.0,5.97,1.0,2.0,6.51,1.8,1.4,0.4,0.4,0.0,2.19,1.0,0
0.0,0.53,1.0,0.0,0.0,3.15,1.0,23.25,1.0,0.0,0.0,0.95,0.0,0.95,1.05,0.53,0.47,1.0,0.95,0.47,1.0,0.0,0.53,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.74,0.0,0.16,5.23,0.0,2.0,0.0,3.33,2.0,0.08,3.76,1.08,1.0,0.0,0.08,0.0,2.84,0.0,0
0.0,0.0,1.0,3.62,0.91,0.0,1.0,28.96,7.53,3.62,2.72,9.53,1.0,4.0,0.0,11.15,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
1.39,0.54,1.0,0.0,0.0,5.68,1.46,31.86,1.46,0.0,0.46,0.93,0.0,0.93,3.22,4.78,0.93,2.07,3.41,1.93,1.0,0.0,0.46,0.0,2.61,0.54,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.8,1.59,0.41,3.41,0.2,5.18,0.8,8.59,1.8,0.41,4.47,1.2,1.0,0.0,0.8,0.0,2.41,1.2,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.0,1.0,1.74,2.0,1.87,2.0,3.74,0.87,12.18,1.13,0.26,5.0,1.52,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.9,1.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.52,0.52,1.05,0.52,0.52,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,3.76,0.94,0.0,1.0,29.33,7.64,3.88,2.82,9.51,0.94,4.0,0.0,11.64,2.0,0.0,4.32,1.0,1.0,0.0,0.06,0.0,2.94,0.0,0
0.0,0.0,1.0,1.63,1.0,0.59,1.0,35.33,3.85,1.63,4.19,12.96,0.41,2.81,0.0,4.89,1.41,0.59,2.47,1.0,1.0,0.0,0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.98,1.5,0.5,2.01,3.5,2.5,2.49,0.0,7.5,1.5,1.51,7.77,2.51,1.0,0.0,1.0,0.0,1.5,0.5,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,2.0,7.0,1.0,4.0,0.0,5.0,1.0,0.0,8.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,0.45,1.34,0.0,0.45,0.55,1.11,0.45,2.66,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.36,2.07,0.36,1.64,3.0,32.63,1.82,1.64,3.29,3.64,0.82,2.64,0.0,14.8,1.0,1.64,7.95,1.82,1.0,0.0,0.27,0.0,3.47,3.29,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.86,2.0,1.31,0.62,2.0,1.38,4.69,0.69,1.93,2.0,0.62,4.23,1.62,1.0,0.0,0.31,0.0,1.62,0.62,0
2.24,0.0,1.75,0.0,0.0,0.0,2.5,26.73,2.0,0.5,2.99,4.24,0.0,2.01,0.75,1.5,2.0,0.0,2.25,1.0,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.04,1.14,2.0,0.68,1.41,0.86,4.86,0.54,4.41,1.14,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.27,0.0,0
0.53,0.0,1.0,0.0,0.0,0.26,1.0,20.84,1.26,0.26,0.0,1.53,0.26,2.31,0.0,2.58,1.26,0.74,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,23.29,2.29,1.29,0.0,1.94,0.65,2.59,0.0,3.23,1.29,0.35,2.16,1.0,1.0,0.0,0.0,0.0,3.0,0.35,0
0.13,0.0,1.0,0.0,0.0,1.0,1.06,23.31,2.94,0.94,0.06,5.06,0.94,3.87,0.0,4.31,2.0,0.06,4.66,1.0,1.0,0.0,0.04,0.0,1.0,0.06,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.93,1.64,0.64,0.0,1.29,0.0,2.57,0.36,1.29,1.29,0.36,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.26,2.0,1.0,0.0,3.0,2.62,6.49,0.0,1.87,2.0,0.0,3.84,0.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,1.0,28.41,1.66,1.99,2.35,7.06,0.0,3.99,0.66,3.97,1.66,0.34,2.3,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.79,2.79,1.0,0.81,6.02,0.6,3.19,3.24,2.19,2.0,0.0,2.43,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,17.82,1.45,0.45,0.0,1.45,0.55,2.36,0.0,2.0,1.45,0.55,3.55,2.64,2.09,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.09,2.74,0.87,0.52,4.74,1.13,3.61,0.0,4.52,1.87,0.39,5.14,1.39,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.31,1.31,0.0,2.31,0.69,2.93,0.0,3.69,1.31,3.46,4.54,1.69,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.95,0.1,0.0,0.0,1.95,18.95,1.1,0.0,3.66,3.27,0.0,2.05,0.0,6.0,1.0,1.0,4.36,1.0,1.0,0.0,1.0,0.0,1.05,1.9,0
0.2,0.0,1.0,1.0,0.59,4.02,1.0,78.31,1.59,0.39,3.8,10.39,0.0,2.0,0.0,0.59,1.2,1.61,2.18,0.8,1.0,0.0,0.1,0.0,1.39,1.2,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,29.51,3.14,1.46,1.0,6.22,1.07,3.54,0.54,3.68,1.54,0.46,3.76,1.0,1.0,0.0,0.46,0.0,2.07,1.07,0
0.62,0.0,2.24,4.33,1.24,0.0,2.24,17.76,1.38,0.38,0.0,2.38,1.15,3.29,0.0,0.76,1.38,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.24,3.07,0.41,1.17,3.49,1.17,3.24,0.0,0.83,2.0,1.17,4.07,3.34,1.0,0.0,0.59,0.0,1.59,0.0,0
0.76,0.0,1.0,0.0,0.0,0.38,1.0,19.78,1.38,1.0,0.0,1.76,1.0,6.0,0.0,3.27,1.38,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.46,0.93,0.0,2.46,0.0,3.93,1.07,1.93,1.46,0.0,1.73,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.72,0.0,1.0,0.56,0.0,0.0,1.0,18.16,3.0,0.72,6.34,9.13,0.0,3.72,0.0,3.56,1.72,0.28,2.23,1.0,1.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.12,1.75,4.63,0.12,1.49,0.0,0.12,1.88,0.88,1.6,1.0,1.0,0.0,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,19.87,1.0,1.0,0.0,2.0,1.0,4.9,0.0,4.0,1.0,0.16,3.73,1.03,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.88,0.0,0.63,1.0,24.9,2.37,2.88,2.26,3.63,0.0,3.12,0.63,3.0,2.0,0.63,3.79,1.0,1.0,0.0,0.21,0.0,1.37,1.63,0
1.89,0.0,1.0,0.0,0.0,1.89,1.63,27.33,1.63,0.0,1.0,4.97,0.0,2.74,0.0,7.63,1.63,0.63,4.79,2.26,1.0,0.0,1.0,0.0,1.0,0.74,0
1.48,0.0,1.0,0.0,0.0,0.74,1.0,24.17,1.74,1.0,0.0,2.48,1.0,5.74,0.0,5.43,1.74,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.53,0.0,0.0,0.0,2.07,24.34,1.53,0.47,2.13,3.13,0.47,2.87,0.53,1.0,1.53,0.0,2.37,1.0,0.47,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.59,0.3,0.3,3.0,0.0,4.3,0.0,3.0,1.3,0.0,2.16,1.7,1.0,0.0,0.47,0.0,1.3,1.0,0
0.64,0.0,1.0,1.92,0.0,1.36,1.0,22.87,1.36,0.36,0.0,1.08,0.72,2.08,0.0,1.79,1.36,0.0,2.97,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.84,0.0,0.47,1.16,18.83,1.16,0.0,0.16,14.64,0.0,2.0,0.0,1.26,1.16,0.16,1.87,0.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.33,3.69,6.02,0.0,1.65,0.0,0.33,1.67,1.67,1.8,1.0,1.0,0.0,0.0,0.0,1.33,1.31,0
0.91,0.7,1.0,0.0,0.0,0.91,1.3,21.46,1.3,0.0,0.3,0.61,0.0,0.61,0.7,2.43,0.61,1.0,2.58,1.61,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.04,30.75,1.79,1.0,0.0,1.58,4.62,3.79,0.0,7.75,1.79,0.62,11.64,5.57,4.12,0.62,0.0,0.0,1.79,0.0,0
0.0,0.08,1.0,0.92,0.0,0.49,1.0,21.49,1.92,0.0,1.84,3.68,0.92,3.68,0.08,5.51,1.84,1.08,6.28,1.92,1.0,0.0,0.46,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.83,2.71,1.0,0.0,4.13,1.0,4.0,0.0,3.71,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,1.0,0.0,3.87,0.0,4.04,0.0,2.96,1.96,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,3.76,2.94,1.94,1.18,0.0,7.64,1.06,2.82,8.05,3.82,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,20.99,6.92,0.99,5.94,8.94,1.99,3.97,0.0,4.04,1.99,0.03,5.79,1.01,1.0,0.0,0.99,0.0,1.04,0.03,0
0.83,0.0,1.0,1.66,2.49,6.64,3.49,47.72,1.0,1.83,0.17,1.51,0.0,1.34,0.0,0.17,1.0,0.17,4.59,1.0,1.0,0.0,0.83,0.0,1.17,0.68,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,21.13,1.29,0.71,13.08,28.73,0.0,2.71,1.42,3.42,1.29,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.91,0.0,1.91,0.0,10.03,8.56,3.74,125.57,1.09,0.09,0.0,10.21,1.0,1.26,0.0,9.29,1.09,0.0,5.19,1.0,1.0,0.0,0.61,0.0,2.0,1.91,0
0.09,0.0,1.09,0.0,1.02,0.84,1.28,29.78,2.81,0.0,0.0,5.56,1.0,3.72,0.0,3.65,1.91,0.0,4.49,1.0,1.0,0.0,0.06,0.0,1.09,0.19,0
0.0,0.89,1.0,0.0,0.0,7.11,1.0,28.88,1.11,0.11,0.0,0.22,0.22,0.56,5.44,1.89,0.22,2.67,1.41,1.0,1.0,0.0,0.0,0.0,3.67,0.89,0
0.0,0.31,1.0,0.0,0.0,1.24,1.0,20.66,1.84,0.84,0.0,2.53,0.0,3.53,0.93,1.84,2.0,0.47,1.84,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.43,1.72,0.14,5.14,20.7,0.0,1.58,0.0,2.0,2.0,0.86,1.92,0.14,1.0,0.0,0.51,0.0,1.0,1.71,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,0.58,1.73,0.0,1.0,0.85,0.42,1.0,0.58,1.0,1.0,1.0,0.0,0.28,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,21.83,2.11,1.11,0.28,3.5,0.0,2.94,0.06,1.44,2.06,0.06,2.77,0.06,1.0,0.0,1.0,0.0,1.06,0.22,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,18.25,1.0,0.0,0.25,2.37,0.12,2.0,0.0,0.87,1.0,2.0,2.81,1.12,1.0,0.0,0.0,0.0,3.12,0.25,0
0.0,0.0,1.0,0.0,0.0,1.47,2.83,21.57,1.63,1.0,0.0,1.27,2.57,3.63,0.0,2.37,1.63,1.1,9.91,9.07,6.5,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,20.46,1.71,1.29,0.29,3.87,0.71,3.71,0.71,2.0,1.71,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,1.0,3.49,0.5,2.5,1.0,3.99,1.0,1.0,3.24,1.5,1.0,0.0,0.5,0.0,2.49,1.0,0
0.0,0.27,1.0,0.0,0.0,2.14,1.0,28.53,7.59,0.0,1.47,13.92,0.0,1.47,1.6,5.66,1.47,1.53,3.08,1.73,1.0,0.0,0.73,0.0,1.8,0.27,0
0.0,0.0,1.0,0.19,0.0,3.25,5.25,24.49,1.0,0.81,0.0,0.38,5.68,2.81,0.0,2.43,1.0,2.81,19.14,18.86,13.17,2.43,0.0,0.0,1.38,0.0,0
0.0,0.86,1.0,0.57,0.0,0.0,1.0,31.24,1.0,0.0,9.12,25.64,0.0,2.85,1.57,9.41,1.14,1.72,1.51,1.0,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.0,1.33,0.33,0.0,1.33,0.0,4.67,0.67,0.66,1.33,1.34,2.0,1.67,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.88,1.96,1.04,0.04,2.0,0.96,4.04,0.0,2.12,1.96,0.0,3.65,1.0,1.0,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.07,0.07,0.93,3.93,0.0,1.22,0.0,2.93,2.93,0.0,1.77,1.0,1.0,0.0,0.07,0.0,1.93,2.78,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.48,2.0,0.0,1.96,0.52,5.48,0.48,6.41,1.48,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.49,1.9,0.9,0.0,2.8,0.0,2.8,0.0,1.2,2.0,0.3,3.08,0.61,1.1,0.1,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.09,0.09,0.0,1.09,0.09,4.91,0.91,0.26,1.09,1.83,2.15,1.91,1.0,0.0,0.0,0.0,1.09,1.91,0
0.0,0.0,1.0,3.79,0.95,0.05,1.0,30.31,7.64,3.79,3.1,10.16,0.95,3.84,0.0,11.59,2.0,0.05,4.12,1.0,1.0,0.0,0.05,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,3.07,28.93,1.59,1.0,0.0,1.17,4.66,4.17,0.0,3.0,1.59,1.24,13.23,10.1,7.21,1.24,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,29.79,1.0,0.44,10.77,24.1,0.0,1.89,0.89,4.0,1.56,0.56,2.07,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,3.31,1.55,105.51,2.55,3.2,2.2,13.02,0.0,2.9,0.45,12.47,2.0,0.55,3.79,1.0,1.0,0.0,0.33,0.0,1.55,2.76,0
0.25,0.0,1.5,0.75,1.0,1.01,2.26,19.27,1.0,0.0,0.0,1.75,0.25,1.75,0.0,0.0,1.0,0.75,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.19,1.0,0.19,3.0,0.0,5.81,0.0,7.84,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
1.93,1.07,1.64,0.0,0.0,0.0,2.28,29.0,1.64,0.0,2.57,3.21,0.0,0.64,0.64,0.64,1.28,1.43,1.8,1.0,0.36,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.33,3.37,5.37,0.33,2.3,0.0,0.33,1.67,1.35,2.33,1.0,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,16.0,1.59,0.0,3.86,2.0,0.0,2.18,0.0,2.18,1.0,1.18,3.66,2.18,0.59,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.99,0.0,4.95,1.0,91.26,1.01,0.01,3.96,9.92,0.02,2.02,0.0,0.03,1.01,1.98,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.08,0.0,3.7,5.62,25.55,1.15,1.23,0.08,0.38,6.55,3.08,0.0,3.23,1.08,2.77,21.45,21.27,14.87,2.77,0.08,0.0,1.0,0.08,0
0.3,0.0,1.59,2.08,0.59,1.41,1.59,17.7,1.0,0.0,0.0,1.3,3.52,1.0,0.0,3.52,1.0,0.0,6.32,5.92,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,24.03,1.67,0.0,1.0,6.33,0.0,1.67,0.0,8.01,1.67,0.67,4.28,1.33,1.0,0.0,0.78,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.11,0.11,6.23,13.8,0.0,1.33,0.0,0.33,1.11,0.89,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.56,1.0,0.44,3.44,0.0,4.68,0.0,1.56,1.56,0.44,2.57,1.0,1.0,0.0,0.56,0.0,1.44,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.0,0.0,1.7,0.7,4.3,0.0,2.7,1.7,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,19.78,1.0,0.22,0.78,6.46,0.0,4.22,0.0,6.68,1.0,0.0,2.67,1.0,1.0,0.0,0.26,0.0,2.56,0.0,0
0.0,1.0,1.0,0.0,0.0,5.7,1.0,26.11,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,1.7,0.7,0.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.22,0.06,0.0,1.0,19.61,1.39,0.22,1.11,4.33,0.06,2.11,0.0,0.66,1.06,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.11,2.83,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.0,1.0,0.0,0.43,3.43,0.0,1.0,0.0,3.14,1.21,0.21,5.01,0.21,1.0,0.0,0.21,0.0,1.0,0.79,0
1.32,0.0,1.0,0.0,0.34,1.02,4.38,26.37,1.66,0.34,5.05,5.31,1.0,2.98,0.0,8.38,1.0,0.68,9.88,1.68,1.34,0.34,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,23.89,2.0,1.0,0.0,2.0,1.7,4.7,0.0,6.89,2.0,0.0,6.23,1.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.13,0.0,1.0,18.6,3.6,0.87,0.0,3.73,0.87,3.73,0.0,2.6,1.87,0.13,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
1.04,0.0,1.0,0.0,1.97,0.0,1.01,18.0,2.97,0.0,0.04,2.0,0.01,1.03,0.0,6.97,1.99,0.04,3.02,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.41,2.0,1.0,0.0,2.7,2.0,4.3,0.3,5.22,2.0,0.0,8.06,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.34,2.0,1.0,0.7,7.64,1.3,2.59,0.0,7.23,2.0,0.0,4.83,0.3,1.0,0.0,0.7,0.0,1.7,1.41,0
