CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.06,1.15,0.3,3.4,4.55,0.15,2.3,5.09,4.7,1.15,0.0,1.09,0.15,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,26.01,2.56,2.22,2.22,8.31,0.0,3.34,0.22,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.22,0.0,3.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,1.89,4.72,9.61,0.0,2.89,0.0,3.83,1.0,0.06,3.57,1.06,1.0,0.0,0.06,0.0,1.0,1.89,0
0.0,0.85,1.0,0.85,0.0,0.0,1.0,19.85,1.0,0.0,1.15,6.94,0.0,3.55,0.0,7.7,1.0,0.45,4.21,2.51,1.0,0.0,0.28,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.95,2.99,1.0,0.0,2.99,1.05,4.99,0.0,2.0,2.0,0.0,3.74,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.92,2.49,2.0,2.03,3.0,1.0,4.0,0.51,2.97,2.0,0.0,3.1,0.51,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.85,0.0,1.85,1.0,17.85,1.0,0.0,0.45,1.0,3.0,1.15,0.0,1.45,1.0,1.6,5.0,5.0,1.0,0.0,0.85,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,31.18,1.73,1.46,1.08,6.59,0.73,4.0,0.0,7.43,1.73,0.0,3.45,1.0,1.0,0.0,0.93,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.88,1.28,1.0,0.0,1.46,1.0,4.95,0.0,4.0,1.05,0.0,5.95,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,17.7,2.3,0.65,0.0,4.3,0.7,3.95,0.0,1.0,1.65,0.0,2.78,1.0,1.0,0.0,0.65,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.07,2.46,1.0,0.0,2.46,6.83,4.54,0.0,3.0,2.0,0.0,6.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,2.51,0.0,0.75,1.0,31.61,4.49,5.39,2.51,9.75,0.37,2.75,1.25,7.14,2.0,0.0,4.58,1.0,1.0,0.0,0.42,0.0,2.88,2.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.61,1.0,0.0,1.83,1.78,1.83,1.61,0.0,2.83,1.0,3.44,3.83,3.83,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.22,1.78,49.64,1.44,0.44,3.12,15.49,0.0,4.0,0.0,11.37,1.22,0.0,2.58,0.78,1.0,0.0,0.59,0.0,3.34,1.56,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,16.72,1.0,0.0,1.0,4.28,0.0,1.0,0.0,3.59,2.0,1.28,2.91,1.72,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,16.3,1.0,0.0,3.51,11.02,0.0,1.0,0.0,0.7,2.0,1.0,2.7,1.3,1.0,0.0,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.58,19.42,3.17,1.83,0.83,3.75,0.58,3.58,0.0,5.25,2.0,0.42,5.26,1.0,1.0,0.0,0.42,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.42,1.58,2.88,7.04,0.0,4.27,0.0,3.58,1.42,0.0,3.7,0.58,1.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.37,2.05,2.68,1.32,3.37,0.68,2.95,2.0,0.0,4.72,1.32,1.0,0.0,0.32,0.0,2.37,0.32,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.95,1.0,0.0,2.6,0.65,4.35,0.0,2.65,1.65,0.0,2.78,1.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.74,2.1,1.0,0.0,2.74,0.0,5.0,0.0,2.0,1.55,0.0,2.09,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,2.01,4.06,0.0,1.01,0.0,0.06,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,3.0,0
0.29,0.0,1.0,0.0,0.29,1.0,1.0,25.57,2.29,1.29,0.0,3.29,1.71,4.0,0.0,6.14,2.0,0.0,6.19,0.29,1.0,0.0,0.64,0.0,2.71,0.71,0
0.0,0.73,1.0,0.54,0.0,4.37,1.0,25.37,2.09,0.81,0.0,1.36,0.0,1.36,2.91,2.0,0.54,0.73,1.58,1.0,1.0,0.0,0.27,0.0,1.73,1.27,0
0.87,0.0,1.73,0.0,2.6,0.0,1.73,23.94,0.87,0.0,0.0,2.6,0.0,0.87,0.0,4.34,0.87,0.0,1.95,0.87,0.87,0.0,0.87,0.0,1.87,1.73,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,19.69,1.0,0.62,2.0,3.55,0.0,1.62,0.0,3.0,2.0,1.69,4.41,2.38,1.0,0.0,0.69,0.0,1.69,0.69,0
0.53,0.0,1.0,2.12,0.0,0.47,1.0,27.12,2.53,4.24,2.12,7.12,0.0,2.47,1.06,6.65,2.0,0.0,3.61,1.0,1.0,0.0,0.35,0.0,3.06,2.12,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,29.1,1.0,1.81,0.0,0.19,0.19,3.39,0.0,2.39,1.0,1.61,4.39,2.61,1.0,0.0,1.0,0.0,3.42,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,1.7,21.95,1.7,0.85,0.0,4.25,0.85,3.4,0.85,2.55,1.7,0.0,4.39,0.85,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.05,0.1,3.95,4.9,0.05,2.1,5.76,4.86,1.05,0.0,0.91,0.05,1.0,0.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,18.99,1.99,0.99,0.0,3.01,0.0,3.98,0.0,4.97,1.01,0.01,4.24,1.01,1.0,0.0,0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,1.29,0.0,0.29,0.29,5.71,0.0,0.57,1.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.59,1.29,0.0,3.17,0.0,4.0,0.0,2.88,2.0,0.0,2.15,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,1.22,0.22,0.0,4.55,0.45,3.22,0.0,3.89,1.22,0.78,3.95,1.55,1.0,0.0,0.11,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.88,2.0,0.28,0.56,4.16,0.28,3.28,0.28,3.72,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.41,0.59,1.0,19.96,2.18,0.59,0.41,4.18,0.59,2.78,0.59,2.78,1.59,0.0,3.69,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.19,0.3,2.81,5.89,0.3,2.59,4.52,4.7,1.3,0.0,1.88,0.3,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,2.37,0.0,0.79,1.79,22.95,1.0,1.58,2.0,3.21,0.79,4.16,98.84,2.37,1.0,1.0,5.11,1.0,1.0,0.0,0.79,0.0,1.79,1.42,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,27.09,1.64,1.27,2.82,11.37,1.27,3.64,1.91,8.18,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,2.73,1.0,0
0.15,2.07,2.0,1.0,0.0,1.78,3.0,64.42,1.0,1.7,3.3,4.26,0.85,1.85,1.85,8.52,1.0,1.85,5.18,0.85,1.0,0.0,0.0,0.0,2.0,1.85,0
0.0,0.63,1.0,0.0,0.0,3.75,1.0,22.88,1.0,0.37,0.0,0.0,0.0,2.25,2.5,1.25,0.37,0.63,1.0,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.0,2.2,1.2,0.39,2.39,0.8,4.8,0.0,3.59,2.0,0.0,4.17,1.0,1.0,0.0,0.8,0.0,1.0,1.2,0
0.0,1.21,1.0,0.0,0.0,1.18,1.39,44.0,1.0,0.39,1.57,6.28,0.0,2.18,0.0,5.71,1.61,0.0,1.64,0.39,1.0,0.0,0.39,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.48,0.0,0.52,0.0,3.4,0.0,0.0,1.0,0.52,1.0,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.43,1.09,0.26,0.26,2.91,0.09,2.17,0.0,0.17,1.09,0.0,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.24,2.88,1.88,2.0,6.4,0.12,4.0,0.12,5.64,2.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.42,0.58,2.32,0.0,3.26,0.0,0.84,1.0,0.58,1.85,1.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.0,2.0,1.0,0.97,2.0,1.97,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,1.5,0.0,1.5,24.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.49,1.0,0.5,1.62,1.0,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.85,0.0,0.85,0.85,5.0,0.0,2.0,1.0,0.0,2.57,1.15,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,23.0,2.48,1.0,0.0,3.93,6.66,4.52,0.0,3.0,2.0,0.0,6.59,1.0,1.0,0.0,0.52,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.79,0.21,1.21,18.45,3.0,1.59,0.62,4.21,0.41,4.59,0.79,4.66,2.0,0.0,3.34,1.21,1.0,0.0,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.5,1.5,0.5,0.5,3.0,1.0,3.5,0.0,3.5,1.5,0.5,4.34,1.0,1.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,1.0,0.0,0.0,0.76,3.49,0.0,2.76,1.0,1.51,5.03,5.03,1.0,0.0,0.76,0.0,1.0,1.76,0
0.0,15.39,0.7,0.0,0.0,4.9,0.7,156.63,1.0,0.0,1.2,0.6,0.0,1.0,0.7,1.7,1.0,0.0,0.94,0.3,0.7,0.0,0.7,0.0,1.0,0.0,0
0.0,13.3,1.0,0.0,0.0,4.23,1.0,137.52,1.0,0.0,1.58,1.98,0.0,1.4,2.98,3.19,1.0,0.0,0.87,0.0,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.87,1.75,0.0,2.13,0.0,0.0,1.0,2.62,1.44,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.53,0.0,1.0,0.53,1.07,3.6,2.07,35.7,2.0,0.47,0.0,3.07,1.0,3.33,0.47,3.53,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.0,0.0,2.0,1.0,4.39,0.0,3.61,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.05,0.0,1.0,0.01,0.05,0.0,1.01,19.26,1.99,0.99,0.28,2.65,0.99,3.96,0.0,3.04,2.0,0.01,4.96,1.0,1.0,0.0,0.01,0.0,1.06,0.01,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.22,4.0,1.0,0.0,4.74,0.26,4.74,0.26,3.52,2.0,0.0,3.21,1.0,1.0,0.0,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,41.04,5.21,1.8,0.4,6.01,1.0,4.0,1.0,3.8,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.46,20.54,3.0,1.0,0.0,3.0,1.0,4.54,0.46,3.91,2.0,0.0,5.13,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,18.15,2.73,0.58,1.27,2.73,1.85,3.15,0.0,3.42,1.58,2.12,3.96,2.7,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.69,1.38,1.31,3.08,0.31,3.77,0.0,4.0,1.69,0.62,4.58,2.85,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,17.74,3.0,0.25,3.0,6.75,0.5,1.75,0.0,3.0,2.0,0.75,4.93,1.0,1.0,0.0,0.0,0.0,1.25,0.5,0
0.72,0.0,1.0,1.72,0.0,0.0,1.72,19.0,1.57,0.57,1.28,4.13,0.0,3.28,0.0,5.28,1.28,0.72,4.2,2.43,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.01,1.0,18.99,1.0,0.0,3.97,1.99,1.02,1.0,0.0,2.98,1.0,1.0,5.0,3.02,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.0,1.0,0.25,0.25,3.24,0.0,2.76,0.0,0.5,1.5,0.25,1.13,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,18.48,1.62,1.24,0.62,2.48,0.0,3.11,0.38,2.48,1.24,0.38,2.17,0.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.85,2.71,28.41,1.85,1.0,2.32,8.21,0.0,2.15,0.0,6.44,1.85,0.0,2.88,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,18.84,1.0,0.95,0.26,2.62,0.95,2.9,0.0,3.84,1.05,0.05,4.24,1.95,1.0,0.0,0.95,0.0,1.05,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.67,1.67,1.67,0.67,2.34,0.67,4.67,0.0,4.33,1.33,0.0,4.91,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.13,0.0,1.0,0.39,0.0,0.0,1.0,25.09,4.05,1.65,1.7,6.93,0.0,3.74,0.0,2.26,2.0,0.0,3.35,0.87,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.2,1.07,0.2,1.2,1.0,4.93,0.0,1.07,1.07,0.0,2.5,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.86,1.62,1.0,0.0,1.86,0.0,4.76,0.0,3.1,1.0,0.0,3.01,1.0,1.0,0.0,0.31,0.0,1.0,1.24,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,18.58,1.0,0.22,5.11,13.55,0.0,1.56,0.0,1.67,1.89,0.89,2.62,1.0,1.0,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,19.52,1.0,1.0,0.04,0.14,0.0,4.99,0.0,2.1,1.0,0.0,2.01,1.99,1.0,0.0,0.01,0.0,1.02,1.01,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,22.65,1.0,6.32,8.97,22.93,0.0,3.67,1.33,8.97,2.33,0.34,1.94,0.34,1.0,0.0,0.3,0.0,2.33,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.24,0.24,0.95,0.0,4.52,0.0,2.71,1.0,0.0,2.24,1.76,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.92,0.54,1.54,0.46,3.38,0.0,0.92,1.0,1.62,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.48,1.0,0.0,2.96,0.0,4.52,0.0,3.7,1.74,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,21.13,1.0,0.85,15.38,32.76,0.0,2.71,1.71,3.56,1.15,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.2,1.0,0.2,0.0,0.0,1.0,20.0,2.6,0.8,0.2,4.8,0.0,4.0,0.0,5.6,1.8,0.0,3.0,1.0,1.0,0.0,0.07,0.0,1.4,0.0,0
1.0,0.76,1.0,1.24,0.0,0.0,1.0,25.03,1.73,3.27,3.27,9.54,0.0,4.24,0.0,9.06,1.24,0.0,3.5,1.0,1.0,0.0,0.76,0.0,1.0,1.51,0
0.34,0.34,1.0,0.34,0.0,0.0,1.34,20.66,1.66,1.67,2.69,4.01,0.0,4.99,0.0,3.34,1.66,0.34,3.32,0.34,1.0,0.0,0.22,0.0,1.0,0.0,0
0.56,0.0,1.0,2.24,0.0,7.29,2.0,35.89,2.44,1.0,0.0,3.76,2.0,4.0,0.0,2.44,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,18.57,1.43,0.43,2.29,1.57,0.57,2.71,0.0,2.15,1.43,0.57,3.72,2.15,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,1.83,0.0,0.39,1.61,20.96,3.61,1.0,0.0,5.0,0.61,4.39,0.0,3.22,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.36,26.85,1.0,2.0,2.16,4.88,0.0,5.36,0.0,5.72,1.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.24,1.06,0.0,0.0,3.88,0.12,2.0,0.0,0.3,1.06,0.0,1.42,1.06,1.0,0.0,0.06,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.03,1.99,1.01,0.0,2.0,1.99,4.0,0.99,5.02,1.99,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.07,1.0,1.87,2.07,0.47,3.07,0.0,4.8,1.53,0.0,3.97,1.47,1.0,0.0,0.0,0.0,1.47,1.93,0
0.0,0.39,1.0,0.94,0.0,0.17,1.0,20.9,1.0,0.0,0.0,1.89,0.0,2.83,0.0,0.94,0.94,0.0,2.42,1.94,1.0,0.0,0.06,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.43,1.0,0.0,11.08,2.7,4.0,0.0,6.27,1.43,0.0,8.73,2.14,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.12,1.0,0.88,1.12,0.25,4.88,0.12,2.37,2.88,0.88,1.89,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,18.53,1.0,0.0,0.0,3.39,0.61,1.0,0.0,0.61,1.69,1.31,3.76,2.61,1.0,0.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.37,1.73,0.73,0.73,1.73,0.0,2.1,0.37,2.1,2.0,0.63,2.85,2.27,1.63,0.63,0.0,0.0,2.1,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,17.78,0.89,0.0,1.78,4.45,0.0,4.45,0.0,4.45,0.89,0.89,3.91,2.67,0.89,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.97,0.0,0.97,0.0,1.97,20.12,1.12,0.03,1.94,5.09,0.03,1.09,0.03,1.09,1.03,0.0,1.49,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.35,0.0,1.0,1.71,22.29,2.29,1.35,1.41,3.0,1.0,4.29,0.0,2.71,2.0,0.71,4.9,1.71,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.69,1.94,1.0,0.06,1.94,0.94,5.0,0.0,2.94,2.06,0.06,4.16,1.0,1.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.7,2.0,1.0,1.7,2.15,0.85,4.15,0.85,3.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.18,2.0,1.7,1.39,2.7,1.3,4.0,1.0,3.61,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.37,0.37,0.0,2.63,0.37,2.46,0.0,1.73,1.37,0.63,2.97,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.69,1.69,0.34,0.66,4.34,0.0,2.38,0.0,1.34,2.66,0.0,1.89,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.44,3.0,0.31,2.06,4.69,1.37,3.31,0.0,8.5,2.0,0.0,6.64,1.69,1.0,0.0,0.69,0.0,1.69,0.0,0
0.81,0.0,1.0,1.81,0.0,0.0,1.0,21.43,3.43,0.81,0.81,4.43,0.0,4.62,0.0,2.62,1.81,0.0,3.37,1.19,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.23,1.0,1.77,4.11,9.46,0.77,4.54,0.46,2.46,1.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.94,0.06,5.62,8.63,0.25,3.06,0.0,8.94,1.94,0.94,4.46,1.13,1.0,0.0,0.53,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.47,2.47,1.0,1.0,2.47,0.49,4.51,0.0,1.49,1.49,0.51,2.72,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.29,1.0,19.51,3.23,0.74,0.0,3.23,1.51,4.0,0.0,2.49,1.74,0.26,4.44,2.8,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.4,1.3,1.0,0.0,2.3,0.9,5.0,0.0,1.2,1.1,0.0,2.95,1.0,1.0,0.0,0.1,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.74,2.94,0.94,0.0,4.87,0.0,4.94,0.0,2.06,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.6,1.0,0.6,0.4,0.0,1.0,18.8,1.8,0.8,0.6,6.4,0.0,4.4,0.4,6.01,1.4,0.0,2.73,1.0,1.0,0.0,0.2,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.18,1.7,0.7,1.21,2.7,1.7,3.09,0.0,5.79,1.7,0.3,6.57,0.91,1.0,0.0,0.65,0.0,2.39,0.7,0
0.77,0.0,1.0,0.0,0.0,0.0,2.45,30.52,1.0,1.77,3.1,9.75,0.23,5.87,0.0,10.2,1.0,0.23,4.66,1.23,1.0,0.0,0.58,0.0,2.55,1.77,0
1.0,0.0,1.0,0.79,0.0,0.39,1.0,22.42,1.0,2.42,1.21,2.42,0.0,2.82,0.0,0.61,1.61,0.0,1.88,0.39,1.0,0.0,0.9,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.3,1.65,0.0,1.95,0.0,4.35,0.0,2.65,1.65,0.0,2.26,0.7,1.0,0.0,0.0,0.0,2.3,0.0,0
1.3,0.0,1.0,0.43,0.0,3.91,3.17,70.03,1.57,1.13,4.3,5.6,5.34,3.13,0.57,5.47,2.0,0.43,5.87,1.0,1.0,0.0,0.86,0.0,2.87,1.43,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.83,1.17,0.17,0.0,2.83,0.33,1.5,0.0,1.17,1.17,0.83,2.39,1.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.15,1.3,0.15,0.0,1.3,1.0,4.0,0.15,3.3,1.15,1.7,8.55,7.8,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.58,2.17,21.0,2.67,2.42,2.33,3.83,0.58,3.83,0.0,3.17,2.0,1.17,5.38,2.17,1.0,0.0,0.42,0.0,1.58,0.83,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.0,2.5,0.75,2.49,6.49,0.75,3.25,0.0,2.75,1.75,0.25,2.69,1.0,1.0,0.0,0.75,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,29.52,1.67,1.66,0.99,5.62,0.67,3.01,0.33,3.99,2.0,0.0,4.57,1.0,1.0,0.0,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,21.0,1.0,0.0,1.9,4.27,0.0,2.0,0.0,4.43,1.63,0.0,3.4,0.37,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.99,0.99,0.01,2.99,0.0,4.98,0.0,2.98,1.99,0.02,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.33,5.44,0.0,3.89,0.0,4.04,1.96,1.0,2.54,1.0,1.0,0.0,0.58,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.9,1.55,0.0,3.74,7.1,2.71,3.45,0.0,7.19,1.55,1.0,6.94,5.07,1.0,0.0,0.27,0.0,2.1,0.0,0
