CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,11.0,2.0,0.0,7.0,0.0,1.0,0.0,0.67,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,3.57,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,3.0,1.0,3.0,23.0,23.0,16.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,37.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,9.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,8.88,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,11.0,0.0,3.0,0.0,7.0,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,3.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,9.0,0.0,3.0,0.0,13.0,1.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,5.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0,6.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,3.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,4.0,7.0,0.0,3.0,0.0,4.0,1.0,1.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.0,3.0,3.0,2.0,6.0,0.0,5.0,0.0,1.0,2.0,0.0,2.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,7.0,15.0,0.0,2.0,0.0,8.0,5.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,6.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,1.0,1.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,2.0,7.5,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,6.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,23.94,1.02,0.03,2.02,4.0,0.99,2.02,0.01,5.03,1.01,1.98,4.98,1.99,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,15.92,0.0,0.0,2.0,34.92,1.01,4.0,2.0,18.94,0.0,1.02,0.0,19.91,2.0,1.0,4.82,1.0,1.0,0.0,1.0,0.0,2.99,2.99,0
0.23,2.31,1.0,0.0,0.0,0.0,1.0,24.23,1.69,0.23,0.0,1.16,0.0,1.16,0.0,1.46,0.46,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.23,2.54,0
0.48,0.52,1.0,0.0,0.0,2.6,1.0,21.71,1.48,0.96,0.48,2.4,0.48,1.92,2.6,2.4,0.96,1.04,3.13,0.48,1.0,0.0,0.24,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.41,3.0,1.1,0.0,3.21,0.1,4.0,0.0,2.41,2.0,0.0,2.64,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,1.56,17.87,2.87,2.69,1.44,4.18,0.44,4.0,0.56,6.56,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,2.13,0.56,0
0.22,0.0,1.0,0.07,0.0,0.07,1.07,19.17,1.43,1.58,2.29,9.65,0.07,3.0,0.07,12.78,1.22,0.0,2.3,1.0,1.0,0.0,0.07,0.0,2.0,0.36,0
0.36,0.0,1.0,1.0,0.0,0.36,1.0,20.43,2.29,1.29,1.29,3.21,0.0,2.93,0.0,2.57,1.64,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,27.02,2.82,1.82,0.0,5.18,1.18,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.32,1.0,0.68,1.64,0.68,4.68,0.0,3.0,1.32,0.0,4.28,0.68,1.0,0.0,0.0,0.0,2.36,0.0,0
0.07,0.0,1.0,0.0,0.29,0.22,1.07,20.31,4.71,0.93,0.0,7.71,0.93,3.78,0.93,2.0,1.93,0.0,3.66,0.07,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,26.3,1.3,1.82,1.82,4.94,0.0,4.79,1.21,0.61,1.61,0.3,1.74,1.0,1.0,0.0,0.15,0.0,1.3,1.91,0
0.97,0.0,1.0,1.0,0.97,1.93,1.97,22.87,1.0,0.0,0.0,1.07,1.93,1.0,0.0,1.93,1.03,0.07,2.48,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.0,1.0,0.0,4.94,1.98,4.04,0.0,2.02,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.64,0.64,1.09,5.26,0.0,3.0,0.0,6.36,1.64,0.0,2.75,1.0,1.0,0.0,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,1.0,31.46,10.6,0.47,0.93,17.53,1.07,3.53,0.0,8.2,1.53,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,23.72,1.0,0.41,1.78,3.97,0.41,3.22,0.0,1.0,1.0,0.59,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,17.88,1.82,0.82,0.18,2.53,0.0,2.65,0.0,5.47,2.18,0.18,3.06,1.0,1.0,0.0,0.59,0.0,2.82,0.35,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,17.1,2.37,1.73,2.1,5.9,1.27,4.0,0.37,4.2,2.0,0.0,3.84,1.0,1.0,0.0,0.68,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.06,2.99,0.03,1.01,7.99,0.0,2.0,0.0,5.0,2.0,1.0,3.01,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0
1.65,0.0,1.0,0.82,7.4,1.65,1.82,260.18,14.98,7.4,17.52,73.69,0.0,2.65,2.47,18.1,1.82,0.35,2.76,1.0,1.0,0.0,0.55,0.0,3.65,4.11,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.85,1.86,0.86,0.14,2.42,0.0,3.58,0.0,2.14,2.14,0.14,1.97,1.0,1.0,0.0,0.14,0.0,2.0,0.28,0
0.0,0.0,1.0,1.82,0.0,0.0,1.61,20.39,3.09,1.0,0.61,3.09,0.3,4.09,0.0,3.3,1.7,0.3,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
4.48,0.0,1.0,0.75,0.0,0.0,2.0,20.01,2.75,0.51,6.49,11.74,1.49,1.25,0.0,3.76,2.0,0.75,3.51,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.27,0.64,0.0,2.64,1.36,4.36,0.0,2.73,1.64,0.73,4.79,2.82,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.81,2.19,0.19,2.58,0.0,3.81,0.81,5.0,1.81,0.19,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.68,1.0,0.0,0.0,5.04,1.0,29.56,1.32,0.16,0.0,0.64,0.0,0.64,2.52,0.48,0.32,0.84,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,31.84,1.31,0.15,6.08,8.08,0.15,1.46,0.0,4.85,2.85,0.85,2.69,1.0,1.0,0.0,1.0,0.0,1.15,2.0,0
0.49,0.0,1.97,1.51,0.49,0.51,1.97,21.12,1.51,0.0,0.0,2.54,0.0,1.0,0.0,2.03,1.51,0.0,3.2,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,5.46,1.0,0.0,0.0,0.39,1.0,46.28,1.0,0.39,4.72,18.48,0.0,1.57,4.25,5.93,0.79,0.0,1.11,0.39,1.0,0.0,0.5,0.0,1.0,1.39,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,19.82,1.41,1.59,0.59,1.41,0.41,4.0,2.18,2.59,1.41,0.59,3.27,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.84,2.53,0.94,4.42,0.84,3.53,0.0,5.06,1.84,0.31,3.67,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,35.38,1.51,4.09,3.58,5.56,0.0,2.54,0.0,2.05,2.0,1.49,2.26,1.49,1.0,0.0,1.0,0.0,2.54,1.02,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,23.28,5.68,0.46,1.0,12.36,0.54,4.0,0.54,6.07,2.0,0.54,4.26,1.0,1.0,0.0,0.46,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.38,1.0,0.0,2.0,1.62,4.38,0.62,2.24,1.38,0.0,5.08,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.69,24.87,4.05,0.44,0.0,9.7,2.56,2.31,0.0,5.92,2.0,1.69,4.89,2.26,1.56,0.56,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,50.0,2.0,6.0,6.0,14.0,0.0,2.0,4.0,2.0,3.0,1.0,3.45,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.27,1.35,1.17,1.65,3.0,0.0,4.83,0.0,2.35,1.17,0.83,1.63,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.2,1.08,1.04,1.96,1.08,1.0,4.96,0.0,2.08,1.04,0.0,2.52,0.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.06,16.12,1.0,0.01,2.96,8.89,0.08,1.02,2.96,3.0,1.99,0.04,1.7,1.26,1.18,0.04,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.18,1.0,0.0,0.26,0.18,4.91,0.0,2.0,1.09,0.0,2.22,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.09,2.81,2.0,0.28,1.0,4.0,14.51,5.0,1.09,0.91,3.74,1.0,1.0,0.0,0.55,0.0,1.91,2.72,0
0.96,0.0,1.0,1.92,0.0,1.0,1.0,21.96,2.0,1.96,2.87,6.79,1.0,4.0,0.04,9.66,2.0,0.0,6.0,1.0,1.0,0.0,0.96,0.0,3.87,0.96,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,64.62,1.0,1.22,4.89,11.61,0.0,2.39,0.0,0.0,1.0,0.61,1.28,0.61,0.61,0.0,1.0,0.0,3.22,1.83,0
0.0,0.94,1.0,0.0,0.0,3.94,1.0,26.06,1.0,0.0,0.0,0.53,3.17,2.65,0.47,0.53,0.53,1.0,6.29,6.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.96,1.0,1.27,1.0,2.41,0.0,2.14,0.0,4.14,1.0,3.59,3.22,2.73,1.0,0.0,0.0,0.0,2.73,0.14,0
0.8,0.0,1.0,0.0,3.2,2.4,1.8,33.6,1.2,0.2,0.0,4.2,0.0,1.6,0.0,2.6,1.0,0.0,3.38,1.2,1.0,0.0,0.0,0.0,3.4,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,23.69,4.54,1.58,0.0,10.62,0.85,5.15,0.0,6.39,2.0,0.0,4.0,0.58,1.0,0.0,0.0,0.0,1.58,0.85,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,22.74,1.13,2.07,1.2,1.2,1.87,4.0,0.07,7.07,1.07,0.0,6.15,1.93,1.0,0.0,0.07,0.0,1.13,0.93,0
