test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1252,2,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,0.0,5.03592814371257,23.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,1.0,16.0,0.5585650749203983,0.4414349250796017
1252,3,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,7.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,0.0,16.0,0.6842466054039666,0.3157533945960334
1252,4,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,20.1,0.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,1.0,16.0,0.6614506770769166,0.33854932292308343
1252,5,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,2.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,1.0,16.0,0.6014317471382569,0.39856825286174313
1252,6,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,8.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,0.0,16.0,0.6842466054039666,0.3157533945960334
1252,7,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,0.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,1.0,16.0,0.6614506770769166,0.33854932292308343
1252,8,1.0,1.0,13.0,5.0,2267.0,1.0,0.59,0.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,0.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,0.0,16.0,0.6614506770769166,0.33854932292308343
1252,9,1.0,1.0,13.0,5.0,1003.0,1.0,0.59,5.0,97.0,2.0,1.0,62.0,2.0,17.1077844311377,0.0,5.03592814371257,0.0,1.0,0.623595505617977,0.0,0.25,4.0,5.0,1.0,16.0,0.7992971699973528,0.20070283000264721
1279,0,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,8.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,0.0,5.0,0.5800996505359746,0.4199003494640255
1279,1,1.0,1.0,5.0,0.0,58.0,0.0,49.12,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.7128599721685394,0.2871400278314607
1279,2,1.0,1.0,5.0,0.0,58.0,0.0,176.05,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.7128599721685394,0.2871400278314607
1279,3,1.0,1.0,5.0,0.0,58.0,0.0,60.27,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.7128599721685394,0.2871400278314607
1279,4,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,21.0,5.96428571428571,0.0,217.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.5250852764728062,0.4749147235271937
1279,5,1.0,1.0,5.0,0.0,58.0,117.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.5012406796500577,0.4987593203499423
1279,6,1.0,1.0,5.0,0.0,58.0,0.0,50.1,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,4.0,5.0,0.7641175943449334,0.23588240565506652
1279,7,1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,14.0,0.0,1.0,0.46875,0.0,0.5,0.0,3.0,2.0,5.0,0.7152467097121201,0.2847532902878799
1279,8,1.0,8.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.0,0.0,3.0,2.0,5.0,0.8348636146190764,0.1651363853809235
1279,9,71.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39285714285714,0.0,5.96428571428571,0.0,1.0,0.46875,0.0,0.5,0.0,1.0,2.0,5.0,0.5061675435280463,0.49383245647195373
1294,0,0.0,1.0,1.0,7.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,15.6,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,3.0,2.0,0.7453756299118843,0.2546243700881157
1294,1,0.0,6.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.7519730232223896,0.24802697677761049
1294,2,0.0,1.0,1.0,13.0,78.0,205.0,205.83,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,3.0,2.0,0.5197718197136469,0.480228180286353
1294,3,0.0,1.0,1.0,13.0,1531.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,1.0,2.0,0.928740416520325,0.07125958347967501
1294,4,0.0,1.0,1.0,13.0,78.0,104.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,24.2,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,3.0,2.0,0.6019571934476542,0.39804280655234586
1294,5,0.0,1.0,1.0,13.0,78.0,0.0,0.3,5.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,1.0,2.0,0.8678058273612754,0.1321941726387246
1294,6,0.0,1.0,1.0,13.0,2267.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.928740416520325,0.07125958347967501
1294,7,0.0,1.0,503.0,13.0,78.0,157.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,3.0,2.0,0.7118199220574191,0.28818007794258094
1294,8,0.0,1.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,0.0,2.0,0.7937447196371105,0.20625528036288956
1294,9,0.0,1.0,1.0,13.0,78.0,0.0,0.3,7.0,75.0,1.0,0.0,12.0,1.0,7.0,1.0,5.5,2.0,1.0,0.833333333333333,0.0,0.333333333333333,0.0,3.0,1.0,2.0,0.7937447196371105,0.20625528036288956
1302,0,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,43.0,18.0,2.0,40.4,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.6231573998399874,0.3768426001600126
1302,1,0.0,1.0,5.0,1.0,49.0,1.0,182.96,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.6596296084761776,0.3403703915238224
1302,2,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,12.0,18.0,2.0,45.1,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.6231573998399874,0.3768426001600126
1302,3,0.0,1.0,5.0,1.0,3718.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,8.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.6243539263824791,0.37564607361752095
1302,4,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,51.7,0.0,8.3125,0.0,158.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.530718651992607,0.4692813480073929
1302,5,129.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,0.0,2.0,0.5309936202830525,0.4690063797169474
1302,6,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,0.0,2.0,0.5557066285247139,0.4442933714752861
1302,7,20.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.5403357831947431,0.4596642168052569
1302,8,0.0,1.0,5.0,1.0,49.0,1.0,140.88,0.0,60.0,2.0,1.0,18.0,2.0,2.9375,0.0,8.3125,0.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.6596296084761776,0.3403703915238224
1302,9,0.0,1.0,5.0,1.0,49.0,1.0,0.19,0.0,60.0,2.0,1.0,18.0,2.0,17.2,0.0,8.3125,4.0,1.0,0.782608695652174,0.0,0.5,0.0,3.0,4.0,2.0,0.8502794640158057,0.1497205359841943
1319,0,4.0,1.0,7.0,2.0,70.0,4.0,131.25,1.0,78.0,1.0,1.0,23.0,2.0,28.2,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.6053616320603956,0.39463836793960444
1319,1,4.0,5.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,2.0,4.0,0.5535459650135746,0.4464540349864255
1319,2,4.0,1.0,7.0,2.0,656.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,26.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.5419040417389795,0.4580959582610204
1319,3,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,64.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,2.0,4.0,0.7251077595482385,0.2748922404517616
1319,4,4.0,1.0,7.0,2.0,70.0,4.0,200.51,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.5116904354114769,0.48830956458852315
1319,5,4.0,1.0,7.0,2.0,70.0,4.0,76.84,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,3.0,4.0,4.0,0.5116904354114769,0.48830956458852315
1319,6,4.0,1.0,7.0,2.0,1640.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,3.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.5347608453171986,0.46523915468280147
1319,7,174.0,1.0,7.0,2.0,70.0,187.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.5811747449580059,0.4188252550419941
1319,8,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,2.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,1.0,4.0,0.8515488290056636,0.14845117099433633
1319,9,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,83.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,2.0,4.0,4.0,0.618198945238496,0.381801054761504
1329,0,0.0,1.0,225.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.6511580508595227,0.3488419491404772
1329,1,0.0,1.0,9.0,0.0,24.0,0.0,214.45,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,2.0,5.0,5.0,0.5384010344514594,0.4615989655485406
1329,2,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.7101546204261892,0.28984537957381085
1329,3,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,21.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.7106430384422158,0.2893569615577842
1329,4,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,7.0,0.0,5.0,0.7536035861995649,0.24639641380043506
1329,5,0.0,1.0,548.0,0.0,24.0,0.0,257.62,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5128032676453129,0.487196732354687
1329,6,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,10.7,12.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5274297859606072,0.4725702140393928
1329,7,0.0,5.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,2.0,5.0,0.5500017497550728,0.44999825024492723
1329,8,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.0,0.0,1.0,5.0,5.0,0.528744563503748,0.47125543649625196
1329,9,0.0,1.0,9.0,0.0,2267.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,0.0,5.0,0.8267905231061864,0.17320947689381358
1340,0,0.0,6.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6389204760816987,0.3610795239183014
1340,1,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,7.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7787897228085282,0.22121027719147182
1340,2,0.0,1.0,11.0,5.0,2267.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8647721699881707,0.13522783001182928
1340,3,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,23.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.8198842591857525,0.18011574081424753
1340,4,0.0,1.0,11.0,5.0,1572.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.8647721699881707,0.13522783001182928
1340,5,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,5.0,0.7393088195554118,0.2606911804445882
1340,6,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,9.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.8198842591857525,0.18011574081424753
1340,7,0.0,1.0,11.0,5.0,1531.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.8647721699881707,0.13522783001182928
1340,8,0.0,1.0,225.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5407455224994676,0.4592544775005324
1340,9,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.688663738193433,0.31133626180656704
1345,0,129.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.7341849748081175,0.26581502519188255
1345,1,6.0,1.0,0.0,0.0,91.0,0.0,0.23,7.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6294489023953027,0.37055109760469723
1345,2,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,7.0,0.0,6.0,0.6908652027849778,0.30913479721502224
1345,3,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.577840448027544,0.422159551972456
1345,4,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,2.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7743115131207432,0.22568848687925677
1345,5,6.0,1.0,0.0,0.0,91.0,0.0,208.2,0.0,95.0,1.0,0.0,1.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.6864563449152459,0.3135436550847541
1345,6,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,9.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7897006257884073,0.2102993742115927
1345,7,6.0,1.0,0.0,0.0,1531.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.7871111843455542,0.2128888156544458
1345,8,6.0,1.0,0.0,0.0,2267.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.7871111843455542,0.2128888156544458
1345,9,6.0,1.0,225.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.6159181587027485,0.3840818412972515
1351,0,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,20.1,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5707043434743351,0.4292956565256649
1351,1,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,23.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6569847058224674,0.34301529417753257
1351,2,5.0,1.0,6.0,7.0,1531.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.7828732784989899,0.2171267215010101
1351,3,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.5956542778750844,0.40434572212491554
1351,4,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,2.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6273502159873595,0.3726497840126405
1351,5,5.0,6.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.5151732463660266,0.4848267536339734
1351,6,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,5.0,0.5956542778750844,0.40434572212491554
1351,7,5.0,1.0,6.0,7.0,1572.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,0.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.7828732784989899,0.2171267215010101
1351,8,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,2.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,1.0,4.0,0.6226994626868508,0.37730053731314916
1351,9,5.0,1.0,6.0,7.0,362.0,0.0,0.43,0.0,80.0,3.0,0.0,62.0,2.0,6.21739130434783,8.0,10.4347826086957,1.0,1.0,0.818181818181818,0.0,0.357142857142857,0.0,4.0,0.0,4.0,0.6597195661877953,0.3402804338122048
1353,0,2.0,1.0,1.0,2.0,183.0,0.0,0.29,5.0,93.0,1.0,0.0,25.0,5.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.6606510694714383,0.3393489305285618
1353,1,2.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,2.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,0.0,5.0,0.7845996235342744,0.2154003764657256
1353,2,87.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,5.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.5746250605105724,0.4253749394894276
1353,3,2.0,1.0,1.0,2.0,1531.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.5079745058149989,0.49202549418500113
1353,4,2.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,9.9,2.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.6013956456612711,0.3986043543387289
1353,5,2.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,20.1,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.5311555436484279,0.4688444563515721
1353,6,2.0,1.0,1.0,2.0,1572.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.5079745058149989,0.49202549418500113
1353,7,129.0,1.0,1.0,2.0,18.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,0.0,9.0,0.642027330679023,0.357972669320977
1353,8,2.0,1.0,1.0,2.0,2267.0,0.0,0.29,0.0,93.0,1.0,0.0,25.0,2.0,1.140625,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,0.0,9.0,0.5079745058149989,0.49202549418500113
1353,9,2.0,1.0,1.0,2.0,183.0,0.0,0.29,0.0,93.0,1.0,15.0,25.0,2.0,20.1,0.0,4.265625,0.0,1.0,0.202898550724638,0.0,0.272727272727273,0.0,3.0,1.0,9.0,0.6210865860593802,0.3789134139406198
1357,0,3.0,2.0,6.0,1.0,123.0,0.0,0.11,5.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,1.0,6.0,0.5634201055600284,0.4365798944399716
1357,1,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,7.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.5631055358845788,0.4368944641154212
1357,2,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,9.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,1.0,6.0,0.5964981064943116,0.4035018935056885
1357,3,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,20.1,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,1.0,6.0,0.5163374799014682,0.4836625200985319
