CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.14,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.55,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
1.0,0.0,1.0,0.99,0.0,0.99,1.99,2.98,3.96,13.9,17.96,0.25,0.0,82.92,1.0,0.0,19.88,2.98,3.09,0.01,0.01,0.0,0.55,0.99,0.01,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.95,0.1,2.21,2.0,0.0,2.57,4.79,0.0,0.0,1.05,0.11,0.0,0.05,0.0,0.84,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,1.23,1.85,0.89,0.62,15.4,3.77,1.23,3.08,1.0,2.81,1.85,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.88,1.0,1.0,2.15,0.0,0.58,1.79,0.0,43.21,4.58,0.0,0.0,1.0,1.01,0.0,1.42,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,5.25,1.48,1.0,0.0,4.75,3.85,1.77,0.0,34.21,1.48,0.0,6.38,2.0,5.16,2.62,1.52,0.0,0.63,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,5.3,0.68,2.98,17.26,0.17,0.66,65.82,1.66,1.0,4.62,2.66,1.13,0.0,0.34,0.0,0.82,0.0,1.66,0
0.0,4.84,1.0,0.0,0.0,0.19,1.19,1.0,0.0,0.0,0.96,1.37,0.0,0.0,0.39,1.0,1.54,0.19,1.02,0.19,0.19,0.0,0.91,0.19,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,0.55,1.0,3.24,0.59,0.0,36.22,3.0,0.0,4.1,1.0,4.7,3.31,2.1,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.0,0.68,1.29,2.61,2.39,0.0,18.69,1.68,0.0,2.36,2.0,3.41,0.0,1.68,0.0,0.63,0.0,0.0,0
0.09,0.0,1.0,1.0,0.09,0.63,1.09,1.0,0.91,0.0,1.0,1.32,0.18,95.52,3.73,0.0,1.36,1.0,1.04,0.0,1.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,4.18,0.0,12.93,34.64,0.25,0.53,75.4,2.0,0.53,14.99,2.06,1.65,0.47,0.47,0.0,0.63,0.43,1.53,0
0.0,0.0,1.0,2.98,0.0,0.99,1.99,1.99,7.95,2.0,3.02,0.24,0.0,85.77,1.99,1.99,2.98,2.0,2.18,0.99,0.01,0.0,0.55,0.99,1.0,0
0.0,0.0,1.0,1.55,0.0,3.86,1.77,1.0,3.32,13.14,13.14,0.77,0.0,68.02,3.0,0.0,3.32,2.55,3.82,1.68,1.45,0.0,0.76,0.39,0.0,0
0.25,0.0,1.0,1.75,0.0,0.0,2.0,1.0,15.3,14.47,52.42,0.05,0.0,93.51,1.0,5.53,33.19,2.0,5.55,0.0,0.0,0.0,0.51,0.85,1.25,0
0.0,0.0,1.0,0.4,0.0,2.4,1.8,1.0,0.0,0.0,4.6,1.16,2.6,0.0,3.8,0.0,3.0,1.0,4.74,3.2,3.8,0.8,0.82,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.12,0.0,26.89,3.54,0.0,1.0,1.0,1.0,0.73,2.0,0.0,0.62,0.0,0.0,0
1.97,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,1.97,12.85,0.26,0.0,25.97,2.06,0.0,1.99,1.0,2.36,0.0,1.0,0.0,0.8,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,3.15,12.52,0.5,0.21,59.14,1.63,0.0,7.15,1.0,2.86,0.79,1.0,0.0,0.72,0.0,0.79,0
1.47,0.0,1.0,2.21,3.68,1.06,1.74,4.68,8.83,0.0,10.68,0.5,0.26,59.6,2.26,3.68,2.06,1.74,2.46,0.0,1.0,0.0,0.83,0.0,0.74,0
0.0,0.0,1.0,0.02,0.0,2.96,1.0,1.0,4.9,2.0,32.55,0.81,0.0,39.31,1.0,1.96,2.94,1.02,3.06,1.0,1.0,0.0,0.99,0.49,0.98,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.0,4.53,42.13,0.25,0.0,93.6,1.0,0.0,1.33,2.0,2.79,0.0,0.27,0.0,0.88,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,1.51,1.49,1.0,1.46,3.46,3.46,0.94,0.0,38.33,1.97,0.0,7.46,1.0,3.4,1.03,2.54,0.0,0.67,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.58,4.67,1.21,0.42,19.22,2.0,0.0,2.51,1.0,1.66,0.0,0.42,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.0,0.76,1.0,0.92,0.0,42.86,3.95,0.0,4.05,1.0,5.19,4.57,2.52,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.07,1.07,1.0,1.6,0.64,0.0,28.73,2.87,0.07,4.67,1.07,6.18,5.6,2.87,0.0,0.72,0.0,0.07,0
0.66,0.66,1.34,1.0,0.66,0.0,2.03,11.53,0.0,5.66,13.21,0.17,0.0,72.64,1.0,9.21,2.32,2.0,2.99,0.34,1.68,0.0,0.66,0.34,0.0,0
0.99,0.0,1.0,2.96,0.99,1.01,1.99,1.0,0.01,0.0,1.01,0.61,0.99,49.32,1.05,0.0,0.0,1.0,2.47,0.0,0.99,0.0,0.69,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.38,1.0,15.78,0.38,4.55,1.57,0.0,37.15,2.24,7.2,1.52,1.38,4.03,0.0,0.62,0.0,0.66,0.38,0.76,0
0.0,0.0,1.0,0.98,1.96,1.98,1.0,2.96,2.93,2.0,8.0,0.28,0.98,76.4,5.89,0.0,11.82,2.0,2.17,0.0,1.0,0.0,0.73,0.0,0.98,0
0.59,0.0,1.0,0.41,0.41,0.0,1.41,1.0,2.06,5.24,9.06,0.26,0.0,77.06,1.82,0.0,6.35,1.0,2.9,1.0,1.0,0.0,0.75,0.0,1.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.46,4.25,18.35,2.62,16.87,0.1,0.54,76.35,1.54,9.26,5.62,2.54,5.31,0.0,0.0,0.0,0.84,0.46,2.0,0
0.0,0.0,1.0,0.94,1.87,1.58,1.06,1.0,5.74,0.0,3.81,0.34,1.0,84.2,5.81,0.94,11.29,1.0,1.25,0.06,1.06,0.0,0.6,0.0,0.94,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,2.0,0.49,2.49,0.94,0.0,29.58,5.03,0.0,0.49,1.0,0.55,0.0,0.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.56,1.0,1.0,0.59,0.81,4.47,2.35,0.0,21.94,1.0,0.59,0.59,2.0,3.85,2.78,1.0,0.0,0.78,0.0,0.59,0
0.3,4.5,1.0,0.3,0.3,0.0,1.0,5.79,0.0,1.8,5.39,1.16,0.0,26.05,0.3,4.89,0.9,0.6,1.24,0.0,0.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,1.38,1.9,1.9,7.23,1.81,3.38,0.34,0.1,77.74,2.1,1.81,3.19,1.9,2.22,0.9,0.1,0.0,0.59,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,3.96,8.18,0.47,0.0,55.56,3.0,0.0,1.74,1.0,2.6,0.74,0.74,0.0,0.63,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,2.06,1.31,1.0,14.55,0.31,3.75,1.31,0.0,30.59,3.75,5.93,1.25,1.31,3.55,0.0,0.69,0.0,0.67,0.31,0.62,0
0.0,0.0,1.0,0.66,0.0,4.4,1.0,1.0,0.34,2.65,36.08,1.78,0.0,63.49,1.68,0.0,0.68,2.0,1.31,0.34,0.34,0.0,0.93,0.34,0.68,0
0.0,0.0,1.0,1.62,0.0,1.54,1.0,1.0,1.81,0.81,0.19,1.33,0.0,53.33,1.19,1.62,3.0,2.0,4.4,3.23,1.19,0.0,0.88,0.0,0.81,0
0.0,2.77,1.0,0.54,0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.68,0.0,53.87,1.62,0.46,1.62,0.54,1.73,0.0,0.54,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.37,0.0,2.37,7.11,0.63,0.0,57.75,1.0,0.0,0.37,2.0,2.17,0.37,0.63,0.0,0.88,0.0,0.63,0
1.93,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,2.9,1.0,0.41,0.0,67.16,3.07,0.0,8.73,1.0,1.77,0.97,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.55,1.0,2.11,0.82,0.0,44.37,3.0,0.0,2.79,1.0,3.23,2.68,1.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,1.0,1.06,15.58,32.7,0.62,0.0,81.93,3.06,0.0,15.53,1.0,2.56,0.65,1.0,0.0,0.58,0.59,0.65,1
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,1.0,0.72,1.08,2.48,0.36,8.97,1.72,1.36,2.44,1.64,4.09,3.64,1.36,0.0,0.88,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.99,0.99,1.01,0.81,0.99,0.0,3.03,0.0,0.0,1.0,0.99,0.0,2.96,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.82,1.0,1.0,0.25,0.11,6.75,1.1,0.96,2.7,2.11,0.18,4.0,1.0,2.59,0.04,1.04,0.0,0.99,0.0,0.0,0
0.76,0.0,1.0,10.51,0.0,0.0,1.0,1.0,2.62,11.66,26.36,0.22,0.0,82.7,1.76,0.0,5.29,1.62,2.1,0.38,1.0,0.0,0.9,0.0,1.24,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.0,2.69,8.08,0.43,0.0,64.59,1.0,0.0,0.69,2.0,1.97,0.69,0.31,0.0,0.8,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,10.17,0.5,0.0,0.0,2.64,0.0,7.43,1.68,0.64,0.0,1.29,0.0,0.76,1.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.96,1.0,1.0,0.0,0.0,0.68,3.7,0.0,67.97,1.36,1.6,0.32,0.68,2.72,2.72,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.54,2.0,2.05,0.0,0.0,2.0,1.92,0.0,1.46,1.31,1.08,2.0,0.0,0.75,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.86,1.29,3.61,0.0,12.52,0.22,12.55,0.22,0.43,11.84,2.35,1.0,0.0,0.58,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,1.98,1.0,1.0,0.0,1.99,2.04,1.38,0.0,16.58,1.02,0.0,5.95,1.0,3.71,1.98,3.97,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,1.37,4.1,0.54,0.73,18.39,1.73,0.0,0.73,1.55,0.62,0.27,2.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,1.14,0.14,6.28,0.49,0.29,7.21,2.0,0.0,1.71,1.0,1.04,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,5.15,7.09,17.98,0.22,0.0,85.52,2.21,3.36,2.97,1.0,3.96,0.64,0.21,0.0,0.89,0.21,1.0,0
0.76,0.76,1.0,0.76,1.24,0.0,1.0,13.19,0.48,5.52,14.66,0.18,0.0,85.09,2.19,10.66,4.19,1.76,2.15,0.0,1.0,0.0,0.62,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45,1.35,0.0,2.1,1.53,0.0,0.0,3.25,7.7,0.0,1.45,0.48,0.0,0.45,0.0,0.71,0.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.62,1.87,1.57,0.0,20.55,2.38,0.0,0.38,1.0,1.0,0.38,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,0.1,0.9,5.4,0.65,0.3,29.69,2.0,0.0,2.3,1.0,3.5,1.1,1.5,0.1,0.45,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,7.29,1.55,1.0,1.1,0.0,3.71,1.53,1.0,0.0,3.45,0.0,2.35,1.0,2.26,0.55,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.61,2.69,1.0,0.0,2.54,3.61,0.44,3.54,27.94,1.15,0.0,1.92,1.85,3.78,1.69,1.85,0.0,0.94,0.85,0.15,0
0.0,0.0,1.62,0.0,0.38,4.31,2.62,1.38,3.77,3.0,4.3,0.39,0.62,75.69,2.62,0.0,2.23,1.38,3.2,1.62,1.0,0.0,0.95,0.62,0.77,0
0.0,0.0,1.0,0.42,0.42,0.0,2.0,1.0,2.67,5.83,4.91,0.26,0.0,72.42,1.83,0.0,1.67,2.17,2.5,1.0,1.0,0.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.91,0.38,1.47,2.93,0.0,5.49,1.91,0.0,2.81,2.0,3.83,0.0,1.91,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.27,1.0,0.27,0.0,5.1,1.37,1.54,0.0,3.46,0.0,4.27,1.0,2.42,0.54,2.36,0.27,0.54,0.27,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.08,1.0,0.96,0.0,0.04,3.24,0.2,0.0,4.04,0.0,0.0,1.0,0.31,0.31,1.28,0.08,0.49,0.0,0.0,0
0.08,0.0,1.92,0.0,0.0,6.47,3.08,1.0,2.92,3.08,2.08,0.49,1.23,70.0,2.92,0.0,3.68,1.0,3.87,1.85,1.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,1.72,0.72,3.55,2.09,0.0,43.38,3.0,0.0,1.28,1.28,1.4,0.28,0.28,0.0,0.72,0.28,0.55,0
0.0,0.0,1.0,0.0,0.0,4.15,1.17,1.0,0.0,0.0,5.98,1.08,1.17,0.0,2.17,0.0,3.49,1.0,2.31,0.17,3.03,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.01,0.0,2.99,0.68,0.99,0.0,2.03,0.0,0.99,1.0,0.0,0.0,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.0,0.0,1.78,9.37,1.54,0.7,25.82,3.11,0.0,4.3,1.3,4.76,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.87,1.0,0.0,0.69,0.0,1.69,1.0,0.0,1.38,4.13,0.71,0.69,22.71,1.38,0.31,2.06,0.69,1.41,0.69,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,3.08,1.62,1.0,2.85,10.47,10.85,0.9,0.0,92.61,3.38,0.0,2.85,2.23,2.7,0.62,1.77,0.0,0.91,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.31,1.0,2.31,2.23,2.93,0.42,1.38,53.7,2.31,0.0,2.78,1.0,2.35,0.0,1.0,0.0,0.81,0.31,0.0,0
0.0,0.0,1.0,0.33,0.67,0.0,1.0,1.0,2.98,1.66,2.34,0.6,0.0,48.56,1.66,0.99,1.99,1.67,1.93,0.67,0.67,0.0,0.89,0.0,0.67,0
0.7,0.0,1.0,1.0,0.3,0.7,2.0,2.39,4.3,11.88,13.15,0.26,0.0,82.09,1.61,0.0,15.15,2.39,3.02,0.3,0.3,0.0,0.66,0.7,0.3,0
0.0,0.0,1.0,0.79,1.58,0.0,1.0,1.21,2.21,0.0,1.79,0.86,0.0,59.22,6.0,0.0,1.58,1.21,1.04,0.0,1.79,0.0,0.81,0.11,0.21,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.0,1.11,1.71,0.02,98.1,6.94,0.0,1.06,1.0,1.03,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.7,16.08,11.79,10.89,0.28,0.0,76.57,1.7,0.0,26.57,2.0,4.28,0.0,1.0,0.0,0.75,0.7,1.0,0
0.0,0.0,1.0,1.78,0.0,2.62,2.0,1.59,4.76,1.19,4.62,0.41,0.81,51.15,2.41,1.19,4.62,1.59,2.34,0.59,0.41,0.0,0.73,0.59,0.59,0
0.74,0.0,1.37,0.37,6.67,0.37,1.37,3.85,4.48,0.37,11.37,0.58,0.0,37.04,4.52,1.85,2.22,2.0,1.05,0.0,0.63,0.0,0.8,0.31,1.37,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,2.76,0.0,0.55,1.82,0.08,0.0,4.76,0.0,0.32,1.0,0.51,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,1.59,1.0,3.37,4.55,3.63,0.44,0.0,70.62,3.82,0.0,4.0,1.0,2.39,1.0,1.0,0.0,0.88,0.0,0.59,0
1.3,0.0,1.65,0.65,11.67,2.06,1.65,4.89,4.54,0.65,21.26,0.63,0.35,64.82,2.35,3.24,5.65,1.65,2.47,0.0,0.35,0.0,0.68,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.51,1.38,1.0,1.24,0.38,7.2,1.09,0.0,0.0,3.49,0.0,0.38,1.0,1.69,0.38,1.62,0.0,0.92,0.38,0.0,0
0.0,0.0,1.0,0.0,0.89,0.44,1.89,1.0,0.0,1.78,6.11,0.41,1.0,29.35,2.0,0.0,3.33,1.0,1.77,0.89,1.0,0.0,1.0,0.0,0.11,0
