CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.27,2.93,8.79,0.55,0.0,42.47,2.54,0.0,2.73,1.0,1.63,0.73,1.73,0.0,0.69,0.0,0.0,0
0.79,0.0,1.0,0.21,4.73,0.0,1.79,1.0,1.9,1.27,4.73,0.26,0.0,16.89,1.84,0.63,0.63,1.0,8.4,0.0,1.0,0.0,0.61,0.14,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,2.0,1.0,2.64,2.56,7.67,0.72,0.36,37.09,2.0,0.36,2.28,1.0,2.63,1.72,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.69,3.81,0.99,0.0,67.41,3.31,0.56,0.44,1.0,2.12,0.56,1.88,0.0,0.68,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,3.77,1.0,1.0,0.25,0.49,0.74,3.09,0.25,6.15,0.74,1.25,1.98,0.25,1.8,1.49,1.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,1.41,0.0,4.53,1.19,0.65,0.0,2.7,0.0,3.3,1.0,1.75,0.0,1.0,0.0,0.91,0.0,0.65,0
0.0,0.3,1.0,0.7,0.0,2.09,2.39,1.0,2.09,0.91,1.61,0.71,0.0,64.69,2.39,0.7,5.48,1.3,3.22,1.0,2.0,0.0,0.55,0.7,0.0,0
0.0,0.0,1.17,0.0,0.83,0.0,1.67,1.0,0.83,2.17,5.33,0.34,0.33,53.35,2.83,0.0,6.83,1.0,2.5,0.83,1.67,0.0,0.95,0.17,0.0,0
0.0,0.0,1.0,0.7,0.0,1.7,1.3,1.3,1.49,2.19,10.0,1.02,0.0,64.92,2.0,0.0,1.0,3.1,2.07,0.0,1.0,0.0,0.82,0.0,0.0,0
2.25,0.0,2.25,1.63,0.0,5.5,3.63,1.0,1.25,4.12,3.25,0.51,1.88,48.61,1.63,0.0,4.12,1.37,4.44,2.63,4.75,0.63,0.73,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.97,0.97,11.7,0.65,0.39,77.79,2.03,2.92,2.97,1.97,1.97,0.03,0.36,0.0,0.61,0.97,0.0,0
0.0,0.0,1.73,1.46,0.0,1.46,1.73,1.73,0.27,3.46,10.3,0.65,0.27,57.86,1.54,0.54,2.81,1.0,4.57,2.27,1.27,0.0,0.92,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.31,4.09,0.91,0.0,6.95,2.69,1.85,1.15,1.31,1.76,0.15,1.0,0.0,0.51,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,1.02,3.2,0.0,3.6,0.0,3.0,1.2,1.9,1.6,6.8,0.0,0.83,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,0.92,2.53,0.52,0.0,12.81,4.78,0.31,0.69,1.0,1.38,0.31,1.69,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,9.92,1.24,1.0,1.71,0.95,6.42,3.93,0.0,21.3,3.47,0.24,2.95,1.76,3.16,0.76,0.76,0.0,0.8,1.0,1.76,0
0.0,0.01,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,0.99,1.88,0.0,99.41,4.97,0.01,1.01,0.99,1.02,0.02,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.0,2.45,0.86,0.0,0.0,2.37,0.0,1.18,1.82,0.59,0.0,1.82,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.27,0.54,0.0,0.27,1.54,1.54,0.27,1.34,2.81,1.59,0.27,22.05,2.0,2.19,0.81,2.0,1.35,0.54,2.27,0.0,0.81,0.0,0.27,0
0.0,1.49,1.0,0.0,0.0,3.74,1.0,1.0,0.51,0.0,0.0,3.46,0.0,0.0,2.51,0.75,0.25,1.0,1.13,0.75,0.25,0.0,0.99,0.0,0.25,0
0.0,0.42,1.0,0.0,0.0,11.61,1.0,1.0,0.86,0.0,4.3,5.06,0.0,0.0,2.58,0.14,1.86,1.72,3.2,1.0,0.86,0.0,0.91,0.86,1.72,0
0.0,1.96,1.0,0.0,0.0,4.96,1.02,1.0,0.0,0.0,0.04,4.08,0.0,0.0,2.02,0.98,0.0,1.02,1.0,0.98,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.96,0.23,0.08,0.0,2.0,1.19,3.92,1.96,5.15,0.19,0.08,77.3,2.11,0.0,10.85,2.0,3.71,0.96,1.0,0.0,0.99,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.26,5.45,1.24,0.74,0.0,2.0,0.0,3.71,1.0,2.17,0.26,1.0,0.0,1.0,0.26,0.0,0
0.23,0.0,1.0,0.04,0.0,3.96,1.08,1.0,0.0,0.23,7.0,1.4,0.96,2.4,1.96,0.0,4.27,1.04,2.65,0.08,1.0,0.0,0.52,0.02,1.0,0
0.49,0.0,1.49,0.51,1.47,4.94,3.45,2.02,1.02,2.55,3.51,0.44,2.49,33.64,1.51,0.0,7.9,1.51,3.84,0.0,1.0,0.0,0.79,1.0,0.49,0
0.0,0.0,1.02,1.01,0.01,3.96,1.02,1.0,0.0,0.0,1.03,0.54,13.87,0.71,2.98,0.04,2.07,1.01,1.06,1.0,12.89,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,1.0,0.0,0.57,7.0,1.19,0.43,40.45,1.43,0.0,2.86,1.57,4.44,0.0,1.0,0.0,0.48,0.0,0.43,0
3.0,0.0,1.0,3.0,0.0,1.5,2.0,1.0,12.01,5.5,6.0,0.17,0.0,78.52,2.0,26.03,16.51,1.5,7.29,1.0,0.5,0.0,0.55,0.25,0.5,0
0.0,0.0,1.0,4.94,0.0,0.0,1.0,1.0,23.74,4.94,4.95,0.09,0.0,92.9,3.04,51.39,21.75,1.0,9.86,0.0,0.02,0.0,0.77,0.0,0.0,0
1.96,0.0,2.35,0.69,0.35,1.31,2.35,1.65,1.96,5.89,6.62,0.57,0.0,75.65,1.0,1.38,7.04,2.65,4.34,0.35,0.35,0.0,0.67,0.0,0.65,0
0.81,0.0,1.81,0.58,2.42,6.45,5.22,1.0,0.78,0.78,4.55,0.38,2.42,17.47,1.78,0.19,11.64,1.0,5.04,0.0,0.81,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.84,1.0,1.92,5.52,8.36,0.38,0.0,78.83,2.4,0.0,3.76,1.0,3.09,0.92,0.08,0.0,0.64,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.54,1.54,1.0,0.0,0.92,5.21,1.09,0.0,25.23,2.08,1.38,0.0,2.0,1.66,0.0,0.46,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.27,0.55,10.0,1.0,1.55,1.55,0.55,5.82,3.76,0.27,20.98,3.82,0.0,4.73,2.0,3.14,0.73,1.0,0.0,0.86,0.73,1.73,0
0.0,0.0,1.41,0.59,0.0,0.0,2.63,1.0,6.51,9.51,3.77,0.25,0.82,51.45,2.59,1.77,3.04,1.0,4.19,2.63,2.04,0.0,0.79,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,4.49,0.96,0.0,24.75,1.5,0.0,0.5,2.0,2.09,1.01,0.5,0.0,0.78,0.5,0.0,0
0.0,0.0,1.0,1.75,0.75,1.5,1.75,1.0,4.74,0.75,0.25,1.04,0.0,79.06,5.75,0.0,2.5,1.0,1.5,0.0,2.25,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.58,1.58,0.57,0.29,7.23,5.13,0.58,2.16,1.0,1.7,0.87,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.26,1.31,6.95,3.71,0.0,71.39,1.05,0.07,2.95,1.98,0.64,0.02,0.0,0.0,0.95,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,1.0,0.0,0.1,2.1,0.9,0.0,0.0,2.8,0.0,0.1,2.0,1.17,0.2,0.1,0.0,0.77,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,3.21,3.29,8.36,0.66,0.0,72.36,1.64,1.07,0.0,1.36,2.31,0.0,0.36,0.0,0.82,0.64,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,1.55,2.55,0.93,0.77,41.92,3.9,1.55,4.1,1.0,3.52,2.32,1.77,0.0,0.77,0.0,0.0,0
0.0,0.83,1.0,0.58,0.0,3.25,1.0,2.17,1.17,2.92,2.33,2.24,1.17,38.48,1.17,0.42,3.0,1.17,2.83,1.25,1.0,0.0,0.93,0.58,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.9,4.71,2.71,9.12,0.21,0.0,70.37,2.39,1.8,1.0,1.9,2.05,0.9,1.1,0.0,0.85,0.9,0.9,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,1.04,1.26,1.65,0.72,0.0,3.81,1.96,0.0,3.04,1.22,1.5,0.96,1.96,0.0,0.9,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.75,8.99,1.87,0.23,0.0,82.62,4.25,3.0,2.25,1.0,2.54,0.37,0.63,0.0,0.62,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.17,1.0,0.17,6.0,13.58,1.13,0.0,85.24,2.0,0.0,4.0,1.0,6.75,1.0,0.92,0.0,0.77,0.08,0.08,0
0.0,0.0,1.94,1.87,0.0,1.87,2.0,1.94,0.32,4.13,12.94,0.62,0.0,71.07,1.06,0.06,1.94,1.06,4.56,1.87,1.0,0.0,0.99,0.94,0.0,0
2.91,0.0,1.0,0.48,0.52,1.45,1.97,1.0,0.52,3.94,6.48,0.3,0.0,63.52,2.03,0.0,8.94,1.48,3.27,0.97,1.0,0.0,0.68,0.24,0.48,0
1.55,0.0,2.09,0.45,2.91,5.91,3.09,1.0,0.0,0.0,2.36,0.85,1.64,27.28,1.0,0.0,1.45,1.0,3.36,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.0,4.77,12.56,1.26,0.21,68.32,2.0,0.0,4.0,1.0,6.15,0.79,1.0,0.0,0.73,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,1.07,2.93,1.0,2.33,6.4,9.73,0.25,0.0,77.4,1.93,0.2,5.52,1.07,3.35,0.93,0.0,0.0,0.59,0.99,1.0,0
0.42,0.0,1.0,0.07,0.0,0.21,1.14,1.0,0.0,0.42,2.35,1.05,0.0,4.39,1.0,0.0,1.7,2.0,1.72,1.07,2.86,0.0,0.77,0.03,0.07,0
0.0,0.0,1.0,1.35,0.35,0.69,1.35,1.0,2.73,0.35,0.65,1.51,0.0,90.33,5.35,0.0,1.69,1.0,1.23,0.0,1.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,9.28,12.12,7.82,0.16,0.0,87.31,2.69,2.53,1.78,1.16,3.09,0.84,0.0,0.0,0.83,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.0,6.16,1.32,1.36,0.0,3.12,0.0,3.88,1.0,2.5,0.24,1.84,0.0,0.98,0.12,0.12,0
0.93,0.0,1.0,2.2,0.0,0.0,1.0,1.0,10.0,5.93,1.27,0.19,0.93,79.07,3.0,4.41,2.4,1.0,3.38,0.0,0.93,0.0,0.8,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.21,0.0,0.0,5.47,0.0,1.02,1.0,0.0,0.0,3.53,0.0,0.64,0.0,0.0,0
0.35,0.0,1.0,0.0,1.76,8.42,1.71,1.0,0.65,0.0,5.0,3.36,0.0,0.0,2.29,0.0,1.29,1.65,3.15,0.65,1.0,0.0,0.83,0.65,1.29,0
0.0,0.0,1.0,0.47,0.0,3.6,1.53,1.93,0.93,2.33,5.6,0.58,2.0,30.76,2.53,0.0,5.14,1.47,2.31,0.0,1.0,0.0,0.79,0.47,0.53,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,1.06,0.0,0.0,1.81,1.19,1.79,0.6,2.09,0.79,0.6,0.0,0.65,0.0,0.0,0
0.22,0.0,1.0,1.0,0.86,3.35,1.22,1.0,0.0,0.0,1.65,0.54,10.98,12.93,2.57,0.0,2.0,1.0,1.43,0.78,10.41,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.99,2.99,10.32,0.59,0.0,62.36,1.66,0.0,2.66,1.34,3.38,0.66,1.66,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.92,1.89,5.03,1.62,0.0,99.59,4.75,0.0,2.89,1.0,1.13,0.08,2.84,0.0,0.53,0.07,0.08,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.0,0.0,0.0,1.13,4.13,0.0,4.06,0.0,2.87,1.0,1.87,1.87,7.68,0.0,0.81,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,1.06,5.94,4.06,0.63,0.47,0.0,71.89,4.81,0.0,2.87,1.0,1.87,0.94,1.94,0.0,0.55,0.0,0.0,0
0.49,0.0,1.0,1.02,2.97,1.02,2.49,1.0,3.05,0.51,2.46,0.53,0.0,36.55,3.54,0.0,1.52,1.0,2.08,0.0,1.51,0.0,0.78,0.0,0.0,0
1.3,0.0,1.0,2.3,1.3,0.0,1.0,1.0,5.55,1.95,10.75,0.7,0.0,87.0,4.35,0.0,3.6,1.0,1.88,0.0,1.7,0.0,0.71,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.01,1.03,0.04,1.07,1.0,0.0,0.78,2.99,0.0,1.0,1.0,1.51,0.0,1.0,0.0,0.53,0.0,0.0,0
0.81,0.0,1.0,0.0,4.86,0.95,2.0,1.0,0.0,0.0,6.19,0.33,0.38,0.0,1.38,0.0,1.33,1.0,8.71,0.0,1.0,0.0,0.63,0.0,0.19,0
0.0,0.0,1.0,0.46,0.92,0.92,1.0,1.92,1.38,2.0,15.01,0.33,0.46,59.75,3.31,6.47,6.61,2.54,2.73,0.54,1.0,0.0,0.56,0.54,1.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.0,0.0,4.1,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,0.0,0.0,2.69,0.0,0.0,6.96,0.0,0.01,1.0,0.02,0.0,1.99,0.0,0.77,0.0,0.01,0
1.45,0.28,1.0,2.17,1.45,0.0,1.0,1.0,5.79,3.0,12.41,0.4,0.0,69.22,3.17,0.0,4.17,1.28,2.25,0.28,1.28,0.0,0.74,0.0,1.45,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0.03,0.06,2.12,2.05,0.0,1.91,2.03,2.91,0.21,1.97,0.54,0.0,1.97,0.0,0.81,0.0,0.0,0
0.0,2.24,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.63,1.88,2.27,0.0,0.0,1.0,0.37,0.0,1.0,5.64,0.63,0.63,0.0,0.46,0.0,0.0,0
0.0,0.53,1.93,0.93,0.0,3.27,2.4,1.0,0.93,3.53,5.27,0.48,1.4,55.99,2.0,0.0,1.07,1.0,3.09,1.93,3.8,0.47,0.98,0.53,0.47,0
0.0,0.0,1.0,0.81,0.38,3.43,1.0,1.0,0.38,0.76,1.95,0.5,11.54,14.21,3.57,0.0,3.52,1.0,1.24,0.81,10.73,0.0,0.7,0.0,0.19,0
0.0,0.0,1.0,2.07,0.0,4.23,2.23,1.0,2.0,1.61,0.69,1.09,0.77,12.21,2.0,0.77,1.23,1.0,4.63,2.54,2.0,0.0,0.55,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,1.0,3.07,2.07,6.55,2.59,0.0,42.37,2.48,0.0,0.97,1.48,2.84,0.48,0.48,0.0,0.86,1.0,0.97,0
0.0,0.27,1.0,0.0,0.73,0.0,1.27,1.0,1.0,1.45,7.37,0.32,0.0,46.5,2.73,0.0,5.91,1.27,1.89,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.78,1.55,8.66,3.33,1.0,0.0,0.0,3.89,0.89,1.0,25.65,1.45,0.0,1.67,1.78,4.46,2.33,4.11,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.48,2.59,0.25,0.0,2.25,0.0,2.74,1.0,2.14,1.51,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,1.0,0.19,0.0,6.7,0.36,0.0,0.0,2.19,0.0,3.44,1.0,0.58,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.26,1.74,1.0,1.11,0.0,4.77,0.94,0.63,27.84,2.37,0.37,5.74,1.0,3.01,0.37,1.37,0.0,0.83,0.37,0.0,0
0.98,0.0,1.0,0.98,3.92,1.0,2.0,1.02,0.1,0.1,4.12,0.55,0.0,60.77,1.02,0.0,1.98,1.0,2.99,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.84,1.0,1.54,3.07,1.23,0.96,3.69,24.58,2.77,0.0,1.39,1.0,3.48,2.46,4.69,0.61,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,2.0,2.04,6.22,4.18,10.84,0.4,2.39,68.28,2.96,0.0,3.61,1.52,3.08,0.0,1.48,0.0,0.59,0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.51,4.3,7.26,16.51,0.23,0.0,87.23,1.26,0.0,4.51,4.98,1.85,0.0,1.0,0.0,0.75,1.0,0.51,0
0.0,0.0,2.03,0.66,0.0,0.69,2.03,1.0,0.0,0.66,4.94,1.0,0.69,46.66,1.0,0.0,2.69,2.0,4.88,1.03,2.37,0.69,0.4,0.34,0.0,0
0.65,0.0,1.0,0.0,3.26,0.35,2.3,1.0,2.09,1.39,3.26,0.3,0.0,24.39,2.39,0.0,1.05,1.0,2.27,0.35,1.35,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,1.0,0.42,0.0,4.45,1.44,0.58,42.47,4.7,0.0,3.88,1.0,1.9,0.0,1.0,0.0,0.97,0.0,0.58,0
0.0,1.34,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.66,3.85,0.0,0.0,0.66,1.66,2.01,0.66,2.85,2.01,1.33,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,2.72,1.0,2.55,4.57,1.15,0.74,3.45,52.76,3.28,0.0,1.85,1.0,3.94,2.72,4.87,0.57,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,3.03,1.0,0.0,3.38,3.62,1.0,4.38,27.03,2.32,0.0,2.62,1.0,4.55,2.7,5.05,0.68,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.69,0.34,1.0,1.0,0.69,2.69,6.0,0.6,0.34,58.58,3.37,0.0,3.43,1.66,1.76,0.0,0.34,0.0,0.75,0.0,0.34,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,2.24,0.83,2.07,1.67,0.0,31.82,4.93,0.0,4.55,1.41,1.56,0.41,1.59,0.0,0.86,0.41,0.0,0
0.0,0.0,1.0,0.66,0.34,0.66,1.0,1.0,0.34,15.81,34.94,0.35,0.0,84.39,2.34,0.0,18.18,1.0,2.39,0.66,1.0,0.0,0.68,0.6,0.66,1
0.0,0.0,1.0,0.14,0.0,4.0,1.0,1.0,0.0,0.0,6.17,1.22,2.8,0.0,3.0,0.0,4.58,1.0,2.35,0.14,2.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,2.84,5.73,0.56,0.0,45.1,2.16,0.95,0.05,1.0,2.89,0.95,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,4.65,3.65,7.39,0.4,0.0,83.56,2.26,0.0,0.09,1.0,2.12,0.0,0.26,0.0,0.8,0.91,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,3.81,0.75,2.26,0.88,0.0,10.93,3.62,0.0,2.19,1.0,0.6,0.19,1.19,0.0,0.79,0.0,0.0,0
0.14,0.0,1.0,0.0,0.87,4.28,1.14,1.0,0.0,0.0,6.86,1.0,0.86,0.0,2.71,0.0,5.13,1.0,3.66,0.0,1.0,0.0,0.91,0.0,0.86,0
0.0,0.0,1.0,0.43,0.22,4.35,1.22,1.0,1.29,0.22,5.49,1.07,0.78,15.51,3.65,0.0,5.35,1.0,2.38,0.0,1.22,0.0,0.94,0.0,0.78,0
0.0,0.0,1.4,0.87,1.73,2.0,1.4,2.73,2.6,1.73,7.07,0.37,1.13,66.76,5.33,0.0,10.94,2.0,2.29,0.4,1.53,0.27,0.68,0.13,0.87,0
0.8,0.0,1.2,0.0,1.6,4.0,2.0,1.0,0.8,0.4,2.6,1.13,0.0,15.39,1.2,0.0,7.8,1.2,3.42,0.2,1.0,0.0,0.84,0.2,0.0,0
0.0,2.07,1.93,0.0,0.0,2.69,1.93,1.0,0.0,0.0,0.31,3.75,0.62,0.0,0.31,0.69,1.93,0.62,1.85,1.62,1.56,0.62,0.78,0.31,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,1.2,1.0,1.21,2.61,7.2,0.88,0.0,50.49,1.2,0.0,1.61,1.0,3.2,0.8,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.06,3.7,10.35,0.64,0.0,46.56,1.47,0.0,3.53,4.12,1.53,0.0,1.47,0.0,0.88,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.46,5.2,0.69,0.0,30.75,1.73,0.73,0.0,1.0,4.61,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.17,0.51,5.17,1.23,1.66,7.15,2.0,19.25,2.49,1.0,22.41,21.74,3.49,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.19,1.0,1.54,0.54,1.35,6.19,0.95,1.27,17.79,2.73,0.0,5.19,1.27,2.42,0.0,1.0,0.0,0.97,0.27,0.73,0
0.18,0.0,1.0,4.82,0.0,0.71,1.0,1.0,19.75,5.18,5.53,0.23,0.0,94.35,2.65,42.79,18.1,1.18,8.26,0.0,0.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.27,2.24,1.0,2.0,1.46,2.19,1.06,0.76,18.7,2.0,0.76,1.73,1.0,3.44,2.51,1.51,0.0,0.58,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,0.0,0.46,1.91,0.0,0.0,3.09,0.0,2.0,1.0,1.05,0.91,1.91,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.47,2.07,1.27,1.0,1.47,2.93,6.27,0.42,1.27,54.98,5.2,0.0,9.2,1.0,2.34,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.08,0.0,6.85,1.32,0.98,0.0,3.02,0.0,4.94,1.0,2.52,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.24,1.62,0.62,0.38,3.0,1.0,0.76,2.28,5.9,0.4,0.0,75.76,1.38,2.48,7.1,1.62,5.58,1.0,0.62,0.0,0.66,0.38,0.38,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,1.0,1.7,3.14,9.84,0.66,0.0,51.09,1.57,0.0,2.14,1.0,2.69,1.0,1.57,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.97,1.03,1.03,0.13,1.1,10.0,1.17,0.0,51.29,2.0,0.0,1.0,3.92,1.91,0.0,1.0,0.0,0.98,0.0,0.0,0
0.06,0.0,1.0,2.0,1.12,2.06,2.0,1.0,5.64,0.94,0.18,0.83,0.0,71.39,5.7,0.0,2.82,1.0,1.75,0.0,1.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.9,2.9,10.16,1.64,0.0,62.78,1.63,0.0,3.0,1.37,1.56,0.63,1.26,0.0,0.76,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,1.14,1.53,0.0,8.88,2.0,0.14,1.68,1.0,1.21,0.86,4.45,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.02,22.96,49.87,0.36,0.0,94.96,2.0,0.0,23.94,1.0,2.6,1.0,1.0,0.0,0.51,0.91,1.0,1
0.0,0.0,1.0,0.87,1.81,1.39,1.19,1.0,2.0,4.29,5.71,0.33,0.9,72.87,5.61,0.0,9.23,1.0,2.84,0.1,1.1,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,3.33,2.91,1.58,0.85,0.0,79.62,3.25,0.58,3.91,1.0,1.92,0.0,1.84,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.26,1.0,0.0,0.0,3.28,1.73,0.51,0.0,2.26,2.23,1.79,1.74,1.03,0.0,1.74,0.0,0.75,0.0,0.26,0
0.77,0.0,1.23,0.46,3.85,0.23,3.0,1.46,0.23,1.15,5.0,0.21,0.23,18.9,1.23,0.0,0.69,1.23,2.77,0.46,1.46,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.21,0.0,3.94,1.21,1.0,0.42,1.49,7.34,1.13,1.58,18.69,1.79,18.12,3.21,2.06,21.12,20.48,3.36,0.0,0.92,0.21,0.0,0
