CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.82,1.0,0.0,0.0,2.05,1.0,1.0,2.95,0.59,0.0,2.01,0.0,35.38,4.36,0.41,1.18,1.0,1.0,0.41,0.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,9.27,1.09,1.0,0.0,0.18,1.36,0.54,13.63,3.65,2.82,0.18,1.0,1.09,2.85,2.82,18.27,0.0,0.75,0.0,0.0,0
0.0,0.23,1.0,0.77,0.0,2.83,1.77,1.0,0.77,9.26,7.72,1.65,0.0,64.05,0.77,0.68,9.26,1.54,2.96,1.0,0.77,0.0,0.9,0.77,0.0,0
0.0,0.19,2.62,0.81,0.0,8.93,5.25,1.0,0.0,0.75,1.38,0.83,4.06,84.54,1.0,0.0,3.19,2.0,3.0,2.62,6.68,1.62,0.43,1.0,0.0,0
0.0,0.0,1.0,0.09,0.18,4.72,2.82,1.18,0.28,0.18,5.28,0.24,4.63,7.09,3.28,0.91,10.18,1.09,4.2,3.63,32.78,0.0,0.95,0.0,1.0,0
3.62,0.0,1.6,0.4,8.45,0.4,2.81,1.0,0.6,1.98,11.96,0.31,0.6,34.07,1.4,0.0,3.77,1.0,7.66,0.4,1.0,0.0,0.59,0.6,0.6,0
0.0,0.0,1.0,0.42,0.0,1.25,1.0,1.0,2.92,1.42,4.57,0.66,0.0,61.25,3.92,0.0,2.83,1.83,1.34,0.0,0.58,0.0,0.87,0.42,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.79,1.79,16.7,10.21,2.07,0.32,0.0,89.64,3.79,0.79,5.71,2.0,9.12,0.79,1.0,0.0,0.9,0.0,0.79,0
0.0,2.42,1.0,0.0,0.0,4.23,1.19,1.0,0.58,0.77,1.16,3.14,0.0,11.24,1.0,2.42,1.81,1.19,1.99,0.81,0.19,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.56,0.88,5.38,1.42,0.0,83.78,3.25,0.0,2.32,1.88,1.36,0.0,0.56,0.0,0.58,0.44,0.0,0
0.0,0.0,1.04,3.83,0.04,0.17,2.17,1.0,2.04,0.09,2.0,0.27,3.83,68.09,2.09,1.09,6.87,1.0,3.07,1.91,6.83,0.0,0.37,0.0,0.04,0
0.0,0.0,1.0,13.14,0.0,2.87,5.67,1.0,0.93,1.13,2.26,0.23,4.67,64.73,1.07,0.13,1.07,1.93,7.01,0.93,2.87,0.93,0.94,0.0,0.93,0
0.0,0.0,1.31,0.0,0.31,1.23,2.54,1.0,4.38,1.31,0.62,0.56,0.0,49.23,2.62,1.62,1.23,1.0,2.66,0.0,1.62,0.0,0.77,0.0,1.0,0
0.46,0.0,1.0,0.46,1.83,2.63,2.0,1.0,0.0,0.54,12.13,0.71,0.0,27.48,1.0,0.0,1.46,1.0,3.34,0.54,1.0,0.0,0.86,0.54,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.69,1.54,6.23,0.58,3.46,26.44,2.69,0.0,4.54,1.0,4.27,0.31,1.69,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.11,0.0,4.45,1.0,2.57,0.0,1.0,0.0,0.6,0.0,0.89,0
0.09,0.0,1.0,1.91,0.35,0.09,1.09,1.0,0.91,0.0,5.82,0.86,0.0,89.19,2.82,0.0,1.09,1.91,22.16,0.0,1.0,0.0,0.59,0.0,0.0,0
1.56,0.0,1.0,2.33,0.0,1.0,2.0,3.56,1.11,4.46,9.9,0.31,0.56,80.75,3.11,0.0,6.0,2.0,2.15,0.0,0.44,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,1.49,1.0,1.47,3.93,13.87,0.88,0.51,42.7,3.51,0.0,7.44,1.0,2.72,0.49,1.0,0.0,0.7,0.0,0.51,0
0.0,7.98,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.51,0.38,2.69,0.0,3.18,0.13,1.0,1.25,0.25,1.84,0.13,1.0,0.0,0.7,0.0,0.0,0
0.0,0.33,1.0,0.89,0.0,5.0,1.0,1.0,2.67,1.78,0.89,1.4,0.0,51.66,4.56,0.33,0.22,1.0,2.41,0.11,0.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.0,1.14,3.76,1.06,0.0,56.12,2.0,0.0,3.38,1.0,2.62,0.76,1.0,0.0,0.52,0.0,0.62,0
0.0,0.0,1.0,0.57,0.0,1.7,1.57,1.0,0.0,1.72,5.85,0.75,0.43,23.0,2.0,0.0,4.85,1.0,4.43,1.15,1.0,0.0,0.62,0.0,0.43,0
0.0,0.0,1.0,1.77,0.0,0.0,1.23,1.0,0.77,0.69,5.77,0.76,0.0,79.96,2.77,0.0,1.69,1.77,19.79,0.46,1.0,0.0,0.61,0.0,0.0,0
0.0,5.62,1.0,0.87,0.0,0.87,1.0,1.0,0.0,4.36,15.7,0.66,0.0,75.01,2.0,0.13,7.11,1.0,8.24,0.87,1.0,0.0,0.61,0.0,0.13,0
0.0,0.39,1.0,0.8,0.0,0.0,1.0,1.2,0.8,0.2,1.2,1.62,0.0,100.0,5.82,0.39,0.8,1.2,1.2,0.8,1.0,0.0,0.62,0.0,0.8,0
0.0,0.37,1.0,0.0,0.0,6.81,1.0,1.0,0.63,0.0,1.27,5.51,0.0,0.0,1.27,0.73,1.9,1.27,2.9,0.37,1.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.38,1.38,7.9,4.89,4.74,0.72,1.87,33.5,2.75,0.38,5.13,1.38,3.5,0.38,1.0,0.0,0.97,0.0,1.0,0
0.68,0.0,1.63,2.74,0.0,3.52,2.32,2.37,0.32,0.32,4.11,0.42,0.63,95.21,2.63,0.0,4.11,1.68,1.0,0.32,2.58,0.63,0.6,0.68,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.45,0.0,4.31,1.12,2.1,44.88,2.9,0.0,3.1,1.0,2.09,0.0,1.45,0.0,0.98,0.0,0.55,0
0.0,0.84,1.0,0.16,0.0,7.71,1.0,1.0,2.1,0.32,0.49,5.43,0.0,15.36,0.32,2.68,0.65,0.16,1.2,0.84,0.16,0.0,0.6,0.16,0.16,0
0.0,0.0,1.0,0.13,0.26,0.26,1.0,1.26,4.74,1.13,1.03,0.61,0.13,44.77,2.52,0.87,1.55,1.13,1.85,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.69,4.16,7.24,0.71,0.0,49.88,1.61,4.16,0.0,2.39,4.68,1.69,1.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.83,1.0,1.24,1.83,0.85,0.59,79.27,3.76,0.0,1.59,1.41,1.21,0.0,2.17,0.0,0.71,0.41,0.0,0
5.22,5.22,1.47,0.0,0.0,2.63,2.0,1.0,0.0,3.32,5.58,0.4,1.05,37.95,2.05,0.0,6.05,1.0,2.79,0.0,0.53,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.35,1.0,0.0,0.35,11.15,1.1,0.65,0.0,1.65,0.0,2.96,1.0,2.94,0.35,1.0,0.0,0.7,0.35,0.65,0
0.0,0.0,1.0,0.24,0.48,3.8,1.0,1.0,1.24,0.48,0.72,2.67,0.24,19.26,4.24,0.48,2.41,1.0,0.43,0.0,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.31,0.0,4.83,2.38,0.69,0.0,3.31,0.0,2.76,1.0,1.78,0.0,1.31,0.0,0.72,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.49,1.63,1.0,1.89,2.51,3.77,1.69,0.0,36.45,0.63,0.37,1.0,1.26,2.47,0.37,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.32,1.0,3.29,2.75,0.16,0.8,0.0,55.5,4.51,0.81,3.32,1.0,1.37,0.49,3.68,0.0,0.67,0.13,0.16,0
0.0,0.0,1.0,0.58,0.0,2.12,1.0,1.0,0.58,0.0,3.54,1.61,0.42,57.68,4.15,0.0,2.69,1.0,1.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,11.49,0.21,2.37,6.0,1.42,1.21,0.79,5.55,0.14,3.96,50.62,1.21,0.0,1.42,2.0,5.97,0.79,2.58,0.79,0.95,0.0,1.63,0
0.0,0.0,1.0,0.78,1.57,1.57,1.0,2.57,2.35,1.78,6.92,0.46,0.78,60.4,4.92,0.0,9.63,2.0,2.0,0.22,1.0,0.0,0.74,0.0,1.0,0
0.0,0.26,1.0,0.26,0.0,0.26,1.51,1.0,0.74,1.28,1.26,0.48,3.97,9.76,2.74,0.0,3.51,1.0,2.77,0.51,1.74,0.0,0.72,0.26,0.74,0
0.0,0.29,1.0,0.29,0.0,3.14,2.29,1.0,0.0,2.14,14.14,0.69,0.29,10.87,1.29,0.0,2.14,1.0,4.02,1.29,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.15,0.0,6.12,1.3,0.85,0.0,2.15,0.0,5.12,1.0,2.41,0.15,1.15,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.09,0.0,4.56,1.0,1.0,0.09,0.0,4.65,2.16,0.91,8.86,3.18,1.82,1.91,1.0,5.05,4.65,1.18,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.7,0.0,1.19,1.7,1.0,0.0,1.41,4.89,0.59,0.89,40.78,2.0,0.7,5.41,1.0,4.1,0.0,1.7,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.0,1.56,1.0,1.13,5.67,2.0,1.24,2.25,60.15,2.0,0.56,4.38,1.0,4.75,1.13,4.38,0.0,0.64,0.0,0.0,0
0.0,0.0,1.58,0.42,0.0,0.0,2.0,1.0,1.16,2.58,9.82,0.3,0.0,76.05,1.42,1.58,2.51,1.0,5.33,0.58,1.42,0.0,0.9,0.0,0.0,0
0.0,1.5,1.0,0.25,0.0,2.24,1.0,1.0,0.25,0.0,0.25,4.34,0.25,25.23,2.5,0.75,1.25,1.0,1.87,0.75,0.5,0.0,0.69,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,1.23,2.0,1.0,2.77,7.47,20.17,0.28,0.0,87.0,2.92,0.0,10.55,1.15,2.8,0.92,1.0,0.0,0.85,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.05,1.0,0.0,0.1,7.53,1.85,0.95,2.92,2.9,0.0,3.81,1.05,2.56,0.05,0.95,0.0,0.86,0.0,0.1,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,0.17,0.0,5.98,1.84,0.83,17.03,3.34,0.0,3.49,1.0,2.3,0.0,1.17,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.27,0.0,5.13,2.01,0.73,0.0,4.0,0.0,2.93,1.0,1.88,0.0,1.27,0.0,0.5,0.0,0.73,0
0.92,0.0,1.0,3.75,0.0,0.92,1.92,2.83,0.08,0.0,5.58,0.42,0.0,93.59,2.17,0.0,5.58,1.92,1.0,0.0,1.08,0.0,0.57,0.92,0.0,0
0.0,1.19,1.0,0.4,0.0,3.39,1.4,1.0,1.21,3.23,8.47,2.57,0.0,35.1,2.4,0.6,4.44,1.0,1.76,1.0,0.4,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.36,1.36,0.0,2.36,9.18,0.58,0.0,47.82,1.36,0.0,1.82,1.64,3.34,1.0,1.36,0.0,0.53,0.0,0.0,0
0.0,0.48,1.0,0.48,0.0,7.55,1.16,1.48,1.64,0.97,8.28,4.42,0.0,14.49,2.0,0.32,3.0,2.16,3.58,0.0,1.68,0.0,0.84,0.0,0.32,0
4.73,4.73,1.43,1.14,0.0,0.0,1.43,1.0,0.57,3.01,5.14,0.55,0.0,86.84,2.14,0.0,2.72,1.57,14.99,0.0,0.57,0.0,0.62,0.43,0.0,0
0.4,0.0,2.2,1.6,0.0,5.81,2.6,1.8,0.6,0.6,2.4,0.5,1.2,97.21,3.2,0.0,2.4,1.4,1.0,0.6,4.0,1.2,0.63,0.4,0.0,0
0.0,1.6,1.4,1.0,0.0,3.01,2.81,3.4,0.0,8.78,20.17,0.36,1.81,84.03,1.0,0.8,13.38,2.0,3.47,0.6,1.61,0.4,0.51,1.0,0.8,1
0.0,0.0,1.0,0.0,0.0,2.92,2.0,1.52,0.0,1.56,6.48,0.54,0.96,19.2,2.48,0.0,5.96,1.0,2.71,0.52,1.52,0.0,0.78,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,5.35,1.89,0.76,0.0,3.06,1.18,3.29,0.76,2.67,0.47,0.76,0.0,0.55,0.0,0.76,0
5.73,0.0,1.96,0.63,13.37,0.13,4.09,1.0,1.0,0.04,7.73,0.08,1.18,2.87,1.0,0.0,1.0,1.04,6.57,0.04,1.09,0.04,0.64,0.96,1.0,0
0.0,1.2,1.0,0.0,0.0,0.13,1.0,1.0,4.34,0.87,0.0,0.85,0.0,52.02,5.2,0.13,1.87,0.87,1.09,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,4.0,2.25,1.0,0.75,0.5,5.75,1.52,0.75,17.56,4.75,0.75,4.0,1.0,3.08,0.0,1.5,0.0,0.89,0.0,0.25,0
0.06,0.0,2.87,0.94,0.0,10.3,5.75,1.0,0.13,0.32,1.0,0.84,4.87,96.84,1.06,0.0,3.32,1.94,2.97,2.81,7.56,1.87,0.43,0.94,0.0,0
4.44,0.0,1.0,2.66,0.0,0.89,2.0,3.77,13.9,35.18,67.53,0.15,0.0,94.32,1.34,1.0,62.88,3.77,3.32,0.11,1.0,0.0,0.74,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,2.89,1.7,1.0,0.0,1.41,5.59,1.14,0.3,28.1,1.3,1.41,1.89,1.7,1.75,0.7,1.0,0.0,0.63,0.0,0.3,0
0.0,0.26,1.0,3.7,0.0,0.78,1.0,1.0,17.77,3.7,3.7,1.62,0.0,69.61,2.22,39.03,16.29,0.74,7.64,0.26,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.58,0.79,0.0,9.55,5.17,1.0,0.0,0.42,4.53,0.85,3.96,91.89,1.0,0.0,2.38,2.0,2.85,2.58,6.34,1.58,0.52,0.79,0.42,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,1.42,0.0,2.42,12.97,0.61,0.0,50.94,1.42,0.0,2.1,1.58,2.51,1.0,0.84,0.0,0.82,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,5.88,1.0,0.0,0.0,0.1,1.0,1.0,0.02,0.0,0.0,1.64,0.0,0.0,0.08,0.98,0.0,0.02,0.82,0.0,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,1.29,1.9,0.0,0.0,2.06,0.0,0.65,1.65,0.97,0.65,2.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.45,1.0,6.14,12.04,12.02,0.24,0.0,85.65,2.55,2.24,8.31,1.0,4.24,1.9,1.45,0.0,0.64,0.36,0.45,0
7.85,7.85,1.71,0.29,0.0,0.0,1.71,1.0,0.29,4.99,3.14,0.43,0.0,85.73,2.15,0.0,3.85,1.0,2.6,0.29,0.86,0.0,0.65,0.71,0.29,0
0.0,1.74,1.0,1.0,0.0,0.87,1.87,3.61,0.13,9.56,21.85,0.44,0.87,82.62,1.52,0.87,14.03,1.87,3.25,0.0,0.13,0.0,0.53,0.87,0.87,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,7.51,12.97,1.24,0.0,74.69,2.0,0.0,5.8,1.0,8.64,0.69,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,6.05,0.0,1.16,3.55,1.0,0.39,2.22,3.84,0.27,1.94,49.32,1.61,0.0,2.84,1.39,6.4,1.61,1.78,0.39,0.8,0.0,0.39,0
0.0,0.0,1.2,0.8,0.0,8.0,1.2,1.0,0.0,0.4,1.8,0.49,12.01,7.98,2.6,0.0,0.8,1.2,3.16,2.6,16.21,0.0,0.81,0.0,0.0,0
0.0,4.7,1.0,0.0,0.0,0.22,1.22,1.0,0.65,0.86,1.3,1.34,0.0,12.54,0.22,0.78,0.22,0.43,1.37,0.0,0.22,0.0,0.96,0.0,0.0,0
0.0,1.62,1.0,0.19,0.0,0.95,1.0,1.81,0.57,1.19,1.81,1.21,0.0,91.99,1.76,1.62,0.0,1.81,0.48,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.8,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,0.6,2.27,0.6,60.09,2.4,0.4,1.6,0.6,1.3,0.4,1.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.68,1.37,1.26,1.0,1.0,1.37,1.37,4.26,0.79,1.0,54.77,4.37,1.37,8.11,1.0,2.04,0.0,1.68,0.0,0.62,0.0,0.0,0
5.61,0.0,1.94,0.0,13.09,0.26,3.87,1.0,0.94,0.06,8.71,0.13,0.94,0.0,1.0,0.0,1.0,1.0,6.34,0.06,1.0,0.0,0.65,1.0,0.94,0
0.0,1.26,1.0,1.84,0.0,2.9,1.42,2.26,4.42,3.68,29.42,0.57,0.0,89.42,2.58,0.84,15.74,1.84,2.45,0.0,0.58,0.0,0.73,0.0,1.42,0
0.0,0.59,1.9,0.0,0.0,7.22,2.8,1.0,0.9,0.0,1.8,1.19,0.9,0.0,1.8,0.1,0.0,0.9,2.19,0.9,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,1.49,1.0,0.0,2.49,8.04,0.6,0.0,51.66,1.49,0.0,4.0,2.01,3.78,0.99,0.49,0.0,0.69,0.51,0.0,0
0.0,0.0,1.0,1.0,0.93,1.47,2.07,1.93,6.74,10.0,4.26,0.25,0.47,80.74,3.87,2.67,8.26,1.47,4.17,1.6,1.53,0.0,0.53,0.43,1.0,0
1.11,1.11,1.1,0.9,0.0,0.9,1.1,1.0,0.0,5.2,16.59,0.61,0.0,85.39,1.9,0.0,7.7,1.0,8.75,0.9,0.9,0.0,0.56,0.1,0.0,0
0.26,1.26,1.26,0.26,0.52,2.22,1.26,1.52,0.0,0.52,0.26,4.54,0.0,8.55,0.26,1.48,0.52,0.52,1.39,0.74,0.26,0.0,0.44,0.26,0.0,0
0.0,0.46,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.24,2.49,0.85,0.0,2.69,2.15,2.0,1.0,4.83,4.39,0.85,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,5.0,1.0,1.0,1.98,0.99,13.93,1.05,0.5,44.06,3.0,0.0,14.9,1.0,2.9,0.0,1.0,0.0,0.87,0.0,0.5,0
0.0,0.71,1.0,0.29,0.0,6.37,1.0,1.0,0.29,0.0,0.29,4.91,0.0,29.23,1.17,2.12,0.29,0.29,1.0,0.71,0.58,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,1.0,2.69,7.37,19.22,0.26,0.0,83.96,2.9,0.1,10.48,1.0,3.07,0.9,1.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,1.82,0.54,2.46,4.93,0.44,0.0,30.37,2.36,0.0,5.0,1.0,2.68,0.82,2.18,0.0,0.57,0.18,0.0,0
0.0,1.8,1.0,1.8,0.0,0.8,2.0,2.8,3.0,4.4,26.58,0.55,0.0,69.97,1.6,2.0,2.2,2.6,1.38,0.4,0.4,0.0,0.71,0.0,1.2,0
0.0,0.98,1.0,0.51,0.0,2.95,1.0,1.0,0.0,2.56,9.22,2.24,0.0,44.05,1.02,0.49,4.59,0.51,5.3,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,2.09,0.55,0.0,7.82,3.73,1.0,0.0,0.0,3.72,0.87,3.18,54.62,1.91,0.0,5.27,1.55,2.81,1.64,4.82,1.09,0.67,0.55,0.0,0
0.22,0.0,1.0,1.77,0.0,0.0,1.22,3.66,0.78,3.89,5.66,0.53,0.89,54.43,2.0,0.0,4.1,2.0,2.22,0.0,0.78,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.75,0.75,0.25,4.75,2.5,1.5,0.75,15.75,0.28,0.0,18.74,2.0,0.5,2.75,1.75,1.23,0.0,1.0,0.0,0.88,0.0,3.0,0
1.64,0.18,1.0,0.0,0.82,7.36,1.0,2.64,4.92,0.82,7.38,1.77,1.64,27.06,2.46,2.18,2.46,0.82,2.21,0.18,0.82,0.0,0.66,0.0,0.82,0
0.0,0.0,1.0,0.0,0.06,0.0,2.0,1.06,1.25,0.19,2.37,0.56,0.0,4.95,2.0,0.0,2.88,1.06,1.08,0.06,1.94,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,1.0,5.35,6.81,6.03,0.72,0.51,42.34,3.0,1.46,3.05,1.0,3.08,0.49,0.51,0.0,0.92,0.0,0.0,0
0.0,1.71,1.0,0.15,0.0,2.71,1.0,1.0,0.0,0.74,2.65,4.7,0.0,12.68,2.0,0.85,2.03,1.0,3.09,1.0,0.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,0.7,0.0,2.78,1.41,0.3,70.28,4.0,0.0,1.89,1.0,1.47,0.0,1.7,0.0,0.54,0.0,0.3,0
0.0,0.49,1.0,0.51,0.0,2.56,1.0,1.0,1.54,2.98,1.98,0.85,0.0,41.91,3.05,0.49,1.46,1.49,2.74,0.49,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.5,0.99,2.52,1.0,1.0,2.5,2.99,2.49,0.72,0.0,68.43,5.5,0.0,3.97,1.0,2.25,0.0,1.0,0.0,0.61,0.0,0.5,0
0.15,0.0,2.85,1.15,0.0,9.33,5.39,1.0,0.3,0.0,1.0,0.79,4.24,96.21,1.15,0.0,2.55,1.85,3.04,2.7,6.94,1.7,0.42,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,4.35,2.74,1.0,0.0,0.0,4.35,0.42,4.35,0.0,2.61,1.0,8.7,0.87,3.94,3.48,31.33,0.0,0.98,0.0,0.87,0
4.23,0.0,1.7,1.18,9.86,0.0,3.41,1.0,1.3,0.0,6.23,0.14,1.89,20.11,1.3,0.3,2.77,1.0,5.49,0.59,2.77,0.0,0.54,0.7,0.7,0
0.0,1.79,1.0,0.0,0.0,2.99,1.0,1.0,0.4,0.0,0.0,3.61,0.0,0.0,2.21,1.79,1.2,1.0,1.0,0.6,0.4,0.0,0.53,0.0,0.0,0
0.0,0.0,1.27,2.18,0.0,0.0,1.27,1.0,0.73,1.27,3.55,0.83,0.0,55.98,1.73,0.0,0.0,1.27,3.58,1.0,1.73,0.0,0.74,0.0,0.73,0
0.0,0.0,2.05,1.0,0.0,6.25,4.1,1.0,0.47,5.7,5.27,0.58,2.63,91.93,1.0,0.0,7.27,2.0,3.26,2.05,4.68,1.05,0.68,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.0,0.0,1.8,5.0,0.51,0.0,32.17,1.59,0.0,0.78,1.8,3.6,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.07,2.0,1.0,0.03,3.97,3.0,0.64,0.03,18.38,1.03,0.0,3.93,2.0,2.98,0.98,1.03,0.0,0.58,0.98,0.0,0
0.0,2.67,1.0,2.67,0.0,0.0,1.89,3.67,4.44,5.44,37.21,0.23,0.0,81.53,2.0,1.89,3.78,2.78,1.36,0.11,0.11,0.0,0.77,0.0,1.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,0.01,1.97,3.96,0.4,0.0,58.53,2.04,0.99,5.94,1.0,4.7,0.0,2.0,0.0,0.75,0.0,0.0,0
0.02,0.0,1.0,0.0,1.99,0.08,1.0,1.02,2.05,3.96,4.06,0.33,0.02,78.46,5.96,0.02,7.94,1.0,2.01,0.0,1.0,0.0,0.49,0.0,1.0,0
0.98,0.0,1.98,0.0,2.95,7.95,5.92,1.0,0.02,0.0,2.95,0.46,2.95,0.0,1.05,0.0,12.8,1.0,5.66,0.0,1.02,0.0,0.57,0.98,0.98,0
0.0,0.0,1.0,1.48,1.03,1.03,1.0,2.03,2.03,1.03,7.03,0.57,0.52,84.24,4.55,0.0,6.69,2.0,12.71,0.0,1.0,0.0,0.66,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.84,3.31,1.0,0.42,2.58,1.58,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.61,0.39,0.0,5.3,2.23,1.0,5.63,0.77,2.39,0.87,0.61,36.64,2.0,0.39,1.54,1.0,2.3,0.61,1.61,0.0,0.89,0.39,0.39,0
0.99,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.97,4.96,1.04,0.36,2.96,50.11,2.0,0.01,7.97,1.0,2.53,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,4.22,15.35,0.65,0.78,72.6,2.16,0.0,7.22,1.0,8.24,0.84,1.16,0.0,0.58,0.0,0.16,0
0.0,9.58,1.78,0.0,0.0,0.0,1.78,1.0,0.0,1.56,3.91,0.54,0.0,31.29,1.22,0.22,0.22,1.78,3.06,0.78,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.0,1.86,3.86,0.49,0.0,50.14,1.86,0.86,5.32,1.14,4.29,0.14,1.86,0.0,0.75,0.0,0.14,0
0.0,2.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,1.54,1.0,1.0,0.77,1.77,1.0,0.23,0.0,0.63,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,1.78,1.78,1.0,0.0,1.55,3.88,1.53,0.0,31.02,0.78,1.78,1.0,1.55,1.46,0.78,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.56,0.56,4.19,1.13,0.44,18.55,2.0,0.0,4.31,1.56,2.62,1.12,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.37,0.63,0.37,1.46,2.83,1.0,1.73,0.73,1.37,1.21,0.0,89.02,5.9,1.1,2.1,1.0,2.63,0.63,1.73,0.0,0.59,0.0,1.0,0
