CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.79,1.96,1.0,0.0,0.0,4.79,0.31,3.84,0.0,2.88,1.04,9.71,0.96,4.3,3.84,30.68,0.0,0.76,0.0,0.96,0
0.06,0.0,1.0,0.19,0.06,15.95,1.0,1.19,0.19,0.25,2.05,0.66,13.13,4.88,2.0,0.12,4.88,1.12,2.02,1.88,22.52,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,1.0,2.06,5.97,9.21,0.25,0.0,77.08,2.0,0.0,4.05,1.01,3.28,0.99,0.0,0.0,0.61,1.0,0.99,0
1.51,1.51,1.75,3.02,1.25,0.0,1.75,1.75,0.25,3.02,2.75,0.52,0.0,65.58,2.48,2.26,3.77,1.75,1.89,0.75,1.0,0.0,0.58,0.0,0.0,0
0.89,0.0,1.0,1.0,1.79,0.0,2.89,1.0,0.89,0.54,1.75,0.51,1.79,66.64,1.11,0.0,1.43,1.0,2.78,0.11,1.0,0.0,0.75,0.11,0.0,0
0.27,0.0,1.0,0.8,0.27,1.47,1.0,1.8,0.8,1.06,5.52,0.42,1.47,21.02,2.0,0.53,4.47,1.53,2.82,2.2,14.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.67,1.0,1.0,0.78,0.0,1.0,1.4,3.02,78.41,3.57,0.0,1.86,1.0,1.22,0.43,7.53,0.0,1.0,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,2.87,1.53,0.0,13.25,0.64,1.68,0.84,0.16,0.23,0.16,0.16,0.0,0.59,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,1.0,2.15,1.0,1.0,0.45,1.7,31.82,5.41,0.0,6.7,1.0,1.85,1.0,1.85,0.85,0.73,0.0,0.85,0
0.0,0.0,1.0,0.03,0.06,0.03,1.97,1.2,0.97,5.03,7.86,0.5,0.06,67.52,1.11,0.97,3.09,1.03,6.55,0.97,1.03,0.0,0.67,0.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.0,1.69,1.65,0.0,7.7,2.0,0.0,2.23,1.0,1.69,1.69,1.0,0.0,1.0,0.0,0.0,0
2.52,0.0,1.84,0.84,0.0,0.0,2.68,1.0,3.84,3.52,6.04,0.22,0.84,72.07,2.0,0.84,22.65,1.0,3.46,0.16,1.0,0.0,0.67,0.84,0.84,0
0.0,0.0,1.0,0.69,0.69,1.24,1.0,1.0,1.38,1.38,3.56,1.12,0.31,39.95,2.31,0.0,4.0,1.0,2.18,0.0,1.0,0.0,0.72,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.15,2.71,1.0,0.0,0.0,1.44,0.68,0.15,0.0,2.0,0.0,3.85,1.0,0.0,0.0,8.71,0.85,0.97,0.85,0.0,0
0.0,0.0,1.0,0.14,0.0,14.58,1.0,1.0,0.14,0.0,1.0,0.86,12.01,14.25,2.71,0.0,4.43,1.0,1.86,1.72,20.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.54,1.0,1.0,0.0,0.0,1.46,1.28,1.07,46.36,2.0,0.0,2.68,1.0,2.3,1.61,11.19,0.0,0.91,0.0,0.46,0
0.94,0.19,1.0,0.19,0.0,0.0,3.87,1.19,2.19,4.13,5.41,0.15,3.75,36.62,2.0,0.13,11.43,1.13,4.46,0.0,0.94,0.0,0.98,0.0,0.13,0
0.87,0.0,1.0,0.87,0.0,1.69,2.44,1.0,0.87,1.44,6.26,0.5,0.44,39.83,1.44,0.0,2.18,1.56,2.12,0.0,0.56,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.75,0.0,2.5,0.76,0.75,0.0,5.01,0.0,4.76,1.0,0.62,0.25,1.99,0.0,0.81,0.75,0.75,0
0.0,12.14,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.33,0.87,0.13,0.0,0.13,3.46,4.87,0.07,2.82,1.79,0.26,0.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.81,0.0,0.96,1.0,1.0,0.81,0.0,0.81,2.08,0.0,80.75,3.62,0.19,0.81,1.0,1.0,0.19,2.42,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.45,1.0,1.0,0.0,0.0,2.98,3.36,0.0,0.0,1.49,2.52,1.5,0.99,2.33,1.01,0.5,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,1.0,0.31,0.16,1.0,2.1,0.84,0.94,6.66,1.23,0.31,97.64,4.16,0.0,1.79,1.16,1.46,0.0,2.0,0.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.13,1.75,0.0,1.13,1.0,0.87,0.63,2.76,1.1,0.0,9.14,6.37,0.0,0.63,1.0,1.06,0.13,1.0,0.0,0.58,0.13,0.0,0
0.62,0.0,1.0,0.0,0.0,4.96,1.62,1.0,3.09,4.95,2.91,1.49,0.62,48.23,2.38,0.0,4.47,1.38,3.14,0.0,1.0,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.27,5.61,3.48,1.0,0.56,0.0,23.79,2.53,0.27,4.8,1.27,1.35,0.27,6.86,0.73,1.0,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,4.19,1.57,0.44,0.0,2.44,0.0,3.31,1.56,2.25,0.0,1.56,0.0,0.9,0.0,0.0,0
1.2,0.4,1.6,0.6,0.0,0.0,2.2,1.0,0.0,1.79,4.78,1.42,0.0,37.08,1.2,2.01,0.4,0.6,2.84,0.8,0.6,0.0,0.46,0.0,0.0,0
0.79,0.0,1.0,2.38,0.79,0.21,1.0,3.38,2.38,3.17,15.1,0.26,0.21,62.65,2.0,1.59,3.0,2.59,1.84,0.0,1.45,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.0,2.93,1.96,1.0,0.44,0.0,48.9,1.98,0.0,2.93,1.02,1.98,1.0,1.98,0.0,0.61,0.0,0.0,0
0.0,0.0,1.64,1.28,1.92,0.0,3.0,1.64,0.36,7.67,7.03,0.23,1.64,46.69,2.44,0.0,2.36,2.28,3.4,1.36,14.34,0.36,0.99,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.34,0.0,0.0,2.2,0.0,0.0,1.6,0.6,0.6,1.4,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.44,5.23,1.15,0.56,14.63,2.0,0.0,4.34,1.0,2.02,0.0,1.0,0.0,0.6,0.0,0.56,0
0.0,0.0,1.0,0.94,0.0,0.26,1.0,1.94,4.68,5.61,4.19,0.32,1.0,64.52,3.0,0.0,2.13,1.94,3.39,1.87,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,1.0,0.0,0.0,0.83,3.43,0.0,0.0,3.66,0.17,0.0,1.0,0.0,0.0,1.66,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,7.62,5.77,1.36,0.0,66.15,1.46,0.0,4.23,1.54,4.17,0.0,0.46,0.0,0.89,0.0,1.08,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,5.05,5.05,13.78,0.34,0.0,83.42,1.34,1.02,9.05,2.0,2.09,0.0,0.34,0.0,0.76,0.17,1.66,0
0.0,0.0,1.0,1.0,0.0,0.82,2.64,3.64,14.01,16.65,10.55,0.14,1.82,87.02,1.36,0.0,39.67,2.0,6.18,2.82,1.0,0.0,0.87,0.82,1.64,1
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,3.09,5.33,1.76,0.58,0.62,48.27,1.62,0.0,4.48,1.0,3.77,0.38,1.0,0.0,0.8,0.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.71,1.0,0.64,2.14,5.29,0.85,0.0,90.71,2.93,0.0,1.36,1.0,3.3,0.71,1.64,0.0,0.62,0.0,0.71,0
0.13,0.0,1.0,0.0,0.0,3.48,1.39,1.0,0.26,0.52,6.48,0.82,1.39,4.28,2.87,0.0,5.91,1.0,2.84,0.0,1.0,0.0,0.88,0.0,0.0,0
0.63,0.0,1.0,0.63,3.15,5.0,2.0,1.0,0.0,0.0,5.74,1.25,0.74,52.33,2.11,0.0,4.0,1.0,6.62,0.0,1.0,0.0,0.78,0.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.85,1.0,2.88,5.3,0.5,0.0,38.57,1.42,0.58,3.85,1.42,3.92,0.58,1.0,0.0,0.81,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,18.58,11.5,1.0,0.61,0.0,78.76,3.65,0.88,6.42,2.0,4.47,0.88,1.0,0.0,0.97,0.0,0.88,0
0.27,0.0,1.0,2.46,0.0,0.73,1.54,1.0,0.0,4.54,11.54,0.36,0.0,74.0,1.0,0.0,8.58,1.0,4.72,1.27,1.0,0.0,0.7,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.4,5.8,1.32,0.0,39.83,1.0,0.0,0.6,1.3,1.5,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.58,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,0.81,1.46,0.0,80.57,3.22,1.17,1.19,0.81,3.27,2.14,1.81,0.0,0.52,0.0,0.0,0
0.6,1.59,1.0,3.01,0.0,2.19,1.6,3.41,2.41,3.01,4.82,1.63,1.2,37.34,1.6,0.8,10.84,1.6,2.18,0.6,0.6,0.0,0.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.48,0.76,1.0,1.0,0.24,0.0,3.52,0.72,0.76,0.0,3.21,0.0,2.27,1.0,0.16,0.0,5.55,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.14,1.0,0.0,0.0,6.58,1.04,0.93,0.0,2.0,0.0,4.93,1.0,2.39,0.0,1.56,0.07,0.53,0.07,0.93,0
0.0,9.57,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.22,2.6,0.32,0.0,1.63,2.63,10.83,1.0,5.67,0.68,0.32,0.0,0.49,0.68,0.32,0
0.0,0.03,1.0,0.0,1.99,0.0,1.0,1.0,1.0,0.0,1.99,1.21,0.0,0.38,6.98,0.01,0.01,1.0,0.67,0.0,1.0,0.0,0.54,0.0,0.0,0
0.01,0.0,1.0,0.02,0.01,0.99,1.99,1.02,1.02,0.03,3.12,0.44,0.99,0.63,5.97,0.02,5.98,1.02,0.51,0.0,0.99,0.0,0.74,0.99,0.99,0
0.0,0.0,1.0,0.97,0.97,0.03,1.0,1.0,1.95,1.95,2.05,0.75,0.03,56.42,2.0,0.0,3.97,1.0,1.95,0.0,1.16,0.0,0.62,0.97,0.97,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.05,16.3,0.1,0.05,10.62,3.85,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,6.59,3.69,0.66,0.44,0.0,55.59,3.0,2.31,2.62,1.0,2.73,1.38,0.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,0.66,0.34,1.68,1.8,0.0,66.0,2.98,0.0,1.34,1.34,1.0,0.34,1.66,0.0,0.95,0.0,0.0,0
2.49,0.3,1.0,2.19,2.3,1.19,2.7,2.49,6.95,17.55,40.27,0.6,1.41,75.22,1.0,0.59,18.25,3.38,3.29,0.0,0.7,0.0,0.69,0.14,0.3,1
0.0,0.0,1.0,0.23,0.46,3.31,1.0,2.62,0.0,1.39,13.95,0.87,1.23,19.69,2.69,0.0,5.23,1.23,2.89,0.0,1.23,0.0,0.52,0.0,1.23,0
0.04,0.0,1.0,0.25,0.0,0.0,2.96,1.11,0.0,0.18,1.32,0.82,4.82,2.98,2.96,0.0,3.39,1.04,4.94,4.82,7.72,1.93,0.99,0.04,0.0,0
0.0,3.96,1.0,1.12,0.0,0.0,1.56,1.0,2.24,0.56,0.56,0.7,0.56,36.96,2.12,0.44,2.44,1.44,1.25,0.0,0.56,0.0,0.83,0.0,0.0,0
0.0,10.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.87,2.38,0.7,0.0,2.7,0.3,3.7,1.0,2.99,0.0,0.7,0.0,0.83,0.3,0.7,0
0.0,0.99,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.37,6.13,1.5,0.88,12.41,2.63,3.63,3.5,0.88,4.75,0.0,0.88,0.0,0.54,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.79,2.21,1.0,0.6,0.4,1.19,1.26,0.6,0.0,3.42,0.0,2.6,1.4,1.6,1.6,23.37,0.6,0.93,0.0,0.6,0
0.0,0.0,2.48,1.0,0.0,0.26,3.0,1.78,7.85,4.92,3.11,0.25,1.26,82.85,1.74,0.0,16.87,1.26,4.42,2.26,1.74,0.0,0.91,1.0,0.52,0
0.0,13.14,1.0,0.06,0.12,0.06,1.0,1.43,0.0,0.37,2.28,0.73,0.12,5.23,0.31,1.88,3.18,0.12,1.99,0.0,0.12,0.0,0.98,0.0,0.12,0
1.71,0.0,1.57,0.57,0.0,0.0,2.14,1.0,2.71,2.28,3.99,1.1,1.0,46.15,2.86,10.9,15.24,1.0,12.99,10.76,1.86,0.0,0.65,0.57,0.57,0
0.0,26.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,1.73,1.55,2.73,1.0,5.12,0.27,0.0,0.0,0.56,0.73,0.0,0
0.0,0.0,1.0,0.83,0.0,2.48,1.83,1.0,4.96,0.0,1.83,0.72,0.83,61.98,2.0,3.31,10.09,1.0,2.76,1.0,1.69,0.0,0.64,0.83,0.83,0
0.28,0.0,1.0,0.0,0.0,3.57,2.0,1.0,0.0,1.85,11.98,0.75,0.0,34.39,1.0,0.0,1.14,2.0,1.99,0.0,1.0,0.0,0.96,1.0,0.0,0
5.06,0.84,1.0,4.22,2.53,3.37,1.84,5.22,17.71,50.23,114.68,0.71,0.0,92.77,1.0,1.84,50.86,7.9,4.29,0.0,0.0,0.0,0.56,0.54,1.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,0.0,1.0,2.61,0.44,44.34,2.77,0.0,2.0,1.56,0.44,0.0,1.89,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,0.99,0.0,3.95,1.03,1.0,0.01,0.0,0.99,0.54,13.83,0.0,3.03,0.0,2.01,1.0,1.01,1.01,13.33,0.01,0.75,0.0,0.01,0
0.02,0.0,1.0,0.07,0.02,0.0,1.0,1.07,0.07,7.9,18.0,0.22,0.0,82.9,3.95,0.05,0.07,1.05,1.47,0.98,0.98,0.0,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,9.19,1.0,1.0,0.0,0.0,4.38,1.47,1.0,0.0,2.52,0.0,7.0,1.0,1.75,0.52,1.0,0.0,0.6,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,0.71,2.41,3.12,13.94,14.29,8.76,0.16,1.41,87.76,1.59,0.88,35.05,1.71,5.32,2.12,0.71,0.0,0.85,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,4.74,2.0,1.0,0.05,0.26,5.1,0.3,3.79,3.46,2.9,1.0,9.64,1.0,4.52,3.84,30.4,0.0,0.75,0.05,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,2.13,5.52,0.97,0.0,95.48,4.0,0.0,0.73,1.0,1.12,0.27,1.73,0.0,0.68,0.0,0.27,0
0.0,13.24,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.27,0.38,0.75,0.0,3.64,0.05,1.95,3.0,0.05,2.12,0.05,0.05,0.0,0.98,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,1.0,1.8,0.0,0.71,1.22,0.2,0.0,5.8,0.0,0.4,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.46,0.46,0.0,4.33,2.46,1.0,2.83,1.62,0.54,0.9,0.46,36.69,2.54,0.0,4.92,1.0,3.82,2.54,2.54,0.0,0.94,0.46,0.0,0
0.0,0.2,1.0,1.86,0.0,0.0,1.93,1.0,2.8,1.86,0.93,0.53,0.0,46.62,1.86,0.41,2.93,0.93,2.72,1.68,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,1.0,0.75,4.01,7.25,0.57,0.0,56.6,1.0,0.75,2.26,1.25,5.39,0.75,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,0.32,0.0,0.0,0.32,0.64,1.0,0.32,0.64,1.59,5.07,0.0,15.9,1.68,1.0,0.64,1.32,0.48,0.32,0.32,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.49,0.98,0.0,3.51,1.0,1.51,2.05,2.02,0.34,3.02,49.12,1.51,0.0,6.63,1.0,3.69,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.38,2.74,3.62,13.96,16.57,11.36,0.24,1.87,79.38,1.13,0.0,42.51,1.87,6.25,2.62,1.0,0.0,0.84,0.87,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.94,0.0,0.06,2.25,0.94,0.0,3.87,22.44,1.19,1.0,23.38,23.38,3.39,0.06,0.73,0.06,0.0,0
0.0,0.0,1.0,0.43,0.0,1.71,1.57,1.0,1.14,0.0,3.86,0.4,5.99,0.0,1.86,1.14,4.29,1.57,2.0,1.0,6.14,0.0,0.89,0.0,0.0,0
0.0,13.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,2.0,3.57,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.78,2.68,2.68,2.0,2.39,0.0,2.32,7.32,0.83,0.0,83.93,1.46,0.0,8.64,1.46,6.35,0.0,0.54,0.0,0.63,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.0,1.0,0.0,0.09,1.33,0.03,0.0,4.06,0.0,3.09,1.0,0.02,0.0,3.91,0.0,0.76,0.03,0.03,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,1.87,2.17,2.17,4.77,1.94,0.0,33.8,1.3,2.83,5.77,0.87,2.46,1.13,0.0,0.0,0.66,0.0,0.0,0
0.0,4.57,1.48,0.24,0.0,0.0,2.24,1.0,1.19,1.52,0.0,0.32,0.24,44.22,1.24,0.0,3.72,1.0,3.78,2.0,1.24,0.0,0.63,0.81,0.0,0
0.0,1.43,1.64,1.29,1.93,1.43,2.29,1.64,0.0,7.72,7.08,1.73,1.29,46.96,0.64,6.07,1.29,1.93,6.53,2.07,0.64,0.0,0.77,0.64,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,2.77,1.68,1.13,1.36,10.06,0.69,3.87,20.38,2.77,0.45,3.0,1.45,4.18,3.87,6.19,1.55,0.94,0.0,0.45,0
0.0,4.27,1.0,0.47,0.0,0.0,1.0,1.47,2.33,4.4,1.87,0.94,0.47,85.55,1.4,0.53,0.93,0.93,1.61,0.93,0.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.0,1.42,0.44,100.0,6.11,0.0,1.44,1.0,1.0,0.0,1.89,0.0,0.77,0.0,0.44,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,5.0,1.0,0.0,2.88,2.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.74,1.0,0.74,3.7,5.18,1.21,0.0,49.61,0.74,2.04,2.48,0.74,5.42,1.26,0.74,0.0,0.6,0.74,0.74,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.86,4.57,5.14,3.71,0.28,0.86,69.86,3.43,0.0,2.0,1.86,3.13,1.71,1.14,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,1.0,0.92,0.0,5.46,0.88,1.08,0.0,1.54,13.83,4.39,1.46,16.0,14.98,2.61,0.0,1.0,0.0,0.0,0
0.2,0.0,1.8,1.0,0.0,6.6,2.0,1.8,1.6,3.4,2.4,1.16,0.4,12.43,2.8,0.0,6.81,1.2,3.92,2.6,2.6,0.0,0.96,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,0.0,0.0,5.21,0.41,3.68,0.0,3.0,0.89,9.36,1.0,4.2,3.57,28.68,0.0,0.77,0.0,1.0,0
0.0,2.16,1.56,2.44,0.0,0.0,2.28,3.16,5.0,4.31,29.47,0.22,0.28,87.19,2.0,1.44,3.84,2.44,2.0,0.56,0.56,0.0,0.79,0.28,1.44,0
0.68,0.0,1.0,0.68,0.0,1.27,2.37,1.0,0.0,4.1,11.1,0.71,0.32,50.56,2.27,0.0,2.63,1.0,5.89,1.37,1.0,0.0,0.8,0.0,1.37,0
0.2,0.0,1.0,1.39,0.2,0.0,1.0,1.59,1.39,0.79,4.35,1.53,0.0,95.86,6.01,0.39,1.39,1.39,1.26,0.0,0.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.18,1.0,1.88,0.0,1.18,1.4,0.18,95.58,3.65,0.71,2.94,1.0,1.38,0.18,2.65,0.0,0.92,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.02,1.04,1.0,0.04,0.02,1.0,2.95,0.04,0.6,2.07,0.0,1.11,1.0,1.02,1.0,2.0,0.02,0.75,0.0,0.02,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,2.99,1.99,1.0,0.41,0.0,49.79,1.99,0.02,2.99,1.0,2.0,1.0,1.99,0.0,0.61,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,3.78,0.71,0.94,0.0,1.89,0.28,2.89,0.94,0.11,0.11,6.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.14,0.27,1.73,1.0,1.0,0.27,0.0,1.14,0.54,1.73,10.27,2.55,0.0,4.59,1.0,2.76,2.59,17.54,0.0,0.89,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,3.69,3.53,0.0,0.0,2.23,1.16,2.0,1.61,4.82,0.39,0.61,0.0,0.82,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,0.06,0.0,3.83,1.74,0.28,73.61,2.06,0.06,2.94,1.0,2.24,0.0,1.11,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.98,5.67,0.65,0.0,29.79,2.0,8.27,0.08,2.84,3.72,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.46,1.92,5.0,7.92,0.46,0.0,69.53,1.46,0.77,5.07,1.23,5.51,0.77,0.77,0.0,0.68,0.77,0.77,0
0.95,0.0,1.0,0.0,0.0,0.05,2.05,1.0,4.86,7.68,1.0,0.25,1.05,75.93,2.18,0.0,6.05,1.0,3.36,0.05,1.05,0.05,0.99,0.0,0.05,0
0.0,1.66,1.0,0.51,0.0,4.16,1.0,1.0,0.0,0.34,0.84,3.55,0.0,11.47,2.67,0.83,0.17,1.0,1.27,1.17,0.17,0.0,1.0,0.0,0.0,0
0.76,3.33,1.0,0.76,0.0,1.19,2.52,1.0,0.0,4.57,9.91,0.86,0.0,56.4,1.0,0.48,4.85,1.0,7.04,1.76,0.76,0.0,0.65,0.24,1.52,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,1.67,1.0,3.67,0.7,0.67,93.33,3.67,0.0,3.67,1.33,1.25,0.0,2.0,0.0,0.6,0.0,1.33,0
1.8,0.0,1.0,0.0,1.8,1.6,1.0,1.0,1.8,0.0,4.0,0.9,1.0,0.0,6.2,0.0,4.6,1.0,2.0,0.0,1.0,0.0,1.0,0.6,0.0,0
1.41,1.41,1.7,3.11,0.7,1.19,1.7,1.7,0.0,2.81,2.41,0.37,4.16,61.13,1.59,2.11,4.11,1.7,1.9,1.0,4.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,3.47,0.67,0.73,0.0,1.73,0.0,2.73,1.27,0.4,0.27,7.27,0.0,0.72,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,3.94,1.91,0.56,0.0,1.12,0.44,3.25,0.56,2.18,0.0,1.0,0.0,0.59,0.0,0.56,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.0,8.8,3.14,1.79,0.0,56.87,3.53,0.0,1.0,1.0,5.32,0.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,2.18,1.73,1.0,4.35,0.0,1.45,1.25,0.73,54.39,1.45,4.27,8.98,0.73,2.82,1.27,0.73,0.0,0.51,0.73,0.73,0
0.0,0.0,1.0,0.81,0.0,2.43,1.81,1.0,4.87,0.0,1.81,0.81,0.81,60.85,1.81,3.25,9.74,1.19,2.72,1.0,1.0,0.0,0.55,0.81,0.81,0
0.0,3.96,1.0,0.0,0.0,0.45,1.0,1.0,0.0,11.53,1.77,2.73,0.0,44.35,2.0,0.11,1.23,1.0,6.65,0.0,0.89,0.0,0.95,0.11,0.0,0
0.0,0.0,1.0,0.2,0.0,0.61,1.2,1.0,1.22,0.0,1.2,2.49,0.2,15.21,2.0,0.81,3.23,1.0,1.43,1.0,1.8,0.0,0.71,0.2,0.2,0
0.42,0.0,1.0,1.21,0.0,0.79,3.0,1.0,2.0,5.16,7.94,0.23,0.21,73.2,2.0,0.0,4.21,1.0,3.16,0.79,0.0,0.0,0.69,0.79,0.79,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,2.21,0.0,83.12,4.16,0.34,1.0,0.83,1.0,0.17,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.86,0.22,1.0,0.11,0.32,0.11,6.4,0.0,0.0,2.11,0.89,0.43,1.0,0.43,0.32,0.32,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.08,0.17,0.0,1.0,1.0,0.17,0.0,1.08,3.73,0.0,6.22,1.41,0.0,2.0,1.92,0.1,0.0,1.08,0.0,0.81,0.0,0.0,0
