CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.75,1.44,0.0,0.0,1.56,1.88,1.0,3.25,2.44,0.0,0.72,0.0,51.24,3.25,1.69,3.31,1.0,2.59,1.0,1.0,0.0,0.78,0.0,0.56,0
0.0,2.03,1.0,0.0,0.0,3.73,1.25,1.0,0.0,0.25,3.73,1.12,1.49,3.04,1.75,17.17,4.01,1.0,20.31,19.66,2.99,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.24,0.76,0.59,0.0,14.49,3.48,0.24,5.03,1.0,1.86,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,4.12,11.59,0.52,0.35,65.86,2.82,4.07,0.53,1.82,6.38,4.6,1.53,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,1.11,1.22,2.33,1.62,0.0,13.33,1.89,0.67,2.0,1.78,1.44,1.0,1.0,0.0,0.85,0.0,0.22,0
0.0,0.0,1.0,0.51,0.0,1.49,1.26,1.0,5.51,11.57,26.61,0.43,0.0,86.8,1.74,1.74,11.04,1.26,2.76,0.0,0.74,0.0,0.53,0.21,1.74,1
0.0,0.0,1.0,0.0,1.04,2.08,1.52,1.0,0.52,0.48,16.08,0.37,2.6,44.16,4.08,1.04,7.28,1.0,0.81,0.0,1.04,0.0,0.83,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,1.6,0.0,1.4,2.4,0.0,0.0,4.4,0.0,1.8,1.4,2.0,0.0,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.83,2.11,0.0,0.0,2.51,0.0,1.66,1.0,0.09,0.0,1.17,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.66,4.65,0.66,0.0,24.83,1.33,0.0,0.99,1.0,6.37,5.01,3.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.91,0.91,4.57,5.91,0.64,0.17,60.26,1.09,2.0,3.91,1.91,8.03,4.09,1.26,0.0,0.51,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.88,1.12,1.0,0.0,0.48,7.72,0.87,0.88,6.0,2.88,0.0,7.52,1.0,2.63,0.12,1.0,0.0,0.97,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,1.0,0.0,0.0,7.0,0.82,1.63,0.0,3.0,0.0,7.37,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,0.63,3.52,4.89,1.03,0.0,41.5,1.0,0.0,3.26,2.0,4.45,1.63,1.0,0.0,0.61,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.88,0.88,4.53,8.48,0.56,0.0,69.07,1.12,0.0,3.53,1.88,5.56,1.76,0.88,0.0,0.53,0.88,0.88,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.6,1.0,2.99,3.99,0.69,0.4,79.68,2.61,0.0,3.2,1.6,4.16,1.2,1.8,0.0,0.48,0.6,1.0,0
0.0,0.0,1.0,0.33,0.33,2.7,1.33,1.33,1.95,2.28,8.3,0.64,1.0,27.69,2.67,0.65,8.98,1.33,2.71,0.0,0.67,0.0,1.0,0.0,0.0,0
7.39,8.06,0.67,2.69,0.67,2.69,2.69,9.06,0.67,24.85,39.62,2.51,0.67,61.78,2.0,1.0,18.8,1.67,4.29,0.0,0.67,0.0,0.86,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.89,1.0,0.22,0.55,6.45,0.65,1.78,7.1,2.89,0.0,6.67,1.0,2.48,0.0,1.0,0.0,0.98,0.11,0.89,0
0.0,0.0,1.0,1.39,0.0,2.44,1.0,1.0,1.56,2.72,2.0,1.92,0.0,88.33,2.0,0.39,0.39,1.39,2.08,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.78,0.8,3.9,0.0,3.22,0.0,2.78,1.0,2.0,0.44,2.44,0.0,0.73,0.22,0.78,0
0.0,0.83,1.83,0.17,0.0,4.17,2.66,1.83,0.51,6.98,4.32,0.63,0.83,51.36,1.68,0.0,0.83,1.83,4.57,0.0,1.0,0.0,0.53,0.41,0.0,0
0.0,0.0,1.0,0.35,0.0,2.3,2.3,1.0,2.3,4.24,5.52,0.49,0.0,73.52,2.0,1.7,3.0,1.35,2.78,0.0,0.65,0.0,0.86,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.04,1.0,1.0,0.0,3.3,8.26,0.82,0.0,61.94,2.0,0.0,2.65,1.0,3.73,1.17,0.83,0.0,1.0,0.17,0.0,0
1.73,0.0,1.0,2.59,2.0,2.27,1.14,1.86,5.32,15.56,25.89,0.46,0.68,86.46,1.68,2.0,7.08,1.86,2.09,0.0,0.27,0.0,0.46,0.86,1.14,1
0.0,0.0,1.0,0.97,0.0,3.38,1.48,1.0,4.03,1.0,2.9,0.89,0.48,70.14,3.55,0.52,1.03,1.0,1.9,0.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.06,0.0,0.06,4.81,1.06,1.0,0.13,0.19,7.06,1.1,0.94,5.11,2.0,0.0,3.87,1.0,2.55,0.06,1.0,0.0,0.98,0.06,0.0,0
0.0,0.34,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.83,4.15,1.49,0.0,66.8,2.49,1.51,0.0,2.49,2.77,1.19,1.0,0.0,0.87,0.0,0.0,0
4.18,0.0,1.0,0.82,0.55,2.0,1.0,1.27,6.73,8.56,13.75,0.34,1.45,76.76,2.45,2.73,3.82,1.27,3.03,0.0,0.73,0.0,0.65,0.27,0.27,1
0.0,0.0,1.0,0.87,0.0,4.37,1.0,1.0,3.13,2.25,1.51,1.0,0.0,60.41,4.75,0.13,0.63,1.0,2.39,0.0,0.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.67,1.0,1.0,0.17,0.0,1.92,2.79,0.0,91.67,2.33,0.0,0.08,1.0,1.43,0.92,1.08,0.0,0.6,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.3,1.43,1.0,0.43,0.43,0.43,3.16,1.28,21.26,0.43,1.15,2.28,0.85,1.64,1.43,2.28,0.0,0.63,0.43,0.0,0
0.12,1.76,1.0,0.0,0.0,5.27,1.12,1.36,0.12,1.12,1.22,3.1,0.0,93.92,0.24,3.64,0.36,0.24,7.64,6.15,1.0,0.0,1.0,0.08,0.12,0
0.0,3.84,1.96,0.0,0.0,1.16,2.92,1.0,0.96,2.88,0.2,0.46,0.08,38.36,1.04,0.12,4.92,1.0,3.71,1.2,1.08,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,2.43,0.97,0.51,1.39,0.0,29.12,2.94,1.46,0.97,1.51,0.87,0.49,0.49,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,5.92,12.85,0.3,0.0,82.94,1.03,0.0,0.0,1.0,2.3,1.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.87,1.0,1.0,2.61,1.74,1.78,1.08,0.13,50.46,4.74,0.0,1.04,1.0,2.51,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.93,1.93,0.0,0.0,4.14,2.86,1.93,0.0,7.53,4.86,0.61,0.93,46.61,1.0,0.0,1.14,2.0,4.89,0.14,1.07,0.0,0.51,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,1.83,1.54,1.0,0.54,0.54,1.46,1.74,1.63,72.91,1.46,0.0,2.17,1.54,2.04,1.54,2.63,0.0,0.69,0.54,0.0,0
0.0,0.15,1.0,1.7,0.0,1.06,1.0,1.0,3.39,5.94,1.7,0.87,0.0,59.36,1.7,1.0,1.15,1.7,2.54,0.85,1.0,0.0,0.55,0.15,0.0,0
0.0,5.78,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,0.36,1.51,0.0,35.79,2.43,0.64,2.28,1.64,0.71,0.0,0.36,0.0,0.76,0.0,0.0,0
5.33,6.33,1.0,1.94,0.48,4.0,2.45,6.82,0.48,17.94,28.61,2.73,0.48,44.62,0.97,1.52,14.09,0.97,3.61,0.52,1.0,0.0,0.74,0.48,0.0,1
0.0,0.0,1.0,0.0,0.0,2.93,1.59,1.0,1.66,1.66,6.17,0.34,1.17,31.94,3.0,0.41,6.76,1.0,2.2,0.0,0.59,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,5.0,7.7,0.31,0.0,72.77,2.52,0.48,2.89,1.52,2.32,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.7,7.24,0.8,0.76,21.15,2.51,0.0,6.05,1.0,2.49,0.49,1.24,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.32,3.0,0.86,0.0,19.29,1.0,0.77,2.77,2.0,2.62,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,3.84,1.64,0.0,0.0,2.58,2.29,1.64,0.0,5.16,3.22,0.8,0.64,32.24,1.0,0.36,1.71,2.0,3.42,0.0,0.64,0.0,0.53,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.44,0.0,3.91,1.64,0.56,0.0,2.44,0.0,2.68,1.0,1.88,0.44,1.0,0.0,1.0,0.44,0.0,0
0.0,8.69,1.0,0.14,0.0,0.0,1.0,1.0,0.03,0.07,0.45,1.25,0.0,2.84,1.0,1.03,2.97,1.97,0.67,0.03,0.0,0.0,0.62,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,4.17,4.17,2.5,0.47,0.33,54.24,2.0,4.64,5.5,1.0,6.52,4.31,1.5,0.0,0.87,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.33,1.0,1.0,0.0,3.67,7.94,1.15,0.0,51.32,1.39,0.0,0.39,1.0,2.19,1.39,0.61,0.0,1.0,0.39,0.0,0
0.17,0.0,1.0,1.0,0.5,0.83,1.83,1.0,3.34,0.0,3.0,0.68,0.83,63.36,2.67,0.0,4.34,1.0,3.03,1.67,1.83,0.0,0.79,0.0,0.0,0
1.3,0.0,1.0,1.96,1.3,3.04,1.35,1.65,3.91,11.74,21.35,0.59,0.7,65.23,1.7,1.3,6.35,1.65,2.32,0.0,0.35,0.0,0.62,0.65,1.0,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.94,12.72,0.3,0.0,82.37,1.0,0.03,0.08,1.03,2.33,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,1.38,4.24,4.78,0.52,0.46,69.98,2.38,0.0,5.06,1.46,2.37,2.0,1.54,0.0,0.91,0.0,0.0,0
0.0,0.58,1.58,0.0,0.0,4.42,2.58,1.58,0.0,4.6,5.85,0.56,1.42,28.78,1.85,0.0,3.12,1.58,3.97,0.0,1.0,0.0,0.7,0.29,0.0,0
0.0,0.0,1.84,0.0,0.84,2.0,1.84,1.0,2.49,2.84,6.7,0.65,0.0,76.75,2.49,0.49,2.0,1.0,2.22,1.0,1.0,0.0,0.67,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.52,4.52,7.93,0.52,0.0,70.33,1.48,0.0,3.52,1.52,5.23,1.52,1.0,0.0,0.72,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,3.15,13.53,0.37,0.0,77.45,2.0,0.54,3.23,1.0,1.45,0.0,0.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.85,0.85,4.24,6.15,0.67,0.15,55.97,1.3,0.0,4.0,1.85,5.72,1.7,1.0,0.0,0.55,0.85,0.85,0
0.0,0.53,1.53,0.0,0.0,2.12,2.06,1.53,0.94,4.24,3.12,0.53,0.53,26.5,3.35,0.0,1.0,1.53,2.96,0.0,1.47,0.0,0.73,0.27,0.0,0
0.0,0.56,1.56,0.0,0.0,2.26,2.13,1.56,2.18,6.69,3.69,0.43,0.56,56.53,1.44,0.44,3.18,1.56,3.94,0.0,1.0,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.81,2.61,1.0,1.0,0.48,1.39,50.0,3.42,0.0,9.64,2.0,2.5,2.0,1.58,0.0,0.8,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,1.45,3.63,0.97,0.0,27.21,3.91,0.0,1.09,1.0,1.81,0.36,1.64,0.0,0.92,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,3.35,1.86,1.57,8.06,0.27,0.0,39.22,2.22,0.78,3.65,1.78,1.54,0.0,1.0,0.0,0.95,0.52,0.78,0
0.0,0.0,1.0,0.0,1.45,2.91,1.73,1.0,0.73,0.0,4.63,0.9,3.63,0.0,4.91,1.45,10.72,1.0,1.04,0.0,2.27,0.0,0.7,0.27,1.73,0
0.0,0.0,1.01,1.02,0.0,0.02,1.02,1.0,3.0,1.0,0.01,0.62,1.02,50.2,5.97,0.0,2.02,1.0,1.68,1.0,2.01,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,2.91,1.59,0.95,0.0,1.48,10.98,1.43,1.52,12.6,12.41,1.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.86,23.46,0.48,0.0,79.47,2.54,0.0,0.14,1.0,0.22,0.0,0.27,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,5.1,1.3,1.0,0.0,1.9,3.89,2.71,0.0,85.03,0.6,2.8,1.2,0.3,6.88,5.2,1.0,0.0,0.93,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,5.61,7.8,0.65,0.2,69.66,1.4,0.0,1.59,1.0,2.31,1.6,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,1.0,2.59,5.04,17.51,1.7,0.0,24.41,2.47,0.27,12.14,1.27,1.76,0.73,0.73,0.0,0.83,0.95,0.27,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,1.0,1.54,0.54,1.0,1.3,0.0,88.6,5.0,0.0,0.73,1.0,1.41,0.0,1.73,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,3.41,6.12,5.67,0.26,0.0,73.23,2.0,0.85,0.85,1.85,2.58,0.85,0.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.01,0.0,1.01,1.82,0.0,0.0,1.01,0.0,0.04,2.0,0.05,0.0,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,3.33,1.42,5.44,0.56,0.0,69.21,3.33,1.42,2.0,1.0,2.49,0.42,0.58,0.0,0.78,0.42,0.0,0
0.0,0.99,1.0,0.0,0.0,3.98,1.0,1.0,0.06,0.11,0.16,4.95,0.0,1.02,0.02,2.0,0.99,0.01,1.02,0.99,1.0,0.0,0.5,0.0,0.02,0
0.0,0.0,2.95,0.98,0.0,1.09,4.93,1.0,0.98,0.0,1.14,0.34,2.98,48.83,1.05,0.0,1.14,1.98,4.94,2.93,3.93,0.98,0.69,0.98,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.93,1.53,5.35,0.71,0.47,66.57,3.86,0.0,1.47,1.0,1.36,0.47,1.47,0.0,0.64,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.26,1.0,1.25,0.25,1.25,1.49,3.52,0.0,16.44,0.25,0.75,2.5,0.5,1.57,0.5,1.0,0.0,0.87,1.0,0.25,0
0.0,3.32,1.83,0.0,0.0,0.83,2.66,1.0,1.17,2.49,0.17,0.43,0.0,33.19,1.85,0.0,4.32,1.0,3.1,0.83,1.17,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.66,2.37,0.33,0.0,2.0,3.78,2.16,1.0,4.33,4.27,3.16,0.0,0.8,0.84,0.84,0
0.0,0.56,1.0,0.0,0.0,5.28,1.72,1.0,0.0,0.28,5.05,1.26,1.44,27.86,2.16,1.11,5.77,0.72,4.22,1.95,1.0,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.81,0.91,0.09,0.74,0.91,54.73,5.91,0.0,1.91,1.0,1.6,0.91,1.91,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.69,1.0,1.0,0.0,0.58,7.58,0.52,0.42,57.78,4.16,0.58,6.27,1.0,1.23,0.0,1.0,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.48,0.48,4.71,1.28,1.81,6.24,2.0,20.89,3.29,1.0,24.11,23.51,3.71,0.0,0.94,0.0,0.0,0
0.96,0.0,1.0,0.96,2.88,4.79,1.0,1.0,0.0,0.0,2.92,3.05,0.0,23.97,1.04,0.0,1.04,1.0,1.68,0.0,1.08,0.0,0.48,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.85,3.61,1.7,0.15,0.0,1.15,0.0,2.3,1.85,1.52,0.85,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,3.39,3.39,4.18,0.35,0.61,71.48,2.59,0.8,4.8,1.2,1.84,0.41,0.82,0.0,0.66,0.2,0.0,0
0.0,0.47,1.47,0.0,0.0,1.88,1.94,1.47,0.0,5.88,7.65,0.5,0.47,63.26,1.53,0.0,2.06,1.47,4.52,0.53,1.0,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.0,0.3,1.41,1.7,0.94,0.0,29.54,2.18,0.0,0.3,1.0,5.58,4.93,4.11,0.0,0.71,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.38,5.24,0.38,0.0,2.38,0.0,0.38,1.0,0.38,0.38,1.5,0.0,0.72,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.24,4.26,7.52,0.48,0.0,55.49,1.99,0.74,3.5,1.0,3.6,1.75,1.0,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,2.37,1.0,3.8,0.63,0.68,59.5,4.73,0.95,2.32,1.32,1.77,0.68,1.37,0.0,0.58,0.32,0.0,0
0.0,0.32,1.68,0.0,0.68,3.27,1.68,1.0,1.36,2.05,5.46,1.2,0.0,54.57,2.0,0.0,1.68,1.0,2.2,1.32,0.68,0.0,0.75,1.0,0.0,0
3.25,0.0,1.0,0.0,0.0,1.3,1.35,1.0,4.9,3.25,5.56,0.64,1.3,44.25,3.0,1.95,1.95,1.0,2.7,0.35,1.35,0.0,0.7,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,4.23,1.0,1.0,2.22,4.55,5.77,2.2,0.0,93.35,0.89,3.11,0.0,0.44,5.79,3.89,1.0,0.0,0.82,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.88,1.0,1.0,1.73,1.15,1.0,1.39,0.0,33.46,3.31,0.0,0.0,1.42,1.44,0.0,0.58,0.0,0.84,0.0,0.0,0
0.0,2.2,1.55,1.8,0.0,0.55,2.1,1.0,1.0,2.55,5.85,0.45,0.0,58.89,1.0,0.9,3.65,1.0,3.78,1.0,0.55,0.0,0.61,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,1.17,0.85,0.34,1.33,5.81,11.02,4.49,0.0,1.51,1.0,1.13,0.83,4.32,0.0,0.78,0.17,0.83,0
0.0,0.0,1.0,0.0,1.53,3.05,1.76,1.0,0.76,1.42,7.66,0.28,3.81,19.94,4.81,1.53,10.68,1.0,1.64,0.24,1.76,0.0,0.75,0.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,2.17,0.61,8.5,0.47,0.39,76.5,2.39,1.83,3.78,1.61,2.5,0.78,0.78,0.0,0.7,0.61,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,0.96,0.08,1.04,0.86,0.96,96.01,4.84,0.0,1.92,1.0,1.26,0.28,3.08,0.0,0.5,0.0,0.96,0
2.01,0.0,1.0,0.0,0.0,3.79,1.6,1.0,2.82,2.01,7.4,0.52,2.0,27.4,3.0,1.21,5.39,1.0,2.89,0.0,1.0,0.0,0.88,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,10.0,0.19,0.0,50.0,2.0,1.0,3.0,2.0,1.42,0.0,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,1.44,2.88,1.72,1.0,1.28,1.4,4.88,0.34,3.6,18.18,4.88,1.44,11.2,1.0,1.52,0.0,1.72,0.0,0.77,0.28,1.44,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.46,1.92,1.57,0.0,53.96,3.16,0.0,1.46,1.46,1.15,0.46,1.54,0.0,0.93,0.0,0.0,0
4.66,0.0,1.0,0.0,0.0,2.2,1.0,1.0,6.52,4.66,7.93,0.35,1.93,63.37,2.93,2.8,3.07,1.0,3.3,0.0,1.0,0.0,0.76,0.0,0.0,1
0.0,25.77,1.0,0.39,0.0,4.58,1.19,1.0,0.58,0.19,7.61,3.0,0.19,15.76,1.19,0.81,4.03,1.0,3.19,0.19,0.19,0.0,0.76,0.64,0.0,0
0.0,0.0,2.23,0.61,0.0,0.61,3.46,1.0,2.54,1.93,1.39,0.31,1.84,55.78,1.39,0.39,2.93,1.61,4.06,1.84,2.84,0.61,0.75,0.61,0.61,0
0.0,0.0,1.0,1.85,0.0,6.48,2.0,1.0,2.85,0.93,5.63,1.2,0.93,74.99,2.07,0.0,0.0,1.0,2.37,1.0,1.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.93,0.06,1.13,0.58,0.0,1.09,2.99,0.0,5.96,1.0,2.03,0.01,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,1.0,0.0,1.89,8.89,0.51,1.37,26.52,2.37,0.0,4.11,1.0,2.49,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.62,0.81,0.0,0.81,4.25,1.0,0.81,0.0,1.0,0.71,2.62,40.56,1.38,0.0,1.0,1.81,4.25,2.62,4.0,0.81,0.74,0.81,1.0,0
0.0,0.0,1.0,1.2,0.0,6.2,2.0,1.0,1.81,0.6,6.4,0.87,1.4,48.75,2.4,0.0,3.18,1.0,2.49,0.6,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.69,7.27,1.35,1.0,1.0,0.0,3.38,3.52,1.73,0.0,3.38,0.69,6.81,1.65,3.11,0.0,2.0,0.0,0.8,0.0,0.69,0
0.69,0.0,1.0,0.0,0.0,1.23,1.69,3.08,0.69,1.39,9.08,0.4,0.31,34.68,2.31,0.69,4.53,1.69,1.77,0.0,1.0,0.0,0.98,0.46,0.69,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,3.25,0.75,1.5,7.75,0.72,0.25,37.51,2.25,0.75,2.5,1.75,1.31,0.25,1.75,0.0,0.98,0.5,1.0,0
0.7,0.76,1.0,0.25,0.06,0.25,1.19,1.76,0.06,7.96,15.91,0.29,0.06,84.51,1.06,0.06,1.77,1.06,2.57,0.94,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.93,2.86,1.71,0.0,0.0,1.07,0.0,2.93,1.93,3.09,1.86,1.93,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.07,0.0,3.25,1.23,0.46,0.0,4.07,0.0,1.86,1.0,1.46,0.0,1.54,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.41,1.8,7.95,0.75,0.2,74.65,2.82,0.0,1.2,1.0,1.21,0.2,1.2,0.0,0.68,0.0,0.0,0
6.12,6.67,1.0,2.22,0.56,4.44,2.67,7.67,0.56,20.57,35.02,0.79,1.44,51.15,2.0,10.77,16.9,1.56,15.27,11.54,2.33,0.0,0.98,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.51,3.51,1.36,0.0,31.25,1.0,0.0,0.0,1.64,0.81,0.72,0.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,3.91,0.0,1.87,0.79,0.44,0.0,2.78,0.65,5.35,1.0,2.96,1.31,1.44,0.0,0.89,0.0,0.0,0
0.0,4.52,1.5,0.0,0.0,1.99,2.5,1.5,0.0,4.48,2.49,0.44,0.5,30.92,1.0,0.0,4.01,1.5,3.68,0.5,0.5,0.0,0.5,0.25,0.0,0
0.0,0.0,1.0,0.85,0.0,0.87,1.85,1.0,3.42,0.15,3.0,0.41,0.85,60.7,2.71,0.0,4.71,1.15,3.29,2.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.3,1.22,1.35,0.0,2.0,8.05,3.65,1.0,10.91,9.1,2.05,0.0,0.98,0.0,0.0,0
0.0,5.69,1.0,0.29,0.0,0.0,1.71,1.0,0.29,0.71,0.29,0.81,0.0,37.37,2.15,0.0,5.27,1.0,1.98,0.71,0.29,0.0,0.65,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,0.0,2.89,3.3,4.36,0.0,35.92,1.59,0.59,0.0,1.0,0.93,0.83,0.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.82,0.91,0.09,0.61,1.36,45.44,5.73,0.0,2.09,1.0,1.7,0.91,2.0,0.0,0.59,0.0,0.09,0
0.0,0.5,1.5,0.0,0.0,2.01,2.0,1.5,0.0,6.01,7.49,0.5,0.5,62.46,1.5,0.0,2.0,1.5,4.55,0.5,1.0,0.0,0.74,0.25,0.0,0
