CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,1.5,3.25,0.0,0.0,2.25,2.25,0.75,1.0,1.5,0.75,0.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.77,6.77,0.59,0.0,10.83,2.0,0.77,8.87,1.23,1.74,1.23,1.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,3.41,12.08,0.66,0.0,78.7,2.44,0.59,1.85,1.85,4.52,0.0,1.15,0.0,0.6,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,2.98,3.18,0.0,16.41,1.5,0.5,1.0,1.5,1.83,0.5,0.0,0.0,0.74,0.0,0.0,0
2.7,0.0,1.0,0.0,12.59,0.9,1.9,1.9,0.0,5.5,22.41,0.16,0.0,63.87,1.0,1.1,3.41,1.1,5.16,0.1,1.0,0.0,0.57,0.1,1.9,0
1.21,1.61,1.0,2.41,0.0,0.0,1.4,1.4,0.4,4.02,9.84,1.74,0.0,35.76,1.0,0.0,4.21,2.0,2.48,1.6,1.6,0.0,0.7,0.4,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.28,1.0,2.0,1.94,5.87,0.28,1.45,82.21,1.72,0.0,2.55,2.38,1.15,0.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.36,7.0,1.41,0.64,5.03,3.92,0.36,6.15,1.0,2.11,0.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.66,3.65,1.41,0.0,73.48,3.67,1.35,1.0,1.0,4.59,0.66,1.34,0.0,0.64,0.0,0.0,0
0.13,0.17,1.0,1.22,0.0,0.0,2.0,1.04,2.91,4.26,1.96,0.3,1.91,51.7,1.96,0.0,14.74,1.04,3.01,1.0,1.0,0.0,0.5,0.04,0.0,0
0.0,0.0,1.4,2.2,1.8,0.0,2.8,1.0,0.0,2.0,4.0,0.39,0.0,57.6,2.8,0.0,0.4,1.4,3.45,1.0,1.8,0.0,0.72,0.4,0.0,0
0.0,0.0,1.0,0.69,0.31,1.37,1.31,1.0,0.63,8.25,20.75,0.72,0.0,63.24,2.0,0.0,3.37,1.0,5.93,0.0,1.0,0.0,0.49,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.54,1.11,1.0,0.0,2.68,7.0,0.48,0.22,46.41,1.22,0.0,1.54,1.0,6.4,0.89,1.0,0.0,0.69,0.0,1.0,0
0.0,1.85,1.0,0.0,0.0,2.85,1.0,1.0,0.08,0.0,0.0,5.21,0.0,0.0,2.23,0.92,1.0,1.0,1.85,0.92,0.15,0.0,0.57,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.08,2.0,2.0,5.92,5.92,1.74,0.24,0.92,72.47,3.84,0.0,4.67,1.92,3.41,0.0,1.92,0.0,0.95,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.07,0.03,0.0,0.74,0.97,1.08,2.1,0.0,4.87,1.0,1.96,1.93,5.87,0.97,0.68,0.0,1.0,0
0.84,0.0,1.42,0.0,0.0,0.0,2.0,1.0,0.58,1.0,1.42,0.52,2.16,39.53,1.0,0.0,3.16,2.0,2.29,1.58,3.16,0.0,0.69,0.58,0.0,0
0.01,0.02,1.0,0.02,0.0,0.0,2.0,1.0,1.0,0.04,0.09,0.73,1.0,0.36,2.0,0.0,5.02,1.0,2.0,2.0,5.98,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,4.62,0.92,0.53,0.67,0.08,55.5,4.85,0.92,2.23,1.0,1.49,0.0,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.99,5.67,1.15,0.67,3.64,2.0,1.33,4.0,1.0,3.63,0.99,1.0,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.55,0.0,4.54,1.55,2.09,0.0,1.09,9.74,1.59,0.0,31.13,2.09,0.0,2.91,2.0,2.67,0.91,1.45,0.0,0.77,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,1.0,0.0,0.94,8.73,1.62,0.84,12.89,4.37,0.16,5.26,1.16,2.5,0.0,0.84,0.0,0.99,0.16,0.16,0
0.0,0.0,1.0,0.27,0.0,2.91,1.73,1.0,1.91,1.54,13.83,0.71,0.0,20.43,2.09,1.36,1.82,1.0,3.5,1.0,1.27,0.0,0.9,0.73,0.0,0
2.2,2.94,1.0,4.67,0.0,0.0,2.0,1.73,1.27,9.2,21.14,0.37,0.0,88.73,1.0,0.0,7.67,3.06,2.76,0.73,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,2.9,1.0,1.0,2.9,3.87,13.61,0.49,3.87,60.97,4.87,0.1,1.97,1.0,2.97,0.03,1.94,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,1.09,0.0,1.37,1.54,2.09,13.61,6.53,7.62,2.51,0.0,46.29,3.09,3.72,7.53,1.54,4.62,0.46,0.54,0.0,0.63,0.54,0.54,0
0.0,0.54,1.0,0.0,0.0,2.15,1.0,1.0,0.0,1.39,3.25,3.57,0.0,24.11,0.46,0.0,0.46,0.46,3.72,1.0,0.46,0.0,0.7,0.0,0.46,0
0.0,0.0,1.29,0.29,0.0,2.13,1.87,1.0,0.0,2.87,5.42,1.24,0.0,42.16,2.42,0.71,0.29,1.29,2.25,0.29,1.58,0.0,0.46,0.29,0.0,0
0.69,0.0,1.0,0.0,0.69,1.23,1.31,1.0,0.0,0.31,6.52,1.24,0.0,0.0,1.0,0.0,0.31,1.0,6.31,0.31,1.0,0.0,0.65,0.31,0.0,0
2.59,2.88,1.0,1.44,0.58,7.41,1.29,1.0,0.0,6.34,7.63,2.47,0.0,26.23,1.0,0.0,5.73,2.29,2.62,1.42,1.71,0.0,0.62,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.48,0.78,2.26,0.43,1.48,62.07,2.0,0.52,2.52,1.0,1.87,0.78,1.0,0.0,0.91,0.74,0.0,0
0.0,0.03,1.0,0.97,0.0,0.08,1.97,1.0,2.92,4.0,1.23,0.31,1.95,50.38,1.97,0.0,14.67,1.0,3.0,1.0,1.0,0.0,0.49,0.03,0.0,0
0.0,0.0,1.0,1.6,1.6,1.87,1.53,1.0,0.0,0.0,5.4,1.15,0.47,35.18,3.53,0.0,1.87,1.0,2.67,0.53,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.14,1.0,0.14,2.59,2.72,0.82,0.69,9.49,2.0,1.72,3.86,1.0,3.87,2.59,1.55,0.0,0.66,0.0,0.0,0
2.5,3.34,1.0,5.17,0.0,0.0,1.83,1.83,1.0,8.34,19.35,0.61,0.0,90.82,1.66,0.0,7.67,1.83,2.83,0.83,1.33,0.0,0.77,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,0.23,2.77,2.85,0.8,0.0,10.15,2.31,1.85,3.69,1.08,4.02,2.77,1.0,0.0,0.66,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.97,0.0,3.61,1.43,0.52,0.0,3.48,0.0,3.03,1.0,1.81,0.0,2.45,0.0,0.76,0.48,0.0,0
0.0,0.92,1.0,0.08,0.0,2.77,1.08,1.0,0.15,4.23,10.46,0.96,0.0,66.75,1.0,0.0,2.15,1.38,2.89,0.92,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.25,1.25,1.25,0.0,2.24,3.76,0.67,0.25,18.38,2.0,1.49,3.75,1.25,4.25,2.24,0.75,0.0,0.73,0.0,0.0,0
0.59,0.0,1.0,0.41,0.59,0.41,1.41,1.0,2.48,0.83,1.0,1.02,0.0,33.01,1.41,0.0,3.71,1.0,5.47,0.0,0.59,0.0,0.55,0.0,0.41,0
0.17,0.0,1.09,0.0,0.0,3.65,1.09,1.0,0.0,0.09,6.56,1.35,1.0,2.18,3.74,0.0,3.83,1.09,2.52,0.09,1.09,0.0,0.92,0.0,0.91,0
0.91,0.0,1.0,0.91,0.0,0.1,1.1,1.4,0.9,2.72,9.82,0.48,0.0,9.37,1.9,0.0,2.1,1.2,1.11,0.1,1.0,0.0,0.8,0.0,0.1,0
0.13,0.0,1.0,1.0,0.0,0.26,2.0,2.74,0.26,2.39,14.92,0.12,0.13,57.65,2.87,0.0,2.0,1.87,3.2,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.38,1.76,0.0,0.38,2.17,0.0,0.0,5.38,0.0,0.62,1.38,0.09,0.0,1.62,0.0,0.62,0.19,0.38,0
0.09,0.0,0.09,87.25,0.09,0.0,0.09,1.0,0.09,0.64,1.93,0.94,0.0,7.83,1.0,0.18,1.2,1.09,0.27,0.0,0.0,0.0,0.95,0.98,0.09,0
0.53,0.0,1.0,0.53,0.53,1.88,1.0,1.0,0.53,3.72,14.43,0.74,0.47,45.14,1.94,1.06,8.78,1.53,2.78,0.0,0.47,0.0,0.68,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,6.86,1.98,5.86,0.07,2.02,0.12,2.93,0.26,4.93,0.05,0.09,1.98,2.42,0.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,3.0,16.36,8.54,15.04,0.09,0.0,75.32,3.65,3.93,9.2,2.0,5.58,0.0,1.0,0.0,0.75,0.65,0.65,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,1.0,4.85,1.62,3.76,0.45,0.92,43.15,3.0,1.62,5.38,1.0,2.16,0.0,0.46,0.0,0.68,0.0,0.46,0
0.0,0.0,1.0,0.15,0.0,0.85,6.11,1.85,5.11,0.74,3.93,0.14,2.55,11.16,4.41,0.0,0.59,2.0,3.22,0.0,1.0,0.0,0.94,0.0,0.0,0
1.92,0.0,1.96,0.0,0.0,0.24,2.0,1.0,0.04,0.96,1.96,0.35,1.16,23.99,1.04,0.0,2.04,1.96,1.96,0.96,2.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,1.5,2.51,3.51,8.01,1.14,0.0,70.66,2.5,0.5,0.5,1.0,1.9,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.27,5.38,0.18,0.0,0.73,0.0,0.73,0.18,1.29,0.82,0.18,0.0,0.78,0.0,0.18,0
0.0,0.0,1.57,0.57,0.0,0.0,2.72,1.0,0.0,2.86,2.72,1.26,0.0,25.76,1.0,0.0,1.0,2.0,3.43,1.43,2.57,0.0,0.67,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.75,3.77,4.51,8.27,0.67,0.0,78.04,2.0,0.49,1.74,1.0,2.93,0.74,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,6.68,2.94,0.26,0.39,0.0,72.8,4.81,4.68,3.81,1.0,3.09,1.0,1.94,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,1.1,1.63,1.0,3.0,4.0,5.78,0.33,2.74,54.78,3.1,0.0,10.22,1.0,3.0,0.63,1.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,4.57,1.6,4.38,0.81,2.81,0.29,1.79,16.59,3.79,0.0,0.4,1.6,2.36,0.4,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.99,2.0,1.0,2.01,2.01,2.97,0.61,0.66,54.36,3.0,0.0,1.97,1.0,2.02,0.0,1.67,0.0,0.75,0.0,0.33,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,1.0,1.0,4.02,14.44,0.51,0.0,82.61,1.6,0.81,5.84,1.4,1.84,0.0,0.6,0.0,0.6,0.32,0.4,0
1.9,0.0,1.95,0.05,0.0,0.15,2.05,1.0,0.19,0.95,1.95,0.33,0.95,27.67,1.15,0.0,2.34,1.95,2.08,1.1,2.0,0.0,0.55,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,0.26,0.79,2.23,0.74,0.0,3.21,0.0,2.26,1.26,1.83,1.74,3.21,0.0,0.65,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,9.55,1.0,1.0,0.04,0.0,1.0,3.32,0.0,4.46,1.18,0.0,3.87,1.96,1.96,1.91,2.04,0.0,0.59,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.23,0.0,0.61,1.55,0.0,0.0,5.23,0.0,0.0,1.61,0.15,0.0,1.39,0.0,0.74,0.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,1.0,0.48,1.13,0.0,31.71,4.8,0.07,1.61,1.0,0.71,0.07,1.93,0.0,0.77,0.0,0.93,0
0.0,0.0,1.0,0.48,0.0,0.52,4.61,2.48,7.43,3.35,7.26,0.11,1.57,39.19,3.57,0.96,6.21,2.0,2.28,0.0,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.65,1.78,2.56,7.04,5.48,10.39,0.54,0.0,64.16,2.0,1.56,10.61,1.78,1.71,0.0,1.09,0.0,0.86,0.0,0.22,0
0.33,0.0,1.0,0.66,0.0,0.99,2.0,1.0,0.67,0.33,2.98,0.72,0.67,25.19,2.66,0.0,5.66,1.33,2.36,1.34,4.34,0.67,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.1,1.0,0.3,4.9,12.69,0.95,0.2,82.37,2.0,0.0,4.21,1.0,3.77,0.1,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,6.89,24.64,0.24,0.0,77.35,1.06,0.0,0.02,3.95,2.89,0.98,1.03,0.0,0.9,0.0,1.97,0
0.0,0.0,1.0,2.89,2.83,0.0,1.94,1.0,0.06,0.0,3.83,0.56,0.0,67.9,4.06,0.22,0.06,1.0,2.76,0.94,1.06,0.0,0.77,0.0,0.0,0
1.88,2.09,1.0,1.04,0.42,4.96,2.0,1.0,0.79,4.6,5.8,0.78,3.96,19.01,1.79,0.0,4.46,1.42,1.66,0.0,4.16,0.0,0.82,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,1.0,0.91,0.54,1.61,2.74,0.0,7.34,4.64,0.09,1.99,1.09,0.19,0.0,1.82,0.0,0.46,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,5.96,1.58,0.79,0.0,3.58,0.0,3.58,1.21,2.45,0.0,1.21,0.0,0.95,0.0,0.79,0
0.86,0.0,0.43,55.21,0.0,0.0,0.43,1.0,2.58,4.72,15.03,0.61,1.72,34.78,2.29,0.43,5.58,1.0,1.96,0.86,0.43,0.0,0.84,1.0,0.43,0
0.93,0.0,1.0,3.62,2.69,0.1,2.0,1.41,0.0,2.79,7.2,0.46,0.0,68.79,3.69,0.0,0.31,1.21,2.79,1.0,1.0,0.0,0.75,0.0,0.1,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,1.0,0.0,2.77,9.54,0.97,0.0,56.45,1.44,0.0,1.89,1.56,2.64,0.0,0.44,0.0,0.92,0.0,0.0,0
1.4,0.0,1.0,1.4,0.0,0.16,1.16,1.62,2.53,5.06,5.46,1.03,0.0,42.36,4.38,0.0,1.31,1.31,1.06,0.16,1.84,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.03,1.03,0.0,1.34,1.0,0.66,0.0,5.97,0.5,0.0,22.72,2.69,0.0,1.31,1.0,1.52,0.34,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.74,1.0,0.26,0.0,5.15,1.21,1.47,0.0,3.26,0.0,5.15,1.0,1.89,0.0,1.26,0.0,0.56,0.0,0.74,0
1.0,0.0,1.0,1.0,0.0,1.52,1.76,1.0,2.0,3.79,1.24,0.37,1.24,66.36,2.0,0.0,2.0,1.0,2.52,0.0,1.0,0.0,0.75,0.24,0.0,0
0.0,0.95,1.0,0.0,0.0,3.05,1.0,1.0,0.0,3.78,9.84,1.07,0.05,61.48,1.11,0.0,2.11,1.0,2.98,0.95,1.0,0.0,0.73,0.95,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.17,0.17,1.03,6.83,1.41,0.83,8.9,2.0,0.0,4.51,1.34,2.4,0.0,0.83,0.0,0.52,0.17,1.17,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.19,8.56,1.76,0.0,41.0,1.55,1.36,1.55,1.55,3.52,0.45,0.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.31,2.44,1.0,2.31,0.0,3.82,0.74,0.0,34.88,2.87,0.0,6.74,1.56,3.42,2.44,2.0,0.0,0.53,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,2.03,3.32,0.0,0.29,1.0,2.99,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,2.38,0.31,1.38,12.04,0.36,0.0,39.34,3.62,0.0,2.62,1.69,3.16,0.62,1.31,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.41,0.0,1.41,1.0,6.18,4.64,0.82,0.34,0.0,77.05,4.18,2.95,4.0,1.0,3.03,1.0,1.59,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,0.45,0.0,0.55,4.33,1.55,7.34,1.34,1.55,0.18,1.66,35.64,4.11,1.34,1.78,1.55,2.12,0.0,0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,6.02,1.84,5.02,0.66,3.97,0.16,2.51,12.31,4.51,0.0,0.33,2.0,2.77,0.0,1.0,0.0,0.92,0.0,0.0,0
1.69,1.88,1.0,0.94,0.38,0.19,2.0,1.0,0.81,4.94,5.32,0.58,2.44,57.7,1.0,0.0,5.13,2.19,2.81,1.62,3.44,0.0,0.78,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,1.0,1.0,6.48,19.86,0.18,0.0,84.59,1.1,1.79,11.76,1.9,2.76,0.0,0.1,0.0,0.47,0.72,0.9,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,1.0,0.49,1.0,2.02,1.28,1.46,24.39,1.0,0.0,3.49,2.0,1.9,1.49,2.46,0.0,0.83,0.49,0.0,0
0.79,0.0,1.0,1.21,0.0,1.79,2.0,1.21,1.57,3.94,2.06,0.36,1.0,57.32,2.0,0.0,2.21,1.21,3.21,0.0,0.79,0.0,0.74,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.22,2.08,0.86,0.65,2.51,2.11,0.0,16.22,1.22,0.86,1.43,2.0,1.92,1.57,1.78,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.54,2.0,1.0,0.69,1.46,14.85,0.79,0.0,18.7,1.46,0.0,0.77,1.0,3.2,0.77,1.23,0.0,0.92,0.77,0.0,0
0.53,0.0,1.0,0.26,0.0,0.74,1.0,1.0,2.32,2.9,9.24,2.22,1.06,21.39,5.47,0.26,3.43,1.0,1.2,0.53,1.74,0.0,0.74,0.26,0.26,0
0.0,0.93,0.93,7.02,0.0,0.0,1.85,5.63,3.71,2.78,7.41,0.3,0.0,69.51,1.93,3.71,2.78,1.93,1.5,0.0,0.93,0.0,0.81,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.44,1.0,0.44,1.12,6.0,1.3,0.0,22.92,2.56,0.56,2.2,1.44,2.19,0.88,1.44,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.23,1.0,1.61,3.69,2.31,0.66,0.0,26.88,2.23,2.0,4.69,1.0,4.72,2.77,0.77,0.0,0.72,0.23,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,1.38,0.0,0.0,2.26,0.0,0.0,2.76,0.31,1.69,0.69,1.0,0.31,2.76,0.0,0.67,0.69,0.0,0
2.26,3.01,1.0,4.52,0.0,0.99,1.75,1.75,0.75,7.53,19.05,0.64,0.25,67.04,1.25,0.25,7.77,1.75,3.22,0.75,1.0,0.0,0.78,0.75,0.25,0
0.0,0.71,1.0,0.0,0.0,4.0,1.29,1.0,0.0,0.29,5.55,4.67,0.0,0.0,0.29,0.0,0.29,0.29,1.77,1.0,0.29,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.76,0.0,1.71,2.31,0.24,0.0,3.51,0.0,1.22,1.0,0.63,0.0,1.76,0.0,0.45,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,5.0,2.15,0.67,0.0,3.66,0.0,3.0,1.33,2.38,0.67,1.33,0.0,0.89,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,1.67,1.4,2.13,9.73,0.71,0.0,80.2,2.0,0.53,1.27,1.13,1.16,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.57,1.0,0.0,2.13,10.4,0.51,1.15,31.89,2.15,0.0,5.15,1.43,4.91,0.0,1.0,0.0,0.79,0.0,0.57,0
0.0,0.0,1.0,0.47,0.0,0.23,1.23,1.23,3.83,0.77,1.4,0.53,0.23,55.32,4.3,0.77,2.23,1.23,2.01,0.0,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.0,0.11,7.19,1.42,0.97,2.02,2.97,0.0,4.92,1.03,2.63,0.0,1.0,0.0,0.53,0.0,0.97,0
0.0,0.1,1.0,0.1,0.0,0.0,1.1,1.1,0.59,0.59,1.9,3.02,0.1,6.91,1.3,2.7,1.39,1.1,2.15,0.9,0.2,0.0,0.56,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.71,3.84,8.84,0.51,0.0,63.49,1.71,0.71,1.71,2.0,1.71,0.0,0.71,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.52,1.0,0.52,1.48,3.42,1.14,1.55,45.65,1.97,0.48,2.07,1.52,1.94,1.03,2.55,0.0,0.6,0.52,0.0,0
0.0,0.0,1.0,0.91,0.91,0.7,1.3,1.0,0.7,0.0,1.22,2.24,0.0,20.06,4.7,0.0,0.7,1.0,0.84,0.3,1.7,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,6.93,24.73,0.23,0.0,76.95,1.02,0.0,0.05,3.95,2.97,0.98,1.0,0.0,0.89,0.0,1.95,0
0.0,0.0,1.0,0.64,0.0,1.79,1.36,1.0,0.0,3.21,12.13,0.48,0.72,48.1,1.72,0.0,5.08,1.64,6.1,0.0,1.0,0.0,0.59,0.0,0.36,0
0.0,0.96,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.31,6.06,0.04,0.0,0.13,0.0,0.18,0.04,1.07,0.96,0.04,0.0,0.75,0.0,0.0,0
0.0,10.93,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.18,6.47,0.0,0.0,1.0,6.64,2.82,1.0,10.57,1.0,0.0,0.0,0.58,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,1.18,6.31,1.22,0.0,88.79,3.64,0.0,1.0,1.0,1.05,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.92,1.92,0.72,0.24,5.6,0.27,0.92,43.21,2.08,0.24,3.08,1.92,3.82,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.03,1.01,1.0,8.94,2.98,1.04,0.27,0.04,79.43,3.02,2.99,4.07,1.0,1.8,0.0,0.01,0.0,0.74,0.0,0.01,0
0.0,0.22,1.0,0.78,0.0,0.0,1.22,2.1,0.88,4.56,13.45,0.34,0.0,75.0,1.22,0.88,3.78,2.0,6.64,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,1.0,0.0,1.0,23.09,0.75,0.0,0.0,1.0,1.32,3.89,1.12,3.55,1.0,1.0,0.0,0.93,1.0,0.12,0
0.13,0.0,1.0,0.26,0.0,0.39,1.13,1.0,0.0,2.74,3.78,0.79,0.0,19.42,2.26,1.74,4.39,1.13,4.17,2.61,1.0,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.04,2.06,2.05,0.0,0.66,1.99,0.0,1.99,1.99,2.06,0.01,1.99,0.0,0.92,0.0,0.01,0
0.75,1.01,1.0,2.26,0.0,0.0,1.25,1.25,1.0,2.52,6.53,1.3,0.0,97.23,3.99,0.0,3.01,1.25,1.55,0.25,2.5,0.0,0.93,0.25,0.0,0
0.0,0.0,1.0,2.9,0.0,2.9,1.0,1.0,2.9,4.1,14.38,0.39,3.86,63.49,4.86,0.0,1.93,1.1,3.0,0.03,1.97,0.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.06,8.12,0.79,0.0,61.68,2.38,0.81,1.62,1.81,1.4,0.0,1.19,0.0,0.89,0.0,0.0,0
1.61,2.15,1.0,3.22,0.0,0.0,1.54,1.54,1.0,5.37,12.36,1.32,0.46,47.82,2.39,0.0,5.76,1.54,2.64,1.46,2.39,0.0,0.66,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.6,1.6,1.0,1.8,1.8,2.2,1.09,0.0,78.6,2.6,0.0,1.2,1.0,1.95,0.0,1.6,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.16,0.49,0.84,5.18,0.91,0.0,27.62,1.82,0.0,0.84,2.0,1.44,0.0,0.16,0.0,0.91,0.08,0.16,0
0.0,0.2,1.0,0.8,0.0,3.2,2.6,1.0,3.2,0.0,0.8,1.73,0.0,63.95,3.2,0.0,7.19,0.8,3.08,2.6,1.6,0.0,0.56,0.8,0.8,0
0.0,0.0,1.0,1.52,0.0,0.78,1.0,1.0,5.96,3.26,3.63,0.39,1.04,71.89,5.0,3.7,3.48,1.0,3.11,0.74,2.0,0.0,0.72,0.0,0.0,0
