CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.09,0.54,0.0,1.0,1.0,3.28,7.37,18.19,0.26,0.0,85.91,1.46,1.82,0.0,2.09,4.5,0.54,0.54,0.0,0.87,0.0,1.54,0
0.0,2.49,1.0,3.76,0.0,1.17,1.83,1.0,0.0,13.2,29.87,0.51,0.0,76.6,1.59,0.0,9.0,1.0,11.58,2.24,1.41,0.0,0.53,0.59,0.59,0
0.0,0.0,2.67,0.0,0.0,0.33,3.51,1.0,0.0,0.16,3.79,0.61,1.67,0.0,1.84,0.0,0.49,1.16,1.01,0.16,2.67,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.97,1.98,1.0,10.87,16.73,1.98,0.41,0.98,87.14,2.98,2.95,0.07,1.98,4.94,1.0,0.03,0.0,0.65,0.02,0.98,0
0.0,0.0,1.0,1.22,1.22,1.22,1.3,1.0,0.0,3.22,4.52,0.81,0.0,50.66,1.7,0.0,0.0,1.0,3.53,1.0,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.08,1.18,1.18,3.0,2.37,3.02,0.95,0.0,62.05,4.26,0.0,1.29,1.55,2.43,0.0,1.0,0.0,0.78,0.18,0.0,0
0.0,1.86,1.0,0.34,0.0,3.0,1.17,1.0,0.0,2.03,6.06,1.79,0.0,15.21,1.83,0.0,3.18,2.0,2.41,0.0,1.83,0.0,0.93,0.17,0.0,0
3.14,3.66,1.0,0.52,0.95,1.05,3.05,1.0,0.95,7.75,6.73,0.15,0.0,62.72,1.48,0.0,7.95,1.48,4.64,1.0,1.48,0.0,0.78,1.0,0.48,0
0.0,0.0,1.0,0.17,0.0,1.17,2.0,1.83,0.5,2.67,4.5,0.56,0.0,42.51,1.83,0.0,2.83,2.0,2.9,0.17,1.0,0.0,0.55,0.0,0.0,0
2.88,3.36,1.0,2.04,0.0,0.96,2.96,2.04,1.04,11.96,7.23,0.13,0.52,72.81,1.52,0.0,6.48,1.52,4.65,0.48,0.48,0.0,0.99,0.83,1.04,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.98,4.96,5.92,3.94,0.23,0.98,68.78,3.04,0.0,1.96,1.98,3.43,1.96,1.0,0.0,0.79,0.0,0.0,0
1.23,0.0,1.0,3.16,0.92,1.54,1.31,1.0,0.0,1.62,8.08,0.74,0.0,66.86,1.0,0.0,3.16,1.69,5.8,0.31,1.0,0.0,0.62,0.31,0.0,0
0.31,0.0,1.0,1.31,0.31,0.31,1.84,2.0,1.78,9.57,6.23,0.3,2.53,52.78,1.84,0.31,2.63,2.0,5.96,0.84,1.69,0.84,0.8,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,2.72,4.62,17.07,0.62,0.0,39.38,1.45,1.81,1.64,1.55,2.25,0.55,0.55,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.68,0.0,5.88,0.41,0.84,0.0,2.0,0.0,1.84,1.0,4.6,0.48,0.48,0.0,0.73,0.0,0.0,0
0.0,10.34,1.0,1.88,0.0,2.82,2.0,1.0,0.06,11.34,24.5,0.4,0.12,84.61,1.3,0.0,8.82,1.94,4.23,0.0,1.06,0.0,0.98,0.94,0.06,0
0.0,1.67,1.0,0.44,0.0,0.0,1.44,1.44,10.21,14.33,5.77,0.49,0.0,94.67,0.89,0.56,16.88,0.89,2.83,0.56,0.44,0.0,0.85,0.44,0.44,0
0.56,0.0,1.0,1.83,0.56,3.89,1.83,1.0,2.17,1.72,2.67,0.85,0.0,57.72,4.17,0.28,4.45,1.0,3.04,0.28,1.0,0.0,0.72,0.14,0.28,0
1.34,0.0,1.0,1.78,1.0,0.22,1.22,1.67,0.78,6.67,17.91,0.35,0.0,85.22,1.0,0.0,1.12,3.0,4.57,0.78,1.0,0.0,0.77,0.0,1.78,1
0.0,0.24,1.0,10.57,0.0,2.51,4.78,1.0,0.76,1.0,2.24,0.44,3.78,60.57,1.0,0.0,1.24,2.0,5.84,1.0,2.51,0.76,0.87,0.0,0.76,0
0.48,0.0,1.0,1.0,0.0,1.0,1.48,1.96,1.92,7.24,13.84,0.53,0.0,68.45,1.52,0.0,13.24,1.96,4.55,0.52,0.52,0.0,0.59,0.48,0.0,0
0.0,0.98,1.0,1.0,0.0,2.41,2.8,1.0,5.62,11.23,2.59,0.41,0.8,82.0,2.61,1.61,0.79,1.8,4.57,0.0,0.2,0.0,0.68,0.2,1.61,0
0.0,0.39,1.0,0.39,0.0,5.0,2.18,1.39,3.95,2.37,4.21,1.52,1.39,31.99,3.0,1.21,2.79,1.39,4.76,3.03,1.0,0.0,0.81,0.0,1.58,0
0.0,5.74,1.0,1.91,0.0,0.04,2.91,1.0,0.0,4.83,0.13,0.29,0.0,49.78,1.0,0.0,8.74,1.04,7.71,3.87,1.96,0.0,0.56,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,2.03,1.8,0.0,20.35,2.48,0.0,0.0,1.0,0.85,0.52,1.0,0.0,0.56,0.0,0.74,0
0.19,0.0,1.0,1.0,0.19,1.81,1.0,1.0,0.0,8.13,21.77,0.73,0.0,83.56,1.9,0.0,11.05,1.0,11.2,0.9,1.0,0.0,0.45,0.0,0.9,0
0.63,0.0,1.31,0.69,0.0,2.06,2.0,1.0,7.55,11.99,2.0,0.37,1.0,68.26,2.37,2.06,0.63,2.0,4.06,1.0,0.63,0.0,0.62,0.0,0.69,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,1.52,3.52,10.56,0.71,0.0,77.07,1.49,0.0,2.99,1.51,5.16,0.49,1.0,0.0,1.0,0.51,0.0,0
0.0,2.94,1.0,0.67,0.0,0.98,1.0,1.0,0.0,2.69,35.02,1.3,0.0,64.65,1.0,0.33,0.0,1.67,0.13,0.0,0.0,0.0,0.87,0.0,0.33,0
0.0,0.0,1.0,1.0,0.17,0.0,1.35,1.0,2.87,2.43,0.35,0.78,0.17,54.52,4.48,0.0,3.0,1.17,1.32,0.0,3.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.65,1.0,2.96,4.56,0.65,2.58,0.33,24.77,2.67,0.0,0.98,1.33,1.7,0.0,1.33,0.0,0.81,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.6,1.8,3.27,0.0,39.6,1.8,2.8,1.0,1.2,0.8,0.4,1.0,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.69,1.47,3.09,0.47,0.0,10.86,2.84,0.0,8.91,1.0,3.31,1.84,1.84,0.0,0.56,0.84,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,1.47,0.0,1.41,4.47,0.93,0.0,72.19,2.0,0.0,1.41,1.47,8.29,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.53,1.53,13.65,9.46,7.39,0.55,0.0,73.98,3.4,0.0,20.24,1.53,3.89,0.0,1.0,0.0,0.69,0.53,0.53,0
0.0,0.0,1.0,0.47,0.23,0.77,1.0,1.0,0.23,2.17,5.8,1.51,0.0,19.87,1.0,0.0,2.3,2.23,2.23,1.0,1.0,0.0,0.84,0.0,0.47,0
0.0,5.34,1.0,1.74,0.0,0.13,2.74,1.0,0.0,4.48,0.39,0.36,0.0,51.74,1.0,0.0,8.08,1.13,7.12,3.61,1.87,0.0,0.55,0.0,0.0,0
0.73,0.0,1.0,0.36,0.73,0.0,1.0,1.0,3.18,0.64,0.36,0.54,0.0,50.17,3.54,0.64,22.39,1.0,1.13,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,1.0,0.51,1.66,6.17,0.93,0.17,59.78,2.0,0.0,3.66,1.0,7.34,0.83,0.83,0.0,0.95,0.0,0.0,0
0.0,4.53,1.0,9.09,0.0,1.87,4.49,1.0,1.0,2.51,2.76,0.19,3.11,68.15,1.0,0.0,4.78,2.0,5.72,1.0,2.24,0.62,0.81,0.0,1.38,0
0.0,0.0,1.0,0.17,0.0,0.86,1.0,1.0,0.52,2.0,2.66,0.94,0.0,37.29,2.52,0.0,0.0,1.0,2.36,0.83,1.83,0.0,0.95,0.0,0.0,0
0.0,0.2,2.6,0.2,0.0,1.0,4.0,1.2,2.01,1.21,2.2,0.51,2.0,16.27,2.2,0.0,0.8,1.2,1.56,0.0,2.6,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,0.7,0.0,3.48,1.0,1.0,2.39,1.39,0.7,1.91,0.0,40.42,4.39,0.0,0.0,1.0,1.74,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.73,0.13,0.0,0.0,2.73,1.0,2.0,0.67,2.47,0.69,0.0,7.89,1.27,1.13,0.54,2.73,2.27,1.0,1.0,0.0,0.6,0.0,0.27,0
0.0,0.02,1.0,0.0,0.0,0.08,1.98,1.0,0.98,0.98,0.98,0.62,1.96,0.0,5.88,0.02,5.88,0.98,1.49,0.02,1.98,0.0,0.68,0.0,0.98,0
0.87,0.0,1.0,3.65,0.87,0.52,1.13,3.61,2.87,4.39,15.8,0.22,0.0,77.32,2.0,1.74,2.87,2.74,2.75,0.13,0.26,0.0,0.69,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.4,4.2,0.58,0.0,15.31,1.15,0.0,4.0,2.0,2.79,0.85,1.0,0.0,0.57,0.85,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.12,1.0,1.7,0.7,1.0,1.52,0.12,97.56,4.65,0.0,2.16,1.0,1.29,0.12,2.77,0.0,0.95,0.0,0.12,0
0.0,0.8,1.0,0.0,0.0,2.22,1.2,1.0,0.41,1.2,3.2,1.24,0.2,48.18,1.0,0.2,1.59,2.0,1.81,1.2,1.2,0.0,0.68,0.0,0.0,0
0.42,5.84,1.0,1.58,0.0,1.58,1.42,1.83,1.66,12.83,20.92,0.45,0.0,83.0,1.0,0.0,10.07,3.0,4.66,0.58,0.58,0.0,0.56,0.42,0.0,1
0.0,0.0,1.0,0.74,0.37,1.11,1.37,2.26,0.63,2.63,4.11,0.69,0.0,51.49,1.63,0.0,1.0,1.63,3.48,0.74,1.0,0.0,0.83,0.63,0.37,0
0.0,5.14,1.0,0.43,0.0,1.71,1.43,1.43,9.86,6.86,5.57,2.18,0.0,37.74,1.43,0.57,16.29,1.43,2.19,0.0,0.43,0.0,0.7,0.43,1.0,0
0.65,0.0,1.0,1.3,0.65,0.33,1.98,1.0,0.0,3.02,7.67,0.4,0.0,69.14,1.33,0.33,5.21,1.0,2.46,1.0,1.0,0.0,0.7,0.16,0.33,0
0.19,0.0,1.0,0.19,0.0,3.44,1.19,1.37,0.74,2.6,9.04,1.6,0.81,15.42,4.26,0.0,6.97,1.37,2.67,0.0,0.81,0.0,0.92,0.19,0.0,0
0.83,0.83,1.41,2.24,0.41,0.0,2.0,1.41,2.93,5.17,3.0,0.26,0.59,76.46,2.17,1.24,3.24,2.0,3.07,1.59,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,8.11,0.0,1.39,3.86,1.0,4.21,3.68,1.46,0.2,2.86,72.03,1.54,0.0,6.35,1.46,5.28,1.0,1.93,0.46,0.73,0.0,1.0,0
0.0,0.84,1.0,0.84,0.0,4.22,3.53,1.84,8.45,5.22,3.0,0.51,1.69,68.44,2.69,0.0,3.69,1.84,3.87,0.16,1.0,0.0,0.59,0.0,3.38,0
0.0,0.0,1.0,0.65,0.0,2.39,1.0,1.0,0.0,1.31,5.65,1.49,0.35,47.0,2.35,0.69,3.31,1.0,6.99,2.39,1.0,0.0,0.98,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.72,1.72,2.43,2.87,10.04,14.04,0.54,0.0,87.81,1.28,0.0,14.34,2.43,5.89,0.0,0.28,0.0,0.68,0.72,0.0,0
0.0,4.04,1.0,1.4,0.0,2.0,1.0,1.0,0.0,10.21,23.6,0.7,0.0,86.57,1.6,0.0,4.79,1.81,9.69,1.0,1.0,0.0,0.47,0.0,0.6,0
0.0,0.0,1.5,2.5,0.0,0.5,2.5,2.0,4.0,11.0,17.0,0.18,0.5,77.5,2.0,0.0,9.5,2.0,3.24,0.0,0.5,0.0,0.89,0.67,1.0,0
0.0,0.31,1.0,0.0,1.39,0.31,1.69,1.69,1.39,3.08,5.08,0.57,0.0,67.32,3.77,0.0,2.69,2.0,1.77,0.31,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.63,0.63,0.63,1.16,1.84,0.84,0.95,2.95,0.61,1.68,14.36,1.84,0.0,0.84,1.84,1.55,0.16,1.0,0.0,0.93,0.0,0.0,0
0.9,0.0,1.0,0.9,0.1,0.9,2.0,2.79,3.58,12.53,16.22,0.33,0.52,74.29,1.1,0.0,18.11,2.9,2.87,0.1,0.84,0.1,0.55,0.9,0.21,1
0.0,0.66,1.0,0.0,0.0,0.0,1.66,1.0,0.34,0.0,7.24,0.93,0.0,0.0,2.34,0.0,2.98,1.66,1.38,0.34,1.0,0.0,0.67,0.34,0.0,0
0.0,1.67,1.0,0.42,0.42,0.0,1.0,1.84,0.58,1.67,5.34,0.64,0.0,33.41,1.58,0.42,1.84,1.42,1.61,0.42,1.75,0.0,1.0,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,1.85,1.44,2.85,0.93,1.0,0.07,1.0,0.0,0.82,0.93,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,3.23,1.0,7.92,12.07,2.0,0.33,2.23,80.61,2.38,2.08,0.31,2.0,5.72,1.0,0.92,0.31,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.74,1.74,1.0,2.23,1.26,3.03,0.85,0.0,55.67,1.26,0.0,2.52,1.74,3.8,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,7.48,0.0,4.07,1.93,1.0,2.07,6.63,1.0,0.52,0.0,65.41,2.22,0.0,1.85,1.0,5.43,0.93,1.93,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.33,0.0,3.69,1.0,1.0,0.0,1.64,8.97,1.04,0.67,27.91,2.0,0.0,5.66,1.0,3.47,0.33,1.0,0.0,0.71,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.37,1.0,1.0,2.45,0.82,1.63,0.88,0.0,0.0,2.82,0.18,8.72,1.0,3.12,1.63,1.82,0.0,0.57,1.0,0.82,0
0.0,0.0,1.0,0.55,0.0,1.36,1.55,1.55,1.91,4.37,1.09,1.0,1.64,24.03,3.36,0.0,1.09,1.55,3.79,0.55,1.55,0.55,0.72,0.55,0.0,0
3.74,4.36,1.0,1.0,0.0,2.38,3.25,1.0,4.15,14.51,1.38,0.23,0.38,81.77,1.75,1.13,4.36,1.38,5.71,1.0,0.62,0.0,0.87,0.62,0.38,0
0.0,2.3,1.0,0.58,0.58,0.0,1.0,2.15,0.0,2.3,6.18,1.19,0.0,46.07,1.85,0.58,1.73,1.58,1.15,0.58,0.42,0.0,0.82,0.0,0.42,0
0.92,0.0,1.0,2.61,0.69,1.15,1.23,1.0,0.0,3.77,41.45,0.31,0.0,92.33,1.0,0.0,1.84,1.77,1.55,0.23,0.23,0.0,0.96,0.23,0.0,0
0.0,0.0,2.8,0.1,0.0,0.51,2.8,1.0,2.1,0.2,1.0,0.79,0.0,5.9,1.41,0.9,0.0,2.8,2.05,0.9,1.0,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.87,1.0,1.0,1.36,2.03,4.97,4.21,0.0,19.65,1.23,8.64,0.77,1.0,6.25,5.42,0.77,0.0,0.64,0.0,0.23,0
0.0,0.0,1.0,0.91,0.0,0.27,1.91,1.0,4.82,0.91,0.0,0.51,0.91,54.7,4.09,1.82,3.65,1.0,2.04,0.0,1.91,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.11,1.11,0.52,4.43,0.0,3.0,0.0,3.8,1.0,2.18,0.23,2.0,0.0,0.73,0.11,1.0,0
0.0,0.0,1.0,1.0,0.13,0.0,2.13,1.0,5.26,2.68,0.26,0.35,1.0,62.07,3.74,1.74,3.87,1.13,2.59,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,9.99,1.0,2.0,0.0,2.0,1.0,1.0,0.0,11.98,22.97,0.6,0.01,82.89,1.0,0.0,3.0,3.0,5.78,1.0,1.0,0.0,0.57,0.0,0.0,1
0.0,0.0,2.88,0.24,0.0,0.12,3.88,1.0,0.71,1.3,4.25,0.5,1.76,10.29,2.0,0.0,1.54,1.12,1.26,0.0,2.76,0.0,0.98,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.22,0.0,0.0,0.0,0.75,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,1.76,2.3,0.0,0.0,2.0,0.12,1.88,1.88,2.0,0.12,1.76,0.0,0.88,0.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.7,22.08,2.34,0.0,40.77,0.42,3.45,0.58,0.85,0.66,0.58,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,1.26,2.04,4.39,9.52,0.75,0.0,71.56,2.0,0.26,4.3,1.13,1.76,0.87,0.87,0.0,0.83,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,2.38,0.0,0.21,1.97,0.0,0.0,4.58,0.0,0.0,1.0,0.26,0.0,1.0,0.0,0.55,0.0,0.21,0
0.0,0.19,1.0,0.81,0.0,4.36,2.61,1.0,5.64,10.47,1.61,1.27,0.81,66.06,2.42,2.19,0.58,1.61,3.6,0.19,0.19,0.0,0.59,0.19,1.61,0
0.0,0.0,1.0,0.24,0.0,0.48,1.24,1.0,0.71,1.0,2.76,1.16,0.0,62.19,2.52,0.0,1.24,2.0,1.08,0.24,1.0,0.0,0.66,0.0,0.76,0
1.55,0.0,1.0,0.48,7.22,1.97,2.0,1.52,5.32,11.32,10.77,0.28,0.48,79.23,1.97,1.45,0.52,1.48,5.21,0.48,0.52,0.0,0.62,0.0,1.52,0
0.0,0.0,1.0,0.0,0.57,0.0,1.29,1.29,0.57,4.0,7.43,0.43,0.0,75.0,2.15,0.0,0.86,1.29,1.64,0.71,1.0,0.0,0.69,0.0,0.29,0
0.0,0.0,1.0,2.4,0.0,0.0,1.8,2.6,1.8,8.79,10.79,0.28,0.8,54.33,2.0,0.0,4.99,1.8,2.88,0.0,0.6,0.0,0.98,0.53,1.6,0
0.0,0.0,1.0,0.55,0.55,0.0,2.55,1.0,4.29,8.13,1.55,0.32,1.45,41.65,3.81,0.0,4.36,1.55,3.54,0.0,2.0,0.0,0.72,0.0,0.45,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,1.0,1.99,2.98,13.88,0.25,0.0,88.27,1.01,1.98,0.01,1.0,5.73,1.02,1.02,0.0,1.0,0.0,0.0,0
2.37,0.0,1.34,0.34,3.39,1.02,2.36,1.0,2.32,0.66,2.34,0.35,0.34,27.48,2.32,0.0,6.95,1.0,3.98,1.32,1.66,0.0,0.67,0.66,0.66,0
0.0,2.84,1.0,0.43,0.0,3.3,1.0,1.0,1.3,0.86,0.43,2.18,0.0,25.04,3.3,0.57,1.7,1.0,1.65,0.0,1.0,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,2.44,0.0,3.3,1.3,1.0,0.61,2.13,1.7,1.58,0.0,20.09,2.0,0.0,2.0,1.7,3.12,0.3,2.0,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.81,0.0,1.76,1.0,1.0,0.0,4.05,11.86,0.97,0.19,68.79,2.0,0.0,6.62,1.0,4.79,0.81,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,1.0,1.33,2.33,10.29,0.59,0.0,81.24,1.67,1.33,0.34,1.34,4.03,0.66,1.0,0.0,0.87,0.0,0.34,0
0.0,0.89,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.34,0.78,4.54,0.0,4.71,0.11,0.89,0.0,0.11,1.22,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.32,0.34,0.0,0.68,2.32,1.0,1.32,0.34,4.06,0.9,0.0,17.0,1.34,0.66,0.34,3.34,1.97,0.66,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.26,1.0,1.26,0.51,3.34,1.33,0.0,11.8,3.49,0.0,3.8,1.26,2.26,1.74,3.49,0.0,0.62,1.0,0.26,0
0.0,0.54,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.92,11.92,0.21,0.0,15.65,1.54,0.0,4.46,2.0,1.63,0.0,1.0,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,1.0,0.03,0.0,1.93,2.69,0.0,96.7,2.03,0.0,0.03,1.0,1.0,0.03,1.0,0.0,0.79,0.03,0.0,0
0.0,0.0,1.0,1.55,1.0,0.0,1.45,1.0,1.0,5.1,17.24,0.27,0.0,85.9,1.0,0.0,5.37,2.55,3.23,0.55,0.55,0.0,0.66,0.45,2.0,0
0.0,5.88,1.0,0.47,0.47,0.0,1.47,1.0,0.47,5.6,11.99,0.29,0.0,82.73,1.0,0.0,5.59,1.47,2.15,1.07,0.53,0.0,0.52,0.47,0.93,0
0.0,2.46,1.0,1.0,0.61,1.16,1.0,2.23,0.0,2.46,6.92,1.27,0.0,87.7,1.39,0.61,1.84,1.61,1.61,0.61,0.39,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.71,0.0,2.0,1.2,0.0,0.0,2.0,0.0,1.29,1.29,1.53,0.0,2.71,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.27,2.27,1.1,3.29,0.72,0.0,21.91,3.18,0.0,3.37,1.82,1.31,0.0,3.18,0.0,0.75,1.0,0.0,0
1.14,0.0,1.0,1.71,1.14,1.14,1.0,1.57,3.42,10.26,16.96,1.26,0.0,56.98,1.86,1.14,3.42,1.57,1.25,0.0,0.43,0.0,0.49,0.57,1.0,0
0.0,1.84,1.0,0.0,0.0,0.61,1.0,1.0,0.0,4.0,4.32,0.55,0.0,50.46,1.0,0.0,2.45,1.0,3.77,1.0,1.61,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.62,1.0,1.0,0.0,0.48,5.76,2.13,0.9,8.1,2.9,1.81,2.48,1.0,5.39,4.62,1.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.51,0.74,0.0,0.74,1.77,1.0,0.0,1.49,4.98,0.94,0.51,53.61,2.0,0.0,2.98,1.0,6.09,0.74,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.82,1.0,0.82,0.0,1.18,1.0,0.0,100.0,4.46,0.0,1.64,1.0,1.0,0.0,2.64,0.0,0.95,0.0,0.82,0
3.83,0.0,1.55,1.0,5.48,2.55,3.19,1.0,0.55,0.45,6.17,0.67,0.55,66.98,1.45,0.0,1.0,2.36,3.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,2.07,0.07,0.07,0.9,0.0,49.09,4.79,0.0,3.07,1.0,0.57,0.07,3.86,0.0,0.75,0.07,0.0,0
0.0,1.43,1.0,0.71,0.0,2.71,1.71,1.0,7.85,12.13,1.43,1.15,0.71,62.78,2.71,2.43,0.86,1.71,3.85,0.71,0.29,0.0,0.7,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,0.85,1.69,0.48,0.0,0.0,3.15,0.0,8.77,1.0,3.2,1.69,2.31,0.0,0.53,1.0,0.85,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,1.0,0.0,0.0,1.0,1.11,4.84,0.0,2.0,0.0,2.0,1.97,0.97,0.97,7.84,0.97,0.58,0.0,1.94,0
0.0,0.0,1.0,0.08,0.0,0.17,1.08,1.0,3.0,1.0,2.0,0.43,0.0,4.2,2.83,0.0,9.33,1.08,3.5,1.92,1.92,0.0,0.53,0.92,0.92,0
0.75,0.0,1.0,2.25,1.25,0.0,1.25,3.5,2.75,4.0,15.0,0.2,0.0,78.0,2.75,1.5,3.0,2.75,2.24,0.0,0.25,0.0,0.71,0.0,0.25,0
2.8,0.0,1.3,6.19,2.4,3.49,2.0,1.0,0.3,2.7,7.51,0.82,0.0,79.7,1.0,0.0,7.7,1.6,5.87,0.7,1.0,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,1.0,0.37,1.26,1.37,1.0,0.37,7.15,22.52,0.55,0.0,88.26,1.63,0.0,8.22,1.37,8.06,0.63,0.63,0.0,0.45,0.37,1.37,0
0.01,0.0,1.0,0.01,0.0,0.01,1.02,1.0,0.01,3.99,7.96,0.5,0.02,74.94,1.01,0.0,0.04,1.0,1.51,0.99,1.0,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,3.56,0.0,2.0,1.0,1.0,0.0,15.4,41.29,0.73,0.0,92.2,2.0,0.0,7.92,1.0,13.48,1.0,1.0,0.0,0.47,0.64,1.0,0
0.0,1.41,1.0,0.53,0.53,0.47,2.06,1.0,3.72,9.31,2.0,0.35,0.53,56.77,1.53,0.0,3.47,1.53,5.21,0.47,2.0,0.0,0.7,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,0.8,1.8,2.6,3.41,11.23,14.63,0.52,0.0,86.37,1.79,0.0,16.24,2.6,2.67,0.0,0.4,0.0,0.64,0.8,0.0,1
0.0,0.37,1.0,1.04,0.0,1.04,1.0,1.0,0.0,5.26,13.37,0.93,0.0,84.93,1.96,0.0,6.85,1.07,5.33,1.0,1.0,0.0,0.98,0.0,0.96,0
0.0,0.0,2.37,1.57,0.0,0.31,2.37,1.0,1.37,2.52,8.87,0.71,0.0,28.0,1.31,0.69,2.83,2.37,4.69,0.69,1.0,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.0,0.0,1.14,0.0,0.0,3.83,0.0,1.83,1.0,1.0,0.17,3.5,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.35,1.3,0.0,2.0,2.0,1.65,5.4,4.6,0.26,1.05,64.12,3.95,0.0,2.65,2.0,3.64,0.35,1.35,0.35,0.74,0.35,0.65,0
0.0,0.0,1.0,0.85,0.0,1.89,1.15,1.0,0.3,4.55,11.66,0.97,0.15,78.45,1.85,0.15,5.96,1.15,5.11,1.15,1.15,0.0,0.99,0.0,0.85,0
0.11,0.0,1.0,0.05,0.11,0.0,1.0,1.0,0.95,0.0,1.0,0.53,4.74,1.74,2.89,0.0,5.9,1.0,1.93,0.0,1.95,0.0,0.76,0.0,0.95,0
