CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.21,0.0,80.0,3.0,2.0,7.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.75,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,33.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,1.0,0.5,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.83,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,1.0,2.0,2.0,1.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.64,1.0,2.29,1.29,0.0,1.27,0.36,21.26,5.29,1.07,1.64,1.0,2.71,2.71,2.0,0.64,0.75,0.0,0.0,0
1.92,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.96,2.04,12.8,0.24,0.04,26.0,2.0,0.0,2.04,1.0,2.35,0.04,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.8,1.0,0.2,0.0,0.8,1.41,0.0,0.0,3.41,0.2,1.0,1.2,0.78,0.78,5.82,0.8,0.99,0.0,0.2,0
1.27,0.0,1.37,1.9,0.0,0.0,1.37,1.0,0.63,4.54,35.47,0.37,0.0,74.28,1.0,0.0,5.71,2.63,3.27,0.37,0.37,0.0,0.78,0.63,1.27,0
0.0,3.85,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.04,0.04,2.55,0.07,1.87,0.15,1.93,2.07,0.04,2.57,1.11,0.15,0.0,0.62,0.0,0.0,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,10.41,0.66,0.2,20.02,2.4,0.0,2.0,1.0,2.3,0.4,1.6,0.0,0.76,0.2,0.2,0
1.72,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.86,1.72,11.33,0.3,0.0,21.53,2.0,0.0,2.28,1.0,2.04,0.0,2.11,0.14,0.83,0.14,0.0,0
1.21,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.19,1.21,9.04,0.22,0.4,43.22,2.4,0.0,3.19,1.0,2.74,0.79,1.4,0.0,0.83,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.45,11.2,0.88,0.0,45.4,1.39,0.61,5.52,1.0,3.8,1.0,1.0,0.0,0.78,0.39,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,1.0,0.21,0.0,1.0,0.84,0.0,21.17,2.63,0.0,3.37,1.0,0.21,0.0,7.52,0.79,1.0,0.79,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,1.83,1.49,0.0,6.08,1.92,0.0,0.08,1.08,0.81,0.08,1.0,0.0,0.96,0.08,0.0,0
0.0,0.0,1.0,2.05,0.0,6.62,2.0,1.0,3.05,1.16,6.27,1.14,0.95,81.48,2.16,0.05,0.32,1.0,2.42,0.95,0.95,0.0,0.97,0.05,0.05,0
1.86,0.0,1.93,0.46,0.0,3.72,2.86,1.0,0.46,2.39,15.55,1.07,0.0,34.86,4.0,0.0,3.25,1.46,5.84,0.54,0.54,0.0,0.69,0.0,0.93,0
0.0,1.31,1.0,0.0,0.35,5.87,1.35,1.0,0.0,1.04,2.78,3.28,0.35,17.36,0.69,0.65,2.35,0.35,1.22,1.0,0.35,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.55,1.55,11.64,7.2,3.68,0.95,0.45,49.31,3.55,0.55,5.66,1.55,3.94,0.55,1.0,0.0,0.97,0.0,0.55,0
0.0,9.06,1.0,0.0,0.65,1.74,1.65,1.0,0.0,4.05,6.95,2.01,0.65,67.42,1.3,0.35,5.09,0.65,1.81,0.65,0.65,0.0,0.91,0.35,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.0,0.0,1.5,0.84,3.0,0.0,2.0,0.0,2.5,1.0,1.0,1.0,7.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.55,1.55,3.99,1.36,0.0,9.57,3.78,0.11,0.11,1.11,1.46,0.89,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,0.93,2.78,1.92,0.07,0.0,1.22,0.22,2.85,1.93,1.53,1.22,1.07,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.77,1.0,1.0,0.0,1.38,8.61,1.75,0.77,19.73,3.54,0.0,4.0,1.0,3.6,0.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,5.8,2.68,0.83,0.0,3.31,4.49,3.49,0.83,5.26,0.17,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.23,2.0,1.0,3.32,3.55,9.64,0.42,0.0,80.96,4.1,1.0,5.1,1.23,1.94,0.23,0.23,0.0,0.58,0.77,0.77,0
1.23,3.54,1.41,0.41,0.0,0.0,1.82,1.0,1.64,1.64,2.88,1.0,0.41,33.28,1.41,1.0,10.68,1.0,1.61,0.0,1.0,0.0,0.84,0.41,0.41,0
0.17,0.0,1.0,0.17,0.25,0.25,1.0,1.0,0.0,0.42,3.5,0.99,0.0,5.84,1.92,0.92,1.17,1.08,1.82,1.0,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.44,1.13,3.38,1.42,0.0,23.1,3.0,0.56,1.31,1.0,0.75,0.0,3.62,0.0,0.42,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,2.2,2.41,2.59,5.18,0.34,0.0,69.66,3.0,0.0,2.0,1.6,1.66,0.4,1.6,0.0,0.83,0.0,0.6,0
0.94,0.0,1.0,1.89,2.0,0.0,1.0,1.94,0.17,0.0,2.94,0.8,0.0,62.27,1.34,0.06,0.94,1.94,1.45,0.0,1.0,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,6.16,0.94,0.79,0.0,2.79,0.21,4.16,1.0,2.38,0.21,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,3.03,1.65,1.0,0.0,0.97,5.7,1.1,1.97,10.7,1.68,0.0,3.03,1.32,3.03,0.65,1.32,0.0,0.68,0.32,0.68,0
0.37,0.37,1.0,0.74,0.74,0.63,1.37,5.09,1.86,1.0,27.54,1.21,0.0,35.69,1.74,3.72,6.35,2.0,2.94,0.63,0.63,0.0,0.78,0.37,0.74,0
0.0,0.0,1.0,0.0,0.66,0.0,1.69,1.0,0.66,1.37,3.06,0.81,0.66,13.4,2.31,0.0,0.0,1.0,9.94,1.34,1.0,0.0,0.59,0.0,0.69,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.31,2.0,0.0,2.04,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.57,8.57,1.31,0.21,43.31,1.43,2.36,1.06,1.79,2.47,0.0,1.0,0.0,0.74,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.63,1.83,4.98,1.63,0.0,9.06,1.1,0.42,1.79,1.9,1.58,0.9,0.9,0.0,0.87,0.0,0.1,0
0.0,6.99,1.33,0.33,0.0,4.67,2.0,1.67,3.01,2.34,1.67,2.4,0.67,26.78,1.67,6.32,5.66,1.33,5.53,1.33,0.33,0.0,0.51,0.0,2.0,0
0.32,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.16,0.95,13.41,0.42,0.0,14.82,1.0,0.0,4.79,2.16,1.31,0.0,0.0,0.0,0.86,0.16,0.32,0
0.0,0.0,1.0,1.29,0.0,2.02,2.0,1.0,1.58,0.29,2.44,1.0,1.0,94.51,4.13,0.0,1.42,1.0,1.42,0.29,2.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,2.95,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.34,0.66,3.64,1.11,0.34,73.56,3.68,0.0,1.34,1.0,3.91,0.66,1.68,0.0,0.47,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.27,5.8,1.33,0.0,17.09,1.63,1.1,1.0,1.37,5.45,0.37,0.63,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.5,3.34,7.0,0.55,0.0,62.55,2.0,0.17,0.0,1.0,1.35,0.83,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.94,0.03,0.03,1.06,1.0,9.7,5.91,6.88,0.24,0.12,84.42,4.88,0.0,5.85,1.03,1.95,0.06,0.06,0.0,0.85,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,5.93,1.3,0.79,0.0,2.57,0.64,4.14,1.21,2.45,0.21,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.9,1.38,1.0,1.52,7.08,8.32,1.13,0.0,33.42,3.62,0.0,1.52,1.76,2.26,1.0,1.0,0.0,0.71,0.19,0.0,0
0.0,0.49,1.0,0.0,0.0,1.52,1.0,1.0,0.51,0.0,0.0,2.58,0.0,0.0,2.54,1.48,1.49,0.51,1.0,1.0,3.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.05,0.05,6.81,1.12,0.95,1.21,2.1,0.0,3.81,1.0,2.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.82,1.27,1.0,0.73,0.27,1.82,1.33,0.0,86.39,3.73,0.73,4.81,1.0,2.66,1.09,3.0,0.0,0.99,0.14,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,1.0,0.0,2.69,6.72,1.49,0.0,29.09,1.34,0.0,2.01,1.66,3.05,1.0,1.0,0.0,0.82,0.0,0.0,0
0.54,0.0,1.0,0.0,8.1,0.0,1.0,1.0,0.46,0.0,8.1,1.0,0.0,0.0,2.38,0.0,6.48,1.0,1.62,0.0,1.92,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,3.77,1.0,1.0,0.0,0.11,6.89,1.84,0.94,3.9,3.17,0.0,3.83,1.0,2.57,0.11,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,3.78,2.25,0.36,0.0,1.71,3.36,2.07,1.64,3.22,0.64,0.36,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,0.0,1.35,1.35,8.63,4.54,1.65,0.67,0.0,31.07,5.95,0.35,2.44,1.35,2.09,0.35,1.0,0.0,0.68,0.0,0.35,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,6.05,1.43,0.0,27.84,2.56,0.0,3.89,3.89,0.68,0.0,0.84,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,6.23,0.56,0.23,0.0,1.46,0.0,4.23,1.77,1.36,0.0,0.23,0.0,0.89,0.0,0.0,0
0.0,0.46,1.0,0.89,0.0,0.46,1.0,1.0,1.77,0.0,1.77,0.8,0.0,44.27,1.89,0.34,6.43,1.0,3.16,1.0,1.77,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,1.0,1.72,0.64,2.64,0.67,0.0,55.79,3.79,0.36,1.92,1.0,1.02,0.0,1.64,0.0,0.57,0.0,0.0,0
1.46,0.0,1.23,0.23,0.77,0.0,1.46,1.0,0.91,0.91,2.37,0.8,0.23,18.51,1.23,0.23,8.26,1.0,2.06,0.0,1.0,0.0,0.72,0.23,0.23,0
0.0,0.0,2.35,0.67,0.0,0.0,2.35,1.0,3.37,1.3,2.61,0.37,0.67,78.37,1.67,0.0,4.04,1.0,2.91,1.67,1.67,0.0,0.85,0.67,0.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.48,1.52,0.52,0.48,0.52,0.52,0.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,1.0,0.45,0.55,9.19,0.98,0.0,79.25,3.82,0.0,7.01,1.55,1.65,0.0,0.91,0.0,0.54,0.0,0.55,0
0.94,0.5,1.0,0.0,0.0,0.17,1.0,1.0,0.0,1.89,7.55,0.74,0.0,25.49,1.94,0.06,0.94,1.0,7.03,0.0,0.94,0.0,0.97,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,1.75,1.56,1.0,1.13,0.56,3.62,0.96,0.44,37.19,2.44,0.0,2.31,1.0,2.06,0.0,1.56,0.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,3.63,2.45,0.54,0.0,2.09,1.09,1.54,1.46,3.62,3.17,1.46,0.0,0.96,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,0.0,0.54,3.54,0.87,0.0,10.8,1.73,0.73,0.73,1.27,2.24,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.95,0.0,2.38,1.48,1.0,1.9,8.08,8.08,1.45,0.0,41.84,1.43,0.52,3.48,1.43,3.89,2.57,0.48,0.0,0.68,0.24,0.0,0
