CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,2.72,0.86,2.0,0.64,0.0,0.0,3.28,0.0,8.58,1.0,3.09,1.72,1.72,0.0,0.57,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.28,1.64,25.58,0.24,0.64,47.23,3.56,3.0,11.57,1.36,4.2,0.64,2.28,0.0,0.56,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,6.24,1.06,0.85,0.0,2.85,0.46,6.78,1.15,2.26,0.0,1.15,0.0,0.57,0.0,0.85,0
2.94,0.0,1.0,0.49,0.0,1.47,2.49,1.0,1.02,3.45,16.18,0.19,0.0,75.75,1.51,0.0,13.55,1.49,4.43,1.49,1.0,0.0,0.44,0.25,1.0,0
0.0,0.87,1.0,0.52,0.0,1.87,1.13,1.87,0.13,5.43,9.3,0.67,0.13,49.73,1.0,0.0,2.04,2.0,2.61,0.13,1.0,0.0,0.96,1.0,0.26,0
0.0,4.56,1.0,0.0,0.0,2.99,1.49,1.99,0.99,2.47,5.43,1.3,0.99,26.66,2.0,0.51,1.48,1.49,1.06,0.0,0.99,0.0,0.55,0.0,0.49,0
0.0,0.97,1.0,0.03,0.0,1.94,1.03,2.0,0.5,4.06,5.06,0.72,0.03,45.31,1.03,0.03,1.13,2.0,2.03,0.0,1.03,0.0,1.0,1.0,0.03,0
0.0,0.0,1.04,0.96,0.0,9.84,1.04,1.0,0.29,0.12,0.96,0.49,14.42,2.51,2.96,0.04,1.04,1.0,3.01,2.92,19.22,0.0,0.77,0.04,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,5.71,0.62,0.0,47.59,1.0,0.05,0.0,1.95,2.06,0.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,2.88,0.94,23.48,0.62,0.0,18.38,1.0,0.94,2.47,2.59,1.77,0.47,0.47,0.0,0.85,0.24,0.47,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,4.95,11.95,0.27,0.01,80.18,2.0,0.0,0.04,1.99,2.09,0.0,1.0,0.0,1.0,0.0,0.01,0
0.54,0.0,1.0,1.08,0.0,1.08,1.46,1.0,0.0,2.15,5.3,1.06,0.92,44.64,1.92,0.0,2.08,3.69,1.97,0.46,2.39,0.46,0.82,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,6.49,1.78,1.0,0.22,0.0,3.14,1.39,0.78,0.0,4.57,0.78,2.22,1.0,3.14,0.78,3.08,0.0,0.88,0.78,0.0,0
0.0,0.0,1.0,0.12,0.25,0.0,1.12,1.12,0.49,1.62,2.37,1.45,0.12,11.0,2.37,0.0,1.87,1.12,1.21,0.88,1.12,0.0,0.88,0.0,0.12,0
0.0,4.71,1.0,0.0,0.0,1.88,1.0,1.0,0.0,3.82,6.98,1.16,0.0,67.52,1.0,0.18,4.28,1.06,2.27,0.94,1.0,0.0,0.62,0.04,0.06,0
0.0,0.0,1.0,0.0,1.51,0.0,2.51,1.0,1.51,1.75,4.26,0.56,0.75,64.15,2.0,0.0,3.26,1.0,5.1,3.26,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89,0.52,7.7,25.11,0.28,0.0,36.11,1.96,0.48,4.41,3.04,1.18,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,2.12,1.0,0.42,0.0,0.42,1.0,1.0,0.79,2.54,5.65,1.16,0.0,17.56,2.58,0.0,4.58,1.42,2.41,1.0,1.79,0.0,0.52,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.0,1.93,2.07,0.15,0.0,2.07,2.78,0.07,1.93,0.54,0.07,2.15,0.07,0.81,0.0,0.07,0
0.0,0.74,1.0,0.0,0.0,4.7,1.0,1.0,0.26,0.0,0.0,5.02,0.0,0.0,0.78,1.48,1.52,0.26,0.74,0.74,2.57,0.0,0.73,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,3.71,1.34,1.0,0.69,3.66,5.03,0.97,0.69,54.68,1.34,0.0,2.31,1.0,2.64,1.0,2.37,0.0,0.63,0.26,0.34,0
0.48,0.52,1.48,2.41,0.0,1.93,2.45,1.0,2.97,2.48,11.28,0.39,0.97,77.97,1.0,0.0,3.1,3.03,3.92,0.0,0.52,0.0,0.81,0.52,0.52,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.38,0.57,4.43,11.25,0.27,0.0,76.1,1.81,0.0,0.57,2.0,2.19,0.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,1.0,0.0,4.47,2.82,2.24,0.0,15.7,0.35,0.0,0.88,0.18,0.08,0.0,0.18,0.0,0.47,0.0,0.18,0
0.0,2.76,1.69,0.0,0.0,4.16,1.69,1.0,4.85,2.08,0.0,0.88,0.69,42.31,1.69,1.0,2.31,1.31,2.35,0.69,0.69,0.0,0.88,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.06,7.04,1.48,0.98,1.66,3.94,0.0,3.98,1.0,2.56,0.02,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.71,0.0,12.07,0.73,0.59,0.0,1.29,7.04,2.29,3.12,8.48,7.92,1.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.0,0.24,3.03,8.55,1.01,0.0,60.67,1.24,1.52,1.76,2.0,1.45,0.0,0.24,0.0,0.8,0.76,0.76,0
0.0,0.0,1.0,0.15,0.0,3.54,1.0,1.0,0.0,0.61,7.61,1.34,0.85,12.71,3.69,0.0,4.31,1.0,3.43,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,1.94,1.0,0.78,0.0,0.78,1.78,1.0,2.35,3.92,3.92,0.64,0.0,48.67,2.57,0.22,7.71,1.22,2.57,0.0,0.78,0.0,0.69,0.78,0.0,0
0.0,1.42,1.0,0.0,0.0,0.57,1.0,1.0,0.0,2.57,5.43,0.75,0.0,54.54,1.0,0.0,0.85,1.72,2.18,0.28,1.0,0.0,0.9,0.72,0.0,0
0.0,0.21,1.0,0.0,0.0,1.58,1.0,1.0,4.38,2.0,3.95,0.84,0.0,63.53,4.17,2.38,2.83,1.62,1.94,0.79,1.0,0.0,0.81,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,4.78,1.74,0.56,0.0,2.0,1.33,2.22,1.44,1.65,0.0,1.44,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.28,1.36,1.0,0.0,3.56,8.12,0.97,0.0,51.87,1.0,0.0,4.0,1.36,3.69,2.0,1.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.04,0.0,0.0,7.93,2.0,1.0,0.25,0.11,3.86,1.43,1.0,2.18,4.89,1.0,2.0,1.0,3.97,1.0,1.96,0.0,1.0,1.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.47,1.53,4.21,4.53,1.95,0.45,0.53,49.03,2.58,0.0,2.95,2.0,3.0,0.47,1.0,0.0,0.69,0.47,0.0,0
3.38,0.0,1.0,0.56,0.56,0.56,1.56,2.69,0.0,5.51,16.65,0.91,0.0,48.47,1.44,0.0,3.25,2.13,1.81,0.44,1.0,0.0,0.85,0.0,0.56,0
0.0,0.76,1.0,0.87,0.0,0.87,1.87,1.0,0.87,6.98,23.56,0.42,0.0,71.56,1.87,0.13,12.22,1.0,2.06,0.0,1.0,0.0,0.72,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.75,1.5,1.14,0.0,0.0,3.25,0.0,7.49,1.0,2.7,1.5,1.75,0.0,0.52,0.0,1.5,0
0.0,0.0,1.0,0.3,0.0,2.0,1.7,1.0,2.77,2.48,10.93,0.72,0.0,70.5,2.0,0.3,0.0,1.0,3.16,0.3,1.0,0.0,0.78,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.18,1.0,0.0,0.0,6.45,1.48,1.0,0.0,4.18,0.18,3.63,1.0,2.83,0.18,1.18,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.0,5.57,2.05,0.64,0.0,1.92,1.79,5.49,0.64,2.37,0.36,0.64,0.0,0.85,0.0,0.0,0
0.35,0.0,1.12,1.0,0.0,0.0,1.23,1.0,0.47,4.88,11.42,0.25,0.12,81.0,2.0,0.12,3.03,1.88,2.3,0.0,1.0,0.0,0.95,0.12,0.12,0
0.07,5.72,1.0,0.14,0.0,0.07,1.07,1.14,0.14,0.35,0.28,1.51,0.0,5.58,1.07,0.93,0.21,1.07,0.2,0.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,4.0,1.46,1.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33,1.0,1.99,7.03,0.59,0.0,33.19,1.66,0.0,1.34,2.67,1.21,0.0,0.66,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,1.53,0.51,4.45,0.81,0.49,0.0,2.51,0.0,7.06,1.0,3.1,1.02,1.51,0.0,0.54,0.0,1.51,0
0.0,3.44,1.0,0.57,0.0,0.0,1.43,1.0,0.0,1.57,9.13,0.42,0.0,55.93,1.57,0.0,5.86,1.0,1.27,0.43,0.57,0.0,0.59,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.31,2.85,1.0,0.0,3.69,7.0,0.26,0.08,35.99,1.15,0.0,0.62,1.0,25.12,1.85,1.0,0.0,0.46,0.0,1.92,0
1.59,0.0,1.0,0.0,1.59,0.0,1.21,2.0,0.21,1.59,9.93,0.34,0.0,21.42,1.41,0.0,3.59,2.0,2.63,0.0,0.41,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.57,0.29,0.86,5.86,0.81,0.71,14.28,2.71,0.0,6.0,1.29,2.27,0.0,1.0,0.0,1.0,0.29,0.0,0
0.56,0.0,1.0,1.56,0.0,2.44,1.44,1.0,4.85,9.73,5.91,0.5,0.44,85.2,1.88,1.32,1.68,4.24,3.77,0.44,0.56,0.0,0.67,0.56,0.44,0
0.0,0.0,1.0,0.57,0.0,1.74,1.57,2.13,0.0,1.7,12.65,0.5,0.43,45.21,2.43,0.0,15.35,1.57,3.18,0.57,1.0,0.0,0.7,0.0,0.57,0
3.41,0.0,1.0,0.15,0.0,1.0,1.0,1.29,1.15,4.85,2.15,0.7,0.15,72.83,2.0,0.0,3.85,1.15,2.52,0.0,0.15,0.0,0.58,0.85,0.0,0
5.85,0.0,1.0,0.98,0.0,3.02,2.95,1.0,0.0,5.85,7.0,0.3,0.02,61.46,1.02,0.0,10.83,1.98,4.57,1.95,1.0,0.0,0.35,0.49,1.0,1
0.27,0.0,1.0,0.54,0.0,6.39,1.73,1.0,0.0,1.07,5.34,1.22,0.73,22.21,3.93,0.73,2.27,2.34,3.68,0.73,1.73,0.0,0.92,1.0,0.0,0
0.0,0.91,1.0,0.0,0.18,1.82,1.09,2.0,0.18,4.0,5.09,0.7,0.0,46.73,1.35,0.0,1.18,2.0,2.0,0.0,1.0,0.0,0.97,0.91,0.09,0
0.0,8.99,1.0,0.47,0.0,1.0,1.95,1.0,0.0,5.68,3.58,0.28,0.0,38.81,1.53,0.0,8.16,1.0,3.93,1.47,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.33,1.66,2.33,2.0,3.97,0.62,0.0,57.02,1.67,0.0,3.67,1.33,2.21,0.33,1.0,0.0,0.68,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,2.87,2.77,4.13,2.74,0.37,1.0,67.41,2.26,0.0,2.87,2.0,2.3,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.72,1.0,1.0,0.56,3.44,13.25,0.64,0.0,81.31,1.72,0.0,6.0,1.85,6.57,0.0,1.0,0.0,0.71,0.28,0.28,0
0.77,0.0,1.77,0.0,0.0,0.0,2.0,2.23,3.23,4.55,4.91,0.28,0.77,62.95,4.32,0.23,6.41,2.0,2.83,0.0,1.0,0.0,0.97,0.0,0.0,0
1.58,1.85,1.0,0.26,0.0,3.47,1.79,1.0,0.0,3.43,5.42,0.67,0.74,20.59,2.47,0.0,7.74,1.0,3.51,0.26,1.0,0.0,0.97,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.0,3.45,14.2,0.93,0.0,62.89,0.86,0.69,3.58,1.72,1.41,0.14,0.86,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,2.67,3.02,0.0,16.69,2.33,0.0,0.67,1.33,1.39,0.67,1.67,0.0,0.71,0.33,0.0,0
0.0,0.0,0.65,0.0,0.0,2.6,0.65,1.0,0.0,1.75,4.56,1.86,0.65,0.0,1.3,0.0,2.6,0.65,1.67,0.0,0.65,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,4.86,3.78,0.0,1.69,1.0,2.39,4.17,18.36,0.45,0.31,62.51,1.61,0.0,2.08,3.08,2.68,0.31,0.31,0.0,0.55,0.0,2.08,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,0.18,2.93,4.23,0.98,0.0,14.55,1.0,0.0,2.93,2.0,1.72,1.0,1.0,0.0,0.77,0.18,0.82,0
0.0,0.0,1.0,0.65,1.29,1.77,1.65,1.65,2.59,3.88,5.0,0.65,1.35,57.55,3.94,8.48,6.23,1.65,11.41,9.54,2.71,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.13,2.0,1.0,1.64,8.58,25.4,0.26,0.06,82.38,2.06,0.19,13.11,1.06,2.53,0.06,0.94,0.0,0.68,0.84,0.06,1
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.69,1.38,1.38,9.41,0.76,0.66,25.86,2.31,0.0,5.59,1.34,2.3,0.0,0.66,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,0.4,0.0,1.6,2.6,1.0,0.4,4.99,16.77,0.39,0.6,48.31,1.4,2.41,5.58,1.0,5.27,0.6,1.0,0.0,0.85,0.96,0.6,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,3.7,1.35,22.3,1.63,0.0,26.35,1.97,1.35,2.03,1.0,2.06,0.68,1.0,0.0,0.83,0.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,3.47,5.19,10.38,0.3,0.0,40.99,2.53,0.0,6.74,1.47,2.76,1.53,1.53,0.0,0.62,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.84,0.0,2.0,2.08,0.0,0.0,4.51,0.49,0.0,1.16,0.08,0.0,0.33,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.98,1.02,1.0,0.11,0.09,3.2,1.18,0.0,1.35,1.02,0.0,0.42,1.98,1.07,0.02,0.02,0.0,0.71,0.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.0,0.66,0.66,3.66,0.66,1.67,7.31,3.66,1.0,2.0,1.0,2.27,1.0,9.68,0.0,0.62,0.33,0.33,0
0.59,3.3,1.59,2.94,0.0,2.35,3.17,1.0,2.35,2.17,1.76,0.4,1.17,51.36,1.0,0.0,2.89,1.59,4.21,0.41,0.0,0.0,0.73,0.0,0.0,0
2.27,0.0,1.0,0.38,0.0,3.62,3.62,1.0,0.0,5.38,3.89,0.69,3.73,48.7,1.62,0.0,4.78,1.38,5.17,3.24,4.73,0.62,0.75,0.19,0.38,0
0.0,1.82,0.91,1.82,0.0,0.0,1.82,1.0,0.0,6.82,6.37,0.43,0.91,69.11,0.91,0.0,14.55,0.91,3.44,0.91,0.91,0.0,0.95,0.91,0.0,0
0.0,0.0,1.14,0.28,0.14,0.86,2.0,1.0,1.0,0.28,4.99,1.09,0.0,11.13,1.86,0.0,1.85,2.14,2.13,0.0,1.0,0.0,0.68,0.0,0.14,0
2.45,0.0,1.0,0.41,0.41,1.0,1.41,2.22,0.0,3.67,13.2,2.62,0.0,35.09,0.41,2.96,2.63,1.22,2.18,0.59,0.41,0.0,0.66,0.0,0.41,0
0.0,4.6,1.0,0.0,0.0,2.12,1.58,1.0,0.0,0.58,2.97,0.73,0.42,6.9,1.42,0.0,5.73,1.0,2.46,0.58,0.42,0.0,0.53,0.0,0.42,0
0.0,0.0,1.0,0.3,0.0,1.7,1.0,1.6,0.6,4.7,8.61,0.95,0.3,76.51,1.3,0.0,3.7,1.3,3.78,1.4,1.0,0.0,0.79,0.0,0.0,0
0.0,2.7,1.0,2.7,0.0,0.1,2.0,3.7,4.6,5.4,37.28,0.29,0.0,80.94,2.0,1.8,2.8,2.9,1.39,0.0,0.1,0.0,0.73,0.0,1.8,1
0.2,0.0,1.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,6.42,1.07,0.0,18.48,2.6,0.2,6.81,1.2,2.21,0.8,1.6,0.0,0.6,0.8,0.2,0
0.0,0.0,1.0,0.31,0.0,3.12,1.0,1.0,0.69,0.0,0.31,2.44,4.68,0.0,3.69,0.0,0.31,1.0,0.94,0.94,6.93,0.0,0.57,0.0,0.0,0
1.17,0.0,1.39,0.39,0.0,2.44,1.78,1.0,1.56,1.56,7.0,0.94,1.0,31.63,3.22,0.39,12.59,1.0,3.1,0.0,1.0,0.0,0.84,0.39,0.39,0
0.0,0.0,1.0,3.0,0.0,1.0,1.13,1.13,1.0,3.75,10.0,0.41,0.0,75.5,1.13,0.25,10.0,1.13,3.53,1.0,0.87,0.0,0.68,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,3.12,23.24,0.71,0.0,83.53,1.0,2.29,8.76,2.0,1.9,0.0,0.29,0.0,0.73,0.9,1.0,0
0.0,0.0,1.0,0.0,0.84,0.33,1.33,1.0,0.84,0.49,2.46,1.02,1.0,4.23,2.67,0.65,0.0,1.0,2.01,1.0,1.0,0.0,0.7,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.56,4.91,0.8,0.44,39.07,1.44,0.0,0.22,1.78,1.91,0.22,1.66,0.22,0.99,0.78,0.22,0
0.0,0.0,1.0,3.22,0.0,0.81,1.81,1.0,0.81,12.09,30.82,0.97,0.81,70.92,1.39,0.0,7.45,1.81,5.61,1.0,1.19,0.0,0.67,0.81,1.61,0
0.0,0.16,1.84,0.0,0.0,6.0,1.84,1.0,5.9,2.53,0.0,1.6,0.84,51.45,1.69,1.16,1.84,0.84,2.81,1.0,1.0,0.0,0.97,0.84,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,1.0,0.0,4.0,9.91,0.52,0.0,47.23,1.0,0.0,4.0,2.0,2.1,0.47,1.0,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,3.75,6.67,0.24,0.0,35.79,1.0,0.0,0.33,1.08,24.97,2.0,1.08,0.0,0.48,0.0,1.84,0
0.04,2.87,1.04,2.87,0.0,0.0,2.0,3.92,4.92,5.96,39.45,0.19,0.04,88.74,2.13,1.92,3.21,2.96,1.45,0.0,0.04,0.0,0.75,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,4.35,1.12,1.0,0.23,0.35,7.0,1.34,1.12,3.86,2.0,0.0,3.65,1.0,2.67,0.12,1.47,0.0,0.92,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,5.65,0.0,12.61,28.55,0.19,0.0,58.06,2.55,0.77,6.32,2.0,1.9,0.45,0.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.47,7.32,1.05,0.0,49.38,1.0,1.23,1.23,2.0,1.25,0.0,0.0,0.0,0.8,0.62,0.62,0
0.0,1.17,1.0,1.58,0.0,0.42,2.0,1.0,0.42,7.42,15.34,0.23,0.58,78.5,1.42,0.0,15.17,1.0,3.19,0.58,1.0,0.0,0.87,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,1.18,7.95,1.39,0.76,19.15,3.29,0.0,4.0,1.0,3.02,0.47,1.0,0.0,0.93,0.0,0.0,0
0.57,0.0,1.0,0.1,0.0,0.29,1.19,1.0,0.0,2.38,6.1,0.54,0.0,51.24,1.0,0.0,1.05,2.0,2.4,0.19,1.0,0.0,0.94,0.95,0.1,0
0.97,0.0,1.0,1.94,0.0,2.06,1.03,1.06,0.06,4.03,9.06,0.57,0.06,82.2,1.03,0.0,3.0,5.89,2.78,0.0,1.03,0.0,0.68,0.97,0.03,0
0.0,0.0,1.0,0.17,0.0,1.65,1.17,1.35,0.0,4.65,12.04,1.02,0.0,80.83,1.17,0.0,6.93,1.17,4.32,1.83,1.0,0.0,0.66,0.0,0.17,0
0.0,0.83,1.0,0.51,0.0,0.0,1.83,1.0,0.0,3.66,5.38,0.58,0.0,30.26,1.17,0.0,3.32,1.83,2.6,0.83,0.83,0.0,0.65,0.83,0.0,0
0.0,0.0,1.0,1.55,0.0,3.87,2.77,1.0,0.45,0.23,6.41,0.54,0.0,19.82,2.77,0.0,3.6,1.0,4.06,3.32,13.4,0.77,0.67,0.0,1.0,0
0.0,0.0,1.34,0.0,0.0,4.68,1.34,1.0,2.38,1.02,4.62,1.2,1.0,20.7,2.0,0.34,3.32,1.0,2.77,0.34,1.0,0.0,0.97,0.34,0.66,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,1.45,1.55,2.23,18.55,0.32,0.0,77.68,1.23,0.0,9.39,3.55,2.72,0.23,1.0,0.0,0.68,0.77,1.0,0
0.0,5.34,1.0,0.0,0.0,0.33,1.67,1.66,1.33,2.0,4.65,0.42,0.0,32.92,1.0,0.0,5.01,1.33,2.18,0.67,0.0,0.0,0.65,0.0,0.0,0
0.0,0.73,0.09,0.0,0.0,0.0,0.18,1.0,0.0,4.64,0.0,2.41,0.0,1.09,0.09,0.0,0.64,0.09,0.22,0.09,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.85,0.21,1.0,0.0,3.94,1.49,2.38,0.21,0.0,0.85,0.0,0.85,0.21,0.55,0.0,0.21,0.0,0.56,0.0,0.0,0
1.86,2.17,1.0,0.31,0.0,0.62,1.93,1.0,0.0,4.72,5.14,0.6,0.0,33.82,1.0,0.0,2.17,1.69,2.99,0.31,1.0,0.0,0.76,0.31,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,1.0,2.98,0.99,1.99,0.42,0.0,0.0,2.98,0.01,9.96,0.99,3.59,1.99,1.99,0.0,0.53,0.01,1.99,0
0.79,0.0,1.79,12.87,0.0,0.0,3.57,1.0,4.72,14.96,4.79,0.2,1.79,81.81,1.21,0.0,1.79,1.79,6.12,0.64,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.2,1.0,1.0,2.8,2.4,3.0,0.7,8.4,34.42,2.6,0.4,1.2,1.0,1.34,1.0,8.2,0.0,0.85,0.0,0.0,0
5.36,0.0,1.0,0.89,0.89,1.32,1.89,3.68,0.0,8.04,25.75,0.48,0.11,76.78,1.11,0.0,4.89,2.79,2.46,0.0,1.0,0.0,0.8,0.0,1.0,1
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,3.1,1.43,1.92,0.0,0.0,0.48,1.05,0.48,0.95,0.63,0.48,0.48,0.0,0.87,0.0,0.48,0
0.0,0.09,1.0,1.04,0.0,0.0,2.0,1.0,0.0,2.22,4.13,0.47,0.04,42.51,1.0,0.0,4.52,1.0,4.95,2.91,1.0,0.0,0.58,0.04,0.96,0
0.0,0.74,1.0,0.26,0.0,2.0,1.26,1.74,0.0,3.48,3.97,0.75,0.52,32.62,1.26,0.0,0.74,1.74,2.26,0.78,3.33,0.26,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,7.01,1.33,1.0,0.08,2.0,1.0,4.0,1.0,3.28,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.52,1.0,1.92,0.0,1.52,1.48,1.52,0.48,9.29,20.86,0.47,0.48,65.15,1.0,0.0,4.85,2.0,4.27,0.48,1.0,0.0,0.86,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,1.26,0.79,4.79,1.02,0.52,8.66,2.0,0.0,1.0,1.74,2.08,0.26,2.05,0.0,0.63,0.2,0.26,0
0.0,0.34,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.99,4.96,0.0,0.0,0.68,3.99,0.66,0.34,1.32,0.66,0.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.48,0.0,4.61,1.77,0.52,0.0,4.48,0.0,2.09,1.0,1.34,0.0,0.52,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,1.73,1.0,0.0,0.0,4.82,1.58,1.0,0.0,4.45,0.73,2.55,1.0,3.61,0.73,1.73,0.0,0.87,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,1.0,1.18,6.57,22.53,0.28,0.0,76.27,2.0,0.0,12.75,1.0,2.38,0.18,1.18,0.0,0.66,0.74,0.0,1
0.29,0.0,1.0,0.0,0.29,2.56,1.85,1.15,0.0,2.85,12.85,0.61,0.0,53.49,1.85,0.0,4.85,1.15,1.71,0.0,0.85,0.0,0.61,0.72,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,1.64,2.54,16.64,0.4,0.0,75.0,1.54,0.0,5.64,3.46,2.43,0.18,1.0,0.0,0.74,0.82,0.82,0
0.0,0.07,1.0,0.0,0.0,0.0,1.99,2.98,3.97,2.98,7.94,0.28,0.0,72.44,1.99,1.0,1.02,2.0,1.41,0.0,0.99,0.0,0.87,0.0,0.0,0
0.0,0.0,1.01,1.01,0.51,0.0,1.01,1.0,0.51,3.48,5.56,1.48,0.0,39.95,0.51,0.99,3.54,1.52,2.7,0.0,0.51,0.0,0.99,0.0,0.51,0
0.55,0.0,1.0,1.11,0.0,1.11,1.45,1.0,0.0,2.22,5.43,0.69,0.89,45.98,1.89,0.0,2.11,3.77,2.0,0.45,6.35,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,0.01,1.98,0.01,2.98,1.02,2.0,2.02,4.98,0.22,1.0,84.82,2.0,0.0,3.99,1.01,6.39,3.96,1.0,0.0,0.92,0.0,0.0,0
