CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,0.24,4.0,33.0,1.0,0.0,1.0,2.0,5.33,2.0,3.0,0.0,1.0,1.0,0.0,0
5.7,0.0,1.0,2.85,0.95,0.0,1.0,1.0,0.95,6.7,25.74,0.23,0.0,79.77,2.0,0.0,1.9,1.0,3.11,0.05,1.0,0.0,0.91,0.05,0.95,0
0.78,0.0,1.0,1.0,0.0,0.39,1.39,2.55,1.39,4.27,7.98,1.13,0.0,94.57,4.0,0.0,3.33,1.39,1.34,0.0,1.22,0.0,1.0,0.19,0.39,0
0.0,0.0,1.0,0.0,1.0,0.5,1.5,1.0,5.5,1.0,4.5,0.79,0.0,46.5,2.0,7.0,2.5,1.5,2.8,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.52,1.52,11.22,0.58,0.0,80.0,1.74,2.22,4.04,2.0,1.94,0.0,0.0,0.0,0.65,0.74,0.52,0
1.93,0.0,1.07,2.93,1.86,0.0,1.07,1.0,8.0,3.07,14.92,0.21,0.07,80.22,3.86,0.07,5.14,1.0,2.41,0.07,1.0,0.0,0.78,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.86,2.0,6.27,1.08,0.0,34.83,1.0,0.0,1.42,1.0,3.26,0.28,1.0,0.0,0.57,1.0,0.86,0
0.49,0.0,1.49,0.76,0.49,6.22,1.73,1.0,2.27,0.0,1.0,1.11,0.73,56.71,4.02,0.0,0.24,1.0,2.22,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.01,1.01,0.09,0.04,2.02,1.98,0.0,99.82,2.0,0.01,0.16,1.01,2.0,1.99,1.0,0.0,0.58,0.01,0.01,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,1.0,0.88,0.58,0.88,2.01,0.0,88.36,4.42,0.0,0.88,0.88,0.88,0.0,0.88,0.0,0.93,0.0,0.0,0
0.25,0.0,1.0,1.25,0.25,1.12,1.0,1.12,4.25,2.21,7.95,0.43,0.0,89.48,2.75,1.12,13.02,2.0,2.61,0.0,0.0,0.0,0.42,0.9,0.12,0
0.0,0.0,1.0,0.65,0.0,1.77,1.65,1.0,0.0,3.23,7.65,0.68,0.35,46.54,2.0,0.0,4.65,1.0,3.33,0.65,1.0,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.76,5.16,1.43,1.62,17.0,2.62,0.19,2.38,1.19,1.2,0.81,5.68,0.0,0.59,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.64,37.88,0.52,0.36,59.18,1.36,1.93,17.51,1.64,2.92,0.0,1.0,0.0,0.63,0.43,0.64,0
0.65,0.0,1.0,0.35,3.9,0.35,2.0,1.0,2.1,0.0,4.95,0.28,0.35,30.85,1.35,0.35,6.66,1.0,7.87,0.35,1.0,0.0,0.67,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,1.85,3.44,0.85,0.0,35.48,2.15,0.0,0.44,1.0,2.36,0.85,1.85,0.0,0.94,0.0,0.0,0
0.29,0.0,1.59,0.71,0.29,0.0,2.29,1.71,0.71,5.65,1.71,0.42,2.41,31.07,1.71,0.0,1.71,1.71,4.85,0.71,1.71,0.71,0.85,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.35,2.35,3.0,0.78,0.0,34.43,2.56,3.83,1.56,1.0,2.36,0.78,1.56,0.0,0.74,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.87,2.0,1.0,5.36,0.38,3.51,0.33,0.87,87.36,1.87,0.87,16.96,1.13,3.51,1.0,1.0,0.0,0.74,0.87,0.87,0
1.44,0.0,2.44,0.0,1.44,7.18,3.15,1.0,0.0,0.85,2.69,0.93,2.15,21.46,1.28,0.0,0.72,1.0,3.03,0.0,0.72,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,3.73,0.0,2.52,0.75,0.25,0.0,3.0,0.0,4.73,1.0,1.49,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,1.0,0.15,2.69,1.67,0.0,96.92,4.54,0.46,1.31,1.15,1.15,0.0,0.85,0.0,0.52,0.15,0.0,0
0.0,1.27,1.0,0.32,0.68,2.85,1.32,2.27,7.01,8.01,28.48,0.68,0.0,73.5,2.37,0.32,20.61,2.58,2.69,0.0,0.68,0.0,0.9,0.32,0.63,0
0.0,1.11,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,5.89,1.13,0.84,0.0,1.68,0.47,3.84,0.84,2.64,0.32,0.84,0.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,1.0,1.0,0.0,1.79,1.74,0.0,73.8,4.21,0.0,1.0,1.26,1.16,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.41,1.59,13.19,0.53,0.0,59.83,1.41,1.22,3.59,1.41,3.1,1.19,0.59,0.0,0.63,1.0,0.0,0
4.73,0.64,1.0,1.73,0.36,0.64,1.64,4.18,2.27,14.0,35.91,0.17,0.0,88.46,1.36,0.0,19.83,2.91,3.33,0.0,0.36,0.0,0.71,0.64,1.64,1
0.0,0.0,1.0,0.54,0.0,4.91,1.0,1.0,0.0,0.0,3.74,0.86,8.07,0.0,3.0,0.0,1.54,1.0,0.54,0.54,7.52,0.0,0.62,0.0,0.0,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,1.68,3.41,6.09,5.27,0.41,0.68,70.47,2.36,0.0,8.09,2.0,2.73,0.68,1.0,0.0,0.82,0.0,0.0,0
3.96,0.99,1.0,0.99,0.0,1.06,1.99,5.95,2.97,17.84,40.65,0.21,0.0,90.77,1.01,0.0,29.72,3.98,3.4,0.0,0.0,0.0,0.6,0.99,1.98,0
0.0,5.77,1.0,0.18,0.0,0.88,1.0,1.0,0.53,0.0,0.18,1.13,0.0,13.21,0.88,2.47,2.47,0.18,2.78,1.65,0.18,0.0,0.82,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,2.84,0.0,0.0,4.11,0.31,0.69,0.69,2.69,2.69,1.37,0.0,0.99,0.69,0.31,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.68,3.57,14.25,0.52,0.0,81.29,1.68,2.03,3.0,2.0,1.92,0.32,0.32,0.0,0.58,1.0,0.32,0
0.0,1.06,1.0,0.0,0.94,1.59,1.47,1.47,4.24,1.88,1.88,1.87,0.0,38.13,1.47,1.53,9.06,1.47,1.58,1.0,1.0,0.0,0.69,0.47,0.47,0
2.0,0.0,1.0,3.0,2.0,1.01,1.0,1.51,6.99,10.59,22.58,0.35,0.0,90.12,2.48,1.01,5.51,1.51,2.27,0.0,0.49,0.0,0.61,0.51,1.49,0
0.0,0.0,1.0,0.45,0.0,2.76,1.45,1.45,0.45,3.58,4.76,0.74,1.89,19.69,2.0,0.0,3.11,1.45,4.4,0.45,1.45,0.45,0.92,0.45,0.55,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.0,0.1,0.21,3.82,0.0,2.11,0.05,5.69,1.15,0.05,1.21,1.1,0.05,0.0,0.39,0.0,0.05,0
0.85,0.0,1.0,0.85,0.0,0.0,2.43,1.0,2.57,2.57,3.43,0.3,0.43,50.4,2.57,0.57,3.28,1.0,2.8,0.57,1.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,2.71,1.43,1.43,2.59,3.45,2.73,0.39,7.96,37.11,3.0,0.0,3.73,1.43,1.82,0.57,7.82,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.0,3.03,4.72,0.72,0.0,46.4,2.0,0.0,1.72,1.0,2.82,1.0,1.66,0.0,0.96,0.34,0.0,0
0.38,0.0,1.0,1.13,1.5,0.38,1.38,1.0,3.5,0.0,2.88,0.47,0.0,32.66,2.62,0.75,4.12,1.0,1.86,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.23,1.55,0.0,1.0,1.0,7.96,1.55,4.09,0.71,0.0,94.58,2.68,10.83,3.32,1.0,3.32,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,2.0,1.48,4.8,1.9,1.9,0.46,0.52,38.48,2.0,0.48,10.7,1.48,2.11,1.52,3.62,0.52,0.64,0.48,1.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,0.0,2.0,10.05,0.53,0.0,55.66,3.2,0.0,2.68,1.0,3.31,2.0,1.0,0.0,0.81,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.08,1.29,0.0,25.95,1.48,0.0,3.63,1.52,1.72,0.48,0.48,0.0,0.69,0.48,0.0,0
2.0,0.0,2.81,0.19,1.81,9.07,3.91,1.0,0.19,0.19,1.28,1.01,2.81,5.47,1.09,0.0,1.37,1.0,3.58,0.0,0.91,0.0,0.81,0.0,0.0,0
0.0,6.07,1.57,0.0,0.57,0.0,2.7,1.0,0.0,5.0,2.13,0.34,2.27,48.16,1.43,0.0,1.87,1.57,4.5,1.57,2.13,0.0,0.85,1.0,0.0,0
0.18,0.0,0.18,0.0,2.75,0.0,0.18,1.0,0.0,4.08,2.75,2.2,0.0,0.0,0.18,0.0,2.2,0.18,0.55,0.0,0.18,0.0,0.54,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,1.78,1.61,4.61,0.9,0.39,31.05,1.39,0.0,2.56,1.0,2.32,0.0,1.0,0.0,0.72,0.61,1.0,0
0.0,9.86,1.0,0.89,0.0,0.0,1.3,1.0,2.07,5.3,1.0,0.4,0.3,71.25,2.0,0.0,5.36,1.0,3.43,1.0,1.0,0.0,0.63,0.7,0.3,1
0.92,0.0,1.0,1.34,0.0,0.0,2.83,1.0,5.68,4.08,15.99,0.1,0.0,78.43,2.08,4.38,18.34,1.92,5.0,0.0,0.0,0.0,0.59,0.92,0.0,1
0.0,4.22,1.0,0.0,0.0,2.11,1.0,1.0,0.3,0.3,11.27,2.54,0.0,0.59,0.3,3.3,5.15,0.59,2.08,1.0,1.0,0.0,0.47,0.23,0.0,0
1.34,0.0,1.0,1.0,1.34,0.0,1.0,1.0,0.0,0.33,1.33,0.79,0.0,38.57,1.33,0.0,37.65,1.0,1.1,0.33,1.0,0.0,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.0,1.46,1.69,0.0,0.0,2.92,1.62,1.0,0.73,0.64,0.27,0.73,0.0,0.6,0.0,0.0,0
0.57,0.0,1.0,1.0,0.0,1.71,1.57,1.0,0.57,1.71,4.43,0.9,0.86,47.42,1.86,0.0,2.57,1.57,1.83,1.0,3.57,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,10.22,3.07,1.68,1.79,0.0,32.03,3.34,2.73,9.88,1.0,6.87,0.34,1.0,0.0,0.87,0.0,1.02,0
0.0,0.76,1.0,1.75,0.0,0.38,1.0,1.87,7.85,7.85,1.75,0.58,0.0,72.43,1.75,0.38,6.24,1.75,2.58,0.13,1.0,0.0,0.93,0.87,0.0,0
0.0,0.0,1.0,2.7,0.0,2.55,2.0,1.85,2.0,4.26,5.96,0.82,0.0,76.39,2.6,0.85,0.85,1.85,4.5,0.85,0.85,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.54,1.54,1.0,1.14,0.0,86.13,3.97,0.0,1.0,1.0,1.51,0.0,1.51,0.0,0.9,0.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,2.75,1.0,0.87,2.62,13.99,0.72,0.0,61.23,2.62,0.13,1.75,0.87,3.8,1.13,0.87,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,1.59,1.81,0.0,70.68,3.12,4.1,0.71,1.0,0.9,0.0,1.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,4.85,1.94,0.06,1.0,0.0,58.21,4.88,2.91,1.94,1.03,1.81,1.0,1.03,0.0,0.82,0.0,0.97,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,4.46,0.0,2.47,11.88,1.48,0.0,28.69,2.01,0.49,3.96,1.49,1.11,0.0,0.51,0.0,0.81,0.0,0.49,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,1.11,3.52,1.48,1.81,0.37,10.38,0.74,0.0,1.85,0.37,0.37,0.0,0.37,0.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.0,4.05,10.34,0.82,0.0,53.12,1.0,0.82,1.41,1.41,2.88,0.0,0.59,0.0,0.66,0.59,0.59,0
0.0,9.86,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.36,1.43,5.7,0.0,8.93,1.0,5.75,3.18,1.18,9.65,0.82,0.18,0.0,0.56,0.82,0.0,0
0.0,4.55,1.0,0.0,0.0,0.67,1.67,1.0,0.67,1.63,3.02,0.97,0.0,22.11,2.0,0.0,1.65,1.67,2.19,0.33,1.0,0.0,0.64,0.33,0.0,0
0.0,0.0,1.75,0.5,0.0,4.5,1.75,1.25,7.5,4.5,0.5,0.57,0.75,66.5,2.0,0.75,3.25,1.25,3.02,0.75,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.06,1.0,1.0,4.98,0.0,1.0,0.59,0.0,0.87,3.02,0.0,5.93,1.0,2.0,0.0,1.0,0.0,0.85,0.0,0.0,0
0.83,1.17,1.0,0.42,0.83,1.75,1.0,1.0,0.0,0.0,0.42,2.15,0.0,13.75,1.0,1.17,24.51,1.0,0.86,0.58,1.0,0.0,0.87,0.0,0.0,0
0.76,0.0,1.0,2.28,0.76,0.0,1.0,3.28,2.28,3.04,14.41,0.64,0.0,60.08,1.76,4.87,2.28,2.52,1.92,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.34,2.66,0.34,2.31,2.0,1.66,1.31,3.28,5.62,0.69,0.69,75.83,2.0,0.66,2.72,1.66,3.69,0.66,0.66,0.0,0.67,0.0,0.66,0
0.0,1.78,1.0,1.78,0.0,2.03,2.0,2.78,2.97,3.56,27.19,0.38,0.81,53.45,2.41,1.19,3.81,2.19,1.86,0.0,0.41,0.0,0.66,0.0,1.19,0
0.84,0.0,1.0,0.16,0.0,0.0,1.16,2.67,0.0,1.66,7.16,0.44,0.0,39.43,1.16,0.0,2.49,1.84,2.29,0.16,1.0,0.0,0.61,0.16,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,10.76,6.48,7.27,0.15,0.0,87.52,1.0,0.17,4.83,1.17,3.86,0.83,0.83,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.09,1.45,1.0,0.0,0.68,7.68,1.08,1.0,5.89,2.55,0.91,0.77,1.0,1.63,0.23,1.0,0.0,0.58,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,6.79,3.65,5.43,0.47,0.48,45.41,1.96,0.0,6.43,1.0,3.44,0.52,1.0,0.0,0.68,0.0,0.48,0
0.0,0.0,1.0,0.02,0.0,4.1,1.0,1.0,0.0,0.0,6.94,1.95,0.98,2.03,2.98,0.0,3.92,1.0,2.56,0.02,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.02,0.04,0.02,0.02,1.02,1.0,0.98,0.0,0.07,1.48,0.04,1.46,2.0,0.0,1.11,1.0,2.96,2.93,2.93,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.94,5.63,1.02,0.06,30.96,1.06,0.0,1.25,1.94,1.53,0.12,0.37,0.06,0.88,0.0,0.06,0
0.93,0.0,1.0,0.93,0.0,0.5,2.86,1.0,3.72,3.79,16.01,0.29,0.0,76.22,2.0,0.0,16.72,2.0,4.25,0.0,0.0,0.0,0.57,0.93,0.0,1
0.73,1.65,1.0,0.73,0.0,0.82,2.45,1.0,2.9,2.9,12.33,1.05,0.0,55.87,1.45,0.82,13.33,1.45,3.89,0.27,0.27,0.0,0.55,0.73,0.0,0
0.98,0.17,1.0,2.93,4.88,0.0,1.0,1.0,0.0,0.0,4.88,0.49,0.0,97.53,0.98,0.07,6.9,0.98,3.0,0.05,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,2.3,1.0,0.0,1.95,8.95,0.75,1.0,16.92,1.35,2.6,1.4,1.0,5.58,0.65,1.0,0.0,0.98,0.65,0.65,0
0.0,1.67,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,1.17,3.03,0.17,0.0,1.33,1.67,1.83,1.0,0.83,0.83,1.0,0.0,0.72,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,0.0,1.0,6.76,0.18,4.29,25.65,0.24,0.0,48.09,1.0,1.53,9.24,2.0,2.18,0.18,0.18,0.0,0.59,0.14,0.82,1
0.92,0.0,1.0,1.0,0.0,0.41,1.0,1.92,4.84,7.34,3.75,0.31,0.92,79.59,3.16,0.0,9.18,1.92,3.17,0.92,1.0,0.0,0.98,0.0,0.0,0
0.87,0.0,1.87,13.11,0.0,0.13,3.62,1.0,5.25,16.61,4.75,0.59,1.75,74.31,0.87,0.63,1.87,1.75,6.23,0.13,1.75,0.0,0.94,0.0,0.87,0
3.16,0.0,1.0,1.58,0.53,0.0,1.0,1.0,0.53,4.16,40.25,0.13,0.0,87.79,1.53,1.42,12.89,1.47,3.13,0.0,1.0,0.0,0.67,0.32,1.0,0
0.0,0.12,1.0,1.08,0.0,4.81,1.04,1.12,3.08,0.23,2.54,1.07,0.0,75.58,4.88,0.08,0.12,1.08,1.74,0.0,0.96,0.0,0.71,0.0,0.08,0
0.0,0.0,1.0,0.93,0.0,0.36,1.07,1.0,0.93,0.0,1.43,1.79,0.14,92.78,5.86,4.64,1.22,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.07,0
0.58,0.0,1.0,2.71,0.0,0.0,2.29,1.0,5.54,4.84,1.87,0.21,1.0,73.18,2.0,0.0,9.25,1.0,3.28,0.71,0.71,0.0,0.68,0.0,0.71,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,2.78,0.61,7.74,0.43,0.0,75.21,2.39,0.7,10.96,1.7,3.03,0.61,0.3,0.0,0.49,0.92,0.0,0
0.79,0.0,1.0,2.58,3.37,0.79,2.0,1.0,7.07,1.88,5.37,0.24,0.0,88.46,2.42,3.25,6.86,1.0,5.5,0.21,1.0,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.85,1.15,2.05,1.05,0.0,6.3,2.85,2.56,0.0,1.15,1.86,1.0,1.85,0.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.69,2.69,1.11,0.0,38.28,2.0,0.0,0.0,1.0,2.23,1.0,1.69,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,3.87,1.3,0.48,52.13,3.52,0.0,4.35,1.0,1.75,0.0,1.52,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.54,0.0,2.64,1.18,1.18,1.08,1.44,2.54,1.73,0.0,15.52,2.18,0.0,2.72,2.0,2.16,0.0,1.82,0.0,0.88,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,6.32,15.56,0.34,0.0,77.67,1.54,1.86,2.0,1.86,2.34,0.14,0.27,0.0,0.82,0.0,0.0,0
0.0,0.98,1.0,0.98,1.35,0.0,1.33,1.98,8.37,3.3,16.71,0.31,0.0,92.02,2.0,10.1,3.67,1.65,3.14,0.0,0.67,0.0,0.75,0.0,0.65,0
3.82,5.72,1.0,14.31,0.0,0.18,1.95,2.91,2.86,18.13,42.3,0.17,0.05,89.68,1.09,0.95,11.63,1.95,4.4,0.0,1.0,0.0,0.76,0.48,0.0,1
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,3.51,0.6,3.39,0.56,0.0,19.68,3.4,0.0,5.4,1.0,2.2,0.3,1.0,0.0,1.0,0.7,0.0,0
0.92,0.0,1.0,1.46,0.0,0.54,2.46,1.0,4.17,0.92,3.46,0.25,1.0,74.71,2.0,0.54,12.58,1.0,3.25,0.54,0.54,0.0,0.85,0.54,0.54,0
0.95,0.0,1.0,0.95,0.52,0.0,1.95,1.0,1.48,0.95,2.43,0.66,1.0,28.07,2.52,0.0,2.38,1.0,1.83,0.52,0.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.0,1.8,0.0,2.4,0.91,0.0,0.0,3.6,0.0,1.0,1.2,0.72,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,2.24,1.0,2.24,0.25,0.0,1.75,3.24,3.99,4.99,32.14,0.23,0.0,83.42,2.25,1.49,4.01,2.49,1.53,0.0,0.25,0.0,0.81,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.23,2.12,1.0,0.88,0.35,1.17,0.7,1.0,3.03,1.88,0.47,4.42,1.0,2.61,1.88,5.42,0.88,0.71,0.12,1.0,0
0.45,0.68,1.0,2.59,0.0,4.43,1.11,1.23,3.0,2.15,5.87,0.99,0.0,77.15,4.55,0.11,1.36,1.11,2.06,0.0,1.0,0.0,0.72,0.06,0.0,0
0.0,3.39,1.0,0.43,0.0,3.43,1.0,1.0,0.0,0.0,0.43,2.47,0.87,0.0,1.3,2.83,1.43,0.43,4.39,0.43,3.04,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,1.0,0.28,0.0,5.05,0.68,1.72,0.0,2.72,0.0,5.0,1.0,2.41,0.56,2.39,0.28,0.58,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.84,1.84,1.77,0.0,0.0,2.16,0.0,0.97,1.0,2.42,0.84,1.0,0.0,0.98,0.84,0.0,0
0.0,0.5,1.0,0.0,0.0,0.25,1.0,1.0,2.75,0.92,3.66,0.7,0.92,25.65,1.83,0.25,4.66,0.92,1.1,0.08,1.0,0.0,0.94,0.0,0.92,0
0.0,0.52,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,3.35,2.73,0.48,0.0,0.96,0.52,1.91,0.48,2.27,1.04,0.48,0.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.1,0.13,0.03,2.0,1.0,2.93,2.9,3.1,0.41,0.0,45.45,2.97,1.03,1.97,1.0,2.79,0.97,1.97,0.0,0.8,0.0,0.0,0
0.0,1.02,1.0,1.02,0.0,0.0,1.34,2.02,3.68,2.69,16.52,0.36,0.66,48.98,2.0,0.68,4.32,1.68,1.12,0.0,0.66,0.0,0.9,0.0,1.34,0
0.0,0.0,1.0,0.71,0.0,2.18,1.0,1.0,0.0,1.41,8.41,1.05,0.29,46.56,2.0,0.0,4.0,1.0,3.19,0.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,1.73,0.53,1.0,1.0,8.67,1.73,4.47,0.39,1.87,80.6,2.13,12.13,3.73,1.0,3.6,0.13,2.6,0.0,0.75,0.0,0.0,0
0.06,0.0,2.06,0.0,1.0,0.0,3.94,1.0,0.0,4.72,2.89,0.27,3.83,31.16,1.0,0.0,1.0,1.94,5.06,1.89,2.89,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,3.57,1.0,1.0,0.0,0.22,1.22,0.58,12.49,3.56,2.89,0.0,1.78,1.0,1.14,1.0,11.81,0.0,0.77,0.0,0.0,0
0.0,5.77,1.0,0.0,0.35,0.0,1.18,1.18,1.58,0.7,0.7,0.97,0.0,14.25,0.35,2.65,5.46,0.35,2.86,1.82,0.18,0.0,0.8,0.18,0.18,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,1.0,9.35,2.0,4.86,0.41,0.0,88.12,2.0,13.0,3.71,1.0,3.95,0.14,1.0,0.0,0.75,0.0,0.0,0
0.76,0.0,1.0,1.51,0.0,1.51,1.0,1.0,0.24,7.0,16.49,0.64,0.0,81.24,1.0,0.49,0.49,2.0,4.61,0.76,0.76,0.0,0.71,0.0,0.76,0
1.51,0.0,1.0,3.0,3.48,0.0,1.0,1.0,4.05,1.52,10.56,0.34,0.0,89.88,2.52,0.0,5.99,1.0,2.67,0.0,1.0,0.0,0.9,0.0,1.01,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,4.99,1.72,4.14,13.53,0.32,0.0,64.45,1.86,0.57,4.99,1.57,2.14,0.0,0.86,0.0,0.7,0.0,0.57,0
1.0,0.0,2.0,4.02,0.0,2.69,3.34,1.0,5.31,3.33,2.34,0.37,1.67,80.31,1.33,0.33,2.3,1.67,4.78,0.33,0.33,0.0,0.76,0.0,0.33,0
0.0,0.6,1.0,1.0,0.0,1.34,1.15,1.6,3.83,3.13,12.32,1.52,0.0,99.11,4.4,0.15,8.3,1.74,1.47,0.0,2.55,0.0,0.57,0.15,0.3,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.0,2.76,1.45,0.0,46.77,1.81,0.0,0.19,1.19,1.91,0.81,0.81,0.0,0.83,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.0,2.52,5.88,0.61,0.0,69.78,1.8,0.0,2.52,1.84,2.21,1.0,1.32,0.0,0.83,0.0,0.0,0
0.2,0.0,1.0,1.2,0.0,1.4,1.2,1.0,0.0,1.8,9.0,0.92,0.0,67.98,2.4,0.0,4.6,1.2,3.38,0.8,1.0,0.0,0.92,0.0,0.2,0
0.73,0.0,1.0,1.09,0.73,0.73,1.0,1.36,5.36,6.57,11.22,0.42,0.0,36.5,2.91,0.73,6.0,1.36,1.86,0.0,0.64,0.0,0.79,1.0,0.36,0
