CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.79,0.0,1.0,1.53,0.0,0.0,2.0,1.74,18.8,14.95,16.15,0.08,0.0,89.05,1.74,0.26,34.59,2.0,4.44,0.0,0.74,0.0,0.66,1.0,0.74,0
1.01,0.99,1.0,1.99,1.98,0.01,1.99,11.93,4.96,1.04,68.49,0.09,0.01,95.76,2.99,9.91,11.94,2.0,5.62,0.0,0.0,0.0,0.66,1.0,2.0,0
0.88,1.32,1.0,1.0,0.0,0.0,2.44,2.32,0.44,15.24,42.18,0.11,0.0,77.36,1.0,1.12,16.56,2.0,2.21,0.0,1.0,0.0,0.48,0.89,1.44,0
0.0,0.39,1.0,1.18,0.0,0.39,1.39,1.79,0.61,4.15,32.09,0.2,0.0,26.42,1.0,2.42,13.42,2.0,2.69,0.61,0.61,0.0,0.45,0.47,0.39,0
0.0,0.0,1.0,12.91,0.26,0.0,1.26,1.26,3.77,14.45,34.08,0.13,0.26,90.96,1.26,0.51,5.04,2.0,2.47,0.0,0.74,0.0,0.88,0.0,1.49,0
3.97,0.0,1.98,1.0,0.0,6.9,2.0,2.03,1.02,4.07,36.61,0.98,0.02,75.92,4.0,0.0,6.98,2.0,6.09,0.0,0.0,0.0,0.62,0.02,0.98,0
0.28,0.43,1.0,1.07,1.86,0.0,1.07,2.07,1.14,19.0,56.08,0.15,0.0,94.93,4.72,0.07,4.57,2.0,1.41,0.0,0.07,0.0,0.78,0.04,0.93,0
3.75,1.5,1.0,0.75,0.0,3.0,2.5,4.0,7.49,15.73,34.75,0.34,0.0,66.67,1.0,2.75,27.0,3.5,3.62,0.0,1.0,0.0,0.65,0.45,1.5,1
2.0,1.96,1.0,1.0,0.69,0.0,2.31,3.31,0.65,22.31,39.62,0.13,0.0,87.46,1.0,0.0,13.58,2.0,2.37,0.0,0.65,0.0,0.63,0.5,1.31,1
0.3,0.0,1.0,0.6,0.3,0.6,1.3,2.7,0.0,8.81,44.0,0.16,0.0,92.56,1.0,0.0,20.74,2.91,1.38,0.3,0.3,0.0,0.82,1.0,0.6,0
0.0,0.0,1.0,1.48,0.0,0.0,2.0,2.24,6.57,19.38,4.62,0.16,1.76,82.48,2.0,0.76,5.24,2.0,3.6,0.76,1.52,0.0,0.99,0.16,0.48,0
1.0,0.0,1.0,0.57,0.0,1.74,2.13,2.13,2.83,7.09,38.3,0.62,0.0,87.6,1.57,0.0,14.45,2.87,2.41,0.57,0.57,0.0,0.66,0.57,1.0,1
0.34,0.68,1.0,4.97,3.98,0.0,1.66,3.71,7.74,5.32,20.58,0.13,0.0,84.92,1.68,1.69,6.73,3.32,2.98,0.0,0.0,0.0,0.66,0.0,2.32,0
5.72,2.72,1.0,1.36,0.0,2.93,2.64,7.51,8.93,21.36,43.23,0.32,0.0,90.79,1.36,2.28,35.23,3.28,4.51,0.0,0.64,0.0,0.48,0.63,1.64,1
0.0,0.39,1.0,1.16,1.23,0.39,1.39,1.77,0.61,5.32,38.95,0.19,0.0,66.45,1.0,0.0,17.75,2.0,2.6,0.61,0.61,0.0,0.4,0.46,1.0,0
1.62,2.62,1.0,3.71,0.0,0.0,2.0,2.92,2.83,10.0,18.42,0.28,0.0,84.87,1.46,0.0,6.71,2.0,3.1,0.54,1.0,0.0,0.85,0.54,0.0,0
0.3,0.0,1.0,1.0,0.0,1.0,2.0,2.4,7.71,7.7,23.98,0.28,0.0,86.49,1.7,0.0,5.1,2.6,2.87,0.3,1.0,0.0,0.6,1.0,1.7,0
2.56,0.0,1.0,1.7,0.0,1.7,1.85,2.7,1.0,10.38,33.74,0.26,0.0,76.15,1.85,0.59,25.23,2.0,2.74,0.15,1.0,0.0,0.45,0.97,0.85,0
4.0,5.11,1.15,12.93,0.0,1.04,2.0,2.85,2.7,16.78,42.96,0.22,0.0,91.34,1.44,0.85,11.26,2.0,4.74,0.0,0.85,0.0,0.75,0.43,0.15,1
0.78,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.44,5.44,26.01,0.17,0.0,90.9,1.0,0.78,12.23,2.22,4.38,0.22,0.22,0.0,0.85,0.22,1.0,0
0.0,0.0,1.0,0.82,0.0,0.41,1.41,1.82,4.29,21.82,41.71,0.36,0.0,94.18,2.23,1.23,9.53,2.23,4.11,1.0,1.0,0.0,0.61,0.86,1.0,1
0.84,0.58,1.58,1.0,0.84,1.16,3.0,2.73,5.47,7.78,30.0,0.19,0.0,77.6,1.58,4.11,17.82,2.0,4.32,0.42,0.42,0.0,0.64,0.44,1.0,1
1.84,2.16,1.72,0.28,0.72,1.44,3.16,3.16,2.28,17.66,15.75,0.19,1.44,81.29,1.72,1.44,6.11,2.28,4.51,0.72,1.0,0.0,0.56,0.0,0.28,0
0.27,0.0,1.0,1.37,0.0,1.0,1.27,2.1,11.96,24.1,70.46,0.38,0.0,92.92,1.0,4.18,23.1,2.0,3.37,0.0,0.0,0.0,0.72,0.83,0.55,1
0.06,0.0,1.0,2.33,0.94,0.0,2.0,1.28,12.28,25.89,2.72,0.09,2.11,84.17,1.06,0.0,7.44,1.06,5.05,0.94,0.94,0.0,0.99,0.06,0.0,0
2.93,0.0,1.0,1.0,0.0,1.37,2.37,1.63,3.17,11.81,22.0,0.38,0.37,85.61,2.9,2.27,13.37,2.0,3.87,0.73,0.37,0.0,0.49,0.32,1.37,1
4.11,1.64,1.0,0.82,0.0,3.47,2.82,4.64,8.22,18.16,32.16,0.38,0.0,83.14,1.0,2.64,24.69,3.64,4.64,0.0,0.82,0.0,0.52,0.49,1.82,1
0.0,0.0,1.0,1.8,0.0,0.4,2.0,1.0,7.59,10.59,23.18,0.24,0.0,90.0,2.2,0.8,8.39,5.2,2.04,0.0,1.0,0.0,0.82,0.6,0.0,0
0.63,0.0,1.0,1.0,0.0,0.0,2.0,2.26,3.74,11.95,29.16,0.18,0.0,86.84,1.74,1.26,18.37,2.63,4.41,0.63,0.63,0.0,0.49,0.68,1.0,1
1.41,0.0,1.0,4.18,2.04,0.59,2.0,5.41,7.26,2.96,9.63,0.2,1.18,69.74,2.0,2.04,11.07,2.0,3.13,0.59,1.0,0.0,0.91,0.59,0.41,0
0.08,0.0,1.0,2.08,0.08,0.92,1.92,3.08,8.52,21.48,35.48,0.38,0.0,91.88,3.84,2.92,5.76,3.92,2.39,0.92,0.92,0.0,0.54,0.61,0.92,1
0.8,0.8,1.0,1.6,1.6,0.0,1.8,9.81,4.2,1.0,62.82,0.1,0.0,77.28,2.6,8.8,12.6,2.0,4.9,0.2,0.2,0.0,0.61,0.96,1.6,0
0.55,0.0,1.0,3.21,0.0,0.55,2.0,3.21,20.45,37.55,85.17,0.22,0.0,89.03,1.9,1.1,43.27,2.0,5.09,0.0,0.0,0.0,0.51,0.9,1.55,1
2.15,0.42,1.0,2.58,0.0,0.42,2.0,2.7,5.3,14.54,25.42,0.16,0.0,90.73,1.0,0.58,23.3,2.0,2.67,0.42,0.42,0.0,0.63,0.58,0.85,1
0.85,1.69,1.0,1.0,1.69,0.15,1.15,7.78,16.24,3.54,15.35,0.14,0.0,77.29,2.85,4.24,13.69,2.0,2.39,0.0,0.0,0.0,0.93,0.15,0.85,0
1.3,0.0,1.0,1.95,0.0,2.6,2.0,1.7,5.9,12.3,16.35,0.34,1.3,80.95,2.3,1.3,5.35,2.0,3.34,0.0,0.65,0.0,0.6,0.35,2.0,1
0.3,0.0,1.0,2.52,0.3,1.3,1.7,2.0,5.61,18.86,38.11,0.44,0.0,92.13,3.39,3.0,14.52,3.22,3.78,0.0,0.3,0.0,0.44,0.65,1.3,1
1.37,0.23,1.77,11.18,3.0,0.91,2.0,2.14,6.33,18.06,52.67,0.26,0.0,93.91,1.77,2.77,18.06,5.91,9.95,0.0,0.77,0.0,0.49,0.1,2.54,0
2.55,2.0,1.0,4.06,0.0,1.55,2.39,2.55,6.33,14.27,28.27,0.29,0.0,90.22,1.61,1.17,24.55,2.78,3.37,0.0,0.39,0.0,0.56,0.84,0.78,1
0.0,0.0,1.0,1.38,0.0,1.23,2.0,1.77,13.89,12.0,17.7,0.19,0.0,83.77,2.15,4.15,21.64,2.0,5.31,0.0,0.38,0.0,0.5,0.94,1.0,1
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.03,1.0,1.58,38.61,0.16,0.0,4.97,1.13,3.87,14.65,2.0,1.85,0.97,0.97,0.0,0.45,0.75,0.03,0
0.0,0.0,1.0,5.25,0.0,0.88,1.88,1.0,0.0,15.01,66.14,0.23,0.0,84.07,1.0,0.12,7.61,2.88,2.9,0.88,1.0,0.0,0.78,0.12,1.0,0
1.82,1.0,1.0,0.45,0.0,0.45,1.45,3.27,2.45,9.27,29.0,0.28,0.0,83.36,1.0,0.0,16.9,4.0,2.9,0.0,0.55,0.0,0.68,1.0,1.45,0
0.0,0.11,1.0,1.21,0.0,0.11,2.0,1.21,4.47,6.32,18.53,0.13,0.0,78.29,1.89,1.79,7.43,2.89,2.83,0.0,0.0,0.0,0.93,0.54,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.26,2.74,7.62,19.44,0.34,0.0,88.14,1.09,0.0,5.74,2.91,2.08,0.91,0.91,0.0,0.52,0.96,1.0,0
0.22,8.58,1.0,1.78,0.0,2.56,1.78,1.0,0.66,17.5,40.75,0.38,0.0,91.32,1.22,0.44,10.32,2.22,6.0,0.0,0.78,0.0,0.92,1.0,0.44,0
4.0,2.2,1.0,6.14,0.0,0.0,1.37,1.73,3.0,12.67,42.1,0.12,0.0,94.63,1.0,0.37,10.1,2.63,3.15,0.0,1.0,0.0,0.69,0.18,0.63,0
1.23,0.0,1.38,5.59,1.15,0.62,2.0,3.47,2.0,9.09,22.83,0.19,0.0,88.68,3.23,1.15,6.62,3.15,5.55,0.0,0.38,0.0,0.79,0.31,1.77,0
1.06,0.0,1.0,1.47,0.0,2.88,2.0,2.59,2.94,12.22,14.88,0.4,0.53,78.98,3.53,0.0,5.06,2.47,3.39,0.47,0.47,0.0,0.93,0.77,0.0,1
6.73,0.0,1.0,0.84,0.0,1.68,2.68,1.0,0.0,6.89,26.93,0.31,0.84,65.59,1.0,2.59,15.75,2.0,5.9,1.84,1.0,0.0,0.63,0.16,1.84,1
0.0,0.0,1.0,1.0,0.23,0.77,1.23,1.23,0.47,20.43,51.17,0.29,0.0,94.53,2.0,0.0,20.72,1.23,2.15,0.77,0.77,0.0,0.6,0.7,1.0,0
4.0,1.09,1.82,3.54,0.0,5.73,2.0,2.18,1.36,6.73,38.27,0.83,0.0,79.27,3.45,0.18,7.91,2.0,5.84,0.0,0.18,0.0,0.64,0.09,0.82,0
0.68,0.0,1.0,0.32,0.0,2.71,1.0,1.32,2.91,4.26,34.51,0.93,0.0,90.68,1.32,0.97,5.55,3.35,2.14,0.0,0.32,0.0,0.84,0.16,1.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.55,1.0,1.1,3.31,27.37,0.12,0.0,44.19,1.0,1.45,18.71,2.0,1.21,0.0,0.45,0.0,0.72,0.55,0.0,0
0.0,0.0,1.0,1.73,0.0,0.86,1.86,2.73,7.78,20.02,39.43,0.36,0.0,92.86,3.59,3.0,8.57,3.73,2.49,0.86,1.0,0.0,0.51,0.67,1.0,1
0.0,1.73,1.0,0.14,0.0,0.14,2.0,1.0,3.36,5.32,25.13,0.16,0.0,81.36,1.14,0.86,12.0,2.0,2.41,0.0,0.0,0.0,0.52,1.0,0.0,1
0.0,0.24,1.0,1.52,0.24,0.76,1.24,1.0,1.24,12.15,25.33,0.3,0.0,89.24,1.76,1.0,5.28,2.24,2.02,0.76,1.0,0.0,0.65,0.0,1.76,0
0.0,0.0,1.0,1.22,0.78,0.22,2.0,2.22,3.52,14.39,51.08,0.13,0.0,93.0,2.44,0.65,9.13,2.44,1.06,0.22,0.22,0.0,0.83,0.15,1.0,0
2.09,0.58,1.0,1.84,0.0,0.42,2.0,4.0,8.35,21.72,39.37,0.13,0.0,86.28,1.58,0.42,31.62,2.84,3.04,0.0,1.0,0.0,0.88,0.22,0.42,1
2.71,1.0,1.0,1.43,0.0,1.0,2.0,5.57,3.0,18.0,34.56,0.2,0.0,90.14,1.0,0.0,26.14,3.14,3.16,0.43,0.43,0.0,0.57,0.57,2.0,1
0.4,0.4,1.0,0.81,0.81,0.0,1.4,5.44,2.02,1.0,59.45,0.11,0.0,42.89,1.81,4.63,20.35,2.0,2.87,0.0,0.6,0.0,0.52,1.0,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.92,2.77,4.0,15.05,0.22,0.0,81.22,1.0,0.0,6.47,3.85,1.99,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,0.14,1.0,0.07,0.0,0.07,1.07,3.07,0.0,7.29,54.7,0.1,0.07,96.71,1.0,0.07,27.14,2.0,0.49,0.0,0.0,0.0,0.85,1.0,0.07,0
2.46,0.0,1.62,0.62,0.0,4.31,2.0,2.38,1.38,6.69,29.31,0.68,0.0,77.15,2.85,0.0,6.62,2.0,4.81,0.0,0.0,0.0,0.57,0.38,1.38,0
0.0,0.0,1.0,1.75,0.0,0.75,2.0,2.5,7.99,18.71,32.21,0.33,0.0,89.72,3.5,2.75,6.25,3.75,2.47,0.75,0.75,0.0,0.64,0.65,1.0,1
1.0,0.0,1.0,4.98,0.6,0.0,1.4,4.79,1.81,5.19,16.81,0.14,1.58,75.44,2.0,1.21,7.74,2.6,3.28,0.0,0.0,0.0,0.74,0.4,0.0,0
0.57,1.14,1.0,1.43,1.14,0.0,1.43,5.99,10.99,5.72,16.44,0.13,0.0,80.58,2.14,2.85,11.42,2.43,2.01,0.0,0.0,0.0,0.86,0.43,1.43,0
5.62,0.0,1.0,4.69,0.0,0.0,1.94,2.06,0.0,18.25,46.69,0.14,0.0,92.38,1.0,0.0,16.75,2.0,3.37,0.94,0.94,0.0,0.56,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.92,52.92,0.12,0.0,0.0,1.0,10.13,25.0,2.0,2.7,0.92,0.92,0.0,0.4,1.0,0.92,0
0.0,0.31,1.0,0.69,0.31,0.0,2.0,1.0,2.69,10.73,31.72,0.23,0.0,87.24,1.69,0.31,14.03,2.31,3.99,0.0,1.0,0.0,0.71,0.69,0.31,0
2.37,2.63,1.0,1.49,0.37,0.12,2.88,3.88,1.12,29.53,44.94,0.12,0.0,92.38,1.0,0.0,15.01,2.0,2.78,0.0,0.88,0.0,0.45,0.67,2.0,1
0.41,0.0,1.0,2.49,1.59,0.83,1.0,2.0,3.49,23.56,64.47,0.31,0.0,95.83,3.76,1.24,9.81,3.66,3.6,0.0,0.41,0.0,0.7,0.41,1.41,1
0.0,0.2,1.0,2.07,0.0,4.67,2.0,1.2,4.07,16.28,18.57,0.51,0.0,88.13,2.93,0.13,3.93,3.0,3.6,0.93,0.93,0.0,0.85,0.47,0.13,0
3.4,0.0,1.0,2.0,4.25,1.7,2.0,1.85,2.75,13.9,32.87,0.36,0.0,90.3,1.0,0.15,7.32,2.0,3.69,0.85,0.85,0.0,0.55,0.97,1.0,0
0.24,0.12,1.12,0.12,0.0,0.0,1.24,6.65,0.24,17.18,35.88,0.08,0.12,76.77,2.88,0.88,8.3,2.0,1.91,0.0,0.12,0.0,0.95,0.12,0.35,0
0.35,0.0,1.0,2.43,0.0,0.65,2.0,3.35,0.0,5.0,15.88,0.19,0.0,66.06,1.35,0.65,14.0,2.0,3.61,0.0,0.0,0.0,0.54,0.35,0.65,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,1.15,0.22,2.11,51.89,0.13,0.0,13.26,1.0,1.07,25.41,2.07,1.26,0.07,1.0,0.0,0.43,0.96,1.0,0
0.12,0.0,1.0,3.63,0.12,0.88,1.88,1.0,1.0,14.01,35.89,0.17,0.88,87.63,1.0,0.25,9.5,2.0,6.25,0.88,0.88,0.0,0.67,0.98,1.88,0
0.35,0.0,1.0,1.65,0.0,0.65,1.65,2.3,7.25,17.76,37.0,0.3,0.0,93.0,3.65,2.3,13.33,2.95,2.45,1.0,1.0,0.0,0.68,0.43,1.0,0
0.0,0.0,1.0,1.45,1.03,0.0,1.48,1.97,1.48,6.88,31.55,0.14,0.48,68.0,1.48,0.0,14.24,2.0,2.48,0.52,0.52,0.0,0.66,0.71,1.48,0
0.92,0.0,1.0,5.62,1.0,1.85,1.08,2.0,6.62,28.62,73.47,0.5,0.0,96.69,2.0,2.77,17.39,5.69,6.53,0.0,0.92,0.0,0.61,0.92,1.92,1
1.57,0.0,1.0,2.57,0.0,0.86,1.0,1.0,0.57,5.14,34.14,0.41,0.0,89.29,1.0,0.0,6.43,4.29,2.89,0.0,0.43,0.0,0.66,1.0,1.14,0
4.36,0.0,1.0,4.2,2.52,1.48,1.84,2.68,1.68,10.4,13.96,0.4,0.0,88.48,1.0,0.0,7.04,2.32,3.03,0.0,0.0,0.0,0.61,0.0,1.84,1
1.17,0.0,1.0,0.58,2.0,0.0,1.0,2.0,0.42,10.24,35.4,0.18,0.0,84.49,2.67,0.0,6.92,2.0,1.5,0.0,0.0,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,2.57,0.0,4.43,1.81,1.0,3.24,17.38,23.5,0.56,0.0,89.15,2.81,0.0,4.96,2.62,5.74,1.0,1.0,0.0,0.79,0.6,0.19,0
3.57,5.47,1.0,13.51,0.0,0.0,2.0,3.11,3.21,18.04,40.69,0.09,0.0,92.51,1.11,0.89,11.15,2.0,4.33,0.0,1.0,0.0,0.79,0.45,0.0,1
0.8,1.6,1.0,0.8,1.6,0.8,1.2,7.4,15.0,4.6,10.0,0.24,0.0,75.6,2.8,4.4,13.8,2.2,2.42,0.2,0.0,0.0,0.9,0.2,1.2,0
0.25,0.5,1.0,0.25,2.0,0.0,1.0,3.74,4.98,15.27,45.32,0.14,0.0,90.03,4.5,1.24,6.49,2.0,1.41,0.0,0.0,0.0,0.83,0.0,1.0,0
1.85,0.45,1.15,0.85,1.85,0.3,3.15,1.45,2.0,4.86,26.39,0.13,0.3,64.11,1.15,6.25,7.55,2.0,5.37,1.0,1.0,0.0,0.63,0.0,0.85,1
0.0,0.0,1.0,2.88,0.0,3.25,2.0,1.0,2.69,16.12,26.2,0.38,0.44,88.0,2.12,0.0,6.19,2.56,5.06,1.0,1.0,0.0,0.79,0.72,0.88,0
0.2,0.0,1.0,2.0,0.25,4.85,2.0,1.05,3.9,16.8,17.5,0.52,0.0,88.1,2.9,0.0,3.85,2.95,3.76,1.0,1.0,0.0,0.84,0.52,0.05,0
0.0,0.0,1.0,1.62,0.38,0.62,1.38,1.38,2.91,8.85,20.88,0.28,0.38,87.47,2.0,1.38,7.91,2.0,2.23,0.62,0.62,0.0,0.73,0.0,1.23,0
0.0,0.0,1.59,1.59,0.82,1.0,2.18,3.86,3.55,8.96,27.53,0.22,0.82,86.18,3.22,0.0,10.14,2.0,3.52,0.0,1.41,0.0,0.74,0.39,0.82,1
0.83,0.0,1.0,5.8,0.0,0.17,2.0,3.83,0.0,5.0,11.54,0.15,0.0,80.02,1.83,0.17,14.0,2.0,3.36,0.0,0.0,0.0,0.59,0.83,0.17,0
0.81,0.0,1.0,0.0,1.19,0.0,1.41,1.0,0.59,5.03,37.22,0.21,0.0,70.84,1.0,0.0,15.5,2.0,3.03,0.59,1.0,0.0,0.42,0.45,0.59,0
0.95,0.63,1.0,1.58,0.0,0.0,1.63,2.58,0.0,5.39,26.39,0.13,0.0,25.67,1.32,1.37,20.03,2.0,1.56,0.32,1.0,0.0,0.86,0.18,0.32,0
0.2,0.0,1.0,1.2,0.2,0.2,1.9,1.1,0.61,3.62,35.29,0.15,0.0,68.55,1.0,2.0,15.88,2.0,1.84,0.0,0.9,0.0,0.5,1.0,1.0,0
1.87,0.0,1.0,1.75,0.0,0.37,2.0,2.75,19.25,24.25,36.62,0.09,0.0,90.62,1.63,0.37,50.0,2.75,4.36,0.0,1.0,0.0,0.67,0.82,1.0,1
2.0,0.0,1.0,1.09,2.13,0.0,2.96,1.22,2.45,1.91,29.2,0.12,0.0,62.85,1.04,6.91,7.69,2.0,5.25,0.96,1.0,0.0,0.65,0.0,1.0,1
5.84,1.16,1.0,5.05,2.84,3.79,2.0,5.79,19.95,56.44,127.24,0.75,0.0,96.58,1.0,1.9,56.38,8.63,4.66,0.05,0.05,0.0,0.58,0.48,0.95,1
0.63,0.63,1.0,1.63,2.0,0.37,1.63,10.53,3.17,2.83,57.26,0.13,0.73,91.97,3.73,6.33,9.8,2.0,5.03,0.0,0.73,0.0,0.65,0.63,2.0,0
5.19,0.8,1.0,4.59,2.39,4.0,2.0,4.99,18.37,49.68,109.31,0.7,0.41,93.96,1.41,2.0,48.06,7.58,4.53,0.0,0.2,0.0,0.59,0.36,1.2,1
3.48,0.0,1.0,1.0,0.0,0.13,1.0,1.0,2.74,9.91,39.04,0.17,0.0,94.61,1.0,0.26,9.39,2.87,2.42,0.13,1.0,0.0,0.68,0.11,0.87,0
0.4,0.23,1.0,0.11,1.89,0.06,1.06,1.62,1.34,4.07,49.51,0.14,0.0,69.47,1.06,0.06,23.58,2.0,1.86,0.94,0.94,0.0,0.36,0.75,1.0,0
1.95,0.49,1.0,1.0,0.0,0.49,1.49,3.95,6.07,13.39,31.78,0.23,0.0,90.49,1.51,1.54,21.29,2.98,3.08,0.0,0.51,0.0,0.64,0.74,1.49,1
5.88,0.05,1.0,1.12,0.98,0.98,2.0,3.93,0.09,9.02,27.91,0.36,0.0,86.12,1.02,0.0,5.42,2.98,2.44,0.0,0.98,0.0,0.78,0.02,0.98,1
0.0,0.0,1.0,1.07,0.0,1.0,1.0,1.0,2.39,9.54,34.41,0.39,0.0,89.93,1.54,2.85,6.93,2.0,2.0,0.54,0.54,0.0,0.68,0.39,1.07,0
1.17,0.0,1.0,4.67,0.83,0.83,2.0,5.17,5.33,4.17,8.67,0.2,1.67,65.16,2.0,0.83,15.17,2.0,3.42,0.83,1.0,0.0,0.96,0.83,0.17,0
1.59,0.0,1.0,2.59,2.97,0.81,1.59,3.97,7.13,1.62,10.78,0.36,0.0,81.81,1.59,2.97,1.81,3.62,2.58,0.0,1.0,0.0,0.74,0.41,0.59,0
1.64,0.21,1.0,1.0,0.0,0.21,1.21,2.06,3.79,10.13,37.85,0.12,0.0,92.57,2.57,0.79,27.64,1.64,2.74,0.79,0.79,0.0,0.9,0.21,1.21,0
2.35,0.0,1.0,1.0,0.0,0.0,1.41,1.82,5.47,8.18,29.47,0.13,0.0,89.65,1.41,0.82,10.65,2.59,2.3,0.0,0.59,0.0,0.72,0.0,0.59,0
8.57,0.0,1.0,8.81,0.0,1.05,1.95,4.81,0.0,26.62,35.76,0.23,0.0,93.05,1.05,0.0,3.29,2.9,3.68,1.0,1.0,0.0,0.68,0.05,1.0,0
2.07,0.0,1.52,1.0,0.0,3.62,2.0,1.52,2.93,4.97,27.83,0.57,0.0,77.93,3.03,0.97,7.0,2.48,4.48,0.0,0.0,0.0,0.79,0.29,1.0,0
0.06,0.06,1.0,2.88,0.0,1.0,2.0,8.81,23.63,18.5,12.62,0.12,1.0,92.69,1.06,0.06,30.0,2.0,3.97,0.94,0.94,0.0,0.79,0.05,0.12,0
1.3,0.0,1.0,1.65,0.65,1.0,2.65,6.87,22.43,23.82,41.09,0.23,0.0,91.96,1.35,1.3,30.25,2.0,4.03,0.0,0.0,0.0,0.52,1.0,0.0,1
1.92,0.04,1.0,2.92,1.92,1.92,1.04,2.08,5.96,17.67,28.33,0.47,0.0,99.16,1.04,1.92,5.92,2.0,2.22,0.0,0.04,0.0,0.45,0.96,0.96,0
