CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.47,1.0,2.48,0.0,2.48,1.0,1.0,2.48,3.31,11.57,0.45,3.31,52.06,4.31,0.17,1.65,1.0,2.48,0.0,1.65,0.0,0.9,0.17,0.35,0
1.5,2.01,1.0,0.0,0.0,3.49,2.0,1.0,0.0,2.49,1.99,1.67,0.0,36.89,0.5,1.0,2.0,0.5,2.99,1.5,1.0,0.5,0.53,0.5,0.0,0
4.49,0.0,1.0,1.6,0.0,2.1,2.7,1.0,0.3,8.71,12.72,0.24,0.0,70.83,1.0,0.3,10.1,2.3,3.97,1.4,0.7,0.0,0.45,0.53,0.7,1
0.9,0.0,1.0,2.81,9.94,0.9,1.9,1.0,0.0,0.1,10.42,0.41,0.0,89.94,1.1,0.0,0.9,1.0,3.93,0.0,1.0,0.0,0.72,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,1.16,1.57,0.0,3.57,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.66,0.68,0.84,2.36,0.0,10.13,2.17,1.83,0.17,1.0,2.38,1.83,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,4.09,0.0,2.04,1.51,1.0,1.02,4.55,1.98,0.69,0.0,49.86,2.0,0.0,1.02,1.0,4.04,1.0,2.0,0.0,0.76,0.0,0.51,0
0.83,11.67,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.25,8.33,0.81,0.0,33.31,1.0,0.58,2.5,2.67,0.89,0.0,0.42,0.0,0.79,0.58,1.58,0
1.49,0.0,1.0,2.23,1.49,1.74,1.0,1.74,5.74,15.43,24.37,0.52,0.0,95.62,1.26,2.0,4.46,1.74,2.27,0.0,0.26,0.0,0.48,0.74,1.26,1
0.0,0.0,1.0,0.03,0.0,9.72,1.0,1.0,1.11,6.94,15.55,2.08,0.0,82.52,1.03,2.0,2.06,2.94,3.29,1.0,0.03,0.0,0.93,0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,0.44,1.0,4.44,1.63,0.0,63.77,2.0,0.44,1.67,1.0,4.75,0.56,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,7.67,0.67,0.3,0.67,78.33,1.67,0.67,8.66,1.0,3.92,1.33,1.33,0.0,0.59,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.33,1.47,1.0,2.67,0.53,3.26,0.8,0.93,21.37,2.93,0.53,1.86,1.0,2.16,0.0,1.0,0.0,0.68,0.0,1.0,0
0.11,0.0,1.0,1.89,0.89,2.67,2.0,1.0,4.37,1.89,6.66,0.68,0.0,58.81,1.0,1.97,1.33,1.11,7.32,1.78,0.89,0.0,0.56,0.11,0.89,0
0.0,0.0,1.0,0.25,0.0,1.5,2.0,2.5,1.24,4.0,14.27,0.29,0.5,49.53,1.75,3.49,10.51,1.75,4.99,0.5,0.25,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.2,2.46,2.85,0.89,0.0,35.24,1.95,0.1,0.2,1.0,2.46,1.05,2.0,0.0,0.98,0.0,0.0,0
0.71,0.0,2.41,0.71,0.71,6.66,4.83,1.59,0.0,1.46,6.27,0.54,1.41,51.76,1.0,0.29,4.1,1.29,3.58,0.0,0.71,0.0,0.6,0.0,0.29,0
0.0,0.0,1.0,0.04,0.0,3.96,1.01,1.0,0.0,0.0,6.97,1.2,1.0,0.63,2.99,0.0,3.97,1.0,2.58,0.03,1.01,0.0,1.0,0.0,0.01,0
1.53,0.0,1.95,0.47,0.47,6.37,3.37,1.0,0.0,1.58,11.01,0.84,0.95,65.8,1.0,0.0,3.16,3.11,2.78,0.0,1.0,0.0,0.74,0.0,0.53,0
0.96,0.0,1.96,0.0,0.96,4.79,2.44,1.0,0.0,1.04,3.6,0.96,1.44,34.37,1.0,0.0,0.48,1.52,2.54,0.0,0.48,0.0,0.79,0.0,0.0,0
0.63,0.0,1.63,0.69,0.63,3.82,1.94,1.0,2.75,0.0,3.75,0.63,0.94,60.43,2.37,0.69,9.93,1.69,2.98,0.0,0.31,0.0,0.54,0.61,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.1,1.0,5.2,1.5,0.1,0.62,0.1,43.92,2.0,0.9,1.11,1.0,1.97,0.1,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,7.95,1.0,1.0,1.0,5.77,13.34,1.81,0.0,83.82,1.2,1.59,2.2,2.59,2.88,0.8,0.41,0.0,0.85,0.8,1.59,0
0.0,0.0,1.0,0.9,0.0,1.35,1.45,1.0,0.0,0.0,6.55,0.69,0.0,37.44,1.0,0.55,1.65,2.45,1.54,0.0,0.55,0.0,0.66,0.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.5,0.0,73.48,2.0,0.0,4.0,1.0,2.19,0.0,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,2.35,8.05,1.07,0.0,72.73,2.66,0.0,3.35,1.66,3.6,0.34,1.0,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,1.77,0.0,0.38,1.38,4.07,10.2,7.9,6.07,0.42,0.38,89.3,1.62,0.0,12.97,1.38,2.32,0.38,1.62,0.0,0.64,0.0,0.0,0
0.49,0.0,1.0,2.43,0.0,2.54,1.49,2.94,16.02,31.07,73.03,0.76,0.51,47.58,1.51,0.97,33.16,1.49,4.33,0.0,0.51,0.0,0.75,0.4,0.97,1
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.07,0.96,0.25,4.92,0.43,0.96,3.49,5.82,0.0,6.78,1.04,0.49,0.0,0.96,0.0,0.75,1.0,0.96,0
0.04,12.48,1.0,1.08,0.0,0.96,1.04,1.0,0.04,4.44,4.88,0.54,0.0,63.08,1.0,0.04,1.28,2.04,4.95,0.96,0.96,0.0,0.61,0.02,0.0,0
1.64,0.0,1.0,1.64,0.0,0.0,1.0,1.0,1.64,3.25,3.31,0.35,0.82,61.25,2.18,0.0,7.11,1.0,3.38,1.0,1.0,0.0,0.91,0.18,0.0,0
0.0,4.03,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.44,5.27,0.99,0.71,19.57,2.0,0.0,4.42,1.0,2.81,0.29,1.0,0.0,0.9,0.29,0.0,0
0.07,0.0,1.07,0.0,0.07,0.37,1.11,1.0,4.82,0.96,0.04,0.68,0.11,38.53,1.96,0.96,0.04,1.0,1.87,0.0,1.0,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.05,1.9,2.85,1.01,0.29,31.4,2.15,0.0,0.05,1.0,2.22,0.95,2.05,0.0,0.99,0.0,0.0,0
0.0,9.68,1.0,0.0,0.0,3.46,1.0,1.0,1.24,0.0,0.0,3.02,0.0,0.0,1.93,4.84,5.46,1.0,1.97,0.69,0.31,0.0,0.53,0.0,0.0,0
0.0,12.63,1.0,0.0,0.0,4.51,1.1,1.0,0.39,1.08,0.0,3.54,0.0,7.55,1.0,6.51,6.71,1.0,3.04,1.1,0.2,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.83,1.0,6.83,5.48,1.0,0.24,0.83,78.3,2.17,0.0,9.95,1.0,3.19,0.83,0.83,0.0,0.57,0.0,0.83,0
0.34,0.0,1.0,0.67,1.01,3.66,1.34,1.0,0.0,0.0,5.66,1.02,0.66,20.83,2.33,0.0,2.66,1.0,2.72,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.69,16.47,0.64,0.0,61.32,1.0,0.93,0.31,1.69,0.83,0.31,0.62,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.34,0.0,1.34,6.21,1.23,0.0,65.05,2.0,0.0,6.05,1.17,5.6,1.0,1.0,0.0,0.59,0.0,0.17,0
1.2,0.0,1.0,0.4,0.0,3.6,1.4,1.0,2.0,2.2,12.01,0.81,0.8,60.02,2.2,4.39,3.6,3.4,4.72,0.8,1.0,0.0,0.76,0.0,0.6,0
0.0,3.97,1.0,0.01,0.0,3.97,1.0,1.0,0.0,0.0,0.02,4.6,0.0,0.8,0.02,16.86,0.02,0.01,10.68,3.97,0.01,0.0,0.36,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.9,2.69,1.55,0.0,59.22,2.79,0.72,1.62,1.9,0.89,0.1,0.9,0.0,0.6,0.0,0.9,0
0.44,0.0,1.0,0.0,0.0,0.87,2.15,1.0,0.85,1.58,1.44,0.55,1.71,10.76,5.27,0.0,5.27,1.0,2.01,0.29,2.0,0.15,0.67,0.15,0.85,0
0.0,0.0,1.53,0.53,0.0,2.67,1.53,1.53,1.6,2.07,3.53,0.87,0.53,70.81,2.47,0.0,2.07,2.0,1.53,0.0,1.0,0.0,0.83,0.53,0.47,0
0.0,0.0,1.0,0.37,0.0,1.47,1.0,1.0,1.0,1.63,3.73,1.27,0.0,40.03,2.0,0.37,0.0,1.0,3.22,1.27,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,3.95,1.05,1.0,0.0,0.1,6.95,1.85,0.95,2.61,3.86,0.0,3.86,1.0,2.78,0.1,1.0,0.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.39,2.43,1.39,1.0,0.0,1.18,7.0,0.91,0.61,23.91,2.22,0.0,2.43,1.0,2.46,0.39,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.09,0.0,1.19,1.3,1.0,0.6,2.09,1.7,1.37,0.0,89.87,2.7,0.0,2.7,1.0,3.44,0.3,1.3,0.0,0.56,0.0,0.3,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,1.0,0.0,2.61,1.43,0.0,97.42,3.68,0.0,1.0,1.32,8.4,0.0,1.68,0.0,0.87,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,6.62,1.0,1.0,2.45,2.45,0.0,2.56,0.0,32.37,0.98,2.51,2.98,0.49,2.08,1.0,1.0,0.0,0.59,0.0,0.49,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.44,4.56,6.74,5.66,0.4,0.0,73.83,1.56,2.0,3.56,1.44,3.06,0.56,0.56,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,4.32,6.97,9.63,0.65,0.0,73.08,2.0,1.66,0.0,1.0,2.63,0.34,1.0,0.0,0.62,0.0,1.66,0
0.0,13.66,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0.97,6.83,6.86,0.97,2.79,1.0,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,3.07,2.0,1.0,0.15,0.52,5.63,0.77,0.0,81.74,1.07,0.0,0.15,2.85,1.96,0.07,0.15,0.0,0.64,0.0,0.07,0
0.0,0.0,1.0,0.54,1.08,0.54,1.0,4.78,0.0,7.38,26.43,0.2,1.08,76.73,4.08,0.0,4.62,1.54,5.78,0.46,1.54,0.0,0.58,0.46,1.08,1
0.23,0.0,1.0,0.46,0.68,1.46,1.23,1.0,3.86,6.18,9.18,0.61,0.0,78.22,1.77,1.54,0.0,1.0,2.61,0.0,1.0,0.0,0.59,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.5,4.0,10.01,6.46,0.33,0.0,80.48,1.0,2.0,3.5,1.5,3.82,1.01,1.01,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.0,1.0,1.02,0.53,2.0,0.08,6.0,0.0,6.0,1.0,1.51,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.0,2.05,1.6,0.0,3.46,1.1,2.84,1.0,1.05,1.93,0.95,1.95,0.0,0.51,0.0,0.05,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,1.0,1.0,0.41,3.0,0.51,0.59,35.9,4.35,0.0,4.76,1.0,0.81,0.0,1.41,0.0,0.66,0.59,0.59,0
0.0,0.0,1.0,1.96,0.0,0.21,1.0,1.0,1.0,0.0,6.87,0.71,0.11,91.25,4.02,0.0,1.98,1.98,2.82,0.0,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.82,0.37,5.45,0.89,0.0,81.15,2.82,0.0,0.82,1.82,20.02,0.18,1.18,0.0,0.66,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.0,4.11,1.09,0.0,42.41,1.0,0.0,2.83,1.53,2.52,0.94,1.89,0.0,0.72,0.0,0.0,0
0.89,0.0,1.0,4.79,0.0,1.0,2.0,5.43,32.15,59.2,128.93,0.27,0.11,97.47,1.0,1.79,59.38,2.0,5.97,0.11,0.11,0.0,0.53,0.73,1.79,1
0.0,0.0,1.0,0.0,0.26,0.0,1.26,1.0,0.0,7.42,12.16,0.26,0.0,65.42,2.47,0.0,2.21,1.0,6.44,1.0,1.0,0.0,0.56,0.74,0.0,0
0.0,0.0,1.0,1.0,1.04,1.04,1.0,2.04,1.57,1.52,6.09,0.83,0.52,69.83,4.09,0.0,7.7,1.52,4.01,0.48,1.0,0.0,0.68,0.0,0.52,0
0.0,0.0,1.23,3.01,0.7,0.0,1.23,1.0,0.46,2.16,9.02,1.01,0.0,72.26,2.77,0.7,2.16,2.7,3.17,0.0,1.0,0.0,0.59,0.0,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,2.31,0.44,1.13,1.03,0.0,32.64,5.69,0.0,0.44,1.0,1.14,0.0,1.0,0.0,0.93,0.0,0.0,0
0.24,0.0,1.0,0.47,0.71,8.35,1.24,1.0,0.76,5.35,12.94,1.78,0.0,78.06,1.0,1.53,1.53,2.53,3.22,0.76,0.24,0.0,0.84,0.76,1.53,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.3,2.0,7.22,0.95,0.0,53.82,2.0,0.0,2.81,1.0,3.39,1.3,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.44,1.0,3.65,4.2,6.09,0.87,0.0,48.37,2.0,0.88,5.73,1.88,3.4,1.56,0.56,0.0,0.63,0.44,0.88,0
2.0,0.0,1.0,0.89,0.0,2.23,1.0,1.0,0.89,2.56,11.58,0.73,0.44,71.14,1.44,0.0,6.89,3.23,2.25,0.44,1.0,0.0,0.91,0.0,0.56,0
1.48,0.26,1.0,0.0,0.0,6.36,1.0,1.0,0.0,2.21,14.76,1.92,0.0,59.02,0.74,0.79,4.95,3.69,1.84,0.26,1.0,0.0,0.76,0.0,0.74,0
0.48,0.0,1.48,0.76,0.48,3.15,1.72,1.0,0.0,1.52,7.09,1.0,0.72,50.24,1.76,0.0,3.28,1.0,3.5,0.76,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.87,1.13,1.0,0.0,2.6,5.13,1.11,0.0,50.94,1.0,0.0,0.87,1.27,1.61,0.0,0.87,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.0,2.0,5.69,0.94,0.0,47.8,2.0,0.0,1.79,1.0,2.83,1.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.81,0.0,3.9,1.98,1.0,1.95,6.83,1.0,0.52,0.0,64.4,2.05,0.0,1.95,1.0,5.53,0.98,2.0,0.0,0.53,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,10.69,0.51,0.0,20.51,1.0,0.77,2.31,2.0,1.17,0.0,0.77,0.0,0.74,0.0,0.0,0
0.38,0.0,1.0,1.14,0.62,0.0,2.0,1.0,0.38,7.55,14.21,0.36,0.0,71.62,1.0,0.38,3.03,1.76,2.35,0.62,0.62,0.0,0.7,0.23,0.0,0
0.21,3.16,1.0,0.63,2.31,3.37,1.21,1.0,0.0,0.0,2.31,3.73,0.0,19.08,0.21,13.44,0.21,0.21,9.3,3.16,0.21,0.0,0.43,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.39,1.0,0.0,0.0,3.33,2.03,0.78,0.0,4.0,0.0,1.55,1.0,1.0,0.0,1.61,0.0,0.45,0.0,0.39,0
0.52,0.0,1.52,0.0,0.52,5.57,1.79,1.0,0.0,0.0,5.43,1.17,1.52,0.0,1.74,0.0,3.95,1.0,2.86,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.91,2.34,1.56,0.0,7.91,1.17,2.74,1.0,1.09,3.89,0.91,1.91,0.0,0.51,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.15,0.19,4.47,0.0,2.29,0.11,16.39,0.04,0.04,10.41,3.89,0.04,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.97,3.11,1.28,0.03,64.24,3.0,0.0,1.08,1.97,0.72,0.0,1.0,0.0,0.63,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.46,1.38,1.0,0.0,0.38,5.46,1.19,0.62,0.0,1.62,0.0,3.46,1.38,2.61,0.77,1.0,0.0,0.88,0.38,0.0,0
0.0,0.0,1.0,1.1,0.55,1.65,1.55,1.0,1.8,1.55,3.3,0.83,0.0,63.45,2.35,0.0,1.0,1.0,4.54,1.1,1.0,0.0,0.68,0.0,0.55,0
1.24,0.0,1.0,0.38,0.0,2.86,1.0,1.0,1.52,1.86,14.3,0.78,0.0,83.04,1.76,0.38,9.04,3.86,2.34,0.0,0.62,0.0,0.67,0.34,0.62,0
0.0,0.07,1.0,1.0,1.85,1.85,1.07,2.85,3.0,2.22,7.78,0.28,0.93,76.63,5.63,0.0,11.34,2.07,2.23,0.07,1.0,0.0,0.72,0.0,0.93,0
0.0,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.72,0.57,2.56,2.78,0.0,18.81,5.58,0.0,1.14,1.0,0.98,0.28,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,1.07,1.2,0.59,0.86,3.28,0.0,5.55,6.6,0.13,0.2,1.07,0.19,0.0,0.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.49,1.0,0.49,0.49,1.51,0.75,0.97,0.0,3.44,0.0,3.95,1.51,1.5,0.51,5.08,0.0,0.64,0.0,0.49,0
0.0,10.98,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.69,4.78,0.62,0.0,62.62,1.16,0.0,1.47,1.84,4.81,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.5,1.0,0.0,0.5,6.0,0.71,0.0,66.48,1.0,0.0,3.5,2.5,1.33,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,4.12,1.0,2.12,0.0,3.59,1.0,1.0,2.12,2.82,9.88,1.42,2.82,44.47,3.82,2.06,3.47,1.0,2.96,0.29,1.41,0.0,0.77,0.0,0.0,0
0.28,0.0,1.0,2.44,0.0,2.16,1.28,1.0,13.4,3.16,13.44,0.3,2.88,72.84,3.88,5.06,2.56,1.28,5.33,0.0,1.44,0.0,0.86,0.28,0.0,0
1.44,0.0,2.44,0.0,1.44,7.21,3.44,1.0,1.12,3.07,0.72,0.92,2.16,21.52,1.0,0.56,1.84,1.0,3.97,0.56,1.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.91,2.82,0.8,0.0,79.27,2.18,0.0,2.73,1.0,1.14,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.78,5.43,1.09,0.61,12.94,2.61,0.0,2.43,1.0,2.48,0.39,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.11,1.0,1.0,0.97,0.0,6.03,0.9,0.03,89.37,3.0,0.0,1.09,1.97,23.39,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.12,1.0,1.0,0.88,0.88,5.0,1.84,0.24,58.14,2.0,1.24,0.36,1.0,3.55,0.71,1.24,0.0,0.42,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.66,1.0,1.0,1.85,0.0,0.0,2.8,0.0,0.0,1.85,2.07,0.15,0.93,2.39,1.93,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,6.39,0.0,3.19,1.8,1.0,2.61,5.79,0.8,0.51,0.0,60.75,2.0,0.2,1.6,1.0,4.89,0.8,1.8,0.0,0.59,0.0,1.0,0
0.23,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.77,0.35,2.33,2.48,0.0,9.31,1.88,1.77,0.7,1.47,2.46,1.77,1.0,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,2.88,0.06,4.7,17.86,0.42,0.0,52.64,1.36,0.94,13.16,1.94,3.56,0.0,0.06,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,2.56,0.0,1.83,2.0,1.0,3.05,0.61,1.56,0.59,1.61,45.59,3.22,6.71,0.39,1.0,6.61,2.39,1.39,0.0,0.64,0.0,0.39,0
0.09,0.0,1.09,0.0,0.09,0.47,2.09,1.95,3.81,8.57,12.43,0.25,0.14,80.01,1.0,1.91,2.91,1.95,2.92,0.0,0.05,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,1.0,0.44,1.12,3.0,0.7,0.44,18.56,3.75,0.0,2.63,1.0,1.53,0.56,1.56,0.0,0.89,0.44,0.44,0
0.0,0.0,1.0,0.88,0.0,0.49,1.88,2.75,0.0,2.63,15.77,0.33,0.12,70.16,2.0,0.0,19.03,1.88,3.51,0.88,1.0,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,9.53,1.0,1.0,1.0,6.63,15.17,2.17,0.0,78.67,1.21,1.9,1.95,2.9,3.12,0.95,0.1,0.0,0.91,0.95,1.9,0
0.89,0.0,1.0,2.66,9.76,0.89,2.0,1.0,0.11,0.11,9.87,0.38,0.23,80.75,1.56,0.0,1.56,1.0,3.57,0.0,1.11,0.0,0.68,0.89,0.11,0
0.0,0.0,1.0,0.15,1.71,0.0,1.0,1.0,0.0,1.0,7.56,0.35,0.0,97.09,4.56,0.85,4.27,1.0,0.91,0.0,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.24,0.0,1.88,1.0,1.0,0.88,1.12,0.6,1.76,0.0,6.12,0.0,5.27,1.0,1.4,0.0,1.88,0.0,0.72,0.0,0.88,0
0.0,0.62,1.0,0.38,0.0,2.0,1.0,1.77,0.77,3.15,2.77,1.03,0.77,35.19,1.38,0.0,4.85,1.38,3.03,1.23,2.85,0.0,0.78,0.38,0.0,0
2.46,0.0,1.0,0.41,0.0,1.23,1.82,1.0,0.59,2.46,2.87,1.0,0.0,25.79,1.59,0.0,5.09,1.41,3.66,2.59,2.18,0.0,0.73,0.2,0.41,0
0.0,3.76,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,0.06,4.5,0.0,0.0,0.24,15.97,0.0,0.06,10.1,3.76,0.12,0.0,0.36,0.0,0.0,0
0.05,0.0,1.0,7.78,0.0,4.0,1.97,1.0,1.95,6.89,1.51,0.48,0.0,66.38,1.97,0.0,2.11,1.11,5.57,0.97,1.97,0.0,0.54,0.0,1.0,0
0.0,10.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.69,0.0,0.0,2.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.58,0.5,1.0,0
0.0,0.0,1.0,0.29,0.14,0.43,1.14,1.0,0.0,7.99,12.85,0.27,0.0,65.12,2.71,0.0,2.71,1.0,7.77,1.14,1.0,0.0,0.52,0.86,0.14,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,2.85,2.48,5.2,0.66,0.0,70.28,2.48,0.0,4.48,1.0,2.62,0.52,0.52,0.0,0.86,0.0,0.0,0
0.95,0.0,1.0,2.84,0.0,0.0,2.0,1.0,1.0,14.25,24.65,0.2,0.11,84.21,1.27,0.95,7.89,2.89,2.41,0.0,0.11,0.0,0.7,0.57,0.05,1
0.0,0.32,1.0,0.0,0.0,6.92,1.0,1.0,0.0,0.0,4.73,2.75,0.68,0.0,2.7,0.97,3.35,0.68,2.06,0.32,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.1,0.1,0.0,2.0,1.21,1.31,0.83,3.04,4.91,1.26,0.0,23.58,1.1,0.21,7.97,1.1,3.65,1.79,3.58,0.0,0.64,0.08,0.1,0
0.19,0.0,1.0,0.19,0.0,8.93,1.19,1.0,8.34,0.19,2.26,2.44,4.87,18.43,4.25,3.39,1.56,1.19,2.12,0.0,2.44,0.0,0.83,0.19,0.0,0
0.0,1.74,1.0,0.0,0.0,1.74,1.0,1.0,0.0,5.09,7.92,2.11,0.0,37.9,1.7,7.38,1.7,0.57,9.15,2.3,0.57,0.0,0.45,0.57,0.0,0
1.96,0.0,1.0,0.21,0.0,3.87,1.04,1.17,1.38,5.56,25.15,0.97,0.0,80.75,1.0,0.08,8.39,4.87,2.31,0.0,0.96,0.0,0.82,0.03,1.04,1
5.83,0.0,1.0,1.14,0.0,2.93,2.97,1.14,1.15,8.03,11.76,0.27,0.0,64.22,1.0,0.07,12.82,2.0,4.67,1.93,0.97,0.0,0.34,0.51,1.03,1
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,0.17,2.48,5.96,0.68,0.0,67.73,1.52,0.0,0.17,1.0,2.06,0.83,1.17,0.0,0.76,0.0,0.0,0
0.21,0.0,1.79,0.79,0.0,3.94,1.79,1.79,2.37,2.79,4.84,0.53,0.79,64.86,2.0,0.0,2.58,1.79,3.38,0.0,1.0,0.0,1.0,0.79,0.21,0
0.0,0.0,1.57,7.8,1.7,0.0,2.0,1.0,1.57,3.4,16.88,0.43,0.43,96.03,3.3,1.7,4.27,3.27,6.94,0.0,1.87,0.0,0.48,0.0,2.13,0
0.0,0.0,1.0,0.09,1.82,0.09,1.0,1.0,1.27,0.0,2.27,1.07,0.0,7.92,6.64,0.09,1.26,1.09,0.85,0.0,0.91,0.0,0.95,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,10.85,1.0,1.0,1.0,1.03,2.34,2.87,5.12,12.15,4.41,0.29,1.15,1.29,0.48,0.15,2.56,0.0,0.87,0.15,0.29,0
