CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.78,0.0,1.0,1.39,0.78,0.39,1.95,3.41,0.0,38.92,2.34,10.38,1.56,0.78,3.55,3.05,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.96,1.09,5.82,0.18,2.04,0.5,1.0,74.6,2.0,3.82,11.6,1.04,3.08,0.96,1.0,0.0,0.58,0.96,0.96,1
0.37,0.0,1.0,2.97,0.0,0.0,1.37,2.85,0.0,3.85,20.03,0.18,1.48,81.95,1.37,0.0,9.34,2.0,1.9,0.0,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,5.94,10.51,0.46,0.0,72.23,1.0,5.97,0.28,2.99,6.05,1.98,1.0,0.0,0.65,0.01,0.01,0
0.0,0.0,1.0,0.26,0.13,1.74,2.53,1.26,2.0,6.94,4.25,0.53,0.0,48.59,2.87,0.0,0.4,2.0,3.14,0.87,1.87,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,2.37,7.0,0.93,0.21,45.0,1.42,0.0,1.05,1.0,1.89,0.79,1.0,0.0,0.9,0.0,0.21,0
0.22,0.0,1.0,1.3,0.22,5.13,1.0,1.22,1.52,6.5,21.72,1.1,0.78,21.0,2.78,0.65,4.68,2.08,1.52,0.0,1.0,0.0,0.49,0.22,0.43,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,1.0,6.23,16.57,57.7,0.16,0.26,80.26,1.26,0.87,37.89,1.87,3.61,0.0,0.26,0.0,0.4,0.7,0.87,0
0.0,0.0,2.63,4.27,0.0,10.62,6.9,1.0,2.45,4.63,1.28,0.45,4.09,61.9,2.82,0.0,4.0,1.18,6.49,1.82,1.0,0.0,0.95,0.82,0.0,0
2.0,0.0,1.0,2.0,1.0,1.01,3.0,9.98,27.94,35.93,38.93,0.15,0.0,92.94,1.0,2.0,39.92,2.0,4.15,0.0,0.0,0.0,0.45,1.0,0.0,1
0.0,0.0,1.0,0.68,0.0,2.3,1.0,1.0,0.0,3.38,11.73,1.09,0.32,58.09,2.0,0.0,3.32,1.0,3.44,0.0,1.0,0.0,0.95,0.0,0.32,0
0.0,1.72,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,2.84,2.42,1.14,0.0,1.57,4.29,4.29,1.0,4.18,3.84,1.71,0.0,0.7,0.0,0.0,0
0.0,0.0,1.74,1.48,2.22,1.04,2.48,1.74,0.0,8.88,9.96,0.59,1.74,54.02,1.52,0.0,2.52,2.48,3.76,0.74,1.0,0.0,0.96,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.39,1.0,1.39,3.09,0.77,1.57,0.61,21.6,3.61,13.51,0.61,1.39,15.48,14.51,2.61,0.0,0.62,0.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.15,2.0,15.49,0.89,2.44,20.79,0.19,0.0,52.46,1.15,13.64,4.0,1.85,1.72,0.85,1.0,0.0,0.54,0.0,0.85,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.31,0.31,1.69,20.19,0.23,0.0,75.58,1.31,0.0,8.5,2.0,1.58,0.31,0.31,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,0.25,3.0,40.52,0.3,0.0,95.0,1.5,0.0,0.25,2.0,6.14,0.0,0.25,0.0,0.85,0.0,0.0,0
3.21,0.0,1.0,2.28,0.0,1.72,2.0,2.92,10.49,24.37,49.46,0.28,0.36,87.83,1.36,2.08,49.2,2.92,3.11,0.36,1.0,0.0,0.66,0.7,1.0,1
5.59,0.0,1.0,1.6,0.0,1.7,2.7,3.41,7.52,11.31,18.69,0.28,1.0,82.51,1.0,0.7,18.51,2.0,5.73,1.7,1.0,0.0,0.72,0.0,1.4,1
0.0,0.0,1.0,1.03,0.0,4.95,1.34,3.73,8.55,7.15,5.73,1.88,0.34,75.23,1.66,0.0,9.91,2.0,1.6,0.34,0.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.01,0.01,3.99,1.01,1.0,0.0,0.03,7.01,1.91,1.0,0.2,2.99,0.0,3.99,1.01,2.58,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.23,3.07,41.27,0.28,0.0,95.07,1.47,0.0,0.23,2.0,5.74,0.0,0.23,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.91,0.46,0.54,3.28,1.91,0.91,0.54,10.29,1.03,0.0,0.0,1.46,0.0,3.0,2.0,1.09,0.54,1.0,0.0,0.89,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.33,1.0,10.15,0.88,0.0,45.48,2.0,0.0,5.2,1.0,2.23,0.33,1.0,0.0,0.6,0.0,0.33,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.95,0.0,1.05,1.05,0.0,4.64,4.86,0.0,3.81,1.0,2.93,1.91,1.95,0.0,0.78,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.0,0.3,5.61,16.74,0.77,0.0,81.43,2.0,0.0,5.44,1.0,3.42,0.0,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.0,6.93,1.07,2.98,0.0,2.03,0.02,3.97,1.0,2.58,0.03,1.0,0.0,1.0,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,1.01,1.66,1.0,0.0,7.32,6.66,0.7,0.0,61.61,2.34,0.34,5.98,1.66,3.99,0.0,1.0,0.0,0.59,0.66,0.66,0
0.0,0.0,1.0,8.81,0.0,0.0,1.02,1.0,0.0,3.05,9.95,0.45,0.0,83.72,2.0,0.0,5.0,1.0,13.86,1.0,1.0,0.0,0.64,0.02,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,5.0,0.53,0.0,100.0,6.0,0.0,4.0,2.0,1.29,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.19,0.81,2.63,2.32,0.0,0.0,1.75,0.0,0.75,1.81,1.64,1.19,1.19,0.0,0.7,0.0,0.0,0
0.0,7.16,1.0,0.0,0.0,2.56,1.0,1.0,0.49,0.0,0.49,2.01,0.98,0.0,1.98,1.02,8.62,1.0,3.93,0.51,0.98,0.0,0.57,0.51,0.0,0
0.0,0.49,1.0,0.12,0.0,0.0,1.0,1.0,0.0,4.88,9.13,0.3,0.0,55.73,2.75,0.0,2.12,1.12,3.21,0.88,1.0,0.0,0.61,0.12,0.0,0
0.0,10.57,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,0.66,1.31,9.54,0.66,4.14,1.0,0.0,0.0,0.65,0.66,0.0,0
0.0,0.0,1.0,0.91,0.18,0.0,1.91,1.09,1.09,8.3,7.74,0.17,0.91,79.01,3.26,1.82,0.35,1.09,3.56,0.0,1.0,0.0,0.81,0.0,0.91,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.55,0.45,28.2,0.54,0.0,92.0,2.09,1.36,11.87,2.0,14.53,0.0,1.0,0.0,0.51,0.3,0.45,0
0.85,0.0,1.31,0.77,1.69,1.99,3.77,1.0,0.46,7.54,3.39,0.31,1.61,68.93,1.31,0.0,2.31,1.85,4.85,1.15,1.0,0.0,1.0,0.15,0.0,0
0.0,0.0,1.25,1.25,0.75,0.0,2.25,1.25,0.0,6.75,8.75,0.31,0.5,72.25,1.75,0.0,4.25,1.5,3.86,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.16,1.0,1.0,0.0,5.04,15.39,0.97,1.74,38.61,2.0,0.0,4.0,1.0,5.07,0.0,1.0,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.73,0.0,4.0,1.09,1.0,0.18,1.55,34.64,1.19,0.0,15.09,1.09,0.0,0.18,1.91,2.0,0.09,1.09,0.0,0.86,0.0,1.0,0
0.0,7.27,1.0,0.0,0.0,5.48,1.0,1.0,0.0,0.0,3.37,2.22,0.48,0.0,1.96,1.04,7.75,1.0,3.0,0.52,0.48,0.0,0.46,0.52,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.59,5.29,8.77,0.55,0.0,77.3,2.0,0.0,4.29,1.41,2.84,0.0,1.0,0.0,0.7,0.41,0.41,0
0.0,0.0,1.0,0.59,0.0,0.59,1.59,1.0,3.95,2.95,5.13,0.68,0.0,49.56,2.41,0.0,4.41,1.0,1.96,0.41,1.41,0.0,0.68,0.41,0.0,0
0.0,0.0,1.0,0.09,0.0,6.4,1.09,1.0,0.09,1.51,4.7,2.58,0.0,66.43,2.0,0.0,0.94,1.91,0.51,0.0,0.09,0.0,0.54,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,70.0,1.0,4.0,2.0,2.0,3.33,1.0,0.0,0.0,0.99,1.0,1.0,0
0.0,0.37,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,4.43,2.72,0.63,0.0,1.9,0.73,0.63,0.63,0.0,0.0,0.63,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.0,2.76,2.45,2.29,1.0,23.63,4.39,2.0,0.69,1.0,3.24,2.08,1.0,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,2.95,0.0,0.95,1.95,8.64,23.92,18.14,10.77,0.15,0.95,92.95,1.09,0.0,27.74,2.0,4.93,0.95,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.53,2.07,1.13,0.0,13.34,3.4,0.0,1.87,1.0,2.07,0.93,1.47,0.0,0.7,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,1.0,1.0,0.35,0.0,0.0,4.55,0.35,0.0,1.74,2.0,0.35,0.35,1.05,1.05,0.35,0.0,1.0,0.0,0.0,0
3.56,0.0,1.0,2.42,0.0,0.71,2.0,3.14,9.25,28.49,56.4,0.21,0.0,88.37,1.29,0.71,51.27,3.14,3.28,0.29,1.0,0.0,0.76,0.67,0.71,1
0.52,0.48,1.0,0.52,0.52,0.0,1.48,1.0,0.52,5.56,12.37,0.36,0.0,52.88,1.0,1.04,8.69,2.0,2.98,0.48,0.48,0.0,0.51,0.9,0.52,0
0.0,0.0,1.0,0.98,0.0,2.93,1.98,1.0,5.88,0.02,2.02,0.53,0.98,73.82,2.0,3.91,11.72,1.0,3.08,0.98,1.0,0.0,0.56,0.98,0.98,1
0.0,0.0,1.0,0.56,0.0,1.78,1.56,1.56,0.56,3.67,17.56,0.69,0.0,63.35,1.56,0.0,8.22,1.56,3.77,1.0,1.0,0.0,0.64,0.56,0.44,0
0.0,0.0,1.0,0.19,0.0,3.25,1.19,1.0,0.0,0.56,7.0,0.87,0.81,10.72,2.81,0.0,4.0,1.19,2.6,0.19,1.0,0.0,0.92,0.0,0.81,0
0.0,2.38,1.0,0.6,0.0,0.0,1.0,1.0,0.0,2.79,3.0,0.53,0.0,53.86,1.4,0.0,3.0,1.6,2.61,0.81,1.81,0.0,0.65,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,1.0,1.64,7.46,3.43,0.55,0.0,55.64,3.0,0.0,0.36,1.82,3.46,1.0,1.82,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.03,2.93,0.03,0.46,0.71,0.0,1.51,3.93,0.0,2.39,1.03,2.41,0.03,1.97,0.0,0.97,0.81,0.97,0
0.0,0.77,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,1.58,3.0,0.23,0.0,0.68,2.32,2.68,0.23,1.35,0.77,0.23,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.76,0.38,1.86,1.38,2.14,1.52,6.19,25.71,0.79,0.0,76.66,2.0,0.0,11.71,2.38,1.75,0.0,0.62,0.0,0.62,0.38,0.76,1
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,1.06,0.0,1.06,0.85,1.87,0.0,3.25,0.0,2.81,1.0,1.9,0.0,1.94,0.0,0.67,0.0,0.0,0
0.21,0.0,1.0,2.03,0.21,0.41,1.79,1.21,3.82,11.72,44.8,0.35,0.0,88.26,2.0,0.62,18.79,2.82,5.02,0.0,1.0,0.0,0.61,1.0,0.41,1
1.69,0.0,1.0,0.84,1.69,0.0,1.0,1.84,0.16,3.38,16.88,0.69,0.0,64.98,1.31,0.0,7.91,1.84,1.46,0.0,0.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.55,0.43,2.27,1.57,1.43,5.45,9.59,6.61,0.34,0.0,77.22,1.57,0.0,2.0,1.43,3.85,0.57,1.57,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.74,0.0,1.82,2.66,1.0,0.0,4.48,1.48,1.78,1.0,2.89,2.22,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.24,0.0,0.88,1.12,1.0,5.24,9.31,17.55,0.54,0.0,84.07,1.88,1.88,5.12,1.12,2.66,0.0,0.88,0.0,0.58,0.1,1.88,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,1.78,1.0,3.59,1.33,0.59,16.58,1.59,0.0,2.96,1.41,1.14,0.41,1.0,0.0,0.86,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.35,4.06,2.51,0.82,15.72,4.29,1.65,1.88,1.18,2.51,2.47,0.82,0.0,0.57,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.47,1.47,0.94,1.53,4.12,1.21,0.47,21.75,3.0,0.53,0.47,1.47,1.18,0.0,1.94,0.0,0.68,0.0,0.0,0
0.0,15.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0.85,3.39,2.7,0.85,3.54,0.15,0.0,0.0,0.54,0.0,0.85,0
0.0,0.35,1.0,0.0,0.0,0.0,1.35,1.0,7.82,6.61,1.05,0.37,0.0,61.01,3.61,0.65,7.26,1.35,2.29,1.0,1.0,0.0,0.65,1.0,0.65,0
0.0,0.0,1.0,8.45,0.0,0.0,1.07,1.0,0.21,3.28,11.87,0.44,0.0,84.14,2.0,0.0,5.97,1.07,13.44,0.93,1.0,0.0,0.63,0.07,0.0,0
0.0,0.0,1.0,0.9,0.21,0.0,1.9,1.1,0.21,4.58,7.69,0.39,0.0,74.92,2.42,0.0,4.9,1.1,3.49,0.9,1.0,0.0,0.83,0.9,0.0,0
0.79,0.0,1.0,0.61,0.0,0.61,1.39,1.0,0.0,3.93,3.97,1.41,0.0,88.98,2.0,0.0,3.54,1.39,3.01,0.0,1.0,0.0,0.85,0.39,1.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.0,1.0,1.9,2.0,9.1,0.4,0.9,70.19,3.8,0.0,7.31,1.0,1.25,0.0,1.0,0.0,0.53,0.0,1.8,0
1.87,0.0,1.0,1.94,0.94,1.0,2.87,9.55,26.31,33.92,36.66,0.16,0.06,91.25,1.06,1.87,37.6,2.0,4.03,0.0,0.06,0.0,0.49,0.94,0.0,1
0.0,0.2,1.0,0.8,0.0,0.8,2.0,1.0,4.78,0.81,3.0,0.39,0.8,73.76,1.8,0.8,15.95,1.2,3.53,1.0,1.0,0.0,0.69,1.0,0.8,0
0.0,0.0,1.0,0.35,0.0,2.3,1.0,1.0,0.0,0.65,2.65,2.47,0.0,34.93,1.35,0.0,0.0,1.65,1.39,0.65,1.0,0.0,0.77,0.0,0.35,0
0.08,0.0,1.0,0.0,0.0,0.16,1.48,1.08,1.56,0.08,1.32,1.21,0.16,6.09,3.08,0.0,4.6,1.08,1.56,1.0,1.92,0.0,0.55,0.92,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.12,5.19,0.0,1.05,0.01,16.77,0.05,0.03,4.95,4.93,0.99,0.0,0.35,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,4.14,1.0,2.02,0.0,1.0,0.0,0.52,0.0,0.78,0
0.0,0.0,1.0,0.51,0.0,4.47,1.0,1.0,0.0,6.57,15.16,1.82,0.0,79.17,2.0,0.0,2.03,1.49,4.48,0.0,0.51,0.0,0.44,0.0,0.51,0
0.67,0.0,1.0,0.33,0.0,1.35,5.37,1.67,5.72,2.96,10.87,0.15,1.35,74.37,3.35,0.0,3.59,1.67,2.33,0.67,1.0,0.0,0.91,0.33,0.0,0
0.0,2.56,1.0,0.52,0.0,0.0,1.48,1.0,0.0,4.0,3.0,0.48,0.0,43.97,1.0,0.0,3.48,2.0,2.78,0.48,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,8.97,0.98,0.0,76.79,1.01,0.01,3.99,2.0,1.23,0.01,0.0,0.0,0.87,1.0,1.0,0
0.0,2.72,1.0,0.68,0.0,0.96,1.32,1.32,0.64,3.04,2.68,0.46,0.32,46.17,1.64,0.0,2.36,2.0,2.07,0.0,1.64,0.0,0.69,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.99,7.15,0.78,0.0,57.31,1.0,0.0,0.06,1.01,1.7,0.99,0.99,0.0,1.0,0.01,0.0,0
0.0,0.24,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,5.35,2.04,2.29,0.0,1.53,0.47,3.06,0.76,1.97,0.0,0.76,0.0,1.0,0.0,0.0,0
0.93,0.0,1.0,0.0,1.86,0.14,2.93,1.0,0.14,8.0,3.86,0.3,0.93,69.02,1.14,0.0,1.86,2.0,4.34,1.0,1.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.03,0.0,4.88,1.53,1.94,0.0,2.03,2.91,3.06,1.0,6.25,5.85,2.97,0.0,0.93,0.03,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,3.64,1.18,5.36,0.58,0.61,83.67,1.61,0.61,13.09,1.39,2.7,0.61,0.61,0.0,0.78,1.0,1.0,0
1.33,0.0,1.0,4.69,1.0,1.67,1.66,4.62,13.88,31.97,63.21,0.41,0.0,95.69,1.67,2.67,25.21,4.69,6.08,0.0,0.67,0.0,0.54,1.0,1.34,1
0.0,0.0,1.0,1.38,0.38,1.76,1.38,1.0,0.0,3.87,10.98,0.92,0.0,73.91,1.62,0.0,2.24,1.0,4.98,0.76,1.0,0.0,0.79,0.0,0.38,0
0.0,0.0,1.0,0.05,0.0,5.75,1.0,1.0,0.0,0.25,7.35,1.24,0.95,4.27,2.95,0.0,1.1,1.0,0.19,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,2.66,4.33,1.25,0.0,45.63,1.0,0.0,4.66,2.0,1.92,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.21,1.0,1.95,9.47,12.68,14.42,0.24,0.0,91.63,1.0,0.0,1.95,1.95,1.53,0.05,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.23,1.06,0.0,1.0,1.0,1.06,1.41,5.76,0.71,0.0,39.46,4.65,0.0,2.35,1.0,6.89,0.47,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.0,2.29,1.11,0.0,23.73,3.74,0.0,3.23,1.26,8.79,1.48,1.74,0.0,0.56,0.0,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,1.0,2.76,8.28,0.92,0.0,42.61,1.71,0.59,3.82,1.29,1.75,0.0,0.71,0.0,0.58,0.23,0.29,0
0.0,0.0,1.0,0.74,0.37,1.1,1.37,1.0,0.63,0.74,2.21,2.33,0.63,19.88,3.53,1.26,1.0,1.0,4.41,2.63,1.0,0.0,0.83,0.0,0.37,0
0.0,0.0,1.0,1.17,0.0,3.22,1.0,1.0,0.0,1.39,32.76,1.13,0.0,25.34,1.0,0.0,0.58,2.0,2.67,0.0,1.0,0.0,0.82,0.0,0.81,0
0.0,0.0,1.0,0.78,0.39,3.65,2.96,1.78,0.78,0.0,11.7,0.77,0.61,0.0,2.61,0.0,1.78,1.39,0.32,0.0,1.0,0.0,0.64,0.0,1.57,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,1.0,0.46,6.5,15.09,1.07,0.0,49.84,2.46,0.0,4.46,1.0,5.3,0.46,1.46,0.0,0.43,0.46,0.54,0
0.0,2.47,1.0,1.0,0.0,0.76,1.0,1.0,0.0,7.06,12.17,0.54,0.0,77.17,1.38,0.0,3.38,1.62,4.84,0.0,1.0,0.0,0.47,0.62,0.38,0
0.0,0.0,1.0,1.18,0.0,0.59,2.0,1.0,0.29,1.03,1.0,0.79,1.71,9.72,2.85,0.0,1.15,1.0,1.69,1.0,11.38,0.0,0.59,0.0,0.15,0
1.34,0.0,1.0,1.34,0.67,0.67,2.34,7.04,18.8,25.15,29.14,0.41,0.0,87.74,1.0,1.34,28.17,2.0,3.19,0.0,0.0,0.0,0.59,1.0,0.33,1
0.0,0.0,1.0,0.81,0.0,2.13,1.81,1.0,4.87,0.19,3.0,0.79,0.81,83.87,2.0,0.81,15.44,1.19,3.04,0.81,0.81,0.0,0.69,0.81,0.81,0
0.52,0.0,1.0,1.26,0.26,1.0,1.52,4.81,8.73,12.29,12.32,0.32,0.74,72.99,1.74,0.52,12.58,2.0,2.71,0.0,0.74,0.0,0.86,0.26,0.0,0
1.09,0.0,1.0,0.09,0.17,0.0,1.91,1.09,0.91,1.26,5.4,0.4,0.91,52.36,1.0,0.0,4.44,2.0,2.89,1.83,0.91,0.0,0.81,0.0,0.0,0
0.0,0.0,1.81,1.62,2.43,0.0,2.62,1.81,0.38,10.87,10.81,0.18,1.62,72.81,1.0,1.13,1.62,3.0,4.54,1.19,1.0,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.0,1.61,0.6,0.0,4.0,13.28,1.4,1.0,14.81,13.88,2.6,0.0,0.71,0.32,0.4,0
0.0,0.0,1.0,0.17,0.0,0.99,2.0,1.0,2.33,2.17,12.02,0.45,0.0,74.17,1.83,0.66,2.83,2.0,1.91,1.0,0.83,0.0,0.6,0.17,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,1.51,42.78,0.19,0.0,83.09,1.25,2.24,19.65,2.0,3.01,0.25,1.0,0.0,0.5,0.5,0.75,0
0.0,0.75,1.0,0.81,0.0,6.0,1.81,1.0,3.25,2.44,1.63,1.48,0.0,56.92,1.0,4.37,2.75,1.81,2.94,1.0,0.0,0.0,0.88,0.81,0.81,0
0.0,0.0,1.0,1.84,0.0,0.92,1.23,1.0,0.46,3.92,5.62,0.72,0.0,59.07,1.23,0.0,0.46,1.0,2.62,1.0,1.23,0.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.63,0.0,2.74,1.0,1.0,0.0,7.56,19.6,0.94,1.11,57.96,2.0,0.0,4.0,1.0,6.32,0.0,1.0,0.0,0.6,0.0,0.63,0
0.0,9.37,1.0,0.33,0.0,3.68,1.0,1.0,0.0,1.65,4.63,2.43,0.0,28.43,1.33,1.34,10.36,1.0,5.15,0.67,0.33,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,4.0,27.53,0.2,0.0,60.35,1.0,0.0,0.7,1.3,3.55,0.0,0.7,0.0,0.8,0.0,1.4,0
0.0,0.0,1.59,2.38,0.0,0.59,2.19,2.19,0.41,3.57,2.19,0.58,2.59,19.61,2.41,0.0,2.41,1.59,4.77,2.97,6.16,1.19,0.85,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.75,1.0,0.14,0.0,0.21,1.07,1.0,0.0,4.55,17.62,0.26,0.0,48.08,1.0,0.0,1.55,1.07,4.96,0.0,1.0,0.0,0.75,0.07,1.86,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.01,3.96,13.36,0.32,0.51,49.18,2.0,0.0,7.96,1.0,1.7,0.0,1.0,0.0,0.86,0.49,0.51,0
0.6,0.0,1.0,3.59,0.6,1.2,1.0,1.6,4.59,17.93,45.22,0.8,0.0,57.97,2.8,1.79,12.37,3.99,5.6,0.8,1.4,0.0,0.57,0.6,1.2,1
3.26,0.0,1.0,0.41,0.0,2.0,2.41,1.0,1.19,8.0,10.15,0.5,0.41,64.96,2.19,0.41,5.7,2.0,4.71,1.41,1.59,0.0,0.72,0.0,0.81,0
0.0,0.0,1.0,0.26,0.13,0.4,2.0,1.0,0.87,1.13,1.66,0.74,0.0,7.14,1.87,0.0,2.74,1.0,2.2,1.13,1.87,0.0,0.86,0.0,0.13,0
0.0,0.0,1.0,3.01,0.0,0.67,1.0,1.0,0.66,6.41,21.18,0.83,0.0,92.67,2.66,0.0,3.7,1.66,20.67,0.34,1.0,0.0,0.56,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.99,0.01,1.02,1.19,0.0,0.0,3.98,0.0,3.97,1.01,3.48,1.99,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.88,1.88,1.0,3.5,1.75,8.13,0.79,0.0,89.5,1.12,2.63,3.5,1.0,5.1,0.88,1.0,0.0,0.85,0.0,1.0,0
0.18,0.82,1.0,0.0,0.35,0.0,2.18,1.0,0.0,4.71,3.18,0.58,0.18,27.18,1.0,0.0,3.65,2.0,3.25,1.0,1.0,0.0,0.65,0.82,0.0,0
0.0,0.0,1.0,2.76,0.0,1.62,1.0,1.0,0.0,1.92,6.67,1.69,0.0,40.88,1.0,0.0,1.38,2.0,3.94,0.54,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.43,1.07,0.0,6.71,2.49,1.0,0.64,1.07,3.93,1.31,2.64,13.44,2.21,2.36,3.21,1.0,6.6,5.15,2.57,0.0,0.96,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.93,1.93,1.07,1.07,13.63,0.23,0.07,47.72,2.15,0.0,13.55,1.93,4.35,0.93,1.0,0.0,0.66,0.93,0.15,0
