CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.14,2.55,2.15,0.0,2.19,1.27,1.73,0.27,1.86,1.25,1.14,1.0,0.0,0.81,0.0,0.0,0
0.0,0.49,1.0,0.51,0.0,2.05,1.0,1.0,0.0,0.0,0.51,3.41,1.03,0.0,1.54,8.28,1.03,0.51,2.95,2.95,4.08,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,0.94,0.94,2.0,1.52,0.94,68.5,2.47,0.0,0.47,1.0,1.85,0.47,1.0,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.0,0.97,5.07,0.84,0.03,77.32,2.03,0.0,0.2,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.52,1.78,4.91,4.96,3.13,1.67,0.52,23.73,3.22,0.0,13.26,1.26,1.77,0.78,2.48,0.0,0.97,0.26,0.52,0
0.96,0.96,1.0,0.96,0.96,0.0,1.0,16.44,0.0,5.82,17.58,0.15,0.0,85.7,1.0,13.51,3.14,2.0,2.16,0.0,0.96,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.89,2.89,3.68,15.03,17.6,10.82,0.13,1.89,89.71,1.11,0.0,44.02,1.89,6.43,2.79,1.0,0.0,0.85,0.89,1.89,1
0.0,1.46,1.0,0.27,0.0,0.0,1.27,1.73,0.27,0.73,1.73,1.11,0.0,100.0,2.08,1.46,0.27,1.73,0.27,0.0,1.27,0.0,0.99,0.0,0.27,0
0.0,0.0,1.75,0.25,0.75,4.25,4.75,1.0,2.75,2.0,2.0,0.45,0.5,60.77,3.75,2.25,3.25,1.0,4.01,0.25,2.5,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.21,0.0,1.58,1.21,1.0,2.54,1.69,3.75,0.72,1.79,18.41,2.0,0.0,2.0,1.0,0.74,0.0,5.73,0.0,0.64,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,4.93,2.14,0.7,0.0,2.0,0.3,4.23,1.0,2.11,0.3,0.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.58,0.0,1.0,1.0,1.79,0.0,1.79,1.01,0.0,80.21,5.58,0.21,1.79,1.0,1.3,0.0,2.21,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,3.86,2.66,0.48,0.0,1.95,0.0,3.91,1.52,1.23,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.45,0.0,0.45,1.8,3.25,1.0,1.35,0.9,1.45,2.36,0.0,31.55,2.35,1.35,2.9,1.55,2.07,0.0,1.9,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,1.0,0.67,3.29,6.9,0.9,0.0,46.18,1.1,0.1,0.0,1.0,2.89,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,8.15,1.83,1.0,4.15,0.0,2.03,1.35,1.0,54.72,2.17,1.51,0.68,1.0,2.86,0.83,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,1.0,1.78,0.0,1.89,1.12,0.0,66.8,5.67,0.0,1.78,1.0,1.11,0.0,1.89,0.0,0.79,0.0,0.11,0
0.0,1.21,1.0,0.39,0.0,0.0,1.39,1.61,0.79,3.36,3.18,0.86,0.0,89.38,1.0,1.21,4.72,2.39,2.19,1.18,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,0.33,0.33,2.97,1.97,0.0,79.36,2.33,0.0,0.33,1.0,0.66,0.0,1.0,0.0,0.62,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,11.83,7.89,13.8,0.08,1.03,85.67,2.05,0.08,1.98,1.0,3.55,0.06,1.06,0.02,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,2.24,1.01,1.79,0.0,2.21,0.0,2.62,1.0,0.53,0.0,5.76,0.0,0.58,0.0,0.21,0
0.0,0.0,1.0,0.26,0.0,4.23,1.0,1.0,1.8,1.54,5.26,1.92,0.74,22.06,2.74,1.74,1.49,1.0,4.49,3.97,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,7.42,3.52,0.0,0.0,1.0,1.36,4.84,2.0,0.36,0.12,1.0,0.0,0.74,0.12,0.12,0
1.7,1.0,1.0,1.56,1.28,0.56,1.14,15.46,2.94,13.43,34.12,0.22,0.0,88.4,1.0,12.32,10.85,2.98,2.56,0.0,0.86,0.0,0.65,0.06,0.14,1
0.0,0.16,1.0,0.84,1.68,1.44,1.0,1.0,1.68,0.0,1.68,1.76,0.0,62.97,5.04,0.48,1.68,0.84,1.21,0.16,1.68,0.0,0.74,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.26,1.91,1.0,0.0,6.4,35.33,0.4,0.09,82.24,1.17,0.0,3.17,3.74,3.22,0.91,1.0,0.0,0.85,0.91,1.0,0
0.0,0.0,1.3,0.0,0.3,6.11,3.19,1.0,2.3,2.0,3.41,0.91,0.7,49.61,1.89,1.59,1.19,1.7,4.18,1.41,2.3,0.0,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,1.0,2.03,2.29,8.29,0.33,0.0,49.89,2.74,0.26,1.0,1.26,2.14,0.0,1.0,0.0,0.83,0.74,0.0,0
0.0,0.11,1.0,1.89,0.0,0.0,1.0,1.05,9.46,5.73,6.73,0.29,0.0,86.76,4.78,0.11,5.67,1.05,1.78,0.0,0.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.53,1.0,3.65,2.12,1.0,0.78,0.53,88.87,3.41,0.0,1.53,1.0,1.98,0.53,2.0,0.0,0.96,0.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,2.61,3.21,3.41,12.43,0.57,0.0,70.08,1.0,0.0,2.18,2.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,0.62,1.0,0.62,2.0,1.31,0.0,6.11,9.87,0.25,0.69,59.33,1.69,0.0,4.69,2.24,2.36,1.0,1.0,0.0,0.91,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.48,2.96,0.64,0.48,13.39,2.0,0.0,2.91,1.0,1.17,0.0,2.04,0.0,0.99,0.0,0.48,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,1.0,0.0,5.84,31.83,0.39,0.0,82.29,1.0,0.0,3.77,3.61,2.84,0.81,0.81,0.0,0.75,0.81,0.81,0
0.0,0.0,1.0,0.6,0.0,2.21,2.19,1.0,0.6,1.79,12.37,0.73,0.4,41.8,3.0,1.61,2.81,1.0,4.61,0.6,1.0,0.0,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,3.34,2.69,0.67,0.0,2.34,3.33,3.33,1.0,4.02,3.67,0.67,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.09,1.63,3.99,0.85,0.73,96.46,4.91,0.27,1.73,1.27,1.42,0.0,2.46,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.67,1.0,1.33,0.66,5.67,14.0,1.1,0.0,84.19,1.84,0.0,3.51,1.16,6.2,0.84,0.84,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,8.51,1.88,1.0,4.38,0.0,1.49,1.43,1.0,57.85,2.12,1.12,0.25,1.0,2.71,1.49,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.27,1.0,0.0,0.0,6.46,0.35,2.81,0.0,3.0,0.27,8.54,1.0,3.06,1.08,10.43,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.39,0.2,0.39,1.2,1.0,1.99,0.2,1.61,0.83,0.0,14.2,2.79,0.0,1.39,1.0,1.4,0.0,2.8,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.11,0.0,6.24,1.55,1.0,0.0,3.11,2.62,4.56,1.0,5.02,2.73,1.22,0.0,0.55,0.0,0.89,0
0.0,0.96,1.0,0.04,0.0,9.62,1.0,1.0,0.0,0.04,0.19,4.43,0.0,3.04,0.08,2.89,2.89,0.04,1.14,0.96,1.0,0.0,0.59,0.96,0.0,0
0.34,0.68,1.0,0.68,0.0,0.34,1.34,1.68,1.34,1.69,4.0,0.36,0.0,27.06,2.0,0.0,2.34,1.34,2.3,1.0,2.32,0.0,0.75,0.66,0.0,0
0.0,1.76,1.0,0.12,0.0,1.88,1.12,1.12,0.24,0.49,1.22,2.69,0.0,9.06,0.12,0.88,1.37,0.37,1.15,1.0,0.12,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.64,5.92,0.54,0.36,42.1,1.36,0.0,1.8,1.0,2.1,0.64,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.24,0.0,0.24,1.47,1.0,0.24,0.71,4.55,3.1,0.0,16.58,1.47,0.0,2.0,1.76,0.96,0.24,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.23,1.0,1.58,2.9,4.87,0.48,0.23,30.2,2.77,0.0,4.03,1.0,2.98,1.77,1.0,0.0,0.69,0.0,0.23,0
0.0,0.24,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,3.79,2.98,0.76,0.0,2.27,5.63,1.52,0.76,5.3,5.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.72,0.26,74.43,4.0,6.14,1.0,1.0,7.14,6.39,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.34,5.32,1.8,0.66,0.0,2.33,3.33,2.66,1.34,3.94,0.34,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,32.86,1.31,0.0,0.0,1.77,6.74,15.32,1.61,1.79,0.61,1.0,0.0,0.6,0.61,1.0,0
0.83,0.0,1.83,0.0,0.83,2.84,2.83,1.0,0.34,0.34,1.5,0.97,2.66,6.87,1.0,0.17,1.66,1.17,1.92,0.34,1.17,0.0,1.0,0.0,0.0,0
1.73,0.13,1.0,2.6,0.0,0.4,1.0,1.0,0.87,5.73,47.22,0.39,0.0,90.1,1.0,0.0,8.06,2.73,2.97,0.13,0.13,0.0,0.66,1.0,1.73,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.9,1.17,0.45,55.02,3.1,0.55,1.0,1.0,0.83,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.3,1.0,2.54,0.85,4.15,0.41,1.61,23.74,2.15,0.15,5.76,1.0,1.52,0.61,6.33,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,0.0,1.4,0.81,0.0,59.63,3.79,0.0,1.0,1.0,1.13,0.0,2.4,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.76,0.76,0.24,1.27,0.0,24.22,4.24,0.0,1.0,1.0,1.0,0.76,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.47,1.0,1.0,1.4,7.99,0.68,0.53,86.02,4.6,0.0,2.0,1.0,2.43,0.47,2.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.06,1.0,0.43,0.37,1.0,2.59,0.06,98.7,2.0,0.0,0.68,1.0,0.22,0.06,1.0,0.0,0.53,0.0,0.06,0
0.0,0.5,1.0,1.91,0.95,1.91,1.95,1.0,5.73,1.27,0.23,0.82,0.0,72.32,5.77,0.0,2.86,1.0,1.74,0.09,1.95,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.05,2.53,1.0,0.0,2.53,7.16,0.44,0.53,41.14,1.47,2.58,2.84,1.0,6.04,0.53,1.47,0.0,0.87,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,1.0,0.47,1.0,1.09,1.42,52.72,4.47,2.36,1.0,1.0,3.6,1.89,3.95,0.47,0.87,0.0,0.0,0
0.03,1.95,1.03,0.0,0.03,2.0,1.05,1.0,0.0,0.0,0.03,2.95,0.08,0.0,0.03,0.97,1.03,0.03,1.01,0.97,0.03,0.0,1.0,0.97,0.0,0
0.0,1.95,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.02,0.05,4.1,0.0,0.0,1.98,1.02,0.0,1.02,1.0,1.0,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.0,1.0,0.0,1.5,1.12,0.25,74.85,5.25,0.0,2.26,1.0,0.87,0.0,1.75,0.0,0.89,0.25,0.25,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,8.0,5.33,9.67,0.35,1.33,58.01,2.0,0.0,2.0,1.0,2.33,0.0,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,3.18,2.0,1.0,0.45,0.45,4.27,0.5,2.45,0.0,3.91,2.27,4.82,1.0,4.36,1.82,2.82,0.45,0.87,0.0,0.0,0
0.0,3.97,1.0,0.01,0.0,5.95,1.0,1.0,0.01,0.0,0.01,3.55,0.0,0.81,1.03,5.95,5.96,1.0,1.25,0.99,0.02,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,1.62,3.24,0.85,0.0,36.08,2.0,0.62,4.11,1.0,3.33,0.38,1.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,2.01,16.59,0.53,0.0,53.79,1.5,0.5,2.01,1.5,1.95,0.0,0.5,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.22,0.0,1.44,1.78,1.0,0.78,1.33,5.44,0.61,0.78,19.08,5.11,0.0,5.56,1.0,1.96,0.22,1.0,0.0,0.75,0.78,0.78,0
0.08,0.0,1.0,0.08,0.0,4.81,1.08,1.0,0.08,0.08,4.96,2.17,1.0,2.27,2.96,1.92,2.12,1.0,5.3,4.81,0.96,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,5.42,5.08,7.46,0.36,0.0,80.97,3.17,0.0,3.25,1.0,1.71,0.46,0.46,0.0,0.78,0.0,0.0,0
0.65,1.0,1.0,0.33,0.0,6.73,1.33,1.65,0.98,2.29,1.63,3.16,0.0,23.85,0.65,2.67,5.61,0.65,1.71,0.67,1.0,0.0,0.71,0.92,0.33,0
0.99,0.0,1.0,1.0,0.0,0.99,1.99,1.0,0.01,6.96,37.77,0.34,0.0,90.06,1.02,0.01,2.99,3.98,3.27,0.99,1.01,0.0,0.84,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.44,0.0,3.44,19.72,0.27,0.0,77.06,1.0,0.56,3.0,2.87,1.84,0.0,0.44,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,2.37,1.42,1.0,0.42,10.69,21.39,0.85,0.21,85.08,1.21,0.79,1.05,1.0,4.22,0.79,0.79,0.0,0.77,0.79,0.0,0
0.0,0.26,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,5.16,2.16,0.74,0.0,1.48,0.79,5.21,0.74,2.16,0.26,1.0,0.0,0.89,0.26,0.0,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,1.0,1.55,2.24,5.59,0.63,0.0,75.45,4.2,0.45,2.0,1.45,1.46,0.0,1.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,3.98,2.66,0.5,0.0,1.5,0.0,3.99,1.5,1.28,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.72,1.72,2.9,7.24,0.97,0.28,53.6,1.83,6.62,3.17,2.45,8.52,7.62,1.55,0.0,0.74,0.72,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.0,1.56,17.9,0.83,0.48,47.25,1.96,2.44,3.48,1.52,3.59,0.0,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,1.0,7.33,4.66,5.33,0.42,0.67,68.28,4.33,0.0,4.33,1.0,2.01,0.33,0.33,0.0,0.74,0.0,0.0,0
1.82,0.0,1.0,1.91,0.0,0.0,2.82,1.0,1.91,1.82,3.73,0.28,0.91,62.67,2.18,0.09,4.64,1.0,2.64,0.0,0.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.52,1.0,0.72,2.52,8.56,0.47,1.0,26.48,1.24,3.04,1.2,1.0,5.71,0.76,1.0,0.0,0.97,0.76,1.0,0
0.0,0.0,1.0,0.64,0.0,1.79,1.64,1.0,0.0,1.28,4.36,1.06,0.36,37.24,2.36,1.36,4.57,1.0,4.98,1.79,1.64,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,4.0,7.07,0.26,0.0,63.1,2.0,0.0,19.94,1.0,2.66,1.0,1.0,0.0,0.69,0.8,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.35,0.25,2.26,0.95,3.93,3.85,22.81,0.95,1.0,23.92,23.86,2.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.86,3.57,14.01,16.86,11.29,0.14,1.72,87.01,1.14,0.0,44.01,1.86,6.2,2.72,1.0,0.0,0.86,0.97,1.72,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.87,1.54,1.0,0.0,3.0,3.87,3.87,1.0,5.43,0.31,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.45,0.91,0.0,1.0,1.0,0.91,0.55,29.85,0.46,0.0,34.05,3.27,6.01,14.56,1.55,2.16,0.55,1.45,0.0,0.56,0.55,0.55,0
0.0,1.36,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.95,2.23,2.33,0.0,13.35,0.32,0.68,0.68,0.32,1.64,1.0,0.32,0.0,0.87,0.68,0.0,0
0.0,0.0,1.0,1.99,0.0,2.01,1.5,1.0,2.98,1.99,1.0,0.98,1.5,39.29,2.5,0.0,2.0,1.0,1.92,1.0,4.51,0.0,0.74,0.33,0.5,0
0.59,0.0,1.0,1.0,0.0,0.59,2.0,1.0,0.0,4.96,24.14,0.35,0.0,76.96,1.41,0.41,4.22,2.78,3.88,0.59,1.41,0.0,0.8,0.59,0.59,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.01,1.04,2.02,1.61,0.0,0.49,1.99,0.0,1.07,1.01,1.03,1.01,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.73,1.0,1.0,5.3,4.55,5.76,1.27,0.24,65.15,2.24,1.24,0.48,1.0,2.71,1.97,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.43,0.85,0.43,1.0,1.0,1.85,0.85,1.71,1.39,0.43,36.3,4.85,0.0,6.12,1.0,0.85,0.0,2.15,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,1.0,2.12,0.71,4.88,0.43,1.29,19.83,2.29,0.0,5.88,1.0,1.46,0.0,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.9,0.0,0.2,1.2,1.0,0.9,0.3,1.9,1.4,0.1,92.62,4.6,0.4,0.9,1.0,1.62,0.1,1.9,0.0,1.0,0.1,0.1,0
0.86,0.0,1.0,1.86,0.0,0.0,1.0,1.0,1.0,2.57,23.27,1.09,0.0,97.43,3.29,0.0,4.43,1.86,1.84,0.0,1.72,0.0,0.85,0.43,0.86,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,1.0,0.01,0.0,1.0,0.91,1.97,1.29,2.04,0.0,1.99,1.0,0.01,0.0,6.94,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.04,1.0,0.22,0.15,1.0,3.86,0.04,2.96,1.04,0.0,2.0,1.96,0.11,0.04,1.04,0.0,0.8,0.02,0.04,0
0.0,0.14,1.0,0.86,0.0,0.41,1.0,1.0,0.0,3.14,25.52,0.32,0.0,87.42,1.0,0.86,2.86,1.86,2.05,0.14,0.14,0.0,0.96,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.0,0.0,0.14,2.34,0.93,0.0,4.07,22.33,0.93,1.0,23.26,23.26,2.79,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.78,2.21,4.44,8.56,0.33,0.0,64.97,1.88,0.0,3.66,3.34,1.8,0.0,0.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.9,1.0,0.0,0.1,6.9,0.41,1.8,4.98,2.8,0.0,7.9,1.1,2.41,0.0,0.9,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.38,1.86,5.35,0.72,0.62,68.93,2.76,0.38,3.49,1.0,1.58,0.62,1.76,0.0,0.82,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.54,1.0,1.85,0.0,0.85,1.69,1.74,0.0,84.64,0.85,2.15,0.46,1.69,0.15,0.15,1.0,0.0,0.93,0.15,0.0,0
0.0,0.0,1.0,0.26,0.0,2.36,2.0,1.0,2.79,2.95,5.42,0.54,0.26,63.79,2.0,0.26,14.75,1.0,2.58,1.0,1.0,0.0,0.77,0.59,0.0,0
0.0,2.75,1.0,0.75,0.0,0.75,1.75,1.75,1.5,4.75,8.75,0.43,0.0,75.25,1.0,0.0,3.0,2.5,2.52,1.25,1.0,0.0,0.69,0.75,0.0,0
0.0,1.09,1.0,0.46,0.0,3.17,1.46,1.46,0.91,1.83,4.57,2.45,0.0,33.8,1.54,0.54,1.83,1.91,1.57,1.0,0.46,0.0,0.89,0.46,0.0,0
0.0,0.0,1.0,0.8,0.0,3.19,1.0,1.0,0.0,0.2,2.01,1.46,1.6,10.09,2.6,0.0,3.01,1.2,1.0,0.8,5.59,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,3.49,0.76,1.0,0.0,2.12,0.49,1.37,1.0,0.67,0.0,2.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.0,0.24,0.0,5.54,1.46,0.76,24.36,3.24,0.0,3.27,1.0,2.19,0.0,1.49,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.76,1.25,1.0,0.0,2.24,7.0,0.76,0.51,31.3,1.51,0.0,2.04,1.0,2.89,0.75,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,2.82,30.24,0.2,0.0,82.85,1.0,1.9,4.97,2.0,1.99,0.09,0.09,0.0,0.94,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.06,1.11,0.0,25.79,1.48,0.0,4.09,1.52,1.0,0.48,0.48,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.62,0.62,0.38,1.34,0.0,37.55,4.0,0.38,1.0,1.0,1.19,0.62,2.38,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,3.96,12.78,1.13,0.7,28.01,2.39,0.3,3.48,1.0,3.19,0.3,1.0,0.0,0.88,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.39,2.18,5.79,0.62,0.0,34.53,2.0,0.0,8.49,1.0,2.26,0.39,1.0,0.0,0.61,0.32,0.61,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.93,1.34,0.82,17.82,2.36,0.0,5.11,1.0,2.29,0.0,1.36,0.0,1.0,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,2.39,1.0,1.0,0.2,3.19,8.18,1.14,0.0,72.09,1.61,0.2,1.8,1.0,2.7,0.8,1.41,0.0,0.78,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.0,0.16,0.0,6.02,1.46,0.84,16.38,3.16,0.16,4.34,1.0,2.4,0.0,1.33,0.0,0.53,0.0,0.84,0
0.26,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.0,0.79,6.93,2.65,0.87,12.3,3.61,1.74,2.05,1.26,3.0,2.61,0.87,0.0,0.95,0.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.42,3.27,10.39,0.52,0.0,57.2,1.42,0.0,0.0,1.0,3.02,1.0,1.0,0.0,0.96,0.0,0.85,0
0.0,0.43,1.0,1.72,0.0,4.27,1.57,1.0,3.44,2.29,0.57,2.11,0.57,45.29,1.15,1.28,2.43,0.57,2.06,1.0,1.57,0.0,0.81,0.81,0.57,0
0.0,0.0,1.12,0.0,0.12,0.0,1.36,1.0,0.88,1.48,4.76,0.79,0.48,18.05,1.88,0.0,1.0,1.12,2.4,0.24,1.24,0.0,0.61,0.12,0.88,0
0.44,0.0,1.44,0.0,0.44,0.88,1.88,1.0,0.56,0.0,2.68,0.64,1.32,0.0,1.56,0.0,2.0,1.0,1.78,0.56,2.12,0.0,0.83,0.56,0.0,0
0.0,0.0,1.0,2.33,0.67,0.34,1.66,1.0,5.65,4.65,2.01,0.25,1.0,81.02,3.35,0.0,11.67,1.0,3.0,0.66,1.0,0.0,0.53,0.0,0.66,0
0.0,0.0,1.0,1.53,0.53,1.07,1.53,1.0,3.2,0.53,0.47,1.73,0.0,85.06,4.13,0.0,1.6,1.0,0.89,0.0,1.53,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,0.37,1.26,5.53,0.53,0.37,31.6,2.84,0.0,2.21,1.0,1.9,0.63,1.0,0.0,0.91,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,3.71,1.07,1.0,0.36,0.44,7.36,1.1,0.93,6.34,2.93,0.07,4.71,1.07,2.57,0.0,1.0,0.0,0.95,0.0,0.93,0
