CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.83,1.0,0.14,0.0,0.14,1.0,1.0,0.0,0.56,1.42,2.05,0.0,8.72,1.86,0.0,1.86,2.0,3.29,2.72,1.86,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,2.25,0.0,4.0,3.81,1.0,0.0,0.56,4.75,0.92,3.25,10.68,4.56,0.56,2.31,1.0,3.75,1.12,2.69,0.56,0.75,0.56,0.44,0
0.0,0.0,1.0,0.63,0.0,2.23,1.0,1.0,1.74,0.37,1.37,1.8,0.0,77.69,4.14,0.37,0.63,1.37,1.37,0.37,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,3.0,1.4,9.8,28.97,0.16,0.0,84.69,1.0,0.0,12.59,2.0,1.95,0.0,0.0,0.0,0.61,1.0,1.4,0
0.0,23.9,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,7.68,0.79,0.0,0.0,1.16,1.84,12.11,2.0,3.36,0.92,0.08,0.0,0.48,0.71,0.0,0
0.0,0.0,1.0,0.69,0.0,3.31,1.69,1.0,0.69,0.0,2.84,0.99,1.69,34.67,3.69,0.0,1.23,1.0,3.91,0.0,1.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,8.52,2.0,3.15,0.38,0.0,80.08,3.48,11.05,4.74,1.0,3.26,0.0,1.0,0.0,0.74,0.37,0.37,0
0.0,4.11,1.0,2.0,0.0,0.95,2.68,1.0,0.0,3.42,1.89,0.4,0.0,61.78,1.0,0.0,6.16,1.63,6.0,2.74,1.37,0.0,0.58,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,2.0,1.0,6.86,0.13,3.28,0.47,0.0,12.53,1.87,3.17,10.98,1.13,4.71,0.0,1.74,0.0,0.48,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.6,1.15,1.0,0.3,1.15,6.4,0.72,0.3,41.7,1.3,3.4,2.55,2.85,3.4,0.85,0.45,0.0,0.72,0.0,0.0,0
0.87,0.0,1.0,0.87,0.26,0.0,1.87,1.0,36.13,1.13,11.1,0.08,0.0,97.35,1.13,17.48,4.0,1.87,9.93,0.0,0.13,0.0,0.95,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,2.88,0.0,1.56,0.32,1.76,0.0,2.88,0.56,6.73,1.0,3.07,0.44,1.56,0.0,0.69,0.56,0.56,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,1.0,2.1,1.0,3.59,1.12,0.1,79.66,1.51,0.9,2.9,1.0,2.12,1.0,0.2,0.0,0.83,0.0,0.0,0
0.0,5.71,1.0,1.9,0.0,0.29,2.9,1.0,0.15,4.8,0.1,0.3,0.0,51.41,1.0,0.05,8.56,1.05,7.71,3.85,1.95,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,2.31,0.77,1.62,0.82,1.0,38.44,5.54,0.0,2.46,1.0,1.88,0.77,1.77,0.0,0.66,0.0,0.23,0
0.0,0.0,1.0,0.36,1.29,0.0,1.0,1.0,6.44,3.07,8.56,0.37,0.0,86.59,1.64,9.01,4.0,1.36,5.45,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.09,2.99,0.27,2.73,2.0,1.0,0.18,0.54,8.06,0.73,0.0,83.9,1.09,0.27,0.54,3.18,2.55,0.0,0.09,0.0,0.63,0.0,0.27,0
0.35,0.0,1.35,0.71,0.0,0.0,2.0,1.0,4.13,2.71,9.39,0.3,0.35,77.84,2.0,0.35,4.42,1.65,2.22,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,2.83,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.37,3.43,1.87,0.0,41.14,1.69,1.69,0.69,1.0,1.51,0.69,0.69,0.0,0.9,0.0,1.0,0
0.0,0.0,1.84,5.05,0.0,1.0,2.84,2.44,2.28,6.77,7.28,0.3,0.72,65.51,2.28,0.28,3.61,1.72,3.52,1.0,1.0,0.0,0.84,0.72,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,1.38,0.0,1.38,1.1,0.0,62.46,3.25,0.38,5.13,1.0,2.03,0.0,2.62,0.0,0.49,0.38,0.38,0
0.93,0.0,1.0,1.85,1.85,0.3,1.0,1.93,0.0,0.0,3.3,0.85,0.07,61.08,1.22,0.0,1.22,1.93,1.58,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,11.13,2.14,0.57,0.0,0.57,3.29,1.0,0.57,0.0,4.0,0.45,1.72,28.6,1.0,0.86,6.14,2.0,4.32,2.14,2.29,0.57,0.59,0.9,0.57,0
0.4,0.6,1.0,0.0,2.02,2.38,1.81,1.0,0.0,0.0,2.02,3.81,0.0,0.0,0.4,4.17,0.6,0.4,1.61,0.6,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.51,1.0,0.0,1.0,6.59,0.71,0.51,39.67,1.41,3.7,2.8,2.8,3.81,1.1,0.41,0.1,0.71,0.1,0.0,0
0.44,0.0,1.0,3.22,0.0,2.22,2.0,1.0,17.75,1.56,9.78,0.42,0.0,80.2,1.0,7.99,1.78,1.44,6.47,0.0,0.56,0.0,0.83,0.44,0.44,0
0.0,4.23,1.0,0.53,0.0,1.41,1.0,1.0,1.59,0.53,0.0,2.1,0.53,26.52,3.65,0.47,1.06,1.0,0.88,0.53,1.06,0.0,0.64,0.0,0.47,0
0.0,24.74,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.02,9.8,0.6,0.0,4.61,1.0,1.9,12.95,1.95,3.5,1.0,0.05,0.0,0.48,0.79,0.05,0
0.0,0.0,1.12,0.0,0.0,1.76,1.12,1.0,0.24,1.88,8.04,1.26,0.0,56.32,1.12,2.64,0.12,1.88,2.35,0.0,1.12,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,0.22,3.57,7.13,0.54,0.0,55.28,1.54,0.0,3.67,1.89,2.12,0.0,1.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.47,7.0,1.07,0.53,19.69,2.06,1.88,3.53,1.94,3.11,0.47,0.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,12.56,0.0,1.05,7.65,1.0,0.0,0.0,3.31,0.47,6.17,36.94,1.52,0.0,2.52,1.74,8.06,0.74,2.48,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.94,0.0,8.48,1.0,1.0,0.12,0.06,3.88,3.64,0.0,97.12,2.06,0.0,0.4,1.06,1.96,0.94,1.0,0.0,0.81,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.49,10.45,0.98,0.75,20.93,2.75,0.0,4.51,1.25,2.4,0.0,1.0,0.0,0.83,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,10.84,33.82,0.27,0.0,46.74,1.0,1.02,9.97,1.51,3.89,1.0,1.0,0.0,0.55,0.49,0.49,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,1.33,0.84,0.16,1.99,1.28,0.0,88.99,3.51,0.0,1.16,1.16,1.16,0.0,2.67,0.0,0.53,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.5,2.88,7.01,0.34,0.62,63.91,1.38,0.38,2.87,2.0,2.82,1.25,1.0,0.0,0.84,0.0,0.0,0
0.0,4.27,1.0,1.42,0.0,1.15,2.71,1.0,0.58,4.13,0.87,0.34,0.58,48.54,1.58,0.0,6.4,1.29,6.15,2.85,2.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.64,0.64,5.82,3.45,0.43,1.91,46.18,2.0,0.0,1.27,2.0,4.79,0.64,1.27,0.64,0.81,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.51,0.51,2.53,3.53,0.83,0.0,33.34,1.49,0.0,3.01,1.51,3.67,1.51,3.97,0.99,0.64,0.51,0.51,0
1.0,0.0,1.0,1.38,1.38,0.0,1.0,1.69,0.0,1.23,6.39,0.63,0.0,68.78,1.0,0.0,3.16,1.69,1.94,0.31,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.0,1.62,9.59,1.0,0.68,24.32,1.68,0.0,5.35,1.32,4.35,0.0,1.0,0.0,0.53,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.02,1.2,1.0,0.0,0.8,19.72,0.3,0.41,0.0,1.41,0.0,2.82,1.8,1.67,0.8,1.0,0.0,0.81,0.8,1.59,0
0.85,0.0,1.85,0.85,5.95,1.15,1.85,5.25,0.0,1.15,22.61,0.44,0.0,77.96,1.85,3.85,3.4,2.0,2.2,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,3.0,1.22,2.0,0.42,0.11,6.5,3.78,0.0,9.13,1.0,3.41,1.78,1.78,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,8.87,5.9,9.86,0.42,0.08,83.64,1.03,1.97,2.02,2.97,3.19,0.98,0.03,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,0.92,1.92,0.77,0.38,46.24,3.0,0.0,6.7,1.92,1.31,0.0,1.08,0.0,0.9,0.92,1.0,0
0.0,0.0,1.33,4.34,1.0,0.0,1.33,1.0,1.33,2.0,10.34,0.4,3.33,31.04,2.67,1.0,4.0,2.33,5.17,0.0,1.67,0.0,0.66,0.0,1.67,0
0.0,7.49,1.0,0.58,0.0,0.58,1.42,1.0,0.85,3.15,8.24,0.47,0.0,67.51,1.42,0.0,1.85,2.0,3.6,1.0,1.0,0.0,0.57,0.0,0.42,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.36,1.0,3.46,0.45,1.0,45.52,1.18,0.0,4.0,1.82,2.64,1.82,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.0,2.59,1.0,1.59,0.47,0.0,27.0,3.18,0.0,6.32,1.0,2.81,1.18,2.0,0.0,0.71,0.0,0.59,0
0.07,1.93,1.03,0.0,0.0,2.9,1.03,1.0,0.0,0.03,0.07,3.28,0.03,0.82,1.0,1.93,2.0,1.03,1.03,1.0,1.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.91,1.78,1.0,5.47,2.65,2.84,0.76,0.0,76.87,2.22,3.91,0.78,1.22,3.69,1.56,1.0,0.0,1.0,0.78,0.0,0
0.56,0.0,1.0,0.44,0.56,0.0,2.0,1.88,0.56,9.03,11.91,0.19,0.0,67.49,1.0,0.0,4.56,1.44,3.09,1.0,1.0,0.0,0.76,0.0,1.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.09,0.44,1.0,1.48,0.27,95.56,4.73,0.0,1.62,1.0,1.13,0.0,1.91,0.0,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,0.01,1.04,0.54,4.94,0.71,2.97,0.0,3.01,1.01,2.01,0.03,1.99,0.0,0.76,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,1.24,2.51,0.49,1.98,5.53,0.43,0.73,37.16,1.24,0.0,3.47,1.76,2.12,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,7.25,1.7,0.0,0.0,1.72,0.57,3.7,2.0,2.86,2.43,1.72,0.0,0.55,0.0,0.72,0
1.0,0.0,1.0,0.0,1.0,0.0,1.11,1.0,0.11,1.43,2.54,0.91,0.0,9.49,1.0,0.0,3.22,1.0,1.61,0.11,1.0,0.0,0.77,0.0,0.11,0
0.29,0.0,1.29,0.58,1.42,3.55,1.29,1.0,2.32,1.16,5.26,0.29,5.26,24.11,4.13,0.29,4.16,1.0,2.17,0.29,1.71,0.0,0.52,0.0,0.29,0
0.0,0.0,1.58,0.0,0.0,0.0,2.0,1.84,2.0,5.2,7.72,0.42,0.0,71.46,1.58,0.0,3.1,1.42,2.09,0.0,1.16,0.0,0.79,0.42,0.84,0
0.0,0.0,1.0,0.97,0.0,4.85,2.0,1.0,6.79,2.09,0.38,0.86,0.0,76.0,1.97,4.85,1.03,1.12,4.2,1.94,1.0,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.36,1.64,2.42,4.71,0.96,0.0,76.96,1.0,0.64,3.36,1.36,3.63,1.36,0.36,0.0,0.72,0.36,0.36,0
0.0,0.0,2.09,0.54,0.0,0.54,3.18,1.0,3.28,0.91,0.54,0.36,1.63,53.65,3.28,2.74,3.28,1.54,3.63,1.63,2.63,0.54,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,2.83,0.46,0.0,6.95,3.5,0.66,8.84,1.33,3.62,1.83,1.67,0.0,0.55,0.0,0.83,0
0.44,0.0,1.0,0.56,0.0,0.0,1.0,1.87,0.56,0.44,3.62,1.09,0.0,70.69,3.25,0.0,1.44,1.44,1.44,0.0,1.56,0.0,0.81,0.0,0.0,0
4.14,0.0,1.0,0.69,0.69,1.0,1.69,3.07,0.62,6.21,19.31,0.84,0.0,59.32,2.55,0.0,3.76,2.38,1.68,0.0,1.31,0.0,0.77,0.0,0.69,0
0.0,0.19,1.0,0.0,0.0,1.15,1.0,1.0,2.43,0.81,1.62,1.22,0.0,0.0,3.23,0.19,8.47,0.81,3.1,1.81,1.81,0.0,0.57,0.0,0.81,0
0.0,0.0,1.0,4.06,0.0,3.24,1.81,1.0,0.0,2.0,10.46,0.66,0.0,69.59,1.19,0.0,0.57,1.19,2.78,0.0,1.0,0.0,0.66,0.19,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,9.94,1.0,3.26,0.74,2.11,0.1,2.89,21.79,3.26,0.0,1.85,1.0,2.4,0.63,0.63,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.0,4.09,3.0,11.66,0.44,0.0,50.75,2.0,1.0,1.54,1.0,2.92,1.0,1.0,0.0,0.78,0.51,0.0,0
0.0,4.93,1.0,0.0,0.0,1.62,1.0,1.0,1.62,0.81,4.76,1.07,0.0,67.27,1.0,1.19,4.9,1.19,2.4,1.0,0.0,0.0,0.79,0.15,0.0,0
0.0,0.0,1.47,0.53,0.0,2.66,2.0,1.0,4.66,1.53,0.47,0.74,0.0,71.33,2.0,2.66,1.0,1.0,2.99,1.07,1.47,0.0,1.0,0.53,0.0,0
0.0,0.26,1.0,0.26,0.0,0.0,1.26,1.74,2.55,4.48,8.85,0.53,0.0,64.19,1.26,0.26,3.74,1.74,5.39,1.74,1.0,0.0,0.55,1.0,0.74,0
0.0,0.0,1.0,0.25,0.0,6.77,1.0,1.0,0.25,0.0,3.26,2.55,0.0,24.76,3.5,0.0,1.75,1.75,2.32,0.0,1.25,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,2.0,1.07,1.0,0.0,1.93,8.87,1.29,0.13,56.07,1.27,2.8,0.13,1.93,2.41,0.0,1.07,0.0,0.8,0.0,0.0,0
1.71,0.0,1.85,0.15,0.0,0.15,1.85,1.0,1.32,1.73,3.17,0.33,0.85,33.79,1.0,0.29,2.0,2.15,2.18,1.0,1.71,0.0,0.58,0.0,0.15,0
0.0,1.9,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.1,0.47,3.99,0.0,2.88,1.95,1.1,0.0,1.05,1.08,0.95,0.05,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.74,2.23,1.26,2.29,0.51,0.74,50.0,3.48,0.0,8.16,2.0,2.24,1.48,0.74,0.0,0.82,0.0,0.0,0
0.79,0.21,1.0,0.79,0.0,0.86,1.79,1.0,31.41,0.79,9.42,1.37,0.0,76.96,0.79,15.64,3.36,1.57,9.08,0.21,0.21,0.0,0.71,0.79,0.0,0
0.67,0.0,1.0,1.66,3.34,1.33,2.67,1.0,0.0,0.67,6.0,0.38,0.0,21.95,1.0,0.0,0.0,1.0,2.67,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,0.77,0.0,1.68,2.09,0.0,100.0,4.32,0.0,0.77,1.0,1.23,0.23,1.77,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.25,1.5,3.75,1.0,1.0,0.0,1.25,9.0,0.33,5.25,18.77,4.0,0.0,3.25,1.25,3.3,0.0,1.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.63,2.26,7.48,0.6,0.0,46.79,2.0,0.63,2.58,1.0,4.07,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,1.0,0.76,0.0,1.72,2.01,0.0,100.0,3.52,0.0,0.76,1.0,1.24,0.24,2.52,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,6.95,1.0,1.65,0.0,4.52,0.38,2.83,0.0,3.41,0.0,3.52,1.0,2.42,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,2.59,1.0,0.0,0.0,2.23,1.1,0.2,0.0,2.0,0.0,2.61,1.0,1.32,0.8,5.77,1.59,0.76,0.0,0.2,0
0.0,0.0,1.0,0.71,0.0,3.56,1.71,1.0,4.99,2.86,3.74,0.72,0.0,77.15,2.29,3.56,0.71,1.29,3.55,1.43,1.0,0.0,1.0,0.71,0.0,0
0.0,0.41,1.0,0.0,0.0,4.14,1.0,1.0,0.0,1.17,2.93,2.48,0.0,35.14,1.17,2.41,1.83,0.59,1.7,1.0,1.0,0.0,0.81,0.41,0.59,0
0.0,0.0,1.0,0.08,0.0,2.84,1.0,1.0,0.0,1.92,6.32,1.58,0.0,42.11,2.92,0.92,0.56,1.0,1.7,0.08,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.99,1.6,1.6,1.0,4.81,1.2,1.52,1.8,26.47,3.59,0.0,1.2,1.6,4.01,0.6,2.0,0.6,0.64,0.6,0.6,0
1.89,0.0,1.0,0.0,1.89,0.95,1.95,1.11,1.89,5.11,7.74,0.31,0.95,82.84,1.95,0.0,5.27,1.05,2.22,0.95,0.95,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,3.17,0.0,3.17,4.97,1.0,0.0,1.21,3.41,0.58,3.97,27.47,4.38,1.21,1.0,1.0,4.16,1.79,3.38,0.79,0.68,0.79,0.21,0
0.0,0.0,1.0,0.42,0.0,5.25,1.42,1.83,0.0,1.67,5.67,1.75,0.0,18.34,2.17,0.0,2.83,2.0,3.22,0.42,1.0,0.0,0.61,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.69,0.15,2.61,0.55,0.0,5.04,2.0,1.15,10.17,1.15,3.58,0.0,1.85,0.0,0.53,0.85,0.85,0
0.92,0.0,1.0,0.92,0.0,0.0,2.0,1.0,37.08,0.92,11.23,0.08,0.0,90.47,1.08,16.69,4.61,1.92,10.27,0.0,0.15,0.0,0.94,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,4.5,11.7,0.47,0.0,72.02,3.1,0.0,0.2,1.9,2.07,0.2,1.3,0.0,0.96,0.1,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,71.91,3.0,1.0,0.01,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.51,1.02,0.0,4.41,1.51,1.0,4.08,2.04,2.47,1.52,0.51,42.31,2.49,0.51,4.55,1.49,3.03,0.51,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.86,1.97,1.0,0.03,0.0,6.81,0.69,1.95,0.0,3.03,0.0,4.92,1.0,2.56,0.05,1.08,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.99,1.0,0.0,0.99,3.96,0.64,0.0,49.3,2.99,0.0,14.82,1.01,5.71,3.99,2.99,0.0,0.94,0.49,0.01,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,1.26,0.42,4.89,1.93,0.58,16.86,2.16,0.42,2.31,1.42,2.33,0.42,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,1.72,1.72,1.72,0.72,1.72,1.0,0.72,28.05,3.84,0.0,1.0,1.72,1.0,0.0,2.44,0.0,0.87,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.32,1.68,1.0,27.34,1.0,9.15,0.47,0.0,87.87,1.63,12.3,3.68,1.68,8.02,0.0,0.32,0.0,0.87,0.68,0.68,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,1.0,5.97,0.65,0.0,33.31,2.01,1.98,0.03,1.99,2.66,0.0,1.0,0.0,1.0,0.0,0.0,0
0.79,0.0,1.79,0.79,5.54,1.0,1.79,4.96,0.21,0.79,19.8,0.95,0.0,64.94,3.04,3.17,3.17,1.79,1.71,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,2.74,0.0,0.0,2.68,3.74,1.0,1.74,0.58,7.58,0.37,0.84,41.83,3.0,0.58,2.1,1.0,2.4,0.58,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,2.32,0.77,2.36,0.7,1.0,19.34,2.23,0.0,4.23,1.0,1.36,0.77,1.0,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,1.31,2.0,1.66,1.0,0.0,1.34,7.69,0.76,1.31,65.51,3.63,1.03,1.31,1.34,2.15,0.0,1.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,2.24,0.49,0.97,0.33,5.51,52.99,5.68,0.08,0.08,1.08,3.42,2.76,6.51,0.0,0.69,0.0,0.92,0
0.0,0.0,1.41,0.86,0.0,0.14,2.41,2.73,0.41,3.59,8.0,0.19,0.0,47.84,1.27,0.14,3.45,1.86,3.66,1.0,1.0,0.0,0.63,0.0,0.86,0
1.51,0.0,1.76,0.0,0.0,0.24,1.76,1.0,0.49,0.76,1.51,0.71,0.76,18.88,2.22,0.0,1.76,1.76,1.51,0.76,2.0,0.0,0.6,0.0,0.0,0
0.0,0.05,1.95,12.38,2.86,0.29,1.95,1.0,1.9,5.71,27.62,0.33,0.0,88.57,1.9,2.9,5.81,4.76,10.98,0.05,1.0,0.0,0.48,0.0,2.86,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,1.0,0.78,0.0,2.33,1.48,0.22,77.85,4.56,0.0,2.33,1.0,1.35,0.0,1.78,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.32,0.0,2.39,1.63,0.34,0.0,4.97,0.0,3.05,1.0,0.88,0.0,1.66,0.0,0.82,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,2.23,5.81,1.1,0.0,35.75,3.55,0.0,1.11,1.45,2.03,1.11,2.66,0.0,0.8,0.55,0.0,0
1.32,0.0,1.0,2.0,0.0,1.02,2.66,1.0,1.32,1.32,4.68,0.37,0.66,67.13,1.66,0.0,3.31,1.68,2.38,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,11.1,1.0,3.11,0.22,3.01,0.22,3.11,12.27,3.55,0.0,1.56,1.0,3.03,1.0,1.0,0.0,0.92,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,1.0,17.95,1.55,8.69,0.43,0.0,71.54,1.55,8.08,1.8,2.0,5.89,0.0,0.0,0.0,0.8,0.45,0.0,0
0.31,0.0,1.0,0.31,1.25,0.31,1.31,1.0,0.0,0.69,6.06,0.68,0.0,47.61,1.0,2.75,2.69,2.38,3.49,0.69,0.31,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.79,1.0,2.57,10.03,22.01,0.19,2.09,45.36,2.57,0.0,5.73,1.0,3.68,1.0,1.0,0.0,0.84,0.48,0.48,0
5.91,0.0,1.0,0.99,0.99,0.99,1.99,3.96,0.0,8.94,27.78,0.36,0.0,85.91,1.03,0.0,4.93,2.99,2.44,0.0,1.0,0.0,0.79,0.0,0.99,1
0.0,0.0,1.0,5.33,0.0,3.5,2.0,1.33,0.33,3.17,7.83,0.66,0.17,65.5,1.17,0.0,0.83,1.17,3.17,0.17,1.0,0.0,0.73,0.17,0.0,0
0.0,2.23,1.74,0.74,0.0,0.74,2.49,1.74,0.26,3.72,2.49,0.34,2.77,41.71,1.51,0.0,2.26,1.74,2.74,0.74,2.0,0.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.47,0.0,0.0,7.92,1.47,3.53,0.47,1.0,0.23,2.6,23.37,4.0,0.0,5.14,1.47,2.34,1.47,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,2.49,1.42,5.84,0.62,0.0,56.25,3.66,2.49,6.58,1.0,4.28,0.58,1.0,0.0,0.67,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,20.02,42.95,0.42,0.0,90.57,1.05,0.0,11.53,1.05,5.2,1.09,1.05,0.0,0.66,0.95,1.0,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,0.18,3.13,0.0,18.16,0.73,1.64,1.0,0.18,3.05,2.46,0.54,0.0,0.68,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,9.57,1.0,1.0,0.0,0.0,1.74,4.24,0.0,43.49,0.87,1.7,1.7,0.43,1.43,1.0,1.0,0.0,0.67,0.57,0.0,0
0.0,0.0,2.54,1.0,0.0,1.0,4.08,1.0,0.77,0.23,1.46,0.58,2.31,53.68,1.46,0.0,1.46,1.77,4.31,2.31,3.31,0.77,0.67,0.77,0.77,0
0.0,0.0,1.0,0.22,0.0,0.22,1.28,1.0,2.83,1.0,1.11,0.53,1.22,24.67,2.17,0.06,5.72,1.0,1.2,1.06,1.17,0.06,0.98,0.06,0.0,0
0.0,0.0,1.0,0.93,0.0,4.93,1.93,1.0,6.5,1.86,0.5,0.95,0.07,70.52,2.07,4.64,1.22,1.0,4.03,1.86,1.0,0.0,0.99,0.93,0.0,0
0.7,0.0,1.7,0.7,4.89,2.2,2.0,4.49,0.0,0.7,19.58,0.39,0.6,57.31,2.3,2.8,4.3,1.7,2.28,0.0,1.0,0.0,0.59,0.0,0.0,0
