CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.41,5.69,2.0,1.0,2.59,2.41,3.65,0.75,1.17,69.72,1.59,1.24,1.0,1.41,5.64,1.59,1.76,0.0,0.86,0.41,0.0,0
0.0,0.0,1.0,1.51,0.0,0.51,2.0,1.51,1.96,2.45,5.02,0.28,0.51,54.71,2.0,0.0,6.43,1.51,4.06,0.0,0.0,0.0,0.78,0.0,0.49,0
0.0,0.55,1.0,0.55,0.0,0.0,1.55,1.55,3.27,4.18,1.91,0.43,0.55,38.2,3.09,0.0,3.64,1.55,3.73,1.82,2.45,0.0,0.8,0.55,0.0,0
0.31,0.0,1.0,0.61,0.92,0.0,1.69,1.0,0.69,0.0,5.08,0.83,0.0,11.36,1.69,0.0,3.77,1.69,3.89,1.39,1.69,0.0,0.53,0.31,0.31,0
0.0,0.0,1.0,1.46,0.27,0.0,1.73,2.46,18.54,8.77,10.5,0.37,0.27,62.12,3.73,4.39,9.5,1.73,5.25,0.27,1.0,0.0,0.66,0.73,0.73,0
0.0,0.0,1.0,0.99,0.0,3.98,1.0,1.0,0.0,0.0,2.07,2.99,0.0,99.47,2.0,0.0,0.05,1.01,1.49,0.99,0.99,0.0,0.56,0.01,0.0,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,1.83,12.29,0.99,0.0,64.74,1.0,0.0,3.32,2.0,6.2,0.0,1.0,0.0,0.63,0.0,0.17,0
0.0,0.22,1.07,0.07,0.0,4.7,1.15,1.07,0.0,0.37,4.85,1.3,2.0,4.15,1.93,21.3,2.93,1.07,24.67,24.15,3.85,0.0,0.95,0.0,0.0,0
0.0,0.0,3.95,0.02,0.0,1.0,4.95,1.0,3.0,1.07,7.95,0.17,0.0,71.82,3.0,0.98,0.16,1.0,2.29,0.98,1.0,0.0,0.99,0.02,0.0,0
0.98,0.0,1.0,0.98,0.04,0.02,1.98,1.0,0.0,3.98,3.04,0.36,0.02,55.51,1.1,0.0,0.14,1.98,3.96,0.98,1.02,0.0,0.88,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.07,0.15,1.61,0.0,0.0,0.15,0.93,0.0,0.07,0.65,0.15,0.07,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.27,1.0,1.0,0.15,0.0,6.12,0.98,0.85,14.67,2.29,0.0,6.12,1.0,2.34,0.0,1.29,0.0,1.0,0.0,0.0,0
0.0,0.16,1.0,1.0,0.04,0.0,1.0,1.08,0.0,2.08,7.12,0.91,0.0,76.16,1.0,0.04,3.96,2.0,6.94,0.04,0.96,0.0,0.59,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.99,5.93,0.64,0.0,49.33,1.0,0.01,6.91,1.99,0.99,0.0,0.0,0.0,0.41,0.01,0.01,0
0.0,2.3,1.0,0.97,0.0,0.03,1.97,1.97,5.81,5.81,1.0,0.25,0.97,67.83,3.91,0.03,4.85,1.97,3.41,0.0,1.94,0.0,0.99,0.99,0.03,0
2.32,0.0,1.58,0.58,0.0,4.07,1.58,1.58,0.58,2.32,22.34,1.97,0.0,44.17,2.74,1.26,4.49,1.58,4.41,0.42,0.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,1.89,0.0,4.47,1.89,1.0,0.21,2.79,14.52,0.8,0.0,74.15,1.21,0.42,5.37,1.0,3.07,0.89,0.89,0.0,0.77,0.89,0.0,0
0.0,3.48,1.0,0.87,0.87,0.13,1.13,2.74,0.13,3.48,9.21,0.49,0.0,69.5,1.13,0.87,2.74,2.0,1.95,0.87,0.13,0.0,0.95,0.0,0.0,0
0.0,1.72,1.0,0.41,0.0,0.0,1.28,1.0,0.55,2.07,0.55,1.99,0.14,10.23,0.41,1.72,1.11,0.28,1.16,0.28,0.41,0.0,0.97,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,0.86,0.0,2.86,0.85,0.86,0.0,5.29,0.42,5.29,1.0,0.71,0.14,0.86,0.0,0.71,0.86,0.86,0
0.03,0.0,1.0,0.09,0.34,6.82,2.0,1.0,0.0,0.0,2.28,1.11,0.0,2.8,1.0,0.0,0.03,1.97,2.54,1.94,4.88,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.0,2.76,7.04,14.96,0.2,0.24,77.45,2.0,0.0,1.76,1.0,1.9,0.36,2.08,0.36,0.92,0.12,0.0,0
0.0,0.0,1.76,3.03,0.0,2.28,2.76,1.0,2.52,0.76,2.21,0.44,2.28,56.9,2.0,0.0,5.0,1.24,3.26,1.24,2.76,0.0,0.5,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.0,0.26,5.95,1.29,0.74,0.0,1.74,0.74,3.21,1.26,3.12,0.53,1.0,0.0,0.83,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,3.37,1.42,0.89,0.0,46.44,2.0,0.0,0.21,1.0,2.12,1.58,1.79,0.0,0.92,0.0,0.0,0
0.0,6.44,1.0,0.65,0.65,0.0,1.0,2.3,0.0,5.05,8.26,0.38,0.0,79.65,1.0,0.65,1.95,1.65,2.46,1.35,0.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.78,0.81,6.3,0.97,0.39,0.0,1.19,0.0,1.97,1.81,2.51,1.61,1.19,0.0,0.71,0.81,0.19,0
0.0,0.0,1.0,1.94,0.06,2.91,1.97,1.03,0.06,1.97,6.94,0.68,0.0,75.76,1.15,0.97,0.12,2.97,2.81,0.0,0.03,0.0,0.69,0.0,0.0,0
0.91,4.02,1.0,0.91,0.0,0.09,1.0,2.81,0.91,5.44,13.69,0.35,0.0,73.43,1.0,0.09,5.44,1.91,2.55,0.91,0.91,0.0,0.6,0.98,1.0,0
0.0,0.0,1.0,0.52,0.52,2.93,2.0,1.0,1.04,1.56,6.48,0.75,0.96,38.9,2.44,1.56,2.44,1.52,5.52,0.52,0.48,0.0,0.83,0.52,0.0,0
1.9,0.0,1.95,0.05,0.1,0.0,1.95,1.0,0.1,1.05,2.05,0.32,1.0,27.86,1.21,0.1,2.42,1.95,1.99,0.95,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.34,1.0,2.0,1.05,0.0,50.0,2.67,2.68,0.0,1.0,1.67,0.33,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.07,1.01,1.0,0.99,0.0,1.08,1.58,0.03,98.67,3.99,0.0,1.07,1.0,1.02,0.0,2.97,0.0,1.0,0.0,0.01,0
0.0,2.95,1.0,1.0,0.74,0.0,1.26,2.47,0.79,5.05,11.85,0.32,0.0,82.11,1.26,0.74,2.74,1.74,1.93,0.74,0.26,0.0,0.98,0.0,0.0,0
0.59,0.0,1.0,0.41,3.36,0.41,2.59,1.0,0.82,1.23,5.41,0.35,0.0,30.78,1.0,1.23,0.41,1.41,4.86,0.41,0.59,0.0,0.69,0.41,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.2,1.0,0.0,2.0,7.8,0.91,0.0,75.0,1.0,1.0,0.8,2.2,6.57,0.0,0.8,0.0,0.54,0.0,0.0,0
2.6,23.49,1.0,3.14,0.0,0.53,1.53,3.14,1.86,8.53,20.45,0.18,0.0,87.13,3.0,2.6,16.86,1.0,3.19,0.47,0.47,0.0,0.99,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.2,3.0,1.07,0.0,0.0,1.2,0.0,1.2,1.8,2.94,2.41,1.41,0.0,0.67,0.8,0.0,0
3.17,0.0,1.0,3.53,1.9,0.63,1.63,2.27,1.63,7.6,6.07,0.78,0.0,92.4,2.47,0.0,5.44,1.63,2.43,0.0,0.37,0.0,0.54,0.0,1.27,0
0.0,0.0,1.0,0.71,0.0,1.87,1.0,1.0,0.0,1.42,9.84,0.91,0.29,38.29,1.87,0.0,1.16,1.71,3.33,0.71,1.0,0.0,0.51,0.0,0.29,0
0.0,5.41,1.0,0.0,0.0,0.51,1.51,1.0,0.51,3.44,3.98,0.42,0.51,38.82,3.54,0.0,3.05,1.0,1.88,0.98,1.0,0.0,0.63,0.51,0.51,0
0.0,1.11,1.0,0.04,0.04,0.0,1.0,1.08,0.0,0.15,0.38,3.86,0.0,3.06,0.04,5.81,1.08,0.08,1.04,1.0,0.0,0.0,0.4,0.0,0.0,0
0.47,0.0,1.0,1.0,0.53,0.53,2.0,1.0,1.05,3.47,4.58,0.47,0.0,65.54,1.0,1.58,0.53,2.0,6.24,1.0,0.47,0.0,0.77,0.53,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,2.0,1.0,1.76,1.37,0.37,1.07,0.0,6.74,2.76,2.63,0.0,1.12,1.37,1.0,1.88,0.0,0.97,0.0,0.88,0
0.0,9.03,1.0,0.18,0.0,0.18,1.0,1.0,0.0,6.1,6.08,0.44,0.0,74.52,1.0,0.0,0.0,1.18,3.37,1.82,1.0,0.0,0.51,0.0,0.0,0
1.6,0.0,1.0,1.0,0.0,1.0,1.2,4.19,2.01,5.0,12.79,0.26,0.8,72.82,2.0,0.0,5.6,1.8,2.15,0.0,0.2,0.0,0.56,0.8,1.6,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.0,0.32,5.39,1.79,0.68,16.09,3.36,4.07,2.71,1.0,5.29,0.32,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.17,2.17,1.11,0.0,41.68,3.25,0.0,1.58,1.0,2.75,2.33,3.0,0.0,0.74,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,2.41,0.71,4.53,10.89,0.6,0.0,57.2,1.29,0.0,4.24,1.71,2.25,1.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.21,1.0,1.0,0.0,0.79,2.0,1.0,3.0,5.0,5.0,0.45,0.0,64.07,2.59,0.0,7.76,1.41,3.08,0.21,1.0,0.0,0.67,0.79,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.76,3.29,0.0,0.0,0.25,4.49,1.0,0.5,1.42,1.25,0.25,0.0,0.46,0.25,0.0,0
0.0,0.0,1.0,0.9,0.0,8.06,1.9,1.0,3.31,2.0,1.79,0.84,1.79,65.16,2.42,0.63,1.52,1.0,3.61,1.79,2.79,0.0,0.97,0.1,0.1,0
0.0,5.07,1.0,0.0,0.0,7.32,1.0,1.0,0.0,0.0,0.1,4.68,0.0,0.0,0.1,1.9,1.81,0.1,0.94,0.9,0.9,0.0,0.55,0.98,0.1,0
0.92,0.0,1.0,1.84,0.0,1.84,1.0,1.0,0.47,6.61,14.75,0.72,0.0,79.2,1.39,0.47,0.47,1.92,5.04,0.92,1.0,0.0,0.68,0.08,1.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,2.2,3.8,0.62,0.0,16.55,1.8,0.0,2.2,1.2,3.69,3.4,2.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.54,1.0,1.54,1.61,3.68,1.01,0.0,86.59,2.85,1.61,1.0,1.54,4.89,0.54,1.39,0.0,0.62,0.54,0.0,0
0.0,3.71,1.0,0.93,0.93,0.0,1.0,2.85,0.0,3.78,9.49,0.46,0.0,76.55,1.07,0.93,2.85,1.93,1.95,0.93,0.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,1.82,6.56,1.14,0.0,69.28,1.0,0.27,3.73,1.91,6.69,0.09,0.91,0.0,0.57,0.0,0.0,0
6.97,3.98,1.0,1.99,0.0,1.0,2.0,11.95,6.98,21.92,57.79,0.17,0.0,93.95,2.0,1.0,49.77,2.0,3.94,0.0,0.0,0.0,0.4,0.69,1.0,1
0.0,2.02,1.0,0.0,0.0,3.19,1.0,1.0,0.0,1.62,5.79,1.29,0.6,26.72,1.6,0.6,3.6,1.0,2.86,0.4,1.0,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,1.45,0.9,1.55,3.9,0.74,0.0,63.14,3.8,0.0,1.8,1.45,1.86,0.55,1.55,0.0,0.76,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.81,1.0,1.41,2.97,6.38,12.13,0.4,0.0,68.97,1.59,1.19,1.59,2.0,1.89,0.59,0.41,0.0,1.0,0.41,0.0,0
0.0,0.65,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,5.48,1.73,0.78,0.0,1.57,1.0,3.13,0.78,2.79,0.22,0.78,0.0,0.77,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,1.0,0.36,0.0,1.64,2.53,0.0,100.0,3.08,0.0,0.36,1.0,1.32,0.64,1.72,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,1.07,0.14,0.07,2.21,1.2,0.0,6.93,3.21,0.0,2.14,2.0,0.55,0.0,1.93,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.7,0.6,0.7,1.0,1.0,3.0,16.7,36.51,0.36,0.0,94.4,2.0,4.2,18.0,1.0,3.02,0.7,1.0,0.0,0.58,0.64,0.7,1
0.0,0.0,1.0,0.88,0.0,1.0,1.0,1.0,0.0,2.77,9.54,0.88,0.0,71.92,1.88,0.0,3.65,1.12,6.91,0.88,0.88,0.0,0.59,0.0,0.88,0
0.0,4.5,1.0,0.0,0.0,1.8,1.0,1.0,0.59,3.8,3.6,1.14,0.0,65.21,1.5,0.59,3.3,1.0,2.2,0.9,1.0,0.0,0.64,0.1,0.1,0
0.0,0.0,1.0,0.76,0.76,1.73,1.76,1.0,1.51,2.27,6.24,0.78,0.24,56.65,1.49,2.27,1.73,1.76,6.86,0.76,0.24,0.0,0.74,0.76,0.24,0
0.12,0.0,1.0,2.88,0.36,0.0,2.76,1.0,3.52,13.19,3.88,0.21,0.88,69.55,2.76,0.0,7.16,1.88,5.25,1.76,2.76,0.0,0.74,0.12,1.88,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,4.54,0.91,0.0,0.75,0.0,36.34,1.82,1.0,0.0,0.91,1.68,0.0,0.91,0.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.78,1.94,1.94,1.77,0.61,24.07,3.61,1.84,4.11,1.0,3.66,2.45,1.61,0.0,0.6,0.39,0.0,0
2.7,0.0,1.67,0.67,0.0,4.72,1.67,1.67,0.67,2.7,25.59,1.07,0.0,51.23,3.67,0.0,5.37,2.0,4.3,0.0,0.65,0.0,0.66,0.0,0.67,0
0.63,0.37,1.0,1.0,0.0,0.0,1.37,2.26,1.74,5.63,11.31,0.26,0.0,77.68,1.0,0.0,4.89,2.37,2.81,1.0,1.0,0.0,0.56,0.63,0.63,0
0.0,0.55,1.0,0.55,0.89,0.0,1.55,1.55,4.22,3.32,1.45,0.62,0.55,38.77,5.34,0.0,3.66,1.55,2.16,0.0,2.0,0.0,0.83,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,2.46,4.66,1.41,0.0,29.62,1.63,0.0,1.46,1.0,2.26,1.37,1.0,0.0,0.89,0.63,0.0,0
2.27,0.0,1.57,0.57,0.86,3.98,1.57,1.57,1.43,2.27,21.88,1.06,0.0,43.16,5.3,0.0,4.84,1.57,3.7,0.0,0.86,0.0,0.62,0.0,0.57,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,1.0,0.0,2.0,4.32,1.52,0.0,36.46,1.0,0.0,1.67,2.0,1.99,1.0,1.0,0.0,0.8,0.0,0.0,0
5.49,3.14,1.0,1.78,0.0,0.78,1.78,9.62,5.49,17.68,47.2,0.34,0.0,89.9,1.78,1.0,39.42,2.0,4.71,0.0,0.22,0.0,0.42,0.54,0.78,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.37,3.52,8.4,0.94,0.0,65.78,1.37,0.0,3.26,1.37,3.17,1.63,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,7.36,0.64,0.0,0.0,1.61,0.0,1.61,1.8,1.6,1.2,1.2,0.0,0.91,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.65,1.65,1.0,2.07,5.27,24.89,0.35,0.0,78.96,2.73,2.07,4.04,2.96,2.84,0.65,1.0,0.0,0.8,1.0,1.0,0
1.86,0.0,1.0,1.14,0.0,1.14,1.0,4.44,0.86,5.28,14.28,0.33,0.86,71.53,1.86,0.0,5.16,2.0,2.56,0.14,0.14,0.0,0.53,0.86,1.86,0
1.0,0.0,1.0,1.26,0.79,0.0,1.74,1.0,0.74,2.21,5.94,0.44,0.0,70.87,1.0,0.0,2.47,1.74,3.18,0.74,1.0,0.0,0.75,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.35,2.7,4.74,0.8,0.0,41.88,2.0,0.35,0.35,1.17,2.38,1.0,1.83,0.0,0.98,0.0,0.0,0
0.47,0.53,1.0,0.47,0.0,4.75,1.47,1.0,0.0,1.89,1.42,3.55,0.0,25.97,0.47,1.58,0.0,0.94,2.42,1.0,0.47,0.0,0.72,0.0,0.0,0
0.22,8.57,1.0,0.22,0.0,0.0,1.22,1.0,0.22,6.12,5.44,0.37,0.0,79.88,1.0,0.0,0.66,1.22,3.12,1.78,1.0,0.0,0.58,0.0,0.0,0
0.86,0.0,1.0,2.57,9.43,0.86,2.0,1.0,0.0,0.14,9.86,0.48,0.0,78.0,1.0,0.0,1.0,1.14,3.67,0.29,1.0,0.0,0.69,1.0,0.0,0
0.0,3.9,1.0,0.97,0.97,0.13,1.03,2.95,0.0,3.9,9.92,0.39,0.05,77.97,1.05,0.97,3.08,1.97,2.01,0.97,0.03,0.0,1.0,0.0,0.03,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,4.82,7.71,16.39,0.25,0.0,82.92,1.93,2.0,1.93,1.93,1.77,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.0,1.0,0.0,3.97,0.4,0.03,0.0,2.13,0.0,2.13,1.0,1.95,0.97,2.93,0.0,0.69,1.0,0.03,0
0.0,0.0,2.92,0.0,0.0,1.36,3.56,1.0,1.92,2.44,9.08,0.53,0.0,75.24,2.28,0.64,1.44,1.0,3.06,1.36,1.0,0.0,0.89,0.0,0.0,0
0.12,0.0,1.0,1.6,0.0,3.63,1.12,1.37,0.0,1.49,34.55,1.13,0.37,19.01,1.12,0.0,1.73,2.0,1.97,0.0,0.88,0.0,0.86,0.12,0.88,0
0.0,3.8,1.0,0.9,0.9,0.0,1.0,2.8,0.0,3.59,8.98,0.58,0.0,71.82,0.9,1.1,2.69,1.8,1.85,0.9,0.0,0.0,1.0,0.0,0.0,0
0.66,0.34,1.0,8.63,0.0,3.35,1.66,2.99,0.0,3.32,6.64,1.8,1.99,55.11,1.33,0.67,9.97,1.33,3.23,0.34,0.34,0.0,0.62,1.0,0.0,0
5.72,3.27,1.0,2.0,0.0,1.37,2.0,9.99,5.72,18.35,48.68,0.26,0.0,90.53,1.82,1.0,40.87,2.18,3.75,0.0,0.0,0.0,0.45,0.57,0.82,1
1.0,0.0,1.0,1.0,0.0,2.85,1.85,1.0,2.85,5.94,5.3,0.52,2.06,69.63,1.15,1.7,2.85,1.85,3.81,0.85,1.0,0.0,1.0,0.15,0.15,0
0.34,0.0,1.0,4.48,0.0,1.66,1.34,2.03,7.87,3.03,3.45,0.53,1.03,74.48,2.66,0.66,4.82,1.34,2.92,0.66,0.0,0.0,0.88,1.0,0.0,0
0.0,4.37,1.0,0.0,0.0,1.87,1.0,1.0,0.0,3.62,3.75,1.26,0.0,57.73,1.13,0.0,2.62,1.0,2.26,1.13,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,1.0,1.84,0.84,6.34,0.76,0.0,14.19,2.0,0.0,4.83,1.83,3.12,1.66,1.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.89,3.68,0.0,2.68,3.32,1.0,2.78,0.89,0.89,0.33,2.89,66.88,2.0,0.0,4.46,1.0,3.22,1.22,3.76,0.32,0.52,0.11,0.89,0
0.0,0.85,1.0,0.0,0.0,7.66,1.0,1.0,0.0,0.0,0.3,5.63,0.0,0.0,0.45,2.55,0.3,0.3,0.93,0.85,0.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.0,1.0,4.46,2.0,6.66,0.7,0.0,83.03,1.45,6.8,2.34,1.55,5.94,0.0,1.0,0.0,0.61,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,4.74,1.0,1.0,0.21,0.42,8.58,1.18,0.95,4.9,2.05,0.05,5.21,1.0,2.57,0.05,1.0,0.0,0.57,0.0,1.0,0
6.24,3.57,1.0,1.78,0.0,1.43,2.0,10.8,6.24,19.61,52.45,0.22,0.22,83.78,2.11,0.89,45.22,1.89,3.8,0.0,0.11,0.0,0.46,0.62,1.0,1
0.0,0.0,1.97,3.87,0.0,3.06,2.97,1.0,2.9,0.97,1.19,0.32,2.97,72.61,2.03,0.0,5.03,1.0,3.23,0.97,2.94,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,3.15,7.0,0.59,0.21,55.97,1.42,0.0,8.73,1.79,2.46,0.79,1.0,0.0,0.68,0.0,0.21,0
0.33,0.19,1.0,1.05,0.0,8.62,2.0,1.52,3.19,2.95,4.66,0.86,1.9,67.33,2.0,0.05,3.33,1.05,3.81,1.9,2.86,0.0,0.97,0.03,0.05,0
1.74,0.0,1.0,1.0,0.13,1.0,1.13,4.48,1.13,4.74,12.95,0.3,0.87,70.65,1.87,0.39,5.35,2.0,2.92,0.13,0.0,0.0,0.53,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.2,1.24,1.0,4.56,1.52,1.68,0.52,0.48,44.06,5.52,4.56,5.52,1.0,2.14,0.0,1.0,0.0,0.79,0.76,0.76,0
0.0,1.47,1.0,0.37,1.63,0.0,1.0,2.37,1.27,2.1,6.83,0.47,0.0,92.67,4.17,0.37,3.63,2.0,1.55,0.37,0.63,0.0,0.66,0.0,0.0,0
0.73,0.0,1.0,1.0,0.0,0.27,1.73,1.0,0.73,8.46,18.74,0.33,0.0,86.28,1.27,0.0,8.73,1.73,2.49,1.0,1.0,0.0,0.75,0.25,0.27,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,0.2,1.14,2.93,1.43,0.0,34.97,2.27,0.0,1.07,1.07,1.37,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,2.29,3.12,0.0,0.0,0.57,7.88,0.0,1.15,0.43,0.43,0.0,0.0,0.54,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,5.16,2.7,0.7,0.39,0.0,60.96,5.3,5.16,5.16,1.0,2.18,0.28,1.0,0.0,0.69,0.86,0.86,0
0.0,0.47,1.0,0.47,1.07,0.53,1.47,1.0,1.4,3.93,5.0,0.37,0.53,76.27,3.67,0.0,5.13,1.93,2.31,0.47,1.53,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,5.0,1.59,1.0,0.0,1.77,11.5,1.04,0.82,45.52,1.41,9.4,4.77,1.0,12.71,11.22,2.23,0.0,0.86,0.59,0.0,0
0.0,0.71,1.0,1.0,0.0,0.0,1.71,1.71,4.29,4.86,3.0,0.42,0.71,71.43,3.14,0.29,3.86,2.0,4.64,0.0,1.71,0.0,0.86,0.71,0.0,0
0.22,0.0,1.0,1.89,0.0,4.56,1.89,1.44,0.11,3.22,15.78,0.74,0.11,76.23,1.11,0.0,6.0,1.11,3.13,0.89,0.89,0.0,0.77,1.0,0.22,0
0.0,0.0,1.0,0.98,0.0,1.08,2.0,1.0,5.88,4.9,7.98,0.25,0.04,82.34,2.02,0.0,4.04,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,0.95,0.0,14.5,2.91,1.0,0.0,0.0,1.14,0.82,9.55,0.0,4.82,0.59,1.91,1.05,1.91,1.91,17.18,0.95,0.8,0.95,0.0,1
0.0,0.2,1.0,0.8,0.0,3.21,1.0,1.0,0.0,0.0,1.6,3.2,0.0,80.16,1.6,1.19,0.2,0.8,1.4,1.0,0.8,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,7.16,1.8,1.0,2.59,1.59,1.8,0.95,1.59,52.52,2.41,0.0,1.61,1.0,3.74,2.0,2.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.41,1.79,2.79,0.89,0.0,36.52,2.21,0.83,0.0,1.0,2.16,0.79,1.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.74,6.26,0.79,0.26,37.05,1.26,0.0,6.22,1.74,1.41,0.0,0.26,0.0,0.44,0.0,0.26,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.8,1.08,5.92,0.61,0.0,53.46,1.08,1.13,6.76,1.92,1.24,0.0,0.08,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.33,1.67,1.0,0.67,0.99,2.32,0.99,0.33,26.37,3.99,0.0,2.31,1.0,1.6,0.67,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.68,1.0,1.58,1.16,0.58,5.84,0.87,0.42,57.94,4.32,0.42,4.0,1.58,2.13,0.0,1.0,0.0,0.64,0.0,0.42,0
0.0,0.95,1.0,0.0,0.0,2.95,1.0,1.0,9.14,1.52,0.0,1.39,0.0,53.32,2.52,2.19,1.43,1.0,1.95,1.0,0.0,0.0,0.85,0.76,0.0,0
0.0,0.0,1.0,1.64,0.0,1.93,1.64,1.0,0.0,2.0,7.0,0.77,0.0,75.36,1.0,0.64,1.43,2.64,4.39,0.0,0.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.47,1.07,0.0,1.0,1.0,1.07,0.93,4.79,1.07,0.0,34.89,4.21,0.47,1.53,1.47,3.76,0.0,1.53,0.0,0.56,0.0,0.0,0
0.0,2.43,1.0,0.19,0.0,0.0,1.19,1.0,0.57,1.52,3.23,2.6,0.0,16.72,0.38,0.81,0.38,0.19,1.14,0.81,0.19,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.78,1.0,0.78,0.0,4.22,1.25,0.43,0.0,2.0,4.96,1.43,1.78,6.95,5.61,1.65,0.0,0.7,0.0,0.0,0
