CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.47,1.0,0.82,0.0,0.0,1.0,1.0,0.0,3.3,2.47,0.89,0.0,56.02,0.82,0.35,2.82,1.65,2.65,0.53,1.0,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,1.88,1.77,1.12,2.46,0.7,0.88,5.8,2.77,0.0,0.88,2.0,1.14,0.0,2.77,0.0,1.0,0.12,0.0,0
0.86,0.0,1.0,1.0,0.0,0.14,1.86,1.0,0.14,5.63,6.12,0.37,0.0,60.03,1.0,0.27,1.63,2.0,3.83,1.0,1.0,0.0,0.89,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,15.82,1.0,1.0,0.28,0.21,1.0,0.67,13.03,5.07,2.07,0.0,4.72,1.0,2.0,1.86,22.47,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.39,20.89,0.8,0.0,2.76,4.03,0.39,10.25,1.39,0.39,0.0,1.0,0.0,0.78,0.39,0.39,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,12.83,1.97,2.97,0.46,0.0,93.73,2.01,0.99,3.96,1.0,2.23,0.01,1.01,0.0,0.71,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.47,0.16,2.84,4.98,0.0,0.0,0.63,0.84,1.57,0.16,0.57,0.31,0.31,0.0,0.92,0.84,0.16,0
0.0,0.0,1.0,0.0,0.12,6.31,1.35,1.0,0.0,0.0,1.88,2.66,0.58,0.0,1.0,0.0,0.35,1.88,1.56,1.12,1.35,0.12,0.66,0.12,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.55,2.55,1.0,11.88,0.28,0.55,67.23,3.09,0.0,13.27,1.55,3.3,1.55,1.0,0.0,0.68,0.0,0.45,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,0.15,1.0,3.82,1.15,0.0,6.96,1.15,0.0,2.97,1.15,3.67,2.7,1.0,0.0,0.93,0.15,0.85,0
0.94,0.0,1.94,20.77,14.12,0.29,1.94,1.0,0.12,0.12,14.24,0.16,0.12,89.48,1.12,0.0,1.94,1.0,5.66,0.06,1.0,0.0,0.55,0.94,1.88,0
0.0,0.0,1.0,0.42,0.58,1.0,2.73,1.0,0.85,0.42,3.12,0.64,2.88,18.22,1.42,0.0,3.0,1.0,1.95,1.15,2.73,0.58,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.26,1.0,2.23,0.74,3.28,0.47,0.51,0.0,3.74,0.0,9.23,1.0,3.34,1.49,1.74,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,1.47,0.0,0.49,1.49,1.0,9.35,8.33,17.64,0.33,0.0,45.45,4.0,0.98,12.44,2.47,3.19,1.02,1.51,0.0,0.65,0.0,0.51,0
0.0,2.71,1.0,0.1,0.0,3.71,1.0,1.0,0.39,0.0,0.48,5.31,0.0,8.5,0.29,1.0,1.35,0.19,2.06,0.0,0.0,0.0,0.61,0.09,0.0,0
1.17,0.0,1.0,0.77,0.0,1.23,1.77,1.0,3.17,3.47,3.4,0.34,1.23,58.8,3.0,0.7,3.77,1.0,2.7,0.77,1.77,0.0,0.94,0.77,0.0,0
0.0,0.0,1.0,0.77,0.38,2.43,1.81,1.81,2.0,0.81,2.0,0.7,0.81,14.35,3.77,0.0,0.81,1.81,1.1,0.0,2.62,0.0,0.93,0.19,0.0,0
0.71,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.99,4.14,17.44,0.47,0.28,83.45,1.28,21.03,2.14,1.86,5.9,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.57,1.0,6.05,4.3,7.38,0.53,0.0,66.21,3.3,3.02,8.02,1.0,2.62,0.43,1.0,0.0,0.59,0.81,0.86,0
0.0,1.17,1.0,1.25,0.0,0.0,1.83,1.0,1.67,6.25,1.67,2.27,0.42,30.85,1.25,2.33,3.34,0.83,4.52,3.17,1.83,0.0,0.52,0.0,0.83,0
0.0,0.75,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,4.76,0.96,0.25,0.0,3.0,0.0,1.27,1.0,2.0,0.0,0.25,0.0,1.0,0.75,0.0,0
0.0,4.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,10.65,0.4,0.0,69.29,1.36,0.64,5.57,1.64,2.38,0.36,0.36,0.0,0.57,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,3.03,13.19,0.52,0.32,66.3,1.32,16.25,2.65,1.68,4.6,0.32,1.0,0.0,0.9,0.0,0.0,0
0.0,0.21,1.0,2.9,0.05,0.95,1.95,1.1,15.16,15.37,32.75,0.27,0.0,92.32,3.84,1.95,14.37,3.9,2.72,0.05,0.95,0.0,0.8,0.0,0.0,0
0.0,2.19,1.0,0.27,0.0,2.46,1.0,1.0,0.0,1.35,4.87,3.83,0.0,23.28,0.54,1.46,2.17,0.27,5.46,3.19,1.0,0.0,0.57,0.0,0.0,0
0.0,1.16,1.0,2.45,1.22,1.16,1.0,1.0,1.22,0.0,1.22,1.93,0.0,45.91,4.67,0.78,0.0,1.0,1.31,0.0,0.61,0.0,0.7,0.61,0.0,0
0.64,0.0,1.64,14.07,9.59,0.0,1.64,1.0,0.0,0.72,12.12,0.29,0.0,77.5,1.0,0.0,1.28,1.0,4.79,0.36,1.0,0.0,0.72,0.64,1.28,0
0.0,0.0,1.14,0.0,0.0,6.85,1.14,1.0,0.86,0.29,0.72,1.36,5.99,5.77,4.42,0.0,0.86,1.14,1.4,1.0,4.42,0.0,0.77,0.0,0.86,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,1.2,2.6,3.6,0.53,0.6,53.59,2.2,0.0,2.4,1.4,2.43,0.6,1.6,0.0,0.99,0.6,0.4,0
0.0,0.33,1.0,0.0,1.67,0.33,2.67,1.0,1.67,1.67,4.18,0.84,0.84,71.03,2.0,0.16,3.51,1.0,5.7,3.51,0.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,1.71,0.0,1.94,0.47,3.82,58.95,3.0,1.0,4.83,1.24,2.16,0.0,2.29,0.0,0.68,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.96,51.19,0.17,0.04,6.72,1.08,0.96,25.17,1.96,1.04,0.0,1.0,0.0,0.45,0.96,0.96,0
0.0,0.0,1.0,0.09,0.0,0.28,1.18,1.0,1.18,0.0,0.09,1.67,0.0,6.9,3.91,0.09,0.64,1.0,0.34,0.09,2.91,0.0,0.93,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.26,1.26,0.84,0.0,0.0,4.72,0.0,0.74,1.26,1.14,0.51,1.74,0.0,0.9,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,2.19,4.39,1.76,0.0,30.7,1.46,1.27,0.0,0.73,2.46,1.0,0.73,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.98,1.0,1.0,2.22,0.34,2.17,2.5,0.0,16.19,1.17,0.17,0.68,1.83,1.63,0.83,1.0,0.0,0.64,0.17,0.17,0
0.0,0.0,1.0,0.31,0.0,5.52,1.0,1.0,1.0,0.0,0.31,1.57,4.83,31.04,5.0,0.0,1.0,1.0,1.0,0.69,4.38,0.0,0.67,0.0,0.69,0
0.0,0.0,1.33,0.0,0.0,0.33,1.83,1.0,2.0,0.0,0.0,1.08,0.33,0.0,5.67,0.0,0.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,1.0,0.32,0.68,14.21,0.96,0.0,0.0,1.32,0.0,1.0,1.32,2.98,0.68,1.0,0.0,0.88,0.68,0.0,0
0.0,0.41,1.0,0.41,0.0,0.0,1.41,1.0,1.23,3.23,6.18,0.49,0.0,59.03,1.0,0.0,1.23,1.82,2.87,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,0.68,1.32,11.78,0.34,0.0,47.27,1.68,0.0,9.55,1.68,4.05,1.0,1.0,0.0,0.77,0.68,0.0,0
0.0,0.0,1.0,0.0,0.29,2.13,1.29,1.0,0.58,0.0,4.16,4.25,0.0,0.0,0.58,0.71,0.58,0.29,0.06,0.0,0.29,0.0,0.94,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.48,1.0,0.52,0.48,9.65,1.07,0.0,51.97,3.08,0.0,1.0,1.0,2.26,0.48,2.04,0.0,1.0,0.48,0.0,0
0.88,0.0,1.0,0.88,0.88,6.14,1.88,1.0,0.37,0.12,1.37,0.79,1.88,47.3,1.12,0.0,5.0,1.0,1.44,0.0,1.0,0.0,0.73,0.0,0.12,0
0.0,0.45,1.0,0.0,0.0,1.36,1.0,1.0,0.0,4.0,13.28,0.69,0.0,69.37,1.0,0.0,3.09,1.55,2.08,0.45,1.0,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,6.8,1.42,0.52,48.33,3.0,0.0,0.52,1.0,1.11,1.0,2.55,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,5.09,0.9,0.0,34.81,1.0,0.0,0.3,2.0,1.81,0.3,1.0,0.0,0.95,0.7,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,1.26,2.53,2.9,1.08,0.0,49.95,4.9,0.0,5.43,1.0,1.63,0.37,1.37,0.0,0.49,0.0,0.63,0
0.0,2.15,1.0,0.0,0.0,1.85,1.28,1.0,0.0,3.15,6.84,0.65,0.0,25.04,1.0,0.0,3.15,1.0,4.75,1.0,1.72,0.0,0.74,0.28,0.0,0
0.54,0.54,1.0,1.08,1.08,1.38,2.0,6.93,2.7,2.38,39.98,0.42,0.0,66.98,2.08,5.39,6.47,1.54,5.43,0.46,0.46,0.0,0.58,1.0,1.08,0
0.13,0.87,1.0,0.0,0.0,0.0,1.13,1.0,0.27,0.67,0.13,4.55,0.4,6.7,0.27,1.73,1.07,0.13,1.2,0.87,0.13,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.35,1.12,1.88,2.65,0.88,1.12,0.45,1.35,44.1,3.76,0.0,10.06,1.88,2.32,1.88,1.59,0.0,0.81,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,2.58,1.56,3.58,0.44,0.86,33.65,2.0,0.0,4.72,1.0,1.34,0.14,1.0,0.0,0.93,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,1.0,2.31,0.0,0.0,2.82,0.0,1.18,1.0,0.82,0.82,2.54,0.0,0.57,0.0,0.18,0
0.0,0.0,1.0,0.91,1.81,1.81,1.91,1.0,0.0,4.72,53.99,0.26,2.72,78.07,4.62,2.72,9.96,1.09,3.15,0.0,1.91,0.0,0.56,0.77,2.72,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,6.52,3.33,4.27,0.56,0.0,68.99,3.4,3.26,8.8,1.0,5.94,1.0,1.0,0.0,0.63,0.47,0.93,0
0.77,0.0,1.0,1.54,0.77,1.54,2.0,1.77,0.46,10.24,16.53,0.27,0.0,81.84,1.23,0.0,6.76,4.08,4.06,1.0,1.0,0.0,0.67,0.77,1.77,1
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.26,4.52,10.62,0.53,0.0,65.96,1.42,0.0,0.84,1.58,2.09,0.0,1.0,0.0,0.96,0.0,0.58,0
0.84,0.0,1.0,0.84,0.84,5.88,1.84,1.0,0.16,0.0,0.84,0.99,1.68,41.97,1.48,0.0,4.2,1.0,1.26,0.0,1.32,0.0,0.74,0.0,0.16,0
0.65,0.0,1.0,0.0,0.0,3.9,1.65,1.0,0.0,1.65,4.3,0.82,1.3,53.96,2.3,0.0,0.35,1.35,1.77,0.35,1.0,0.0,0.93,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.78,1.04,1.0,0.07,0.04,0.93,4.5,0.0,3.27,0.07,0.96,2.52,0.04,1.12,1.0,1.0,0.0,0.81,0.0,0.04,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,0.16,0.0,0.0,4.59,0.0,0.0,0.66,1.67,0.33,0.16,0.84,0.84,0.49,0.0,0.56,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.92,1.64,1.64,1.28,0.64,1.28,1.83,0.64,0.0,1.92,1.44,0.64,1.28,2.08,1.44,2.28,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.72,1.0,3.96,2.41,13.63,0.7,0.0,21.77,2.13,1.98,4.11,1.0,3.78,1.0,1.0,0.0,0.9,1.0,0.57,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.0,5.4,11.43,0.25,0.0,55.32,2.74,0.0,4.97,1.0,2.44,0.74,1.37,0.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,3.04,1.3,0.78,1.9,0.78,16.71,3.43,1.52,3.39,1.0,1.68,1.0,3.35,0.0,0.9,0.22,1.22,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.59,0.59,2.94,5.59,0.97,0.82,38.81,1.41,1.24,3.59,1.59,6.33,3.65,1.82,0.0,0.69,0.59,0.59,0
0.0,0.0,1.0,1.68,0.0,1.28,1.0,1.84,7.72,8.4,4.2,0.36,1.12,66.37,2.48,1.68,3.52,1.84,2.74,0.16,1.64,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.06,0.03,3.97,1.03,1.0,0.0,0.06,6.97,1.31,0.97,1.63,1.97,0.97,3.91,1.0,3.39,0.06,1.0,0.0,0.94,0.0,1.0,0
1.0,0.0,1.24,5.18,3.53,0.0,2.0,1.0,1.53,3.82,4.3,0.3,2.29,60.13,1.76,0.0,6.59,1.0,3.29,0.0,1.0,0.0,0.9,0.24,0.47,0
0.0,0.95,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.0,0.11,3.94,0.0,0.0,0.05,3.79,0.95,0.11,2.92,2.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.54,1.0,0.0,3.46,15.75,0.59,0.0,70.82,1.54,10.99,3.63,1.46,3.68,0.0,1.0,0.0,0.69,0.36,0.0,0
1.21,0.0,1.0,2.81,1.21,0.6,2.81,1.4,1.19,1.0,4.62,0.28,0.4,54.23,2.79,0.6,14.02,1.4,3.67,1.4,1.0,0.0,0.73,0.3,0.6,0
0.0,0.0,1.0,0.85,0.0,0.0,1.3,1.0,0.85,0.0,1.0,1.6,0.75,85.08,4.7,0.0,1.3,1.0,1.6,0.75,3.75,0.3,0.6,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.0,3.36,10.56,0.34,0.0,52.73,1.64,0.0,2.93,1.64,3.53,0.64,1.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,2.91,7.66,16.32,0.21,0.0,88.51,2.13,0.0,1.96,1.0,1.72,0.0,1.09,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,2.15,12.37,0.76,0.46,24.18,1.93,0.0,2.39,1.0,3.88,0.0,1.0,0.0,0.84,0.0,1.54,0
2.16,0.0,1.0,0.46,0.0,1.38,2.46,1.0,2.46,1.08,1.54,0.46,0.54,78.24,2.46,0.46,4.84,1.0,3.01,0.46,0.92,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,1.45,0.55,7.7,0.68,0.0,25.3,3.8,0.0,7.7,1.55,2.53,0.55,1.0,0.0,0.82,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.29,0.88,2.41,20.05,0.27,0.29,78.93,1.88,0.71,5.35,2.0,2.07,0.59,0.29,0.0,0.94,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.3,2.0,2.02,0.34,0.68,6.7,0.26,2.64,17.04,2.66,1.0,7.61,1.34,3.38,2.64,21.44,0.0,0.83,0.23,1.0,0
0.13,2.6,1.13,0.0,0.0,0.87,1.13,1.0,0.13,4.4,3.32,0.54,0.0,41.47,1.13,0.13,3.47,1.0,4.95,1.0,1.87,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.15,1.0,14.31,22.92,0.49,0.0,88.0,1.0,1.69,10.77,2.0,3.29,1.15,1.0,0.0,0.83,0.87,0.15,1
0.31,0.0,1.0,0.0,0.0,0.31,1.0,1.0,2.07,0.69,3.38,0.45,1.0,19.31,2.0,0.0,3.45,1.0,1.1,0.31,1.0,0.0,0.83,0.0,0.69,0
0.46,0.0,1.0,4.23,0.0,0.0,1.46,3.31,0.54,3.23,7.47,0.97,1.85,86.14,3.61,0.0,7.47,1.46,2.73,0.0,1.61,0.0,0.65,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,3.66,4.42,0.66,0.0,0.66,1.66,0.98,0.33,2.1,1.97,0.98,0.0,0.98,0.67,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.34,0.17,1.17,1.41,0.0,82.89,4.83,0.0,2.54,1.0,1.44,0.34,2.83,0.0,0.54,0.0,0.17,0
0.0,0.75,1.0,0.75,0.0,1.73,1.75,1.0,2.26,3.76,4.26,0.99,0.0,54.15,1.0,0.0,2.26,2.75,2.54,1.0,1.0,0.0,0.53,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,2.18,3.0,9.84,22.81,0.35,0.41,64.5,1.41,1.18,12.25,2.18,3.25,1.0,1.0,0.0,0.69,0.29,0.59,0
0.22,2.67,1.0,0.45,0.22,1.0,1.33,1.0,0.0,3.67,2.56,0.54,0.0,37.45,1.11,0.11,5.34,1.0,5.12,1.0,1.89,0.0,0.65,0.06,0.11,0
0.0,0.0,1.0,1.0,0.0,1.98,2.98,1.0,1.0,5.95,7.94,0.32,1.98,73.25,2.03,0.99,12.89,1.0,4.96,0.99,1.02,0.0,0.84,0.0,0.0,0
0.62,0.0,1.0,0.88,0.0,2.0,1.0,1.0,0.86,5.0,11.51,1.12,0.25,82.03,2.12,0.37,3.0,1.0,7.13,0.88,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.52,0.26,0.78,1.26,1.0,0.74,1.26,5.26,0.83,0.0,25.83,1.74,0.0,1.0,1.0,3.25,0.52,1.0,0.0,0.55,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,21.91,2.1,0.0,2.89,0.41,1.59,11.92,0.83,2.17,1.76,1.0,0.0,0.69,0.41,0.41,0
0.0,0.0,1.0,2.74,0.0,0.13,2.87,1.0,3.74,13.47,3.74,0.16,1.0,71.7,3.0,0.0,7.49,1.87,4.9,1.87,2.87,0.0,0.8,0.13,1.74,0
0.0,0.0,1.0,0.3,0.0,3.09,1.0,1.0,0.3,4.85,12.76,1.09,0.7,27.9,2.39,0.61,6.43,1.3,2.62,0.3,1.0,0.0,0.94,0.26,0.7,0
0.0,0.0,1.0,0.09,0.0,6.34,1.09,1.0,0.09,0.0,1.91,2.75,0.09,9.37,1.47,0.0,0.19,1.91,1.45,0.91,1.19,0.0,0.61,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.76,1.24,1.0,0.0,0.0,0.12,3.62,0.6,0.0,2.12,0.88,1.24,1.0,2.36,1.48,0.95,0.24,0.62,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,4.79,17.58,0.62,0.0,83.27,1.79,0.0,7.16,1.21,7.69,0.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.81,1.0,1.0,3.81,1.36,4.42,0.38,0.0,84.11,2.81,1.0,11.47,2.0,2.77,0.19,0.19,0.0,0.45,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.58,1.0,1.27,2.15,7.92,0.62,0.42,44.04,2.0,0.0,4.58,1.0,1.27,0.42,1.0,0.0,0.74,0.38,0.0,0
0.0,0.0,1.0,1.14,0.0,3.49,1.38,1.0,6.06,6.06,14.74,1.34,0.0,35.22,2.76,0.76,6.92,2.76,2.29,0.0,1.62,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,0.32,0.32,5.16,1.66,0.68,14.71,2.68,0.0,5.16,1.32,2.15,1.0,3.04,0.0,0.87,0.32,0.68,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.68,3.38,5.73,3.68,0.53,0.68,54.02,2.35,0.0,7.08,2.0,2.66,1.0,1.0,0.0,0.94,0.0,0.0,0
0.28,0.0,1.0,0.72,0.28,0.72,1.28,1.0,9.7,5.03,6.3,0.36,0.0,92.52,1.72,0.72,4.28,1.0,2.31,0.28,1.0,0.0,0.76,0.72,1.0,0
0.75,1.0,1.0,1.49,1.49,0.0,1.75,9.2,3.73,0.75,52.44,0.27,0.0,71.55,3.0,7.45,8.94,1.75,4.68,0.0,0.0,0.0,0.74,1.0,1.49,0
1.97,0.99,1.0,1.01,0.0,0.0,1.99,2.99,3.08,7.04,5.0,0.25,0.0,73.08,2.0,2.0,10.9,2.0,3.18,0.0,1.0,0.0,0.99,0.74,1.0,0
0.0,0.34,1.0,1.0,0.08,0.0,1.0,1.17,0.0,0.34,1.76,2.13,0.0,98.31,1.92,0.08,0.25,1.08,2.0,1.92,0.92,0.0,0.44,0.0,0.0,0
0.0,1.05,1.0,0.35,0.0,0.0,1.35,1.0,0.0,2.52,4.95,0.51,0.0,50.35,1.0,0.0,1.57,1.83,3.19,0.7,1.17,0.0,0.92,0.83,0.0,0
0.47,0.0,1.0,1.53,1.0,4.9,2.0,1.0,0.0,1.05,3.63,0.8,0.95,52.1,1.0,0.0,2.9,1.0,4.3,1.05,1.0,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.75,0.51,0.0,1.51,1.0,1.25,0.51,2.01,1.35,0.25,96.21,4.24,0.0,1.76,1.0,2.37,1.01,2.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.74,0.25,5.52,1.09,1.0,6.15,2.75,0.0,4.75,1.0,2.18,0.25,1.0,0.0,0.64,0.0,0.75,0
0.0,0.0,1.0,0.96,0.0,0.0,1.51,1.0,0.0,3.78,15.21,0.4,0.45,71.71,1.0,0.0,3.89,2.0,1.8,0.06,1.11,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,0.03,0.0,9.85,1.0,1.02,1.12,7.05,15.83,2.09,0.0,82.94,1.02,2.0,2.03,2.98,3.29,0.98,0.02,0.0,0.93,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,9.96,1.01,1.0,0.99,6.95,15.93,2.11,0.01,82.39,1.01,1.99,2.04,2.99,3.29,0.99,0.01,0.0,0.94,0.99,1.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.58,1.29,0.71,11.68,20.24,0.42,0.29,88.55,1.29,1.42,9.99,2.0,2.86,0.71,1.0,0.0,0.93,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,0.68,1.0,1.0,10.44,6.32,0.65,0.3,0.0,74.09,4.03,5.06,8.44,1.32,3.84,1.0,1.0,0.0,0.62,0.68,1.35,0
0.0,0.0,1.0,0.89,0.0,4.78,1.11,1.0,1.78,2.11,3.22,0.76,1.78,35.77,2.89,0.0,1.44,1.0,2.16,0.89,1.0,0.0,0.54,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.36,1.0,56.0,3.0,0.0,4.0,1.0,2.5,1.0,2.0,0.0,1.0,1.0,0.0,0
0.99,0.0,1.99,21.71,14.8,0.0,2.0,1.0,0.01,0.0,14.81,0.13,0.01,93.1,1.07,0.0,2.0,1.0,5.81,0.0,1.03,0.0,0.55,0.99,1.97,0
0.0,0.0,1.0,0.32,1.36,0.0,2.36,1.0,1.36,1.68,5.96,0.39,0.68,77.61,2.0,0.0,4.64,1.0,6.77,3.04,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.77,1.0,0.23,3.55,5.1,0.83,0.0,33.0,1.23,0.0,0.9,1.0,4.75,1.23,1.45,0.0,0.57,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.53,1.0,0.53,7.84,0.63,0.47,71.58,3.89,0.0,8.32,1.53,2.89,0.53,1.95,0.0,0.6,0.53,0.0,0
0.0,3.23,1.0,0.81,0.0,0.19,1.0,1.0,2.7,4.39,2.42,0.33,0.0,69.74,1.77,1.35,4.74,1.81,2.87,0.19,1.0,0.0,0.56,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.34,1.13,1.0,0.87,0.53,0.79,1.41,6.08,4.35,4.47,0.0,0.87,1.0,1.55,1.0,4.47,0.0,0.7,0.13,0.87,0
0.0,0.0,1.77,0.46,0.0,0.0,2.0,1.0,0.0,1.54,4.3,0.59,0.0,42.32,1.0,0.0,0.7,2.0,3.27,0.77,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.52,1.48,0.0,4.4,0.5,1.04,0.0,2.0,0.0,1.48,1.52,0.45,0.0,1.0,0.0,0.89,0.0,0.0,0
1.17,0.0,1.0,0.0,0.0,3.53,1.0,1.0,1.64,1.17,7.23,1.18,1.23,15.9,3.0,0.7,4.53,1.0,2.75,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.4,1.0,1.0,3.61,1.8,2.79,0.99,1.6,39.69,3.6,7.22,2.59,1.0,4.83,0.6,1.0,0.0,0.83,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.12,1.0,1.88,4.63,7.0,3.5,0.45,0.88,70.01,3.37,0.0,8.88,1.88,2.89,0.88,1.12,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.94,1.94,1.97,1.0,0.0,4.85,57.23,0.29,2.91,81.58,4.91,2.91,10.66,1.0,3.22,0.06,1.97,0.0,0.51,0.73,2.91,0
0.46,0.54,1.0,0.46,0.0,0.0,1.46,1.0,0.0,1.84,3.54,0.59,0.0,25.33,2.08,0.0,0.0,1.46,2.81,0.46,0.46,0.0,0.95,0.54,0.0,0
0.89,0.89,1.0,1.89,2.0,0.22,2.0,10.81,4.46,1.43,67.92,0.11,0.32,94.38,3.22,9.24,11.89,1.89,5.4,0.0,0.22,0.0,0.64,0.97,2.11,0
