CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.69,3.0,0.0,0.35,1.0,-3.93,-3.93,3.65,1.44,0.0,50.09,1.65,-1.31,-2.93,1.0,1.98,-1.31,2.31,0.0,0.21,0.35,1.0,0
0.85,26.0,1.0,1.69,2.54,0.62,1.0,1.0,0.0,0.0,4.15,1.65,0.0,31.28,0.0,-7.99,0.85,-0.85,4.73,0.0,0.85,0.0,0.45,1.85,1.85,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.0,4.0,13.18,-0.36,0.82,-6.53,-0.45,0.0,5.26,2.0,5.6,1.63,3.45,0.82,0.65,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,-0.48,3.0,2.0,-2.22,1.0,6.74,0.66,1.0,37.78,-0.22,-0.74,7.22,2.74,2.96,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.78,1.0,0.0,-0.78,3.55,0.91,2.55,0.0,5.55,0.0,8.11,1.22,5.44,4.22,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,-0.06,0.47,9.0,6.0,8.41,0.86,-0.53,42.71,0.47,2.0,0.41,2.47,3.83,1.53,0.0,0.0,0.47,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,-0.7,1.3,-11.67,1.68,0.0,-28.45,2.0,0.0,-10.48,1.7,0.48,0.3,2.0,0.0,1.07,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.17,0.54,100.0,7.16,-1.08,3.16,1.54,1.77,0.0,1.54,0.0,0.97,-0.54,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.13,0.56,2.04,0.0,29.88,1.13,7.69,0.31,0.0,13.49,11.0,1.0,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.18,2.0,1.0,0.82,0.0,4.53,1.26,2.0,82.46,5.47,0.0,2.23,1.0,2.37,0.0,2.65,0.0,1.02,-0.82,1.0,0
-0.96,0.0,1.0,-0.96,-0.96,-1.73,1.04,1.0,0.96,0.0,6.04,2.59,1.04,-48.08,5.88,1.92,1.15,1.0,4.01,2.88,1.0,0.0,1.27,0.0,1.0,0
0.82,3.0,1.0,0.0,0.82,0.0,0.18,0.18,-2.47,-2.47,0.0,2.88,0.0,31.33,-3.3,6.0,0.35,-0.82,12.28,11.0,1.0,0.0,0.2,0.0,1.65,0
0.0,0.0,1.0,-0.32,0.0,0.0,0.34,1.0,-3.62,-0.66,8.92,1.27,0.0,100.66,3.34,-1.32,-3.62,1.66,-1.58,-1.32,2.66,0.0,0.57,-0.66,0.0,0
0.0,-3.44,1.0,4.13,0.0,2.69,1.0,0.31,3.0,6.51,44.64,0.29,0.0,79.73,4.0,1.0,0.69,2.38,2.01,1.0,1.0,0.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.65,1.0,3.0,3.0,4.83,49.02,-1.34,1.17,61.0,5.0,9.1,34.68,2.0,5.68,0.0,-0.48,0.0,0.49,0.0,0.83,0
1.6,0.0,1.0,4.79,17.58,-1.39,2.0,1.0,0.0,0.0,13.39,0.17,-1.2,145.41,-0.2,0.0,-2.59,1.0,4.59,0.0,1.0,0.0,0.5,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.0,1.0,6.0,-2.04,1.19,33.0,3.79,-1.19,4.18,1.6,1.69,0.0,1.6,0.0,1.0,-0.6,0.0,0
0.0,7.8,4.0,0.0,0.0,-3.87,5.0,1.0,3.0,1.97,1.18,0.12,-1.95,83.7,1.05,1.0,-0.97,1.0,2.08,1.97,0.03,0.0,0.54,0.0,-0.97,0
0.0,3.0,1.0,0.0,0.0,-5.17,0.43,1.57,-1.15,2.3,4.6,1.79,-0.57,8.62,-0.57,5.43,10.62,0.57,12.52,10.43,0.43,0.0,0.11,0.0,0.57,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,5.0,4.84,8.84,-0.24,0.0,-2.12,0.32,0.0,-0.84,1.0,3.77,0.84,0.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-34.45,1.97,0.0,0.0,4.0,-7.58,-12.85,0.31,0.97,0.0,5.0,0.0,0.81,-0.69,-0.69,0
0.0,0.0,1.0,0.0,1.0,0.86,3.0,1.0,-0.83,0.0,2.65,1.25,0.0,13.23,2.65,-4.96,3.83,1.0,-3.82,-3.96,3.17,1.0,0.69,1.0,0.83,0
-0.91,0.0,1.0,0.0,0.0,3.66,0.09,1.0,-1.74,-3.66,3.66,2.87,0.0,-68.56,4.0,0.0,5.74,1.0,-0.26,0.0,5.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,7.93,2.0,1.0,3.08,11.61,51.05,1.11,0.77,91.15,1.0,0.77,-3.47,3.0,3.11,1.77,1.0,0.0,1.03,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,1.8,1.8,3.67,0.0,29.78,0.29,0.0,-3.61,1.0,-0.6,-0.9,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.21,0.61,2.0,0.0,3.79,0.79,2.63,0.21,3.1,0.79,1.79,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,1.0,3.99,2.0,0.0,7.92,27.75,-0.49,1.0,150.21,-0.97,0.0,11.92,2.0,2.59,-1.98,0.01,0.0,0.97,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,0.06,1.0,0.06,1.94,0.06,2.0,0.0,112.27,1.94,6.0,0.0,2.0,5.62,6.0,2.0,0.0,0.99,0.0,0.94,0
0.76,0.0,1.0,1.0,0.0,0.76,1.0,1.0,-0.52,-0.76,5.57,1.0,1.52,130.45,5.52,0.0,3.28,1.0,0.45,-0.76,1.24,0.0,0.22,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,0.61,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.76,1.52,11.57,0.19,0.24,38.08,3.48,-1.52,3.24,1.76,1.43,-2.28,0.24,0.0,0.85,0.0,0.0,0
0.0,1.72,1.0,1.0,-0.57,8.44,0.43,1.0,2.43,2.0,0.43,2.38,0.0,58.0,4.43,1.15,-0.57,1.0,2.98,0.57,-0.72,0.0,0.77,0.57,0.0,0
-0.97,0.0,1.0,-1.95,-10.72,2.0,0.03,1.0,11.77,6.85,3.03,0.29,0.0,51.15,4.0,2.95,0.97,2.95,1.68,1.97,0.03,0.0,1.05,-0.97,0.97,0
0.0,2.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.88,3.47,2.59,1.0,-22.06,0.35,5.29,5.0,-0.76,12.87,8.82,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,-0.67,1.0,10.68,-0.51,0.0,33.0,0.66,-0.67,4.01,1.0,3.86,-1.01,1.0,0.0,0.4,0.0,1.67,0
1.0,0.0,1.0,1.0,0.0,-0.28,1.0,1.0,1.76,2.28,4.72,0.48,1.24,117.28,4.0,2.28,3.2,1.76,0.95,0.76,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.78,1.0,5.78,4.56,1.78,0.0,0.0,-35.58,1.93,0.78,56.82,1.78,-0.78,-13.35,1.0,2.7,1.0,4.0,1.0,1.44,1.0,-0.78,0
0.0,0.0,1.0,0.0,-0.65,-3.27,-0.31,1.0,0.0,1.65,86.96,-0.97,0.0,0.0,1.0,18.18,39.37,2.65,4.18,1.0,-0.96,-0.65,-0.03,1.0,1.65,0
0.0,0.0,3.0,0.99,0.0,-3.94,3.0,1.0,2.0,0.0,-3.93,0.59,-0.99,98.53,0.01,1.0,-0.99,3.0,1.93,1.0,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,2.99,-0.66,0.0,0.66,3.66,1.0,2.99,-2.66,-1.66,0.93,0.0,-5.98,5.66,0.66,4.0,0.34,3.13,2.66,2.0,0.0,0.77,0.0,0.0,0
0.0,3.0,-0.36,0.0,0.0,-4.77,-0.36,1.0,1.36,0.0,2.73,2.12,-1.36,-29.32,0.0,6.68,2.0,0.0,13.54,11.0,-2.41,-1.36,0.57,0.0,0.0,0
0.0,-1.65,1.0,0.0,0.0,-2.21,1.0,1.0,1.0,0.0,0.55,0.38,0.55,0.0,3.45,-1.1,2.45,1.55,-0.18,0.0,7.21,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,1.45,6.0,2.01,0.0,36.25,0.9,7.15,-1.1,2.0,0.95,-0.55,-0.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.32,1.0,1.0,0.0,3.35,5.41,0.0,0.0,2.68,0.0,1.65,2.0,3.49,0.0,1.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,3.13,1.0,-0.56,1.44,4.0,0.39,0.0,21.76,1.0,-3.39,3.69,1.44,-0.86,-2.82,2.13,0.56,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.55,1.0,-6.03,-3.84,7.55,1.14,3.1,-44.43,3.55,-13.71,4.81,1.0,-1.77,-0.55,2.65,0.55,1.08,-0.55,0.55,0
0.0,0.0,2.79,-0.6,0.0,5.6,4.39,1.0,1.79,0.6,10.58,-0.56,2.0,-16.72,3.0,0.6,6.21,1.0,2.44,0.6,1.0,0.0,1.24,0.0,1.0,0
0.0,0.0,3.0,0.53,0.0,9.0,3.0,1.0,1.53,0.47,-2.66,1.1,2.0,135.63,5.6,0.0,-0.53,1.0,-0.42,0.47,7.06,2.0,0.73,0.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,-3.58,2.0,1.0,1.0,0.89,44.81,-1.25,0.0,6.26,3.0,-10.73,25.25,1.0,1.38,0.0,3.89,0.0,0.72,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,0.0,1.76,5.1,2.62,-0.59,136.31,2.59,0.0,-2.34,1.0,-0.37,-1.17,-1.93,-0.59,0.65,0.0,-0.59,0
1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.0,-0.88,-1.76,10.12,0.48,0.0,65.55,0.12,0.0,0.12,1.0,3.36,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.57,1.0,0.0,0.0,1.0,0.49,0.0,0.0,-0.14,-1.14,5.29,1.0,0.43,0.43,6.86,1.57,0.81,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.73,-0.73,0.14,6.18,1.73,-5.18,3.33,1.86,-12.08,5.73,12.35,-2.45,0.14,5.73,3.86,1.0,0.0,0.75,-0.86,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.52,-3.36,-5.24,0.25,0.0,62.19,3.04,1.04,-4.18,2.0,1.4,0.0,1.0,0.0,1.05,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,-0.73,0.0,2.0,0.56,1.0,0.0,4.0,0.0,10.14,1.27,4.74,5.0,2.0,0.0,0.48,0.73,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.63,1.0,5.37,12.25,27.9,0.14,0.0,94.52,1.37,-1.25,17.39,2.0,2.23,-0.63,1.0,0.0,0.8,1.29,-1.25,1
0.0,0.0,1.0,1.0,0.0,-2.69,2.0,1.0,3.0,8.92,20.08,-3.92,0.0,117.45,4.85,-1.85,11.0,1.92,2.59,1.0,1.92,0.0,0.88,-0.92,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.97,1.0,1.0,0.0,-4.84,-0.74,2.32,1.0,-78.35,4.0,0.0,11.74,0.03,1.77,0.0,1.0,0.0,0.45,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.84,1.0,0.84,-0.84,5.32,-0.4,2.84,0.0,3.0,-0.84,11.21,1.0,2.57,0.0,4.36,0.84,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,1.0,0.0,1.0,0.98,0.83,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.0,0.83,0
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,1.0,0.0,14.31,33.89,-0.07,0.0,93.21,0.73,0.0,8.34,1.0,6.71,1.63,-0.27,0.0,0.27,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,4.94,0.27,1.0,0.73,1.0,-0.67,5.89,-1.47,0.0,0.27,0.0,-0.94,2.73,2.05,1.0,1.73,0.0,0.77,0.0,0.0,0
0.0,1.66,1.0,-1.11,0.0,9.0,1.0,1.0,0.45,0.0,-1.87,6.17,0.0,-51.39,-0.21,3.32,3.0,0.89,9.41,6.08,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,3.85,1.16,0.0,42.69,1.85,0.0,-0.56,1.0,3.91,0.15,0.15,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.65,0.07,1.0,0.93,1.0,46.49,3.24,-1.86,0.0,1.0,11.0,17.56,2.0,0.53,1.0,1.0,0.0,0.25,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,11.2,1.0,1.0,1.0,-1.47,4.94,4.97,0.73,-24.25,2.73,0.73,4.47,1.27,5.19,-0.73,2.0,0.0,0.94,0.0,0.73,0
0.87,0.0,1.0,1.87,0.0,0.0,1.87,2.74,3.48,4.0,13.13,-0.33,0.0,87.18,2.0,0.0,2.87,2.0,4.7,0.0,1.87,0.0,0.83,0.0,0.0,0
2.0,1.88,1.0,0.0,0.0,4.77,0.37,3.0,3.0,4.0,5.37,1.48,0.74,61.0,4.37,1.26,14.0,2.0,4.3,0.0,-0.51,-0.63,1.02,0.63,-0.63,0
-0.84,0.0,1.0,0.16,0.0,1.67,1.0,1.0,0.16,0.0,1.0,2.7,-0.84,35.57,3.33,0.84,-1.51,1.0,3.1,0.0,1.0,0.0,1.34,-0.84,0.84,0
0.0,8.0,1.0,0.95,0.0,0.0,1.05,1.0,0.0,4.81,-12.38,0.55,0.0,-15.62,1.95,1.9,-4.43,1.0,2.13,1.0,0.0,0.0,0.72,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,-0.72,4.0,1.37,0.0,-23.82,1.28,0.0,10.17,1.72,0.53,0.0,0.28,0.0,0.38,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.8,5.0,0.0,0.0,-0.8,4.0,-1.41,0.0,-0.01,2.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.08,-1.84,0.0,-0.92,1.08,1.0,-4.59,-10.11,-18.3,2.09,2.92,-79.94,3.0,0.0,-6.35,0.08,-0.12,2.84,8.59,1.92,0.85,-0.61,1.92,0
0.0,0.0,3.0,0.67,0.0,-3.37,2.33,1.0,2.67,0.0,-3.05,1.32,-1.35,67.46,1.67,1.0,-4.72,3.0,0.94,1.0,1.67,0.0,0.29,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,1.67,0.0,0.66,3.98,-0.67,0.0,2.0,0.0,-0.34,2.67,2.55,0.0,1.67,0.0,0.56,0.0,-0.67,0
0.0,0.0,1.0,-0.82,0.0,9.0,1.0,1.0,0.18,0.82,4.45,4.28,0.0,-61.13,0.37,0.0,3.82,2.82,4.0,0.82,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.78,0.41,0.41,-2.97,1.59,1.84,1.0,-0.59,30.03,2.0,14.25,2.0,0.41,7.2,2.19,0.41,0.0,0.34,0.0,0.41,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.79,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.4,1.0,3.6,14.61,23.81,0.91,-1.2,115.04,3.8,0.0,4.2,1.0,4.14,0.6,1.0,0.0,0.8,0.6,0.6,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,-0.07,50.32,1.2,0.0,26.85,1.0,11.0,25.0,1.46,2.12,1.0,1.54,0.0,0.19,1.0,1.0,0
0.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,3.6,0.0,0.0,0.0,3.0,0.0,0.0,0.29,0.0,0.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,-2.28,2.0,1.0,8.2,5.72,14.0,2.4,-0.52,36.91,1.24,-9.11,1.24,1.0,-1.31,-0.76,1.0,0.0,0.9,0.0,0.0,0
0.0,17.43,0.33,-1.34,0.0,2.01,-0.34,1.0,-4.02,-7.37,-8.73,3.22,1.0,-58.32,2.66,2.01,-3.72,0.66,3.03,5.0,1.33,0.0,0.45,0.22,0.67,0
-6.35,-7.06,1.0,-3.53,-1.41,0.0,0.29,1.0,0.0,-13.12,38.18,1.19,0.0,-33.94,1.0,1.0,20.35,1.29,-0.76,0.71,1.0,0.0,0.53,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,0.17,1.0,1.66,-3.15,34.74,0.88,0.0,-3.79,3.49,1.0,16.87,2.0,1.05,0.0,1.0,0.0,0.42,0.17,1.0,0
0.65,0.0,1.0,0.65,1.94,-0.65,2.0,1.0,1.0,-1.29,-1.94,0.53,1.0,-22.58,1.35,0.0,3.06,1.0,0.33,1.35,6.0,1.0,0.35,0.65,1.65,0
0.0,0.0,1.41,2.24,0.0,2.17,1.83,1.83,3.52,4.24,1.24,0.56,2.41,52.33,3.17,7.03,1.41,1.41,6.47,2.66,4.31,0.83,0.82,0.0,0.83,0
0.0,-1.01,1.0,0.0,0.0,-1.02,1.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,-0.01,1.01,0.0,1.5,1.34,1.5,4.5,0.0,0.96,0.5,0.0,0
2.0,0.0,1.0,0.79,0.0,-5.34,1.0,3.0,2.21,5.58,9.17,-3.07,2.0,118.02,5.0,0.0,14.79,1.21,7.13,0.79,1.21,0.0,1.11,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.99,2.0,1.0,0.99,2.99,-48.71,1.48,0.0,64.69,2.99,-7.95,-17.85,1.0,2.25,1.0,0.0,0.0,0.58,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.63,2.53,15.21,0.49,1.0,-15.78,1.11,0.0,5.63,1.63,4.96,0.0,-0.26,0.0,0.99,0.0,0.0,0
1.0,-0.88,1.0,3.88,11.0,-3.42,-0.65,0.12,-5.3,0.0,18.07,0.25,-1.77,95.42,1.0,0.0,-1.65,1.0,1.73,0.0,0.12,0.0,0.86,1.0,-3.53,0
0.0,0.0,3.0,-0.91,0.0,4.56,3.91,1.0,2.0,0.0,5.56,-0.38,1.82,-91.16,1.0,1.0,1.82,3.0,2.07,1.0,1.0,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.91,0.0,-8.22,1.09,1.0,-1.66,1.0,30.48,-0.48,-0.91,112.67,3.83,-0.91,17.83,1.91,4.75,0.09,1.0,0.0,0.22,0.0,1.0,0
0.0,0.0,-0.09,0.0,0.0,-4.91,-0.09,1.0,0.0,1.45,3.0,1.27,-1.09,-21.58,2.0,0.0,1.64,1.0,1.79,0.45,1.45,-1.09,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,-1.96,3.96,13.84,1.84,0.0,77.65,-1.96,6.0,2.96,2.0,7.84,6.0,2.0,0.0,1.21,0.0,0.0,0
0.84,0.0,1.0,0.84,0.84,5.89,1.84,1.0,0.0,-2.37,-2.05,1.43,1.68,-5.89,1.0,0.0,4.53,1.0,2.47,-0.68,1.0,0.0,0.23,0.0,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.87,1.0,2.75,3.5,3.62,0.27,0.87,165.6,4.87,0.0,-0.75,1.0,3.5,0.0,-1.5,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,2.0,1.0,2.43,6.3,21.0,0.71,0.57,51.95,2.43,0.57,12.7,1.0,3.96,1.0,1.0,0.0,0.92,0.0,0.57,0
0.0,0.0,1.95,3.82,0.0,-2.86,3.91,2.91,0.0,7.72,0.18,-4.08,2.86,81.48,2.91,-1.91,3.91,3.91,7.52,4.77,9.59,1.91,0.76,-0.95,1.91,0
0.53,0.0,1.0,1.53,0.0,0.0,0.47,1.0,1.47,5.0,12.53,0.13,0.0,112.22,2.47,2.0,2.94,1.0,4.44,1.0,-0.06,0.0,0.49,0.0,3.06,0
0.0,-21.33,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.64,-0.88,0.82,62.0,6.28,-2.46,4.28,1.82,3.25,0.0,1.82,0.0,1.18,-0.82,-0.82,0
0.0,0.0,1.0,-0.66,0.0,2.31,2.0,1.0,2.31,0.66,5.97,0.09,0.0,-28.25,1.34,0.66,0.34,2.0,2.44,0.66,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,-0.59,1.0,54.17,0.4,0.0,65.65,0.41,1.0,26.0,2.0,2.45,0.0,-1.35,0.0,0.33,1.0,1.0,0
28.17,40.97,1.0,5.99,1.59,0.8,2.8,2.0,1.0,26.74,21.35,-0.23,0.0,146.23,0.2,0.0,11.38,2.59,4.57,-0.8,1.0,0.0,0.72,0.8,-0.8,1
-0.96,0.0,1.0,0.0,0.0,-1.96,0.04,1.0,3.0,4.0,3.0,0.69,0.02,38.7,5.98,0.0,1.0,1.0,1.03,-0.98,1.0,0.0,0.74,0.0,-0.98,0
1.0,-0.66,1.0,0.34,0.0,1.34,-0.98,0.34,-5.59,-3.95,9.63,1.41,1.34,23.66,4.66,0.0,7.0,0.34,-0.02,0.0,1.0,0.0,0.77,1.0,-2.63,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,-0.3,4.42,12.58,0.31,0.0,56.12,2.42,2.0,3.42,1.0,4.39,1.0,1.58,0.0,0.86,0.0,2.0,0
0.6,0.0,1.0,-0.79,0.0,1.0,1.0,1.0,0.61,-0.19,2.79,0.7,0.6,34.02,3.19,-1.19,0.42,1.0,-0.37,-0.19,2.6,0.0,0.78,0.4,0.0,0
0.0,-5.81,1.0,4.45,0.0,0.0,1.27,1.0,9.91,9.63,7.99,0.15,0.0,133.75,4.45,2.0,2.64,1.73,5.29,1.27,0.0,0.0,1.21,1.0,0.0,0
1.0,0.0,-1.36,2.0,3.79,-0.79,-1.36,1.0,-1.57,-0.79,-2.5,1.75,0.0,-19.62,1.0,-0.79,2.57,1.0,3.86,-0.79,2.57,0.0,0.43,1.0,1.0,0
-0.54,0.0,1.0,-1.08,-1.61,1.61,1.0,1.0,6.92,3.77,-1.61,1.27,0.0,23.67,4.54,13.45,5.15,1.0,1.97,1.08,5.0,0.0,0.92,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.84,1.84,2.49,0.0,127.58,1.16,-0.84,1.67,1.84,-0.28,-0.84,0.16,0.0,0.65,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.29,1.81,3.0,7.05,4.0,6.0,-0.94,2.81,33.46,5.0,0.81,14.0,2.0,5.98,0.81,2.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.92,2.77,9.77,-1.28,1.0,57.23,3.85,-12.0,5.92,0.08,3.84,0.0,1.92,0.0,1.18,0.0,1.0,0
2.0,0.0,1.0,0.93,0.0,2.0,3.0,1.0,0.0,3.85,10.42,0.11,1.0,93.18,1.0,0.0,1.85,1.0,7.25,2.0,2.93,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,2.0,15.23,1.38,-6.85,0.51,1.0,31.37,1.23,1.0,-1.16,2.77,2.64,0.77,2.0,0.0,0.91,0.23,1.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,1.0,-8.89,-2.94,0.07,1.09,0.0,-9.28,3.98,-1.98,0.0,1.01,-0.68,0.0,0.99,0.0,0.95,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,1.0,-0.84,0.0,12.89,1.25,1.84,0.0,1.16,1.0,5.68,1.0,5.45,0.0,-2.37,0.0,1.18,0.0,1.0,0
-4.56,-5.69,1.0,-2.85,-1.14,2.43,1.0,1.0,12.71,-3.25,-11.96,0.76,0.57,71.89,4.28,25.0,-0.13,-0.14,8.18,2.0,1.0,0.0,0.78,0.43,0.0,0
0.0,0.0,1.0,0.0,0.88,8.16,1.0,-0.76,-3.52,-0.88,0.12,2.41,2.76,-26.41,-0.76,0.0,2.64,1.12,1.82,1.0,3.12,0.0,0.76,1.0,-0.88,0
0.0,-0.67,1.0,-0.67,0.0,1.66,-0.0,0.33,-6.68,-3.34,5.0,0.78,2.66,-54.12,1.66,1.0,8.66,0.33,4.77,4.67,33.0,0.0,0.9,0.0,-1.67,0
0.0,0.0,1.0,-0.6,0.0,-0.79,0.4,1.0,-2.99,1.2,8.2,2.13,0.4,-19.74,3.4,-0.6,5.2,1.6,2.17,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.64,14.38,81.68,-1.19,0.0,67.54,1.64,-2.82,32.37,2.64,-3.71,-6.37,1.0,0.0,0.63,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,-4.09,2.36,60.5,0.0,0.0,8.36,2.36,-0.36,32.14,0.64,0.75,0.0,1.68,0.0,0.52,1.0,0.32,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,1.68,3.05,0.68,-1.74,1.52,0.0,108.22,7.74,0.0,2.37,1.0,1.21,0.0,3.68,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.58,1.0,7.9,3.58,1.0,0.0,-2.9,-1.9,2.03,1.16,-47.03,1.58,0.0,7.06,0.42,1.28,1.0,4.0,1.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.72,1.0,0.0,1.0,1.0,-0.72,0.0,2.72,0.33,0.0,172.22,1.28,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.2,0.0,2.0,0
