CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,1.0,-0.76,-0.76,3.28,2.32,0.0,9.13,3.0,-0.76,-9.65,1.76,9.52,-1.28,5.0,0.0,1.14,-0.65,0.0,0
0.0,1.71,1.0,0.14,0.0,3.43,1.0,1.0,0.0,3.14,6.29,4.37,0.0,22.73,2.86,0.86,2.0,1.14,2.5,1.71,0.14,0.0,0.65,0.0,0.0,0
0.0,9.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,0.78,3.1,0.87,0.78,25.61,0.0,2.0,0.0,0.0,1.08,0.22,-1.55,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,13.5,1.0,1.0,0.0,2.01,7.54,1.66,1.0,42.79,3.0,0.0,10.02,1.0,3.17,1.0,1.0,0.0,0.64,1.0,0.5,0
0.0,2.0,1.0,1.65,-0.65,-0.27,-0.31,1.0,0.0,0.65,6.24,0.18,0.0,139.93,2.0,0.0,0.69,1.65,8.39,-0.65,0.04,-0.65,0.64,0.35,0.0,0
0.0,0.82,1.0,0.0,0.0,4.0,1.82,1.0,4.91,2.46,20.09,0.23,1.0,-33.56,0.54,0.82,7.64,1.0,4.08,0.82,-0.64,0.0,0.78,0.82,1.0,0
0.9,2.0,1.0,1.0,0.0,3.0,1.9,3.69,-1.79,0.9,9.95,0.06,0.0,115.22,-0.69,0.9,3.79,1.9,6.0,0.0,1.1,0.0,1.2,1.6,0.0,0
0.0,1.0,1.0,1.0,0.0,0.52,2.0,1.0,7.0,3.0,17.0,0.51,-1.03,59.0,2.52,1.0,3.52,1.0,2.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,1.0,4.44,-0.89,12.33,0.63,1.0,15.1,1.22,5.33,8.78,1.0,3.92,0.0,1.0,0.0,1.08,0.89,0.0,0
0.0,2.0,1.0,-0.81,0.0,7.24,1.81,1.0,5.67,0.81,-4.05,5.52,0.0,1.62,2.81,2.62,9.91,1.81,-2.19,2.81,-0.81,0.0,0.57,0.81,1.62,0
-0.98,0.0,1.0,-11.73,-22.52,6.89,0.04,2.0,20.68,10.96,-15.58,1.22,2.0,81.89,3.98,12.75,2.96,2.0,4.9,0.0,1.0,0.0,1.01,0.0,0.02,0
0.0,0.0,1.0,0.0,2.0,-3.41,1.0,1.0,2.85,4.0,0.59,0.25,0.85,79.0,8.56,-9.39,8.85,0.15,4.56,2.56,1.85,0.0,0.78,0.0,1.0,0
3.94,0.0,1.0,14.98,23.0,-0.98,3.98,3.94,4.9,12.74,48.48,-2.11,0.0,174.31,1.98,3.92,2.98,1.0,9.48,0.0,1.0,0.0,0.26,0.98,2.0,1
-0.53,0.0,1.0,-0.53,2.0,11.37,0.47,1.0,0.0,-3.72,-12.11,1.21,7.53,-47.77,6.06,0.0,5.12,-0.59,0.5,0.0,2.0,0.0,0.4,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-3.17,2.0,1.0,2.58,1.58,-0.79,-0.46,3.21,53.86,-1.17,1.58,2.83,1.79,1.65,2.79,7.0,1.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,-1.98,-0.71,1.0,-7.69,0.85,8.71,1.32,-0.71,68.38,3.85,0.85,10.13,1.0,4.32,1.71,0.15,0.0,0.53,-0.12,0.0,0
0.0,4.0,1.0,0.0,0.53,-0.11,2.58,1.0,-0.53,0.53,0.53,4.94,-2.11,26.4,0.0,1.0,1.47,0.0,3.14,1.06,-0.53,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,14.63,23.0,-3.14,3.0,1.0,0.63,0.0,19.23,0.36,-0.63,153.83,2.26,0.0,-0.51,1.0,4.18,0.0,1.63,0.0,0.14,0.0,1.37,0
2.78,-0.7,1.0,2.09,0.0,10.78,3.7,1.0,6.82,-2.09,-9.44,0.66,2.7,-4.18,2.0,-0.7,7.61,1.0,3.76,1.0,2.0,0.0,1.15,0.3,0.0,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,1.0,2.0,7.95,41.7,-0.29,0.0,157.25,0.01,2.0,0.0,4.98,2.4,0.01,-0.98,0.0,0.95,0.99,0.99,0
-3.8,0.0,1.0,-6.65,-0.85,-4.75,0.05,1.0,2.95,1.15,-0.75,0.86,0.0,98.01,8.85,0.0,1.35,1.0,-2.85,-0.95,2.9,0.0,0.49,-0.95,1.0,0
0.0,0.0,1.0,-6.58,-4.7,12.22,0.06,1.0,-2.82,-1.64,-17.56,2.55,0.94,-24.6,4.88,1.0,4.76,-1.82,-0.47,1.94,1.94,0.0,0.83,0.94,-2.82,0
0.0,0.0,1.0,3.69,0.0,1.69,3.37,3.0,9.31,6.43,13.17,-0.28,0.0,130.18,-1.06,1.0,7.06,2.0,3.85,1.69,-0.37,0.0,0.61,0.69,1.0,0
3.0,0.0,1.0,1.0,0.0,2.42,2.71,4.71,8.56,20.4,31.13,-0.69,1.42,68.64,0.58,4.71,3.0,2.71,7.33,1.0,0.29,0.0,0.86,1.0,0.71,0
0.94,-0.94,1.94,-0.94,2.83,7.55,4.77,1.0,-6.6,-1.83,-7.21,0.66,2.83,-22.66,1.06,-0.94,9.43,1.0,3.58,-0.94,1.0,0.0,0.8,0.0,0.94,0
0.0,0.0,1.0,1.88,0.0,-3.51,2.75,1.0,1.75,6.26,12.51,-0.52,-1.75,128.48,1.0,-2.63,1.88,2.0,2.93,-4.38,-1.63,0.0,0.15,0.88,0.88,1
0.0,0.0,1.0,4.47,0.0,2.8,0.13,1.0,-0.87,0.0,6.0,1.77,0.66,102.74,3.27,1.87,-1.6,0.13,1.0,1.87,-0.47,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.86,0.0,-2.01,0.28,1.0,-6.73,4.86,6.72,0.88,-1.72,109.68,1.86,0.86,12.15,3.0,5.59,2.72,0.14,0.0,0.22,-0.12,0.0,0
0.0,2.68,1.0,-0.67,-0.67,0.67,0.33,1.0,-1.34,1.99,6.98,2.89,0.0,8.72,1.33,-0.67,1.0,-0.34,-0.27,0.0,1.0,0.0,0.92,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,3.95,13.82,0.47,0.0,75.34,2.03,0.0,1.99,1.99,4.73,0.0,1.01,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,1.32,0.0,7.0,4.0,1.0,0.32,1.37,4.42,-0.3,4.0,-7.38,5.32,0.0,3.68,1.0,3.25,1.37,-0.37,0.0,0.48,0.0,0.0,0
3.0,-2.39,1.0,1.0,0.0,-0.19,2.0,4.0,5.6,15.79,33.18,-2.51,0.0,122.02,3.79,3.4,2.4,2.6,5.93,1.0,1.6,0.0,0.78,1.0,0.0,0
-0.89,0.0,2.0,-11.45,-20.45,0.0,0.22,2.0,3.0,7.78,-8.22,0.98,1.0,43.0,3.89,0.0,-0.78,4.67,-0.13,1.0,1.0,0.0,0.88,0.89,-0.78,0
0.0,1.03,1.0,0.48,0.0,0.0,1.0,1.0,0.48,2.59,8.76,0.91,0.0,85.52,3.45,0.52,1.0,1.52,2.81,0.52,1.97,0.0,0.92,0.34,0.0,0
0.95,0.0,1.95,6.69,0.0,-1.9,3.85,1.0,0.05,0.95,6.69,-0.3,2.85,178.77,1.15,-1.9,7.64,1.95,3.03,0.0,-0.85,0.0,1.45,0.0,0.95,0
-0.7,2.0,1.0,-9.14,-16.18,4.0,-0.41,1.0,0.7,0.0,-15.47,6.2,0.0,6.33,4.81,1.0,0.3,1.0,0.07,2.0,1.41,0.0,1.01,0.0,-1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.19,0.0,-0.46,1.21,0.0,124.04,6.19,0.0,1.0,1.0,0.76,-0.73,3.73,0.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.02,-1.95,0.98,-1.95,0.02,1.0,-0.98,2.0,5.0,2.43,-3.9,11.22,-0.88,0.0,0.0,3.0,0.22,0.98,3.93,0.98,1.17,0.98,0.0,0
0.0,2.0,1.0,0.0,-0.74,2.98,0.26,1.0,0.0,-1.49,0.74,5.4,0.0,-24.57,2.23,4.0,1.74,0.0,2.67,1.26,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.46,2.58,3.0,10.0,3.0,7.58,-1.02,2.88,100.0,0.42,1.0,5.58,2.0,2.64,1.0,2.73,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,7.0,4.04,-4.82,1.04,1.96,23.25,18.54,26.0,-1.41,0.0,175.83,3.89,0.96,6.86,4.96,7.31,0.0,-2.89,-0.96,0.49,-0.96,3.96,0
0.0,6.63,1.0,0.0,0.0,-2.21,1.0,1.0,-0.74,0.0,1.0,1.81,0.0,0.0,0.05,0.0,0.26,0.26,1.82,1.0,2.05,0.0,1.35,0.0,0.74,0
0.0,0.0,1.0,0.43,0.0,0.0,0.43,1.0,2.15,-0.57,1.57,1.67,0.0,116.07,4.43,1.15,-1.3,1.57,-1.11,-0.57,3.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,5.65,4.71,5.0,1.94,1.0,2.83,0.0,17.36,0.82,1.0,13.19,3.0,0.0,7.94,2.88,-3.63,0.0,0.06,0.0,0.92,0.0,2.83,0
1.0,0.62,1.0,1.62,0.0,1.0,2.0,1.0,1.24,7.0,41.72,0.4,0.0,78.84,1.62,-3.72,3.0,4.0,2.99,1.0,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.09,1.0,1.0,2.09,0.55,2.64,0.24,0.0,137.23,4.0,1.09,-0.09,1.0,1.62,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.62,1.0,1.0,2.92,1.0,-3.46,2.73,-0.92,80.0,3.0,1.0,10.38,1.0,2.43,3.0,1.92,0.0,0.22,0.86,0.0,1
0.0,2.0,1.0,1.93,0.0,3.0,1.0,1.0,0.0,0.0,1.93,-0.67,0.0,193.16,2.93,0.0,1.07,1.0,6.26,0.0,2.93,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,-0.6,1.0,1.0,4.19,7.59,16.99,-0.17,0.0,126.45,2.0,0.6,0.8,2.0,5.89,0.6,-1.39,0.0,0.55,0.0,-0.6,0
0.0,-0.77,1.0,2.77,0.0,1.55,0.23,1.77,1.77,6.2,9.1,0.93,1.55,151.65,3.0,0.77,-4.42,2.77,16.67,-0.77,-0.55,0.0,0.44,-0.77,0.77,0
0.0,4.0,1.0,2.46,0.0,2.0,1.0,1.0,0.0,-3.27,-10.64,6.48,0.0,20.46,-1.64,1.82,0.36,-1.64,-2.6,0.82,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.21,0.0,-0.79,0.86,-2.93,1.0,-2.36,0.0,10.14,2.07,1.0,-42.4,4.21,-2.36,2.43,1.0,1.18,1.57,-0.57,0.0,0.96,0.0,-0.79,0
0.0,0.0,1.0,-0.71,1.0,2.14,2.0,1.0,-1.43,1.29,8.86,0.71,1.71,-24.18,2.0,-0.71,-3.43,1.0,0.07,-1.14,1.0,0.0,1.36,-0.61,0.71,0
0.0,-4.72,1.52,1.0,0.52,2.1,3.62,1.0,2.57,1.05,2.05,0.82,0.0,136.72,6.1,0.52,3.1,1.52,2.31,-0.52,3.57,0.0,0.86,0.0,0.0,0
-2.48,4.0,1.62,-3.72,-1.86,3.24,2.24,1.0,0.62,-1.86,-3.1,4.76,2.48,-18.62,3.1,1.0,-1.1,0.0,-2.04,-0.62,0.0,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.0,0.0,-0.75,6.5,0.01,1.0,11.0,0.0,3.99,0.69,1.25,-12.71,2.0,0.0,7.5,1.0,-1.11,-0.5,-0.24,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,-0.57,0.0,5.17,1.0,1.0,-0.57,5.0,17.72,1.11,0.0,14.55,1.43,1.0,1.57,2.57,5.51,1.0,0.43,0.0,0.63,0.67,0.0,0
0.0,0.0,1.0,2.85,0.0,5.0,1.0,1.0,0.0,-2.14,0.73,3.42,1.0,34.19,1.29,2.71,1.29,0.29,1.23,5.0,1.0,0.0,0.42,0.0,-0.71,0
0.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,-1.0,0.0,7.0,1.77,1.0,0.0,-2.0,1.0,4.0,0.0,2.57,1.0,-1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,8.0,3.0,1.0,12.85,0.93,0.07,0.41,2.0,-62.01,2.93,0.0,9.0,1.0,2.44,1.0,2.0,0.0,0.77,1.0,0.93,0
0.0,0.0,1.0,0.96,0.0,4.81,1.0,1.0,16.43,-1.92,-7.7,2.85,0.0,35.6,3.0,11.55,2.89,1.0,2.21,0.0,1.0,0.0,0.42,0.0,0.96,0
0.0,1.49,1.0,0.26,0.0,2.0,1.0,1.0,6.26,6.0,5.26,2.89,0.0,11.58,-1.72,3.98,0.0,0.26,2.59,2.49,-1.23,0.0,0.76,0.74,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,2.0,1.25,0.0,2.11,1.0,0.0,0.0,1.01,0.0,0.38,0
0.0,0.0,1.0,1.56,0.0,-1.78,1.0,1.0,13.0,3.11,3.56,0.39,-0.56,136.77,0.89,1.56,0.66,1.56,5.0,0.0,1.0,0.0,0.43,1.0,1.0,0
0.0,1.15,1.0,0.57,0.0,4.43,1.0,1.0,0.0,0.0,1.56,1.34,1.43,57.35,2.0,3.0,0.71,1.0,7.98,6.0,3.57,0.0,1.23,0.57,-0.57,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.15,16.95,0.13,0.0,46.31,1.05,0.05,0.05,2.0,3.58,0.05,1.0,0.0,1.1,0.67,0.0,0
0.71,9.0,1.0,9.89,16.25,0.0,2.41,1.0,0.0,-1.41,11.3,0.86,0.0,19.08,-0.71,2.0,1.41,-2.12,4.95,1.0,0.0,0.0,0.92,-0.71,2.41,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,2.62,10.44,1.59,0.0,30.72,3.59,1.0,0.21,2.0,-0.94,0.21,1.0,0.0,0.91,0.67,-0.79,0
0.0,0.0,1.0,-1.08,1.0,9.85,3.0,1.0,-0.54,0.0,-0.08,2.89,0.0,-49.53,1.0,0.0,3.54,1.0,-6.13,1.0,4.0,1.0,1.0,1.0,0.0,0
1.59,0.0,1.59,14.0,24.78,2.38,5.97,1.0,0.0,0.0,22.41,-1.46,1.78,91.0,1.0,-7.73,9.73,0.41,8.59,0.0,1.59,0.0,0.35,0.59,2.59,1
4.0,-1.27,1.0,8.0,3.0,7.54,2.0,1.0,0.0,3.0,10.44,-0.98,1.9,80.0,2.27,-2.54,9.9,1.63,6.46,-0.27,1.63,0.0,0.9,0.37,0.63,0
0.0,1.0,1.0,-0.75,0.0,6.03,3.0,1.0,3.49,0.25,3.01,1.66,-0.75,-18.84,2.25,0.0,4.99,1.75,3.78,0.25,-0.77,0.0,0.89,1.0,0.0,0
4.0,0.0,1.0,9.31,3.0,5.66,2.66,2.31,5.9,4.97,9.93,0.19,0.0,80.0,-1.62,0.66,10.62,1.66,6.79,1.66,0.34,0.0,1.11,1.0,0.66,1
-0.9,0.0,1.0,0.0,2.0,11.65,0.1,-1.69,1.1,2.21,-3.17,1.94,0.9,34.18,6.9,-0.9,11.59,0.1,1.63,0.9,1.0,0.0,0.16,0.3,0.1,0
0.0,0.0,1.0,-0.58,0.0,2.31,2.0,1.0,4.42,3.0,12.74,1.19,0.0,19.15,-0.74,14.52,2.42,1.58,2.73,1.0,-0.74,0.0,0.61,1.0,0.0,0
0.0,7.77,1.0,0.0,0.0,-3.45,2.0,2.0,21.0,13.0,-5.04,-0.18,-0.86,89.0,-0.31,2.73,3.55,1.14,4.65,1.86,0.14,0.0,1.02,0.0,1.86,0
0.0,0.64,1.0,8.91,4.36,-0.64,0.09,2.27,3.0,11.1,39.38,-0.05,-0.64,98.92,0.36,0.0,8.73,4.64,2.11,-1.27,-2.55,0.0,0.16,0.0,3.64,1
0.0,3.06,1.0,1.0,0.0,-5.35,1.0,1.0,1.0,0.0,-2.06,3.11,0.0,100.0,1.71,0.76,1.0,-0.53,-0.72,0.0,1.24,0.0,0.66,0.0,0.0,0
0.0,0.0,0.47,1.0,0.0,-2.11,1.0,1.0,1.0,-2.11,-1.64,1.25,2.11,78.34,4.53,0.0,0.47,-0.06,0.03,0.53,5.17,0.53,0.54,0.0,0.53,0
2.03,0.0,1.0,2.03,0.0,3.0,2.01,1.0,0.51,0.0,-1.54,1.25,0.0,26.88,0.48,0.0,0.48,1.0,0.87,0.51,5.0,0.0,1.2,0.0,1.0,0
9.0,10.0,1.0,10.59,6.66,0.07,2.93,1.0,2.8,27.59,46.36,-2.06,0.0,81.68,0.07,0.0,12.8,5.8,5.92,0.0,0.07,0.0,0.58,1.0,2.8,1
0.0,0.0,1.92,2.83,0.0,7.42,3.75,1.0,11.17,1.08,2.08,0.45,3.67,140.83,3.83,1.0,-3.33,1.0,0.6,-1.83,0.08,0.0,0.81,0.54,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.22,0.57,2.7,1.49,-0.57,139.56,3.87,0.57,-0.13,1.0,1.42,-0.57,0.17,0.0,0.49,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.15,0.0,61.0,-0.3,0.0,2.3,2.0,5.67,0.0,1.0,0.0,0.71,0.0,0.65,0
3.4,0.0,1.0,6.95,2.55,4.25,1.85,1.0,1.0,-0.85,-5.8,2.1,0.0,104.25,4.15,0.0,6.1,0.15,2.12,0.85,2.0,0.0,0.94,0.85,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.76,-3.78,5.23,0.0,-48.44,2.0,1.0,3.27,-1.27,4.41,3.51,1.51,0.0,0.77,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,0.16,2.96,1.0,0.0,3.98,1.96,1.13,1.0,2.99,2.93,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,-9.39,8.15,23.0,0.42,0.0,51.2,1.85,0.0,20.39,2.0,6.13,2.56,0.0,0.0,0.24,-0.12,0.15,1
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.0,4.0,12.61,0.6,-0.81,59.0,4.42,-2.42,1.81,1.0,1.0,-4.84,-0.61,0.0,0.68,0.0,0.0,0
1.0,0.0,2.0,-0.63,3.0,8.0,6.0,1.0,1.27,-1.27,-2.06,1.13,3.0,-47.48,2.27,-0.63,12.37,0.37,1.0,0.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-2.63,0.34,2.0,2.31,1.97,5.28,-0.2,2.0,49.25,2.0,1.97,-0.31,2.66,5.43,0.0,-1.63,-0.66,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.42,3.83,1.0,0.0,0.0,1.0,1.44,0.71,35.42,3.0,0.0,1.71,1.0,4.54,1.71,7.13,0.0,1.05,0.0,0.0,0
0.0,0.0,0.35,1.65,0.0,-3.9,-0.3,1.0,4.55,10.55,15.65,0.28,-2.6,98.12,-1.6,0.65,4.6,2.65,10.78,0.65,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,1.0,1.23,-9.78,2.86,0.0,-16.59,4.77,0.0,2.77,1.0,3.53,0.0,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.93,1.0,6.66,5.93,1.0,-11.18,-0.86,0.14,1.05,5.66,-38.53,2.0,-0.93,1.07,1.0,4.84,2.0,7.73,0.0,1.13,-0.93,-0.93,0
4.0,0.0,1.0,3.45,0.55,5.1,5.19,1.0,1.0,-2.74,-5.13,0.54,1.55,38.74,2.55,0.0,1.0,0.45,2.09,2.1,2.65,0.0,1.22,0.0,0.0,0
0.0,-1.12,2.0,0.56,0.0,4.0,2.0,1.0,1.0,4.56,10.04,-1.12,0.0,75.15,1.56,-2.24,7.0,4.12,5.89,-0.12,1.56,0.0,0.56,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,3.0,1.0,5.92,9.92,12.27,-0.26,0.0,67.85,0.04,0.65,3.35,1.0,3.83,1.65,-1.31,0.0,0.91,1.0,1.0,0
3.2,0.0,0.2,8.0,0.6,1.8,-2.0,1.0,0.0,3.0,9.2,1.76,-1.6,80.0,2.6,0.0,1.61,1.0,3.56,1.0,1.0,0.0,1.34,0.2,-0.8,0
0.0,0.0,1.0,1.79,0.0,0.79,1.0,1.0,12.87,1.58,-2.17,1.49,-0.79,175.98,3.21,9.5,-0.58,1.0,4.02,0.0,3.0,0.0,0.77,0.0,0.0,0
0.0,0.71,1.0,1.0,0.0,1.0,1.71,1.0,6.96,2.42,8.67,0.47,0.0,78.58,3.71,1.71,16.42,0.29,2.8,3.71,1.0,0.0,0.69,1.57,0.0,0
0.0,0.0,2.0,0.64,-0.28,4.64,6.0,1.0,1.72,2.64,7.75,0.75,0.0,73.83,1.44,3.0,3.36,1.0,6.71,0.64,3.0,0.0,1.04,0.0,1.0,0
0.2,0.0,2.0,0.8,2.2,6.4,6.0,0.2,0.8,-0.8,-1.0,1.1,3.0,31.99,3.4,0.0,11.4,0.2,5.41,0.0,2.6,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,-4.91,0.18,1.0,0.0,1.0,6.09,1.51,-4.09,75.31,2.82,0.0,-0.64,1.82,13.28,1.0,-2.27,0.0,0.75,0.0,0.0,0
1.61,0.0,1.0,0.0,1.0,2.61,1.61,2.0,-0.61,5.27,28.56,-0.1,0.0,53.9,-0.83,0.0,4.22,3.83,2.82,0.61,-0.22,0.0,0.9,0.61,0.61,0
0.0,0.0,1.0,0.49,0.0,3.03,1.0,1.0,1.49,1.0,6.04,0.51,0.51,29.34,2.49,1.0,17.53,1.0,5.6,3.0,0.49,0.0,0.43,0.86,0.51,0
-0.63,0.0,1.0,3.0,0.0,1.0,2.0,3.63,12.53,5.53,8.9,0.3,0.63,109.49,1.63,1.63,4.37,2.63,2.5,1.0,1.0,0.0,0.76,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,-1.72,0.0,5.86,1.45,2.0,0.0,1.14,3.0,4.72,1.0,6.4,6.0,6.44,0.0,1.14,0.0,0.86,0
0.0,0.0,2.0,1.0,0.0,0.0,2.91,2.0,3.0,5.09,-2.17,0.07,1.0,35.25,3.0,0.0,2.81,1.09,4.36,2.81,1.0,0.0,0.96,0.0,1.0,0
0.0,-1.19,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.19,13.71,0.95,0.0,53.06,3.6,-2.38,1.4,2.19,-1.01,-1.19,2.0,0.0,0.94,-0.6,0.0,0
-2.99,0.0,1.75,-2.99,0.0,1.01,0.25,1.0,0.75,2.24,12.97,2.93,-0.75,26.91,0.25,14.49,-0.75,2.0,1.09,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.07,2.0,1.0,7.0,3.0,13.78,0.8,-0.54,59.0,1.46,1.0,1.39,1.0,1.46,1.0,3.15,0.0,0.79,1.0,0.0,0
1.0,0.0,2.0,6.78,0.0,0.22,4.0,1.0,4.67,5.67,10.67,-0.63,3.0,149.88,-0.56,-0.78,7.22,2.0,3.8,1.0,-1.33,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,0.0,2.64,2.8,0.74,-0.64,16.0,2.36,0.0,-0.56,1.0,1.83,2.64,1.0,0.0,0.69,0.0,0.0,0
-0.76,0.0,0.24,-2.79,0.0,7.24,-1.27,1.0,0.76,-0.76,2.21,1.82,2.73,28.88,8.03,1.0,-4.3,0.24,-0.62,0.24,4.51,0.0,0.95,0.0,-0.76,0
1.0,0.0,1.0,-0.99,0.0,-0.99,2.0,4.0,-11.9,2.99,13.97,0.22,0.0,7.33,1.01,0.01,0.02,2.0,5.99,0.99,1.0,0.0,0.92,-0.33,1.0,0
0.0,-0.52,1.0,1.0,0.0,5.12,1.48,2.0,3.92,8.48,4.52,0.71,4.6,77.0,2.48,1.0,-1.6,2.0,2.75,-0.52,2.04,0.0,0.67,-0.52,1.0,0
0.0,0.0,1.0,7.0,5.0,0.0,1.13,0.13,-15.18,-1.79,29.46,0.7,0.0,64.9,0.13,0.0,-2.19,3.13,0.6,0.0,0.0,0.0,0.27,0.0,2.13,0
0.9,0.0,1.0,11.69,20.67,-0.9,1.0,1.0,-1.8,-1.39,23.58,0.19,0.0,71.58,1.1,0.0,-0.8,1.0,5.79,-0.9,1.9,0.0,0.82,-0.9,0.9,0
0.0,0.0,1.0,0.0,0.8,-4.01,1.8,1.0,0.0,2.6,2.8,0.63,-0.8,26.44,2.0,-2.4,1.0,1.0,-2.79,-3.01,-0.6,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.71,-1.61,2.0,21.0,12.1,5.51,-0.06,5.41,43.91,6.71,1.0,7.9,2.0,1.18,-0.8,-0.8,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.97,0.97,11.75,2.19,0.0,-37.78,-1.91,13.0,0.0,2.97,4.52,0.0,-1.94,0.0,0.12,0.0,0.0,0
-5.35,-5.95,1.0,-2.97,-0.19,1.41,4.41,1.0,0.0,-12.08,-11.68,1.76,1.0,-4.12,3.19,0.0,-3.35,-0.19,4.13,2.59,6.38,0.0,1.17,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.51,19.12,0.61,0.24,67.41,1.97,0.0,0.97,1.76,0.85,0.0,0.24,0.0,0.89,0.0,0.0,0
0.0,-1.8,1.0,0.9,1.0,2.9,5.0,1.0,0.0,-3.51,-10.62,2.62,1.0,75.24,2.0,-0.9,1.1,0.1,3.3,1.1,4.0,0.0,0.83,-0.6,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.2,1.0,-3.79,-4.79,-0.6,2.23,0.8,52.87,6.6,-0.8,0.2,0.2,-0.36,0.0,6.99,0.0,0.5,0.0,0.0,0
0.0,0.82,1.0,1.0,0.0,-6.56,1.0,1.0,-3.92,0.82,0.18,1.34,-1.64,100.0,5.82,0.0,0.18,1.0,1.07,0.0,3.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.67,-0.78,1.0,1.22,-4.34,-1.78,2.14,0.89,-35.48,5.89,0.0,1.89,1.0,0.04,-0.89,2.89,0.0,1.1,-0.89,0.11,0
0.0,0.0,1.68,0.0,0.0,-2.72,1.68,1.0,3.36,4.04,10.75,-0.65,-0.68,128.43,-1.72,3.36,-2.72,2.0,4.28,1.68,1.0,0.0,1.14,0.0,0.0,0
