CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.4,2.4,1.0,1.2,2.2,8.81,0.37,0.0,54.82,2.6,0.0,7.82,1.4,3.25,0.4,1.0,0.0,0.56,0.4,0.0,0
0.0,20.5,1.0,1.5,0.0,0.75,1.0,1.0,0.0,5.25,3.0,1.67,0.0,62.24,0.75,1.25,1.75,0.75,2.37,0.75,1.0,0.0,0.57,0.75,0.0,0
0.0,20.91,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.01,0.02,6.02,0.0,0.26,0.01,2.0,2.0,0.0,8.83,1.0,0.0,0.0,0.62,1.0,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.33,1.5,2.75,0.0,11.67,0.17,1.0,0.0,0.33,1.02,0.83,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.16,0.61,0.39,1.0,1.0,0.61,6.77,19.24,0.45,0.0,86.54,1.39,0.0,3.47,2.23,7.25,0.61,1.0,0.0,0.73,0.0,1.61,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.6,0.2,9.82,0.39,0.0,59.43,1.8,0.0,6.2,1.6,2.34,0.8,1.6,0.0,0.58,0.0,0.0,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.78,0.0,0.0,2.01,0.5,1.99,1.5,0.78,0.5,1.01,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.97,1.0,1.0,1.18,0.79,1.0,3.01,0.0,22.85,3.79,0.0,0.61,1.0,1.59,0.61,1.61,0.0,0.63,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.0,3.79,0.88,0.0,0.0,2.0,0.0,2.76,1.25,1.12,0.75,5.48,1.49,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.9,2.69,5.48,0.55,0.0,37.59,2.0,0.9,0.21,1.0,2.79,1.0,1.63,0.21,0.78,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,1.72,1.12,0.0,28.46,2.85,0.0,1.0,1.0,1.24,0.0,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,2.0,5.13,1.08,0.0,57.55,2.13,1.87,0.87,1.0,2.09,0.87,1.0,0.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.56,0.0,2.2,2.51,0.44,0.0,3.12,0.88,0.88,1.0,2.37,2.2,1.56,0.0,0.81,0.0,0.0,0
0.57,0.57,1.0,1.57,0.0,1.0,2.0,3.28,3.0,13.7,23.85,0.23,0.0,88.14,1.86,0.0,16.7,1.57,2.84,1.0,1.0,0.0,0.68,0.0,1.14,0
0.17,0.08,1.0,0.92,0.0,0.25,1.08,1.25,0.92,0.76,1.68,1.39,0.0,98.56,4.75,0.0,1.51,1.0,1.15,0.0,1.83,0.0,0.56,0.0,0.08,0
0.72,0.0,1.0,0.72,0.72,8.61,4.17,1.0,0.0,0.0,2.66,0.57,2.0,36.14,1.55,0.0,2.22,1.0,3.24,0.0,1.0,0.0,0.72,0.0,0.28,0
0.22,0.0,1.0,4.56,0.22,0.78,1.22,1.0,0.0,6.23,20.48,0.63,0.44,80.38,1.78,0.0,7.01,1.0,8.76,0.0,1.0,0.0,0.65,0.0,0.78,0
0.0,6.34,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.3,1.77,1.05,0.0,14.75,1.59,0.7,3.0,1.7,1.13,0.0,0.3,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.41,0.0,4.1,1.05,2.24,0.0,2.83,0.0,4.17,1.0,2.33,0.83,3.9,0.0,0.67,0.41,1.0,0
0.0,0.45,1.0,0.78,0.0,0.78,2.55,2.0,0.0,1.0,5.11,0.51,0.78,84.47,1.78,0.45,3.88,2.0,2.46,0.0,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.06,1.17,2.26,0.0,2.84,0.0,4.74,1.0,2.33,0.84,3.94,0.0,0.63,0.42,1.0,0
0.0,0.49,1.0,0.51,0.0,4.04,1.51,1.0,2.04,2.51,2.0,1.19,0.0,43.55,1.0,2.04,3.96,1.51,3.5,1.49,1.96,0.0,0.82,0.51,0.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.19,0.0,4.0,6.78,0.45,0.0,50.52,1.81,0.41,2.78,1.59,3.03,1.0,1.0,0.0,0.64,0.0,0.59,0
0.03,0.0,1.0,4.85,0.0,0.97,1.0,1.0,0.0,7.91,25.53,0.61,0.0,88.74,1.97,0.0,8.8,1.0,10.3,0.03,1.0,0.0,0.69,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,5.24,2.15,1.15,3.39,2.7,2.61,0.89,0.15,71.51,1.15,3.39,2.45,2.0,3.31,0.85,0.15,0.0,0.99,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,1.0,1.28,0.0,3.83,0.4,0.72,0.0,4.62,0.55,6.0,1.28,1.12,0.28,1.0,0.0,0.81,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.0,1.36,0.14,100.0,5.0,0.0,1.14,1.0,1.0,0.0,2.14,0.0,0.55,0.0,0.14,0
0.0,0.06,1.0,0.06,0.0,0.0,1.06,1.18,1.25,0.62,0.8,2.55,0.0,4.92,3.88,0.0,0.25,1.06,0.18,0.0,1.94,0.0,0.68,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,14.12,0.68,0.0,30.25,1.0,8.4,2.33,2.67,2.33,0.67,0.67,0.0,0.47,0.67,0.67,0
0.0,0.0,1.14,0.14,0.0,0.0,1.41,1.0,4.32,1.54,0.54,0.48,0.0,57.97,5.32,0.0,1.86,1.14,1.47,0.14,1.27,0.0,0.95,0.14,0.0,0
0.71,0.0,1.0,1.29,1.0,7.09,3.83,1.0,0.29,1.75,5.08,0.56,1.42,60.2,1.0,0.0,0.0,1.58,3.99,0.29,1.0,0.0,0.66,0.0,0.58,0
0.0,1.72,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.82,1.82,1.37,0.0,14.56,1.0,0.09,5.73,1.09,3.39,1.82,3.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,1.92,3.09,0.42,0.0,1.17,2.75,1.17,1.0,2.0,0.92,0.17,0.0,0.54,0.0,0.08,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,2.98,7.05,0.56,0.0,68.19,2.66,0.66,4.07,1.34,2.97,1.68,1.34,0.0,0.81,0.0,0.34,0
0.29,0.0,1.0,0.29,1.71,2.92,2.17,1.0,1.42,2.83,3.12,0.41,0.58,70.52,4.54,0.0,5.66,1.0,2.44,0.0,1.0,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,1.0,1.0,3.58,9.67,1.87,0.0,31.88,3.28,0.36,2.15,1.36,0.63,0.36,1.64,0.0,0.62,0.0,0.72,0
0.14,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.0,0.14,1.99,3.69,0.0,8.62,3.14,0.0,1.99,1.14,1.55,0.86,1.86,0.0,0.58,0.14,0.14,0
0.0,24.76,1.0,1.92,0.0,0.0,1.0,1.0,0.25,6.75,3.75,0.25,0.0,81.92,1.17,0.0,2.25,1.0,3.07,1.0,1.08,0.0,0.64,1.0,0.0,0
0.0,6.2,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.76,1.9,2.52,0.0,22.8,1.38,6.34,4.72,1.0,4.99,1.62,0.38,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,5.24,1.24,1.0,0.95,0.72,5.81,1.07,0.76,16.7,1.76,0.95,4.28,1.24,2.75,0.24,0.76,0.0,0.67,0.24,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.81,0.7,0.3,0.92,0.0,71.87,5.7,0.0,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,1.0,0.1,0.0,2.79,3.82,0.0,10.41,0.52,4.48,1.1,0.1,1.9,0.9,0.31,0.0,0.62,0.0,0.0,0
0.0,2.63,1.0,0.56,0.0,0.0,2.0,1.0,0.56,0.88,0.56,0.61,0.0,70.62,3.25,0.0,2.44,1.0,2.24,0.88,2.12,0.0,0.8,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.47,1.4,3.34,0.65,1.6,19.63,1.47,0.47,2.13,1.53,2.47,1.53,7.39,1.07,0.69,0.0,0.53,0
0.0,0.0,1.0,1.86,0.0,0.0,1.43,1.57,0.0,3.43,7.29,0.41,0.43,75.14,1.0,2.86,1.43,2.0,3.06,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,2.33,1.08,1.0,0.0,3.75,3.83,1.24,0.08,60.51,1.0,0.0,2.83,1.08,2.29,1.17,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.74,4.45,1.07,0.0,37.11,3.26,0.0,2.23,1.0,1.86,0.0,1.26,0.0,0.59,0.0,0.0,0
0.97,0.0,1.0,0.97,0.97,9.75,4.9,1.0,0.05,0.13,0.97,0.64,1.95,48.96,1.05,0.03,0.0,1.0,3.53,0.1,1.03,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.61,7.25,0.74,0.78,56.41,1.58,0.81,0.58,1.81,1.27,0.39,1.55,0.0,0.88,0.19,0.19,0
0.0,0.0,1.0,1.52,0.0,0.0,1.26,1.74,2.22,4.0,7.96,0.3,0.26,76.07,1.0,0.0,11.62,2.0,2.17,0.0,0.26,0.0,0.7,0.0,0.74,0
0.0,1.09,1.0,0.0,0.0,0.46,1.0,1.54,0.0,0.54,2.46,2.57,0.0,54.25,0.54,3.37,0.46,1.09,0.91,0.46,0.54,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,1.0,1.18,0.68,100.0,5.0,0.0,1.68,1.0,1.0,0.0,2.36,0.0,0.65,0.0,0.68,0
0.0,1.0,1.0,0.95,0.0,0.15,1.95,3.85,4.76,9.51,12.37,0.41,0.0,76.11,1.9,0.24,3.85,1.9,2.85,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,2.0,1.52,1.57,1.57,2.95,0.56,0.48,65.81,4.1,0.0,1.52,1.52,2.61,1.43,1.48,0.0,0.62,0.0,0.48,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,0.56,0.0,1.44,1.66,0.56,55.86,3.23,1.32,1.56,1.44,1.44,0.44,1.68,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,0.89,0.89,0.87,0.89,22.18,2.11,0.0,3.77,1.0,0.89,0.89,1.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,1.47,2.36,0.75,0.0,60.0,4.11,0.94,1.53,1.0,1.57,0.47,1.0,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.88,0.0,0.82,2.0,1.0,0.82,0.0,3.18,0.48,1.0,12.35,5.29,0.0,5.12,1.0,1.03,0.53,1.18,0.0,0.72,0.82,1.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.55,1.0,1.45,1.79,2.34,0.49,0.0,90.61,5.45,0.0,4.68,1.0,1.45,0.0,2.11,0.0,0.77,0.0,0.45,0
0.0,0.0,1.0,0.43,0.0,3.57,1.0,1.0,0.0,3.14,5.86,1.06,0.0,50.01,1.0,0.0,2.43,1.0,1.9,0.14,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.85,1.0,1.0,1.34,0.34,0.17,1.02,3.32,9.83,4.17,0.0,2.49,1.0,2.08,1.66,6.81,0.0,0.79,0.83,0.83,0
0.0,0.0,1.19,1.19,0.0,0.38,2.0,2.81,0.0,4.0,8.95,0.29,0.0,48.96,1.0,0.0,3.62,1.81,4.03,1.19,1.0,0.0,0.66,0.19,0.81,0
0.0,0.06,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.96,2.66,0.0,0.0,0.98,3.06,1.02,1.96,2.21,1.2,0.02,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.18,1.0,1.55,0.55,1.18,1.36,0.0,94.5,4.27,0.73,1.18,1.18,1.43,0.18,1.63,0.0,0.64,0.18,0.18,0
0.0,0.66,1.0,0.34,0.0,0.0,1.66,1.0,0.34,0.0,8.24,0.79,0.0,34.22,3.03,0.0,3.63,1.66,1.3,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,1.74,1.0,1.0,0.26,3.74,4.0,1.23,0.0,62.64,1.52,0.78,2.22,1.26,2.37,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.03,1.97,1.0,0.0,1.09,6.15,0.5,0.0,50.74,2.94,0.0,3.25,1.0,2.54,0.03,1.0,0.0,0.57,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,0.22,1.0,6.44,0.22,4.55,18.75,0.48,0.0,56.88,1.45,1.45,6.21,2.0,2.37,0.22,0.22,0.0,0.58,0.0,0.78,0
0.0,0.75,1.0,1.0,0.0,0.0,1.75,3.25,3.75,7.75,11.0,0.3,0.0,80.0,2.0,0.0,3.0,1.75,3.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.78,1.0,0.14,0.0,0.14,1.27,1.41,2.17,2.58,1.63,1.12,0.27,12.36,1.0,0.86,9.11,2.0,1.4,0.41,0.14,0.0,0.66,0.14,0.27,0
0.0,0.92,1.0,0.17,0.0,2.83,1.0,1.0,0.08,0.83,2.23,5.53,0.0,7.35,0.17,4.67,1.41,0.17,0.14,0.08,1.0,0.0,0.46,0.0,0.17,0
0.24,6.82,1.0,0.73,0.24,0.48,1.24,1.0,0.0,0.0,0.24,1.11,0.24,12.11,1.0,0.76,2.76,1.76,1.03,0.0,0.24,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,2.16,0.0,0.0,1.72,1.0,0.28,2.88,3.6,0.49,1.84,44.66,1.84,0.0,2.28,1.72,2.29,0.56,2.96,0.0,0.95,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.4,0.0,0.0,0
0.95,0.0,1.0,2.85,0.95,2.05,1.95,1.0,0.0,0.1,1.24,0.62,0.95,49.56,1.1,0.05,1.9,1.0,2.44,0.0,1.0,0.0,0.56,0.0,0.95,0
0.0,5.14,1.0,0.0,0.0,0.14,1.86,1.0,0.0,1.71,0.43,0.88,0.0,28.26,0.86,0.72,2.71,0.86,3.57,1.86,0.86,0.0,0.54,0.64,0.0,0
0.47,1.6,1.0,0.47,0.0,2.07,1.47,1.0,0.0,0.47,3.73,2.29,0.0,28.42,2.4,1.07,3.73,1.47,2.81,0.0,0.47,0.0,0.73,0.47,0.47,0
0.0,0.0,1.0,2.13,0.0,0.0,1.57,1.43,3.97,4.7,3.9,0.34,0.0,82.17,2.13,3.3,4.4,1.43,4.94,1.13,0.43,0.0,0.8,0.57,0.0,0
1.83,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.08,0.92,10.16,0.12,0.0,85.34,2.25,0.0,9.33,1.92,4.88,2.75,2.08,0.0,0.98,0.0,0.92,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,2.67,3.23,5.56,7.23,0.51,1.77,44.51,2.89,0.0,3.56,1.56,2.56,0.89,4.11,0.0,0.91,0.44,0.44,0
0.0,2.46,1.0,0.0,0.0,0.0,1.0,1.0,2.18,0.73,0.73,0.76,0.73,18.17,1.73,0.27,3.73,1.27,0.88,0.73,0.73,0.0,0.9,0.0,0.0,0
0.0,0.0,1.52,3.45,0.0,1.52,1.52,1.52,0.0,5.93,19.29,0.64,0.0,79.19,1.48,0.0,5.38,1.0,7.52,1.03,1.0,0.0,0.85,0.52,0.48,0
0.0,0.03,1.0,0.97,0.0,0.0,2.0,2.94,0.0,3.88,8.12,0.2,0.0,42.68,1.03,0.0,4.03,2.0,3.8,0.97,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.0,2.0,2.0,0.0,0.0,1.48,1.55,1.97,1.0,1.52,0.52,0.97,0.0,0.72,0.0,0.0,0
0.0,15.31,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.32,2.0,1.37,0.32,6.37,0.68,0.0,0.0,0.68,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,4.85,0.97,0.15,0.57,0.03,58.19,5.88,0.06,2.0,1.0,1.13,0.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.16,0.0,1.0,1.08,0.0,0.0,2.16,0.0,1.84,1.0,1.08,0.84,6.04,1.68,0.77,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.0,1.81,1.0,0.37,3.25,4.44,0.32,0.81,59.76,1.19,0.0,2.93,1.81,2.42,0.19,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.41,0.0,4.12,1.63,1.0,0.0,3.41,9.47,1.0,1.0,9.88,9.88,1.82,0.0,0.68,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,34.49,0.53,0.0,81.61,0.84,0.95,2.84,3.37,3.43,1.75,0.16,0.0,0.7,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,2.38,4.21,0.48,0.0,0.95,3.57,1.48,0.48,2.57,2.38,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.97,2.0,1.0,1.03,0.1,3.38,0.43,0.97,3.05,5.83,0.07,5.79,1.0,0.68,0.03,1.0,0.0,0.75,0.97,0.97,0
0.14,0.0,1.86,0.14,0.0,0.14,2.0,1.0,1.73,2.73,13.18,0.25,0.0,85.18,1.41,1.73,1.09,1.14,5.63,0.86,1.0,0.0,0.95,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.72,1.64,1.0,0.96,1.28,7.56,1.59,0.68,19.82,2.0,1.36,6.15,1.32,5.07,3.72,1.0,0.0,0.86,0.32,0.0,0
0.0,0.03,1.0,0.0,1.97,0.0,1.0,1.02,1.97,3.95,3.97,0.34,0.0,79.36,5.91,0.03,7.86,1.02,1.97,0.0,1.0,0.0,0.5,0.0,0.98,0
0.0,0.42,1.58,0.42,0.0,0.0,2.0,2.27,3.27,5.97,13.58,0.19,0.0,85.18,1.42,1.15,1.7,1.42,4.58,0.58,1.0,0.0,1.0,0.0,0.0,0
0.16,0.0,1.84,2.16,0.16,2.0,2.0,1.84,0.0,3.35,11.05,0.64,0.16,66.75,1.0,0.0,2.0,1.0,4.34,1.67,1.0,0.0,0.93,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.62,0.81,1.0,0.64,0.81,20.31,2.19,0.0,3.44,1.0,1.09,0.81,1.0,0.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,1.46,1.0,3.69,8.07,0.43,0.0,50.95,1.77,0.77,1.38,1.23,2.95,1.0,1.0,0.0,0.74,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.22,3.78,4.78,0.91,0.0,58.46,3.0,1.44,0.78,1.22,2.02,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,2.74,6.94,18.35,0.33,0.0,88.72,3.26,0.0,9.81,1.0,2.63,0.87,1.26,0.0,0.89,0.0,0.0,0
1.0,0.33,1.0,1.33,0.67,7.06,4.02,2.31,0.98,5.87,9.16,0.5,1.35,62.73,1.0,0.0,6.85,1.33,3.27,0.33,1.0,0.0,0.59,0.0,0.65,0
0.0,1.28,1.0,0.0,0.0,0.36,1.72,1.64,1.08,2.08,5.95,0.85,0.0,86.37,1.36,1.28,5.38,2.0,1.57,0.36,1.0,0.0,0.84,0.36,0.0,0
0.0,11.78,1.0,0.0,0.0,0.55,1.55,1.0,0.55,0.0,1.64,0.47,0.55,0.0,3.28,0.45,6.0,0.55,0.74,0.0,0.55,0.0,0.69,0.55,1.0,0
0.0,7.02,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,1.33,2.01,1.67,0.7,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,3.03,10.84,13.2,21.34,0.14,1.36,92.93,1.0,0.0,33.5,2.64,5.14,2.03,0.68,0.0,0.85,0.68,1.36,0
0.0,0.0,1.0,0.93,0.0,8.7,1.93,1.0,2.78,1.85,2.37,0.9,1.93,61.1,2.0,0.0,1.3,1.0,3.71,1.85,2.85,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.68,0.0,0.32,2.32,1.0,1.65,1.3,4.89,0.64,0.68,87.7,4.03,0.0,6.21,1.32,2.09,0.32,2.35,0.0,0.51,0.32,0.68,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,1.67,2.01,2.01,3.66,0.72,0.33,41.46,4.68,0.0,3.32,1.67,2.06,0.0,1.0,0.0,0.58,0.0,0.33,0
0.82,0.0,1.0,3.0,0.82,1.82,1.82,1.0,0.0,0.72,2.81,0.55,0.82,54.34,1.0,0.0,3.63,1.0,2.72,0.18,1.0,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,1.0,2.02,4.06,11.15,0.54,0.0,93.4,3.98,0.0,6.57,1.0,1.95,0.51,1.98,0.0,0.94,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,1.0,0.86,2.0,2.57,0.83,0.0,26.14,2.71,0.0,0.43,1.0,3.33,2.0,1.0,0.0,0.66,0.11,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,3.88,0.0,0.0,2.4,1.19,1.2,0.8,3.31,2.98,1.8,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,3.28,1.0,0.0,0.0,1.43,1.6,1.71,0.0,1.0,1.29,2.71,2.0,2.0,1.57,7.43,1.14,0.59,0.0,0.57,0
0.0,0.0,1.0,0.77,0.46,0.0,1.0,1.0,1.23,0.92,1.69,1.51,0.0,95.19,5.23,0.0,2.6,1.0,1.23,0.0,1.0,0.0,0.88,0.0,0.23,0
0.0,12.45,1.0,0.0,0.0,0.0,1.0,1.0,0.52,1.04,1.56,0.72,0.0,13.03,1.56,0.48,2.87,0.52,2.19,1.04,0.52,0.0,0.65,0.0,0.48,0
0.0,0.13,1.0,0.0,0.0,4.78,1.96,1.0,0.0,0.0,6.69,0.51,1.91,0.0,2.87,0.04,7.65,0.96,2.5,0.04,0.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.75,0.0,0.0,2.02,1.0,1.49,0.0,1.75,0.53,0.76,37.3,1.75,0.0,6.24,1.25,2.37,1.25,4.79,0.51,0.56,0.0,0.25,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,2.37,6.12,7.86,0.57,0.0,38.2,3.0,0.63,4.12,1.0,3.89,2.88,1.63,0.0,0.88,0.0,0.0,0
0.0,1.53,1.83,1.66,0.0,1.66,1.83,1.83,0.0,3.32,10.79,0.76,0.0,58.09,1.0,0.17,2.17,1.17,3.99,1.66,0.83,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.76,2.52,1.0,0.0,22.81,2.62,0.76,1.0,1.0,1.77,0.38,1.0,0.0,0.7,0.0,0.38,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,1.0,0.34,0.0,0.69,2.91,0.0,0.0,1.34,1.31,0.34,1.0,1.11,0.0,1.03,0.0,0.87,0.0,0.0,0
0.0,0.0,1.99,0.99,0.0,0.0,3.96,1.0,0.01,4.96,4.06,0.26,0.0,45.32,1.0,0.01,0.99,2.0,4.46,0.99,2.96,0.0,0.66,0.99,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.0,1.0,4.01,0.8,0.0,1.21,0.0,48.1,5.01,0.4,1.6,1.0,1.0,0.0,0.8,0.0,0.96,0.0,0.0,0
0.0,21.81,1.0,1.62,0.0,0.0,1.0,1.0,0.19,5.65,3.42,0.29,0.96,67.05,1.38,0.0,2.19,1.0,2.94,0.81,1.19,0.0,0.63,0.81,0.19,1
0.0,1.06,1.0,1.65,0.0,0.82,1.18,1.0,0.82,8.59,22.23,0.35,0.0,79.1,1.82,0.82,5.47,1.82,2.12,1.18,1.0,0.0,0.56,0.13,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.81,0.77,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.61,0.0,0.77,0
0.0,19.3,1.0,0.0,0.0,0.0,1.0,3.34,0.0,1.67,7.7,0.43,0.0,19.42,0.33,1.0,6.67,0.67,1.44,0.0,0.0,0.0,0.62,0.0,1.0,0
0.0,0.39,1.0,0.61,0.0,0.78,1.0,1.0,0.0,0.78,8.71,0.81,0.0,67.2,2.22,0.0,2.34,1.0,2.18,1.39,2.17,0.0,0.86,0.0,0.0,0
1.88,2.05,1.0,0.68,0.17,1.51,1.51,3.05,1.0,8.81,13.41,1.1,0.17,59.67,2.83,2.66,4.79,2.0,3.41,0.83,1.0,0.0,0.54,0.17,0.0,0
0.0,0.0,1.0,0.59,0.0,3.94,1.59,1.0,2.35,1.76,2.41,2.31,0.0,41.1,0.59,4.41,1.59,1.17,2.78,1.0,0.0,0.0,0.82,0.59,0.59,0
0.0,0.0,1.0,2.3,0.0,0.33,1.67,1.0,0.67,2.61,9.15,0.63,0.0,96.41,4.02,0.0,4.28,1.0,4.11,0.0,2.35,0.0,0.9,0.0,0.33,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,2.23,3.78,0.49,0.69,41.97,1.69,0.0,3.38,1.0,1.42,1.0,1.0,0.0,0.98,0.0,0.0,0
