CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.92,0.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,0.0,4.0,0.0,4.0,1.0,3.5,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.96,1.93,3.89,9.82,0.46,0.0,71.99,1.0,0.0,3.96,2.96,2.21,0.96,1.0,0.0,0.76,0.96,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.31,1.31,1.24,3.79,0.95,0.0,22.91,3.07,0.0,4.0,1.62,3.11,1.69,1.69,0.0,0.62,0.31,0.0,0
1.62,0.0,1.0,0.0,36.42,0.38,1.19,1.0,0.19,0.19,38.09,0.19,0.0,12.2,1.19,0.0,0.81,1.0,3.49,0.0,0.19,0.0,0.94,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,3.64,2.36,0.0,0.0,1.18,1.82,0.0,1.91,1.82,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,1.23,1.0,0.59,0.0,7.36,1.0,1.0,0.0,0.0,2.36,3.81,0.0,58.88,1.59,1.23,0.82,1.0,1.86,1.0,0.59,0.0,0.7,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.72,3.44,0.43,0.4,3.28,33.5,3.71,0.57,4.29,1.0,3.18,1.71,19.83,0.57,0.73,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,0.5,1.5,1.31,0.5,49.58,2.98,1.51,1.5,1.0,1.5,0.5,2.5,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.5,1.17,1.0,1.18,4.03,13.6,2.19,0.0,15.48,1.0,0.17,7.23,2.0,1.76,0.83,0.83,0.0,0.62,0.13,0.17,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,2.31,1.0,3.54,0.68,0.77,21.57,2.0,0.0,3.85,1.0,1.34,0.46,1.0,0.0,0.98,0.0,0.77,0
0.19,2.43,1.0,0.0,0.0,2.43,1.19,1.57,0.19,0.57,0.75,4.12,0.0,12.44,0.38,0.81,1.0,0.38,1.36,0.81,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,2.19,2.72,0.0,0.0,2.36,1.09,0.0,1.55,1.09,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,1.03,1.0,0.01,0.99,22.86,0.22,0.01,0.0,1.02,1.99,7.95,1.99,2.52,0.99,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.02,2.0,1.03,2.11,4.31,7.49,0.26,0.0,63.49,2.03,0.05,19.77,1.05,2.66,1.0,1.0,0.0,0.69,0.8,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.0,3.0,1.49,0.01,0.0,3.97,0.0,0.05,1.01,1.35,1.01,1.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.79,1.0,2.79,1.0,2.42,0.75,0.0,53.39,1.42,0.0,1.79,1.79,2.17,0.79,0.79,0.0,0.71,0.0,0.0,0
0.47,0.0,1.0,0.0,10.61,2.29,1.0,1.0,0.0,0.76,12.67,2.02,0.0,0.0,1.0,0.0,0.24,1.76,1.83,0.76,0.76,0.0,0.75,0.0,0.0,0
0.0,3.68,1.0,0.08,0.0,3.76,1.0,1.0,0.0,0.08,0.24,3.61,0.0,5.31,1.16,1.84,0.24,1.0,0.16,0.0,0.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.02,0.0,4.45,0.96,0.49,0.0,3.51,0.0,3.95,1.0,1.52,0.0,1.0,0.0,0.82,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.31,1.84,1.0,0.0,0.0,1.94,0.95,0.16,0.0,3.84,0.0,1.47,1.0,0.4,0.0,6.06,0.84,0.99,0.0,0.16,0
0.0,2.08,1.61,1.53,0.0,5.37,3.14,1.0,0.92,1.53,0.0,3.15,1.53,19.27,1.61,0.69,1.22,1.0,2.24,0.61,0.31,0.0,0.75,0.31,0.0,0
0.0,0.0,1.34,0.0,0.0,6.02,1.68,1.0,1.66,0.66,3.98,1.42,0.34,46.76,1.34,1.32,0.66,2.32,1.83,0.34,0.68,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.47,1.47,1.53,1.42,2.06,7.39,0.35,1.42,48.74,2.42,0.47,1.06,1.53,4.36,1.94,1.47,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,1.0,0.75,0.0,4.37,0.71,1.25,0.0,4.13,0.0,5.0,1.0,1.61,0.0,1.0,0.0,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.43,1.71,3.98,1.7,0.0,34.71,1.86,0.0,0.86,1.0,1.3,0.57,1.43,0.0,0.73,0.0,0.0,0
0.77,0.0,2.0,16.96,11.56,0.0,2.0,1.0,0.23,0.46,13.17,0.15,0.0,87.27,1.46,0.0,2.0,1.0,4.84,0.0,1.0,0.0,0.66,0.77,1.54,0
0.0,2.78,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.07,0.15,4.12,0.0,0.0,1.07,0.93,0.0,1.0,0.18,0.15,0.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,1.63,2.26,5.66,14.84,24.39,0.77,0.0,82.99,3.63,1.89,4.89,2.89,2.25,0.63,1.0,0.0,0.56,0.42,0.63,0
0.47,0.0,1.0,1.0,0.0,0.0,1.47,1.0,0.53,0.94,3.81,0.85,0.0,84.05,2.59,0.0,0.53,1.0,5.46,0.47,1.53,0.0,0.62,0.47,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,4.02,5.38,1.33,0.44,0.67,52.49,2.65,0.0,4.36,1.0,2.47,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,1.0,1.42,7.29,0.27,0.29,48.38,3.87,0.29,1.42,1.0,2.0,0.0,1.58,0.0,0.93,0.0,0.29,0
1.21,4.14,1.17,0.17,1.73,0.52,2.52,1.83,0.17,7.45,7.96,0.18,0.17,65.28,1.0,0.0,3.48,1.0,3.77,0.83,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,1.79,0.0,0.0,1.6,1.0,0.4,2.39,2.99,1.68,0.6,37.07,1.8,0.0,1.2,1.6,1.44,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,6.99,1.22,1.0,0.0,0.45,6.01,3.0,0.0,85.27,1.78,0.0,1.12,1.22,1.93,0.78,1.0,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.23,6.09,2.07,0.77,0.0,2.55,0.0,3.09,1.23,2.29,0.23,1.0,0.0,0.89,0.0,0.0,0
1.73,0.0,1.43,2.14,0.0,3.59,2.0,5.97,14.63,12.52,22.24,0.5,0.57,85.65,2.3,0.0,19.49,2.0,4.94,0.57,0.57,0.0,0.73,0.0,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.0,2.0,0.66,0.67,1.05,0.33,75.11,4.66,0.33,2.0,1.0,1.25,0.33,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.6,1.2,0.0,0.0,0.6,1.6,0.0,3.8,8.41,1.22,0.0,46.83,0.6,0.8,1.2,1.2,1.2,0.6,0.6,0.0,1.0,0.0,0.0,0
0.96,0.0,1.14,1.0,2.23,0.41,1.55,1.0,1.86,1.73,2.14,0.69,0.14,61.15,1.86,0.0,3.59,1.0,2.37,0.0,1.0,0.0,0.67,0.86,0.86,0
0.0,0.0,1.0,0.4,0.0,1.4,1.0,1.79,0.79,2.59,2.79,1.09,0.79,26.16,2.0,0.0,1.19,1.4,2.3,1.21,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,3.29,8.98,1.18,1.02,52.71,1.34,0.0,4.0,1.0,2.19,0.66,1.0,0.0,0.79,0.0,0.34,0
0.0,2.27,1.0,0.24,0.0,2.0,1.24,1.0,1.69,2.9,4.83,3.34,0.0,20.06,1.0,1.48,6.53,1.24,1.06,0.0,0.0,0.0,0.58,0.22,0.24,0
0.0,0.0,1.0,1.0,0.0,1.0,1.33,1.0,1.98,1.34,8.36,0.56,0.33,65.22,1.33,0.33,6.27,1.67,3.65,1.0,1.0,0.0,0.58,0.33,0.33,0
1.53,0.0,1.22,0.22,2.19,0.66,1.87,1.0,1.0,0.0,0.66,2.65,0.22,17.7,2.56,0.0,1.78,1.0,1.03,0.0,1.78,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,0.74,1.74,6.96,18.61,14.4,9.47,0.36,0.74,74.1,1.0,0.0,22.36,2.0,3.31,0.74,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.6,1.2,2.4,6.8,1.59,0.0,44.43,1.0,1.2,2.4,2.2,1.75,1.0,0.6,0.0,0.66,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,1.0,1.09,0.85,100.0,4.85,0.0,1.85,1.0,1.0,0.0,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.06,0.0,0.12,0.54,4.7,0.0,4.94,0.94,2.88,1.0,2.85,2.82,32.03,0.94,0.53,0.0,0.0,0
0.0,22.81,1.0,1.69,0.0,0.62,1.0,1.0,0.0,5.91,4.47,0.36,0.47,70.13,1.16,0.0,2.31,1.0,3.07,0.84,1.0,0.0,0.66,0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.42,0.42,6.08,0.78,0.0,27.11,3.15,0.0,0.58,1.0,1.57,0.0,4.46,0.58,0.87,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.9,2.71,1.48,0.0,0.0,4.19,0.0,0.0,1.0,1.21,0.9,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,1.0,0.0,2.38,6.72,1.65,0.52,40.53,3.05,0.0,3.86,1.0,2.53,0.48,3.62,0.0,0.76,0.0,0.48,0
0.0,0.0,1.0,0.35,0.0,3.3,1.0,1.7,0.7,1.76,5.94,1.13,1.35,23.26,2.65,2.59,3.65,1.35,4.22,0.0,1.0,0.0,0.71,0.35,0.65,0
0.0,2.24,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,1.77,4.22,0.25,0.0,1.01,0.75,1.76,0.25,1.65,0.75,0.25,0.0,0.89,0.0,0.0,0
1.02,2.44,1.0,0.51,0.0,3.02,1.51,1.0,0.0,2.47,7.07,0.91,0.0,76.73,1.51,0.0,4.02,2.02,2.07,0.49,1.0,0.0,0.55,0.51,0.51,0
0.0,0.0,1.0,0.12,0.0,3.64,1.0,1.0,0.24,0.12,6.88,1.12,0.88,5.17,2.88,0.0,4.76,1.0,2.49,0.0,1.0,0.0,0.96,0.12,0.88,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,1.0,0.28,2.89,3.89,0.51,1.0,72.59,2.39,0.0,2.0,1.72,2.01,0.0,1.56,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.92,1.0,1.0,0.05,0.03,6.97,1.47,0.97,1.13,2.97,3.9,3.97,1.0,5.34,0.0,1.0,0.0,0.57,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.48,14.68,0.67,0.52,0.0,2.04,0.96,7.48,1.48,2.55,0.48,1.0,0.0,0.71,0.0,0.52,0
0.0,0.0,1.0,1.94,0.0,1.37,1.0,2.37,1.37,5.31,6.51,0.48,1.37,73.52,2.31,0.0,2.06,1.69,1.97,0.31,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,1.92,0.0,0.16,2.0,1.0,6.69,17.6,61.03,0.12,0.0,88.74,1.0,0.92,39.82,2.0,3.74,0.08,0.08,0.0,0.39,0.74,0.92,1
1.0,0.0,1.84,2.74,0.42,6.09,3.09,1.0,0.0,3.49,5.07,0.83,0.84,76.75,1.0,0.0,0.0,1.58,1.66,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.57,0.29,7.24,0.27,0.9,7.13,5.9,1.38,0.38,1.0,3.52,0.1,2.9,0.0,0.75,0.0,0.9,0
0.0,0.0,1.53,0.0,0.0,4.23,2.06,1.0,1.94,0.47,2.94,0.81,1.0,13.19,2.0,0.0,2.36,1.0,1.71,0.53,1.53,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,1.02,6.49,1.43,0.49,20.94,3.0,0.51,1.96,1.0,1.94,0.0,1.0,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,4.55,1.0,0.89,0.41,0.45,62.67,4.66,0.45,4.23,1.0,1.45,0.45,1.0,0.0,0.93,0.45,0.0,0
0.0,0.0,1.41,1.0,0.0,3.06,2.03,1.0,0.0,3.97,14.51,0.71,1.03,88.88,1.79,0.0,6.97,1.21,8.08,1.41,2.44,0.41,0.52,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.67,0.67,3.95,6.95,0.37,0.0,64.23,1.0,0.0,2.35,2.0,2.74,0.33,0.33,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.74,1.0,3.52,3.06,3.35,0.46,2.23,33.8,3.48,1.26,0.0,1.0,5.81,2.23,1.74,0.0,0.62,0.0,0.52,0
0.16,0.0,1.0,0.84,0.0,5.02,2.0,1.49,0.16,2.84,6.65,1.05,0.0,53.35,2.0,0.16,0.49,1.16,3.3,0.0,1.0,0.0,0.69,0.95,0.16,0
0.0,23.05,1.0,1.71,0.0,0.15,1.0,1.0,0.0,6.12,3.71,0.42,0.0,70.84,1.15,0.0,1.71,1.0,3.06,1.15,1.0,0.0,0.66,0.85,0.0,0
0.28,0.0,1.0,0.28,0.0,3.58,1.28,1.0,0.0,0.57,7.0,0.86,0.72,18.69,1.72,0.0,3.58,1.0,4.82,0.28,1.0,0.0,0.89,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,8.0,0.26,1.0,0.0,5.99,1.0,0.01,1.0,3.55,0.0,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,5.68,1.84,1.0,0.42,0.0,4.9,1.59,1.0,0.0,2.58,0.0,2.32,1.0,2.47,0.42,1.42,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.0,0.0,0.51,2.2,0.51,50.62,5.01,0.0,1.01,1.0,0.51,0.0,2.01,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.66,15.42,0.52,0.34,34.46,2.72,1.31,5.93,1.66,2.0,0.66,1.69,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.14,1.0,1.0,0.0,4.83,12.8,0.95,0.03,82.11,2.0,0.0,6.93,1.0,5.21,0.97,1.0,0.0,0.99,0.0,1.0,0
0.91,0.0,1.0,3.73,0.0,3.73,1.0,1.0,0.0,5.91,8.45,0.94,0.0,95.0,1.09,0.0,0.64,1.91,0.79,0.09,1.0,0.0,0.72,0.0,0.09,0
0.86,1.29,1.0,0.43,0.0,0.0,2.43,2.29,2.71,14.92,21.54,0.27,0.57,54.29,3.85,0.57,9.17,1.43,2.17,0.57,1.57,0.0,0.7,0.33,0.86,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,1.0,0.0,3.74,11.49,1.18,0.25,63.62,2.25,0.0,6.25,1.0,4.62,0.75,1.0,0.0,0.98,0.0,0.75,0
1.79,2.68,1.0,0.89,0.0,0.0,2.79,3.68,1.11,28.7,44.99,0.19,0.0,89.48,1.21,0.0,14.4,1.89,2.49,0.0,0.89,0.0,0.46,0.68,1.79,1
0.0,0.0,1.0,0.21,0.0,3.37,1.0,1.0,0.0,0.42,7.84,1.65,0.79,11.4,2.58,0.0,3.16,1.21,2.8,0.21,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.36,1.0,1.0,0.0,1.76,9.8,0.87,0.12,47.51,1.36,0.0,0.12,1.88,3.2,0.88,1.6,0.0,0.51,0.0,0.0,0
1.0,0.0,2.99,1.0,1.0,8.96,5.98,1.0,0.02,0.0,1.0,0.67,2.0,50.07,1.01,0.0,0.03,1.0,3.49,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.06,2.94,1.19,4.38,0.44,0.94,30.89,1.94,0.0,4.94,1.13,1.08,0.06,1.0,0.0,0.96,0.06,0.94,0
0.0,0.96,1.0,2.42,0.0,0.0,2.0,1.19,0.0,4.96,5.77,0.27,0.81,62.0,1.0,0.0,2.38,1.81,2.62,0.19,1.0,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.52,0.97,7.03,0.93,0.52,19.85,4.55,1.0,0.0,1.0,2.48,0.0,2.03,0.0,0.58,0.0,0.52,0
0.03,0.0,1.03,1.63,0.45,0.97,1.03,1.0,0.0,3.88,11.12,0.74,0.0,83.3,1.97,0.0,5.88,1.0,8.11,0.0,1.0,0.0,0.69,0.03,0.06,0
0.0,0.0,0.41,0.0,0.0,1.23,0.41,1.0,0.0,5.0,4.09,2.05,0.0,32.76,0.41,1.18,1.64,0.41,0.82,0.41,0.41,0.0,0.88,0.0,0.0,0
0.0,1.19,1.0,0.4,0.0,0.4,1.6,1.0,1.6,3.98,17.96,0.33,0.0,80.0,1.4,1.81,8.37,2.0,2.11,0.0,0.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,5.78,2.26,0.76,0.0,3.27,0.73,3.02,1.0,2.19,0.24,0.76,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.08,0.0,6.52,1.85,0.92,0.0,3.08,0.0,4.0,1.0,2.65,0.16,1.08,0.0,0.92,0.0,0.0,0
0.0,0.0,1.57,1.42,0.0,4.41,2.99,1.0,5.15,4.28,0.0,0.46,1.42,68.01,4.43,0.0,3.28,1.0,3.4,1.28,1.72,0.0,0.69,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.35,0.65,0.95,0.0,20.91,4.7,0.0,3.3,1.0,2.63,1.3,1.65,0.0,0.71,0.0,0.0,0
0.0,0.0,1.29,1.58,0.0,2.75,2.02,1.0,2.15,1.58,5.13,0.54,0.73,45.91,2.15,0.0,3.15,1.0,2.67,0.29,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.89,1.0,1.79,3.57,7.0,0.44,0.11,56.28,2.21,0.0,18.29,1.0,2.66,0.89,1.0,0.0,0.72,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.0,1.17,3.44,0.17,0.0,3.0,0.0,0.67,1.0,0.43,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,1.0,0.64,0.36,3.0,3.47,0.0,0.0,3.36,0.0,1.28,1.64,2.72,1.0,1.0,0.0,0.59,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,3.01,1.49,1.0,0.49,0.49,9.96,1.04,0.51,31.62,2.0,0.0,2.02,1.0,3.14,0.0,1.0,0.0,0.85,0.49,0.0,0
0.0,4.69,1.0,0.06,0.0,1.88,1.06,1.06,0.06,4.25,3.88,1.16,0.19,64.63,1.06,0.0,2.94,1.06,2.5,1.0,1.06,0.06,0.65,0.06,0.0,0
0.0,1.86,1.0,0.54,0.0,6.68,1.0,1.0,0.0,0.0,2.14,3.81,0.0,53.51,1.54,0.93,0.0,1.0,1.07,0.54,0.54,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,0.0,1.93,10.74,0.73,0.0,52.03,1.0,0.07,0.0,2.0,3.58,0.96,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.38,0.38,1.92,6.62,1.4,0.62,25.35,2.23,0.0,4.0,1.38,4.0,0.77,1.0,0.0,0.76,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.36,0.72,5.56,1.03,0.64,9.02,3.0,0.0,4.47,1.0,2.82,0.72,1.0,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.78,0.0,1.55,2.83,0.22,0.0,3.56,0.0,1.11,1.0,0.57,0.0,1.0,0.0,0.53,0.0,0.22,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.74,4.95,0.95,0.0,44.07,2.0,1.47,0.79,1.74,2.23,0.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,2.75,1.0,0.0,2.63,9.63,0.57,1.0,22.75,1.25,3.5,0.5,1.0,6.62,0.88,1.0,0.0,0.97,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,1.0,1.28,0.0,2.53,0.94,0.72,0.0,4.91,0.0,2.89,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,7.69,1.0,1.0,0.74,1.28,6.85,3.58,0.0,22.1,2.74,0.0,3.54,1.74,5.01,1.0,1.0,0.0,0.56,0.74,0.74,0
0.0,0.0,1.0,0.27,0.0,0.55,1.27,1.0,2.64,3.28,6.2,0.93,0.0,22.69,3.18,0.82,10.29,1.27,3.74,1.45,1.45,0.0,0.51,0.25,0.27,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,1.0,1.3,1.0,10.03,0.72,0.0,62.81,2.3,0.0,0.3,1.0,2.79,0.0,0.7,0.0,0.68,0.7,0.0,0
2.07,0.0,1.52,1.0,0.0,3.62,2.0,1.52,1.0,2.07,19.6,1.04,0.48,87.6,4.97,0.0,4.58,1.52,3.66,0.0,1.45,0.0,0.57,0.0,0.52,0
0.55,0.0,2.09,0.55,0.55,6.27,3.73,1.0,0.0,2.27,5.09,0.93,1.09,63.63,1.0,0.0,1.82,1.0,2.82,0.45,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.84,1.08,1.0,0.25,0.08,6.59,1.82,0.92,4.11,3.75,0.0,3.84,1.08,2.56,0.08,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,2.4,1.4,3.81,4.6,0.55,1.4,71.07,2.0,0.0,3.0,1.7,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.74,0.0,0.0,1.07,1.0,0.26,5.74,11.21,0.5,0.07,85.7,3.2,0.07,0.26,1.0,1.91,1.0,1.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.03,1.97,3.03,0.9,0.0,26.23,3.0,0.0,0.03,1.0,3.19,1.94,0.97,0.0,0.67,0.0,0.0,0
0.0,0.78,2.48,0.74,0.0,9.44,4.7,1.0,0.0,0.0,0.74,1.63,3.7,73.98,1.0,0.78,2.74,1.74,2.65,2.48,5.92,1.48,0.44,0.74,0.0,0
0.0,0.0,1.0,0.28,0.0,3.89,1.72,1.0,0.0,0.28,5.89,0.67,1.45,18.29,3.0,0.0,6.61,1.0,2.41,0.0,1.0,0.0,0.9,0.0,0.0,0
