CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,1.38,1.0,1.0,0.65,0.0,3.08,1.45,0.35,65.38,4.31,0.0,2.73,1.0,1.54,0.0,2.31,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.74,1.53,1.0,1.74,8.21,10.19,11.95,0.45,0.0,84.07,1.26,0.0,2.26,1.74,1.57,0.26,1.0,0.0,0.89,0.0,0.74,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.0,5.83,13.69,0.36,0.0,83.83,1.0,0.0,0.52,1.17,3.61,0.83,1.0,0.0,0.9,0.0,0.0,0
0.0,0.49,1.0,0.49,0.0,2.02,1.49,1.0,1.48,2.47,6.01,0.67,0.51,35.6,2.01,0.0,3.51,1.99,2.73,0.49,1.0,0.0,0.73,0.0,0.51,0
1.95,0.0,1.0,0.0,0.05,0.05,1.97,1.0,0.03,7.87,19.58,0.31,0.05,75.29,1.13,0.0,6.08,1.97,4.81,0.0,1.0,0.0,0.51,0.0,0.0,0
0.92,0.0,1.0,2.77,0.0,0.0,1.92,1.0,0.92,13.94,24.56,0.22,0.0,82.23,1.0,0.92,7.54,2.92,2.37,0.08,0.08,0.0,0.7,0.55,0.0,1
1.13,1.7,1.0,0.57,0.0,0.43,2.13,2.7,1.0,18.11,28.3,0.55,0.0,52.64,1.87,0.0,10.36,1.57,1.54,0.0,3.6,0.0,0.45,0.43,1.13,0
0.0,0.0,1.0,2.62,0.0,3.31,4.28,1.0,0.0,0.66,3.69,1.1,3.28,12.46,3.62,1.0,3.07,1.0,3.75,1.66,2.62,0.66,0.7,0.66,0.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,1.1,0.55,5.35,0.85,1.35,36.38,2.55,0.0,2.35,1.0,1.89,0.0,0.45,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,2.76,0.75,0.25,1.02,0.0,0.0,3.0,2.24,1.53,1.0,1.25,0.75,1.75,0.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,1.22,0.89,1.54,4.76,1.06,0.0,61.19,1.89,0.0,2.76,1.11,5.44,0.89,1.0,0.0,0.67,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.52,2.76,0.79,0.0,0.0,1.76,0.0,2.24,1.24,3.4,3.28,4.21,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.29,0.0,27.0,1.0,0.0,4.0,2.0,3.14,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,35.26,74.28,0.24,0.36,85.5,1.36,0.0,0.71,1.0,2.19,0.88,1.83,0.0,0.83,0.0,0.12,1
0.0,4.59,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,1.65,3.01,0.24,0.0,0.47,2.29,1.71,0.24,2.26,0.76,1.0,0.0,0.6,0.0,0.24,0
0.0,0.79,1.0,0.0,0.0,0.0,1.74,1.0,2.21,0.74,0.74,1.18,0.74,36.88,2.21,1.0,2.21,0.74,1.18,1.0,0.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,8.09,0.1,0.0,1.0,1.1,1.01,4.01,10.4,0.42,0.0,84.81,1.9,0.0,4.7,1.1,12.82,0.9,1.0,0.0,0.65,0.0,0.1,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.61,0.0,98.68,3.97,0.0,1.0,1.0,1.0,0.01,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.46,0.12,0.88,1.41,0.0,95.37,4.23,0.0,1.12,1.0,1.0,0.0,2.77,0.0,0.58,0.0,0.0,0
1.7,0.0,1.0,0.15,1.7,0.15,1.0,1.85,0.0,2.45,12.74,0.35,0.0,35.33,1.0,0.0,3.85,2.0,4.15,0.0,0.15,0.0,0.91,0.85,0.0,0
0.65,3.35,1.0,1.31,0.49,0.82,1.16,1.0,0.0,0.49,0.98,2.08,0.0,13.1,0.16,0.0,2.15,0.16,1.84,1.0,0.16,0.0,1.0,0.16,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,1.0,2.87,0.0,1.43,0.53,0.43,0.0,2.57,0.0,3.44,1.0,1.72,0.43,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,36.88,77.68,0.25,0.0,96.08,1.0,0.0,0.46,1.09,3.17,0.91,1.0,0.0,0.81,0.0,0.0,1
0.59,0.0,1.59,1.17,0.0,1.17,2.17,1.59,3.0,6.86,4.51,0.39,0.59,55.46,3.76,0.0,7.34,1.59,3.98,1.59,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.73,3.17,2.2,4.66,0.48,0.0,26.0,2.27,0.0,7.1,1.37,2.17,0.0,1.0,0.0,0.75,0.0,0.37,0
0.0,0.0,1.0,3.17,0.0,0.0,1.0,1.0,1.94,1.06,3.52,0.63,0.0,29.57,3.3,0.0,3.06,1.0,6.48,0.35,1.65,0.0,0.86,0.52,0.65,0
0.0,0.0,1.0,0.2,0.0,1.8,2.0,1.0,1.4,1.8,4.8,0.86,0.2,52.79,1.4,1.0,4.39,1.8,2.11,1.2,1.0,0.0,0.87,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.51,1.49,1.96,0.0,12.7,1.51,1.48,2.54,1.0,1.0,1.0,0.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.78,1.0,0.78,0.44,0.67,1.37,2.33,77.79,3.56,0.0,2.0,1.0,0.89,0.89,5.33,0.78,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,10.51,21.92,0.49,0.0,58.28,1.52,0.0,8.33,1.0,3.05,1.0,1.0,0.0,0.84,0.48,0.48,0
0.0,0.0,1.0,0.38,0.77,1.0,1.62,1.0,2.3,0.62,11.4,0.31,0.38,72.73,3.53,0.38,12.0,1.62,1.81,0.0,0.38,0.0,0.55,0.0,1.0,0
0.0,0.47,1.0,0.53,0.0,0.53,1.0,1.0,0.0,2.66,9.04,2.33,0.0,44.14,0.53,1.87,2.06,1.06,6.19,0.94,1.0,0.0,0.65,0.0,0.0,0
0.97,0.0,1.0,0.03,1.03,1.97,1.0,1.97,0.16,0.97,5.95,0.66,0.03,60.82,1.14,0.03,3.25,1.97,1.42,0.0,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.25,0.0,6.26,1.0,1.0,0.0,1.25,4.99,2.84,0.0,20.68,1.0,0.0,3.0,2.0,3.96,1.5,1.75,0.0,0.48,0.75,0.0,0
0.0,0.18,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.97,2.91,1.17,0.0,32.03,2.91,0.09,9.74,1.94,2.98,0.03,0.03,0.0,0.97,0.49,0.97,0
0.0,0.0,1.0,0.18,1.63,3.82,2.0,1.0,1.0,0.0,4.9,0.51,4.63,18.29,5.63,1.63,11.8,1.0,1.17,0.0,2.73,0.18,0.65,0.0,1.63,0
0.0,0.59,0.59,0.0,0.0,2.35,0.59,1.0,0.0,28.06,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.0,0.0,0.71,0.0,0.41,0
0.0,0.24,1.0,1.0,1.76,1.24,1.0,1.0,5.29,0.0,3.65,0.33,0.88,91.18,5.53,0.88,10.82,1.0,1.69,0.0,1.12,0.0,0.62,0.12,0.88,0
0.0,1.81,1.0,0.88,0.0,0.0,1.0,1.0,1.76,0.88,3.52,0.7,0.0,58.02,2.88,0.12,1.12,1.0,1.17,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,2.12,0.71,0.71,1.12,0.0,17.69,1.42,0.0,3.83,0.71,1.0,1.0,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.56,12.12,0.38,0.0,81.35,1.33,0.0,0.0,1.22,2.19,0.89,1.0,0.0,0.98,0.0,0.0,0
0.15,0.3,1.0,1.15,1.7,1.0,1.15,1.3,5.4,0.75,4.0,0.25,0.85,88.49,5.4,0.85,10.64,1.15,1.45,0.15,1.0,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,1.0,0.73,0.73,2.0,3.0,0.0,1.62,7.35,0.31,0.0,73.92,1.73,0.0,3.88,2.0,1.27,0.0,1.0,0.0,0.54,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.47,2.79,1.03,0.0,6.64,1.0,0.0,2.53,1.84,1.74,1.0,6.89,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,2.0,1.0,1.0,0.84,11.06,0.62,0.0,69.81,2.48,0.0,0.32,1.0,3.28,0.0,1.32,0.0,0.74,0.84,0.0,0
1.37,2.05,1.0,0.68,0.0,0.63,2.68,3.05,1.0,22.21,38.31,0.26,0.0,83.84,1.32,0.0,10.95,1.68,3.03,0.0,1.0,0.0,0.52,0.84,1.37,1
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.14,0.14,0.29,1.57,2.42,0.0,94.29,1.86,0.0,0.43,1.14,0.29,0.0,0.86,0.0,0.55,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,1.0,0.46,0.15,6.09,0.9,1.0,7.6,3.0,0.15,3.85,1.0,2.37,0.15,1.0,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,1.33,0.0,0.44,1.44,1.0,5.78,3.11,0.89,0.38,0.0,37.38,2.56,0.44,5.33,1.44,2.4,1.0,2.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.0,0.0,4.05,14.17,0.31,0.0,75.44,1.39,0.0,4.67,1.39,2.26,0.61,0.61,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.73,0.0,0.54,0.95,0.81,0.0,3.27,0.0,3.81,1.0,0.0,0.0,7.27,0.0,0.6,0.0,0.27,0
0.0,12.78,1.0,0.0,0.0,1.53,1.0,1.0,0.49,0.0,0.0,3.41,0.0,0.0,1.96,1.53,0.0,0.49,0.1,0.0,0.49,0.0,0.42,0.51,0.0,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,1.0,0.0,65.62,0.03,1.05,0.0,3.49,0.07,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.65,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.6,0.0,1.88,0.91,0.0,0.0,1.24,0.0,2.48,1.88,1.56,0.88,7.16,0.0,0.64,0.0,0.0,0
0.24,0.47,1.0,0.47,0.0,0.24,1.24,1.47,4.29,1.95,0.95,0.53,0.0,64.75,4.29,0.76,2.24,1.24,1.75,0.24,1.0,0.0,0.97,0.0,0.0,0
0.0,14.22,1.0,0.0,0.0,1.71,1.0,1.0,2.16,0.0,0.43,2.23,0.0,0.0,1.29,1.71,2.59,0.43,0.98,0.0,0.43,0.0,0.58,0.57,0.0,0
0.0,0.0,1.0,1.16,0.0,1.67,1.58,1.0,4.07,3.49,12.24,0.62,0.42,50.04,2.0,0.0,17.38,1.0,4.29,0.58,1.0,0.0,0.68,0.52,0.58,0
0.0,0.34,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,4.6,2.96,0.66,0.0,1.31,0.0,2.63,0.66,2.03,0.34,0.66,0.0,0.62,0.0,0.66,0
0.81,0.0,1.0,0.41,0.0,2.78,1.0,2.63,0.41,2.03,9.85,0.8,1.0,28.49,3.78,0.0,4.81,1.41,2.39,0.0,0.59,0.0,0.8,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,1.0,0.57,0.0,3.01,0.99,0.86,0.0,4.14,0.0,2.58,1.0,2.82,1.71,2.14,0.57,0.7,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,3.42,24.58,0.41,0.0,86.11,1.65,0.0,2.08,1.35,1.8,0.0,0.35,0.0,0.83,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,2.71,1.0,1.0,0.86,0.43,2.57,3.81,0.0,18.44,0.86,0.0,1.29,0.43,1.38,0.57,0.43,0.0,0.85,0.43,0.0,0
1.06,0.0,1.94,1.94,0.0,0.06,1.94,1.23,1.94,0.29,1.75,0.31,0.06,74.71,2.0,0.0,0.34,1.06,3.19,0.94,0.94,0.0,0.53,0.53,0.11,0
0.0,21.02,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.0,1.11,3.13,0.16,0.0,0.32,2.52,0.64,0.16,0.58,0.0,0.16,0.0,0.47,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.0,5.53,0.83,0.0,12.14,1.74,0.0,4.94,2.0,1.92,0.63,0.63,0.0,0.76,0.18,0.37,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,1.04,1.92,1.04,2.41,0.77,0.0,49.05,2.92,0.0,6.88,2.0,1.33,0.0,0.96,0.0,0.92,1.0,0.96,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,4.09,0.82,0.0,1.0,0.0,49.06,4.91,0.18,1.64,0.82,1.0,0.18,0.82,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.21,2.0,1.0,1.08,0.04,0.17,1.24,0.04,2.7,4.92,0.04,0.59,1.0,3.07,2.96,2.92,0.96,0.49,0.04,0.0,0
0.0,6.85,1.0,1.37,0.0,1.37,1.0,1.0,1.58,8.22,16.06,0.59,0.0,56.83,1.63,0.0,3.95,2.37,4.59,0.68,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,1.0,0.78,5.14,11.18,0.96,0.0,21.25,2.78,0.0,7.7,1.0,0.58,0.22,5.66,0.0,0.47,0.2,0.22,0
0.0,4.82,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.2,1.37,2.99,0.0,0.0,0.2,2.41,1.2,0.39,1.99,1.0,1.0,0.0,0.51,0.0,0.0,0
0.47,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.53,2.64,7.75,0.59,0.0,68.11,2.53,0.0,2.17,1.23,2.17,0.0,0.23,0.0,0.49,0.0,0.0,0
0.92,0.0,1.92,1.92,0.08,1.92,2.92,2.08,2.77,10.14,6.92,0.23,0.92,76.84,4.77,0.0,8.45,2.0,5.68,1.84,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.0,1.84,1.0,6.89,6.05,2.32,0.38,0.0,80.21,2.0,0.84,6.21,1.84,3.61,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.7,0.35,4.56,1.19,0.65,0.0,3.0,1.04,3.91,1.0,2.02,0.35,1.35,0.0,0.96,0.0,1.0,0
0.0,3.82,1.0,0.76,0.0,3.85,1.0,1.0,0.0,4.58,13.11,1.0,0.62,31.71,1.62,0.0,3.62,1.76,3.8,0.38,1.0,0.0,0.82,0.0,0.62,0
0.0,0.33,1.0,0.16,0.0,3.84,1.0,1.0,0.0,0.0,6.02,1.16,0.84,16.35,2.84,0.0,5.35,1.0,3.02,0.0,1.16,0.0,0.96,0.16,0.84,0
0.43,0.0,1.0,0.22,0.0,0.22,1.0,1.87,1.0,1.09,3.04,2.66,0.22,15.2,3.57,0.0,1.3,1.22,0.46,0.0,0.78,0.0,0.49,0.22,0.43,0
0.0,0.0,1.0,0.0,0.79,1.59,1.4,1.0,2.21,1.81,7.81,0.34,1.98,48.29,2.98,0.79,9.78,1.6,1.62,0.0,0.79,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.18,1.78,0.73,0.0,1.73,3.54,2.91,1.27,1.87,0.0,0.73,0.0,0.91,0.0,0.0,0
0.01,0.0,1.0,1.01,0.0,0.0,1.0,1.03,0.99,0.0,1.03,1.57,0.09,99.37,4.96,0.0,1.11,1.01,1.01,0.01,2.99,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,3.71,2.86,0.0,13.08,1.0,2.53,0.0,1.0,1.2,1.0,0.16,0.0,0.59,0.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.0,1.0,0.0,0.0,2.0,2.57,0.0,33.5,1.34,1.99,0.0,1.0,1.11,0.66,0.34,0.0,0.49,0.0,0.67,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.0,5.72,18.8,0.77,0.0,58.04,2.37,0.0,8.99,1.0,1.98,0.0,1.0,0.0,0.69,0.82,0.0,0
0.0,0.0,1.0,0.95,0.0,1.19,1.05,1.0,1.9,0.95,6.05,0.55,0.1,40.91,2.05,0.0,3.15,1.0,1.91,0.0,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,0.36,0.36,0.0,0.36,0.36,1.0,0.0,44.48,3.62,0.95,0.0,27.86,0.72,0.0,1.45,0.36,2.75,0.36,0.36,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.81,0.9,1.81,0.47,0.0,0.0,3.0,0.0,9.33,1.0,3.26,1.81,2.48,0.0,0.52,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,3.37,13.1,0.88,0.84,15.26,2.68,0.0,5.29,1.0,3.01,0.16,1.0,0.0,0.91,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,1.0,0.0,1.0,10.34,0.56,0.0,23.01,1.37,0.0,5.71,2.0,1.62,0.63,0.63,0.0,0.6,0.0,0.37,0
0.0,0.0,0.96,0.96,0.0,0.96,0.96,1.0,0.0,8.73,14.34,0.69,0.0,83.17,0.96,0.0,4.78,1.91,9.5,0.0,0.96,0.0,0.71,0.0,0.04,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,1.0,1.78,0.11,4.75,1.08,0.0,10.13,5.56,0.0,1.78,1.0,0.46,0.0,1.78,0.0,0.61,0.0,0.0,0
1.39,0.0,1.0,3.44,1.04,1.74,2.0,1.0,0.65,5.61,17.09,0.49,0.0,74.13,1.65,0.0,9.96,1.0,3.7,0.35,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.18,1.18,1.0,3.05,2.05,3.65,0.6,0.0,69.15,2.82,0.18,2.05,1.18,1.66,0.18,0.18,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.55,0.18,1.64,2.99,0.0,12.01,1.73,2.82,0.36,1.0,1.73,0.82,0.18,0.0,0.53,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.45,4.93,10.41,0.91,0.0,48.2,2.81,0.0,3.29,1.55,2.25,1.36,1.9,0.45,0.63,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.88,2.0,1.0,0.24,1.24,15.76,0.34,0.0,65.22,1.88,0.24,10.57,1.88,2.61,0.12,0.12,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,1.92,1.19,6.27,0.54,0.0,44.56,1.96,0.0,2.89,1.0,1.89,0.04,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.22,4.45,1.0,1.0,0.22,0.0,6.45,1.23,0.89,0.0,2.44,0.0,3.78,1.0,2.34,0.0,1.11,0.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.44,0.87,0.44,1.0,1.0,2.62,0.0,2.87,1.98,0.44,39.35,3.19,2.13,5.25,1.0,1.09,0.56,0.44,0.0,0.54,0.0,0.44,0
0.0,10.46,1.0,0.58,0.58,1.84,1.58,2.16,0.0,0.0,3.49,1.63,0.0,43.61,1.16,1.26,1.16,1.16,0.57,0.0,0.58,0.0,0.46,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,2.71,1.0,4.57,0.45,0.36,51.21,2.36,0.36,4.43,1.0,1.92,0.36,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.93,0.0,1.2,1.69,0.0,93.26,3.8,0.88,0.93,1.07,0.93,0.0,1.87,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,1.3,13.49,28.82,0.41,0.43,75.54,2.43,0.43,14.92,1.0,2.02,1.0,1.0,0.0,0.66,0.52,0.57,1
0.0,0.0,1.0,0.0,0.0,5.02,1.16,1.0,2.67,1.67,5.02,1.23,0.0,51.06,2.49,0.0,2.51,1.0,2.07,1.33,1.33,0.16,0.91,0.0,0.0,0
0.0,10.2,1.0,0.0,0.0,1.22,1.0,1.0,1.78,1.78,5.33,1.64,0.0,47.37,0.59,1.22,4.14,1.18,1.12,0.0,0.0,0.0,0.63,0.41,1.18,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,12.84,1.08,0.0,96.36,3.63,0.0,0.54,1.0,0.61,0.0,1.63,0.0,1.0,0.0,0.0,0
3.77,1.51,1.0,1.0,0.0,3.02,2.75,4.02,7.79,17.56,32.05,0.36,0.0,84.58,1.25,2.26,23.07,3.26,4.24,0.0,1.0,0.0,0.58,0.7,1.51,1
0.0,7.59,1.0,1.76,0.0,1.52,1.24,1.48,0.0,10.55,20.1,0.53,0.0,80.1,1.0,0.0,4.45,2.76,4.98,0.76,1.0,0.0,0.57,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.62,1.0,12.9,0.41,0.0,54.36,2.0,0.0,10.55,1.79,1.94,0.21,0.21,0.0,0.64,0.0,0.79,0
0.0,9.13,1.0,0.63,0.0,1.1,1.63,2.27,0.0,3.81,6.98,1.47,0.0,45.06,0.63,1.1,5.71,1.27,1.63,0.0,0.63,0.0,0.5,0.37,0.63,0
0.0,7.58,1.0,1.52,0.0,1.52,1.0,1.0,1.21,9.09,17.67,0.6,0.0,62.89,1.48,0.0,3.73,2.52,4.87,0.76,1.0,0.0,0.64,0.0,0.0,0
1.61,0.0,1.0,1.39,0.0,0.61,1.0,4.22,0.61,3.06,9.73,0.25,3.33,62.24,2.0,0.0,7.55,2.0,2.07,0.39,0.78,0.0,0.51,0.81,1.22,0
0.0,2.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,1.04,0.01,0.0,1.01,1.01,0.01,0.0,0.39,0.0,0.0,0
1.66,0.0,1.0,0.51,0.0,0.17,2.0,1.0,1.37,7.83,16.93,0.3,0.0,76.54,1.17,0.17,6.17,2.0,4.62,0.17,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.73,1.0,1.9,2.47,1.37,0.64,2.83,46.34,2.63,0.63,2.27,1.0,2.81,2.1,3.2,0.37,0.91,0.0,0.0,0
0.0,0.57,0.14,0.0,0.0,0.0,0.14,1.0,0.0,58.26,0.0,1.18,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.0,0.0,0.7,0.0,0.86,0
0.0,0.0,1.0,0.0,0.28,3.44,1.0,1.0,0.28,0.0,6.3,1.06,2.58,0.0,2.56,0.0,3.72,1.0,2.28,0.0,1.14,0.0,0.94,0.0,0.0,0
0.78,0.0,1.0,1.57,0.0,0.0,1.0,2.57,0.0,0.43,3.87,0.31,5.48,50.0,1.78,0.0,7.84,1.78,2.19,1.0,1.78,0.0,0.62,0.39,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,0.98,0.0,1.0,1.33,0.0,2.47,2.98,0.0,0.0,1.0,1.46,0.98,1.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.27,0.27,0.55,2.1,2.12,0.0,89.04,1.73,0.0,0.82,1.27,0.55,0.0,0.73,0.0,0.57,0.27,0.0,0
0.0,0.0,1.0,1.62,0.0,0.54,1.54,1.0,4.33,4.71,3.38,0.63,0.0,72.99,2.92,0.54,3.79,2.46,2.28,0.54,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,2.21,1.0,1.58,0.93,0.0,53.34,3.42,0.42,5.96,1.79,2.03,0.0,1.0,0.0,0.84,1.0,0.79,0
1.95,0.0,1.0,0.0,0.05,0.11,1.95,1.05,0.0,7.63,19.26,0.33,0.0,74.2,1.0,0.0,5.84,2.0,4.72,0.0,1.0,0.0,0.53,0.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,1.44,2.81,0.88,5.82,0.45,0.0,11.82,2.12,0.0,5.12,1.44,2.5,0.0,0.56,0.0,0.92,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.34,1.0,1.01,0.34,1.0,2.52,0.34,16.84,1.67,0.34,3.0,1.66,1.75,1.66,1.66,0.0,0.62,0.66,0.0,0
0.2,0.0,1.2,0.41,0.0,3.18,1.2,1.0,0.41,0.0,1.8,0.43,2.39,15.3,3.59,0.0,4.78,1.0,0.66,0.2,6.57,0.0,0.89,0.1,0.8,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,2.2,0.73,1.87,1.39,0.27,48.36,4.2,1.47,2.53,1.0,4.35,0.0,1.0,0.0,0.68,0.73,0.27,0
0.56,0.85,1.0,0.28,0.72,0.0,1.56,2.56,7.46,18.36,24.16,0.16,0.0,92.28,1.0,0.0,5.95,2.0,1.81,0.0,1.0,0.0,0.73,0.21,1.28,0
0.0,1.69,1.0,0.0,0.44,0.0,1.0,1.44,4.38,5.69,6.13,1.86,0.0,40.26,0.44,0.56,0.88,0.88,1.2,0.56,0.44,0.0,0.58,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,23.45,49.65,1.36,0.0,56.86,1.41,0.0,0.41,1.0,1.87,1.0,1.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.58,0.55,0.0,57.87,1.63,0.0,0.74,1.37,0.57,0.37,0.37,0.0,0.86,0.0,0.0,0
0.0,10.76,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,0.28,1.05,0.0,28.27,2.57,0.72,1.72,1.0,0.28,0.0,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.47,21.36,45.33,0.41,0.0,98.4,2.86,0.0,0.93,1.0,1.79,0.53,1.93,0.0,0.9,0.0,0.0,0
