CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.81,1.1,0.0,1.0,1.0,1.1,5.42,13.74,0.41,0.0,76.76,1.58,0.0,0.0,2.81,4.73,0.9,1.0,0.0,0.74,0.0,1.81,0
0.53,0.0,1.0,1.05,1.05,4.47,3.05,1.53,0.0,2.63,9.63,0.61,2.0,44.11,2.42,0.0,1.9,1.53,3.08,0.53,1.0,0.0,0.48,0.0,1.53,0
0.0,0.94,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,0.44,7.12,0.06,0.0,0.19,6.81,0.25,0.06,4.09,3.75,0.06,0.0,0.48,0.0,0.0,0
2.14,0.0,1.71,1.0,0.0,0.0,2.71,1.0,2.85,3.43,6.14,0.24,0.71,69.53,1.71,0.71,19.69,1.0,4.24,0.86,1.0,0.0,0.59,0.71,1.0,0
0.0,1.82,1.0,0.0,1.09,1.82,1.0,1.0,1.09,0.0,1.09,2.24,0.0,0.0,4.28,0.91,0.0,1.0,0.27,0.0,0.55,0.0,0.5,0.0,0.0,0
1.84,0.0,1.0,0.08,1.84,0.92,1.92,1.0,1.92,4.6,4.68,0.44,0.92,83.45,2.24,0.32,3.76,1.0,2.39,0.92,1.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,0.0,0.55,2.82,2.56,0.0,10.98,1.0,2.18,0.73,1.27,2.49,1.0,0.27,0.0,0.65,0.0,0.0,0
3.14,0.86,1.0,0.79,0.0,0.86,1.0,1.0,2.36,7.07,32.23,0.92,0.0,74.68,1.0,0.43,7.07,2.57,1.87,0.0,0.79,0.0,0.61,0.0,0.79,0
1.0,0.0,1.2,2.94,4.82,4.82,1.59,1.0,1.18,3.72,5.8,1.9,0.39,16.66,1.0,0.0,2.0,1.2,4.9,0.0,1.2,0.0,0.87,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,2.37,1.68,0.0,0.68,4.73,0.89,0.68,86.33,2.0,0.0,3.42,1.68,2.64,0.0,1.0,0.0,0.98,0.68,0.32,0
0.9,0.0,1.0,1.0,0.9,6.33,1.9,1.0,0.86,0.29,1.0,0.79,1.81,52.85,1.19,0.29,4.9,1.0,1.53,0.0,0.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.27,3.17,1.0,1.0,1.46,0.73,4.44,0.46,4.44,18.27,5.0,0.37,2.63,1.0,1.64,0.37,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,2.7,1.3,2.59,0.89,4.0,0.31,0.7,18.02,2.0,0.0,0.59,2.0,2.16,0.7,1.3,0.0,0.81,0.0,0.0,0
2.8,0.0,1.93,0.93,0.0,0.0,2.93,1.0,3.73,3.8,6.93,0.16,0.93,78.92,2.07,0.93,24.46,1.0,3.83,0.0,1.0,0.0,0.6,0.93,0.93,0
0.4,0.6,1.0,0.0,2.42,10.18,1.0,1.0,0.0,0.0,2.42,3.63,0.0,0.0,0.4,1.79,2.0,0.4,2.38,0.6,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.87,0.0,1.93,1.0,1.0,0.0,18.43,49.56,0.72,0.0,93.36,1.97,0.03,8.73,1.03,13.9,0.97,1.0,0.0,0.52,0.97,0.97,0
0.76,0.0,1.0,1.24,0.76,5.35,2.0,1.0,1.65,1.41,4.53,0.67,1.53,58.47,1.24,0.0,10.18,1.0,2.45,0.24,1.0,0.0,0.64,0.21,0.24,0
2.96,0.0,1.0,0.74,0.0,1.3,1.26,1.0,2.22,6.66,32.17,0.34,0.52,70.33,1.78,0.0,7.7,2.48,2.43,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,5.24,1.0,1.0,0.13,0.0,0.51,3.65,0.0,0.0,1.13,13.1,0.25,1.0,4.62,3.62,0.38,0.0,0.68,0.13,0.0,0
0.92,0.0,1.0,0.92,0.0,0.41,2.0,2.84,2.75,14.68,35.44,0.27,0.16,84.42,1.25,1.84,16.85,2.84,4.63,0.92,1.0,0.0,0.47,0.46,1.0,0
0.0,0.0,1.0,0.42,0.0,0.17,1.0,1.0,1.83,1.61,12.55,0.41,0.0,7.94,5.66,0.0,4.42,1.0,2.44,0.08,1.92,0.0,0.63,0.08,0.08,0
0.0,0.0,1.39,0.0,0.0,2.23,2.0,1.0,0.0,2.84,9.91,0.86,0.0,46.14,2.0,0.0,3.23,1.0,2.43,0.61,1.0,0.0,0.76,0.61,0.61,0
0.0,0.0,1.0,0.95,0.0,1.91,1.95,1.0,2.95,0.95,2.33,0.75,0.0,47.65,1.24,0.0,2.09,1.95,2.35,0.95,1.05,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,1.34,0.67,1.0,1.0,4.02,0.66,5.32,0.49,0.67,85.06,4.35,1.0,8.38,1.33,3.27,0.0,1.0,0.0,0.55,0.0,0.67,0
0.0,0.0,1.76,0.24,0.0,0.0,4.05,1.0,0.24,2.29,1.76,0.7,1.53,23.75,3.19,0.0,4.81,1.0,4.05,3.81,4.05,0.0,0.67,0.76,0.0,0
0.11,0.0,1.0,1.79,0.64,0.64,1.89,1.0,0.0,0.0,2.42,1.03,0.0,44.69,1.0,0.0,2.89,1.89,1.81,0.0,1.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.28,1.33,1.0,0.0,3.37,11.12,0.49,0.65,67.54,1.67,0.0,2.98,2.35,4.38,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.92,1.0,0.0,0.0,6.61,0.82,1.85,0.0,2.85,0.23,5.61,1.0,2.53,0.08,0.92,0.0,0.96,0.0,0.0,0
0.0,4.19,1.0,0.16,0.0,1.68,1.0,1.0,1.46,3.84,3.51,1.07,0.0,68.27,1.32,0.49,3.16,1.0,2.15,0.84,0.84,0.0,0.65,0.0,0.0,0
0.27,0.0,1.27,4.04,0.73,1.46,4.73,1.0,1.62,5.85,2.81,0.44,1.27,59.43,1.73,0.0,2.0,1.27,6.22,1.46,3.46,0.0,1.0,0.0,0.27,0
0.0,0.0,1.25,0.0,0.0,0.0,1.98,1.0,0.75,0.74,0.49,2.49,0.49,0.0,3.51,0.0,1.47,1.0,1.23,1.23,1.98,0.0,0.73,0.25,0.0,0
0.41,0.0,1.41,9.64,6.17,1.18,2.0,1.0,1.77,0.59,7.35,0.5,0.0,67.69,1.0,0.0,2.0,1.59,3.83,0.59,1.0,0.0,0.68,0.41,0.82,0
3.97,0.0,1.0,0.01,0.0,0.0,2.0,1.0,1.99,2.0,2.01,0.31,0.99,80.72,1.99,0.0,3.01,1.0,2.39,0.02,0.01,0.0,0.71,0.99,0.01,0
0.0,3.45,1.0,0.14,0.0,3.45,1.14,1.0,0.69,0.42,0.14,3.33,0.0,8.59,1.14,1.86,1.11,1.0,0.58,0.14,0.14,0.0,0.5,0.0,0.28,0
0.59,0.0,1.59,12.94,8.82,0.0,2.0,1.0,0.0,0.41,11.29,0.28,0.0,75.3,1.82,0.0,2.41,1.0,4.49,0.0,1.0,0.0,0.56,0.59,1.18,0
0.0,0.0,1.0,1.45,0.0,0.55,1.45,1.0,3.12,3.78,13.23,0.43,0.0,68.27,1.45,0.0,12.04,1.55,4.48,1.0,1.0,0.0,0.48,0.4,0.45,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,0
0.02,0.0,1.02,1.21,0.0,0.0,1.05,1.0,0.09,4.23,22.72,0.39,0.03,89.92,1.0,0.98,3.97,2.0,2.12,0.0,0.03,0.0,0.95,0.0,1.0,0
0.42,0.0,1.0,0.0,0.42,0.21,1.21,1.0,1.21,1.06,1.85,1.05,1.0,17.34,2.79,0.0,3.21,1.0,0.49,0.21,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,4.57,2.0,1.0,0.0,0.49,4.49,1.16,0.51,19.59,3.53,0.51,2.0,1.0,2.73,0.51,1.51,0.0,0.86,0.51,0.0,0
0.0,0.0,1.0,0.14,0.0,4.32,1.86,1.0,0.14,0.0,6.18,0.76,1.73,13.65,3.55,0.0,5.32,1.0,2.36,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.16,1.0,0.0,0.0,6.51,1.12,1.0,0.0,3.33,0.16,6.19,1.0,2.8,0.16,1.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.51,0.0,3.08,1.0,1.0,0.0,0.49,4.46,0.67,2.56,41.28,3.05,0.0,3.92,1.49,0.83,0.0,1.54,0.0,0.59,0.51,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,1.2,1.0,0.8,0.2,4.2,0.49,0.0,7.99,2.0,0.0,2.0,1.0,1.88,0.8,2.6,0.0,0.7,0.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.52,4.71,2.95,0.0,11.63,1.0,2.74,1.39,1.13,2.01,0.87,0.0,0.0,0.57,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.4,1.2,1.0,0.0,0.0,6.0,1.07,0.8,0.0,2.6,0.0,5.61,1.2,2.56,0.4,1.8,0.0,0.93,0.0,0.0,0
3.52,0.24,1.0,0.0,0.0,0.48,1.88,1.0,1.76,1.76,1.76,0.87,0.88,71.25,1.76,0.24,2.76,0.88,2.21,0.12,0.0,0.0,0.72,0.88,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.02,1.0,2.94,36.22,91.12,0.33,0.0,95.0,2.02,1.96,14.74,2.96,11.46,0.0,0.02,0.0,0.64,0.98,1.96,1
0.0,1.96,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.0,14.79,0.04,1.0,5.09,4.13,0.04,0.0,0.67,0.0,0.0,0
0.0,0.57,1.0,0.43,0.0,3.42,1.43,1.0,2.15,1.29,0.43,4.46,0.0,26.62,0.86,4.42,3.43,0.43,4.07,2.71,0.43,0.0,0.5,0.0,0.86,0
0.0,0.0,1.1,0.05,0.95,0.0,2.05,1.0,0.25,2.85,7.6,0.22,1.0,51.52,2.0,0.0,5.05,1.0,1.72,1.05,1.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,1.67,2.0,1.0,3.33,1.23,0.0,91.02,5.34,0.33,1.0,1.33,1.14,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,4.68,1.0,1.0,0.0,0.0,6.03,1.21,4.74,0.0,3.71,4.19,2.03,1.32,1.16,0.0,1.36,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,3.71,2.72,1.0,0.0,0.43,4.85,0.84,1.0,21.55,2.57,0.0,4.85,1.0,4.05,0.86,2.29,0.0,1.0,0.0,0.0,0
0.07,0.0,2.87,0.93,0.4,0.4,2.87,1.0,4.66,0.0,0.4,0.44,0.93,74.63,1.93,0.0,5.73,1.0,3.66,1.87,1.93,0.0,0.92,0.93,0.0,0
0.02,0.0,1.02,1.48,0.34,0.0,1.02,1.0,0.98,0.0,1.32,1.18,0.98,99.84,3.93,0.0,2.0,1.0,1.6,0.0,1.98,0.0,0.53,0.02,0.05,0
1.2,0.0,1.0,0.4,1.2,0.6,1.6,1.0,1.2,3.4,5.0,0.68,0.6,73.21,2.4,0.0,2.8,1.0,3.88,1.0,1.0,0.0,0.79,0.0,0.0,0
0.46,0.0,1.0,0.46,0.46,2.18,1.0,1.0,0.0,2.28,9.46,1.82,0.0,34.59,1.46,7.08,0.91,2.46,2.62,0.0,0.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,3.46,1.54,1.0,0.0,0.41,1.14,0.52,12.37,0.0,2.86,0.0,2.54,1.0,1.54,1.54,11.91,0.0,0.74,0.14,0.0,0
1.15,0.0,1.0,0.85,0.0,0.0,2.0,1.0,0.57,1.15,5.44,0.61,0.0,65.47,1.57,0.0,1.28,2.0,2.26,0.0,1.0,0.0,0.53,0.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,2.52,2.52,12.14,29.08,0.59,0.0,93.93,1.96,2.48,13.9,2.52,4.37,0.76,1.24,0.0,0.6,0.38,0.76,0
0.0,0.0,1.0,1.5,1.0,0.0,1.5,1.5,1.5,9.02,35.11,0.2,0.0,89.02,1.5,0.0,5.03,2.5,2.92,0.5,0.5,0.0,0.84,0.0,1.5,0
0.0,0.0,1.0,1.0,0.04,1.0,1.0,1.0,0.13,0.0,2.04,2.14,0.02,99.78,2.09,0.02,0.26,1.0,1.49,0.0,1.0,0.0,0.94,0.0,1.0,0
1.54,0.0,1.0,0.38,1.23,0.0,1.0,1.0,2.38,3.46,16.99,0.63,0.0,36.52,4.69,0.0,3.46,1.77,1.22,0.0,1.0,0.0,0.56,0.0,0.38,0
0.71,0.0,1.0,0.29,4.25,4.25,1.0,1.0,0.0,0.58,6.58,1.94,0.0,21.88,1.0,0.29,1.71,1.29,5.32,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.05,1.0,1.03,0.0,1.08,1.23,1.0,0.0,2.97,0.0,2.92,1.03,0.06,0.03,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,2.0,1.35,0.7,0.53,3.05,0.98,0.0,12.79,1.18,0.18,0.18,2.0,2.31,1.65,4.3,0.0,0.67,0.0,0.0,0
0.19,1.91,1.0,0.05,0.0,1.91,1.0,1.0,0.14,0.42,1.94,3.82,0.0,4.48,1.95,0.95,1.38,1.09,2.02,0.95,0.05,0.0,0.58,0.0,0.05,0
0.02,0.0,1.0,1.02,0.05,4.0,1.07,1.02,0.0,0.12,1.26,0.53,13.72,1.98,2.95,0.0,1.95,1.02,1.06,1.0,12.72,0.0,0.74,0.0,0.05,0
0.0,0.0,1.0,1.6,0.0,0.64,1.68,1.0,0.0,6.77,20.42,0.57,0.0,64.1,2.68,0.0,4.92,1.0,6.22,0.32,1.0,0.0,0.55,0.32,0.32,0
0.0,0.0,1.0,1.14,0.14,0.86,1.0,1.0,0.14,2.55,11.55,0.63,0.0,58.24,1.0,0.0,0.0,2.14,3.85,1.0,1.0,0.0,0.54,0.0,0.27,0
0.0,0.37,2.27,0.63,0.0,1.83,2.27,1.0,3.17,0.0,0.0,2.17,0.63,50.65,1.63,3.67,4.17,1.0,4.85,3.83,1.63,0.0,0.78,0.63,0.0,0
0.0,0.0,1.87,0.13,0.0,1.0,1.87,1.0,0.0,1.13,5.76,0.82,0.0,41.77,1.87,0.0,1.75,1.13,1.68,0.13,1.0,0.0,0.69,0.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.0,1.0,1.0,2.06,3.46,7.77,0.51,0.0,62.63,3.54,0.51,2.0,1.97,3.57,0.51,1.51,0.0,0.75,0.0,0.0,0
0.43,0.0,1.78,0.0,0.0,0.78,2.0,1.0,0.22,1.22,5.65,0.75,0.0,47.96,2.0,0.0,1.57,1.22,1.71,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,0.0,4.17,1.0,0.21,2.37,1.79,0.68,1.58,20.86,2.63,0.83,4.96,1.0,4.58,3.96,4.37,0.0,0.78,0.79,0.0,0
0.0,0.6,1.0,0.0,0.0,7.79,1.0,1.0,0.4,0.0,2.81,2.9,0.0,0.0,0.8,1.8,2.0,0.4,0.95,0.6,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,4.32,2.32,0.32,0.6,0.0,53.88,4.03,1.0,3.94,1.0,2.36,1.0,1.68,0.0,0.77,0.0,0.65,0
0.0,0.72,1.28,0.0,0.0,9.4,1.28,1.0,0.0,0.55,1.38,3.4,0.0,11.07,0.28,2.17,1.45,0.55,1.78,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,1.79,1.79,9.44,44.11,0.12,0.0,73.14,2.0,0.0,8.29,1.79,0.97,0.21,0.64,0.0,0.86,0.21,0.79,0
1.0,0.0,1.84,12.95,0.0,0.32,3.53,1.0,5.05,16.63,5.63,0.15,1.68,84.68,1.0,0.0,2.16,2.63,6.2,0.0,1.84,0.0,0.95,0.16,0.84,0
0.0,0.0,1.0,0.64,0.0,5.29,1.0,1.0,0.0,0.0,3.36,1.55,3.22,21.26,3.58,4.62,0.64,1.36,0.43,0.0,1.93,0.0,0.73,0.64,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.25,0.99,2.25,4.0,0.42,0.0,45.97,1.25,0.0,3.5,1.25,4.19,2.25,1.25,0.0,0.63,0.0,0.75,0
0.02,0.0,2.0,0.01,0.0,0.0,2.01,1.0,0.03,2.02,5.02,0.51,0.01,40.33,1.01,0.01,0.21,1.99,3.8,0.99,1.0,0.0,1.0,0.01,0.01,0
0.21,0.0,1.0,0.21,1.0,1.44,2.0,1.0,0.0,2.38,6.56,0.35,1.21,50.0,1.79,0.0,5.0,1.0,1.6,0.79,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.78,1.56,1.0,4.0,1.33,4.34,0.65,1.11,35.51,3.56,1.33,4.0,1.0,2.23,0.0,0.56,0.0,0.63,0.0,0.56,0
0.0,0.91,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.61,4.69,0.09,0.0,1.17,1.26,0.35,1.0,1.39,0.91,1.0,0.0,0.79,0.0,0.0,0
0.17,0.0,1.0,0.34,1.17,2.34,4.83,1.17,0.0,1.67,3.68,0.52,1.17,55.71,1.83,0.0,1.66,1.17,5.59,1.83,3.5,0.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.84,0.0,1.3,1.16,1.0,0.84,0.0,1.49,1.24,1.0,83.75,4.16,0.16,2.0,1.0,1.91,0.16,2.0,0.0,0.61,0.16,0.0,0
0.43,0.0,1.0,0.85,0.0,3.72,1.0,1.0,0.0,1.71,7.85,0.84,0.57,35.48,2.15,0.0,5.29,3.14,2.67,0.0,1.0,0.0,0.87,0.43,0.0,0
0.0,0.15,1.0,0.0,0.0,1.97,1.0,1.0,0.85,0.0,0.0,3.37,0.0,0.0,3.39,0.45,0.3,0.85,0.15,0.15,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.66,2.47,1.0,0.94,0.0,5.59,0.49,1.53,0.0,2.53,0.0,3.19,1.47,2.46,0.47,1.0,0.0,0.91,0.0,0.0,0
0.15,0.0,1.0,0.85,0.93,0.93,1.0,1.0,0.0,0.85,5.15,1.38,0.0,50.73,2.69,0.0,1.15,1.0,5.93,0.85,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.52,0.62,0.76,1.62,1.62,1.24,14.66,53.48,0.3,0.0,93.38,2.0,0.0,9.62,1.62,5.78,0.38,0.38,0.0,0.76,0.38,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.0,2.55,9.18,0.46,0.0,54.35,1.0,0.27,4.0,1.27,4.19,2.18,0.73,0.0,0.67,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.03,0.0,0.0,1.95,1.03,0.97,0.97,1.95,0.97,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.0,1.01,0.0,1.01,1.7,0.0,98.99,7.0,0.0,0.99,1.0,0.99,0.0,1.0,0.0,0.52,0.0,0.0,0
0.38,1.24,1.0,0.38,0.38,6.38,1.38,1.0,0.0,0.0,0.38,2.87,0.76,18.99,1.0,9.3,1.9,1.0,3.67,2.48,0.38,0.0,0.68,0.0,0.0,0
0.0,0.76,1.0,0.62,0.0,1.52,1.0,1.0,0.62,0.0,0.62,2.96,0.0,62.12,4.35,0.76,1.0,0.62,1.0,0.38,0.62,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.11,0.0,3.67,2.94,0.0,10.96,1.44,12.01,0.11,1.89,0.33,0.0,0.22,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.46,8.02,0.54,0.46,2.85,2.39,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.71,1.0,1.0,0.0,0.86,7.01,2.04,0.0,23.24,1.0,7.41,0.0,2.0,1.56,0.43,0.43,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.39,0.0,1.39,1.42,0.0,60.83,4.61,2.43,1.0,1.0,2.02,0.0,1.61,0.0,0.87,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,1.63,1.73,1.0,0.0,2.18,5.82,2.2,0.73,36.4,1.46,1.9,3.64,0.73,2.27,1.82,0.73,0.0,0.85,0.0,0.0,0
1.08,3.2,1.36,0.36,0.0,1.28,1.72,1.0,1.44,4.0,5.08,0.83,0.36,71.39,1.36,0.36,11.26,1.0,2.84,0.64,1.0,0.0,0.62,0.36,0.36,0
1.0,0.0,1.0,1.0,1.0,6.13,1.88,1.0,0.0,0.62,2.86,0.78,1.75,53.22,1.12,0.0,4.63,1.25,2.03,0.0,1.0,0.0,0.69,0.0,0.0,0
2.97,0.0,1.99,0.99,0.0,0.05,2.99,1.0,3.96,3.96,7.0,0.15,1.01,80.16,2.02,0.99,25.77,1.0,3.91,0.0,1.0,0.0,0.6,0.99,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.0,4.62,3.62,10.06,0.79,0.0,91.55,3.19,1.58,16.7,1.0,4.52,0.6,1.4,0.0,0.67,0.54,0.6,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,1.39,1.54,0.0,86.98,6.35,0.0,1.13,1.0,1.13,0.13,1.26,0.0,0.54,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.35,0.82,0.0,0.0,4.1,0.0,1.15,1.0,0.54,0.0,1.05,0.0,0.68,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,6.97,1.98,1.0,0.0,0.0,1.97,1.2,0.0,0.0,1.0,0.17,0.02,1.98,2.57,2.08,4.93,0.0,0.63,0.0,0.0,0
0.39,3.07,1.0,0.39,0.0,1.61,1.0,1.0,1.16,16.74,38.36,0.88,0.0,77.58,1.39,0.77,7.63,1.77,5.87,0.61,0.61,0.0,0.64,0.39,0.77,0
2.15,0.0,1.46,0.54,0.0,0.46,1.46,1.0,1.61,5.29,24.32,0.46,0.0,69.52,1.46,0.0,5.76,2.07,1.92,0.0,1.0,0.0,0.68,0.0,0.54,0
0.0,1.2,1.0,0.0,0.4,3.59,1.4,1.0,0.0,1.21,3.22,2.55,0.4,20.1,1.4,8.97,2.01,1.0,3.64,2.79,0.4,0.0,0.8,0.0,0.0,0
4.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,2.4,4.8,17.6,0.24,0.6,86.6,1.6,0.0,5.4,1.8,2.38,0.0,0.4,0.0,0.68,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.25,2.25,1.25,3.75,2.5,2.25,0.38,0.25,66.5,2.0,0.75,7.25,1.25,3.92,0.75,1.0,0.0,0.68,0.25,1.5,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,1.0,5.69,4.43,14.17,0.2,0.0,63.47,3.05,0.0,20.98,1.0,4.43,0.74,1.26,0.0,0.51,0.66,0.74,0
2.48,0.0,1.0,0.76,0.0,0.0,2.0,1.0,3.9,3.52,7.32,0.24,0.62,82.9,2.0,0.0,12.13,1.0,3.57,0.38,0.38,0.0,0.61,0.96,0.38,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.18,1.26,0.26,1.62,1.32,0.0,97.62,3.82,0.09,1.0,1.09,1.04,0.0,1.91,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.75,0.37,0.0,1.0,1.0,1.0,2.24,6.22,0.91,0.63,31.69,2.25,0.0,1.88,1.75,1.93,0.37,1.0,0.0,0.56,0.0,0.75,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,1.0,0.53,0.0,3.8,1.61,0.47,53.35,5.13,1.87,2.4,1.0,3.07,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,4.9,1.0,0.0,0.02,2.0,1.08,1.0,0.0,3.94,3.96,1.21,0.02,65.69,1.02,0.0,2.98,1.0,2.29,1.02,1.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.81,0.19,0.19,0.81,2.0,1.19,0.37,3.06,14.35,0.69,0.0,49.92,2.0,0.0,3.5,1.19,1.27,0.0,0.81,0.0,0.75,0.0,0.19,0
0.0,1.11,1.0,0.45,0.0,2.0,1.45,1.0,1.34,0.45,0.89,2.56,0.0,22.36,1.55,0.55,1.45,1.45,2.18,1.0,0.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.86,2.0,1.0,2.14,0.71,3.43,0.72,0.57,35.73,1.57,0.0,3.14,1.71,2.45,0.71,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.46,1.23,0.77,0.23,2.15,0.99,1.0,95.41,3.54,0.0,2.69,1.23,1.88,0.0,1.77,0.0,0.64,0.23,0.0,0
0.17,1.65,1.17,3.84,2.62,4.95,1.17,1.0,0.0,0.0,2.62,3.42,0.0,16.24,1.0,12.38,0.35,1.0,5.15,3.3,0.17,0.0,0.65,0.17,0.35,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,0.41,6.19,0.79,0.0,24.39,2.41,0.0,1.59,1.0,3.04,0.41,1.0,0.0,0.67,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.49,2.0,0.0,0.49,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,2.65,1.47,1.47,0.94,5.64,29.54,0.58,0.53,43.68,2.53,0.0,8.41,1.47,1.69,0.0,0.53,0.0,0.96,0.0,0.47,0
0.0,0.37,1.0,1.26,0.0,2.21,1.63,1.0,4.42,3.79,10.1,2.85,0.0,54.31,1.26,2.58,17.05,0.63,4.96,2.11,0.63,0.0,0.45,0.56,0.63,0
0.0,3.18,1.0,0.73,0.0,1.27,1.36,1.0,2.54,4.73,8.36,0.82,0.0,73.26,1.36,0.0,11.71,1.0,3.42,1.0,1.0,0.0,0.57,0.32,0.36,0
3.04,0.24,1.0,0.76,0.0,1.43,1.0,1.0,2.28,6.85,31.2,1.89,0.0,72.3,0.76,1.67,6.85,2.28,2.76,0.96,0.76,0.0,0.6,0.0,0.76,0
0.14,0.0,2.0,3.19,2.17,3.42,2.86,1.86,0.0,5.13,15.86,0.44,0.0,81.88,1.86,0.0,7.99,1.86,3.36,0.86,1.0,0.0,0.7,0.71,1.14,1
