CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,1.0,0.0,2.36,1.0,1.0,1.0,-0.59,-3.13,4.41,0.0,100.0,5.0,0.59,-0.18,0.41,0.83,0.0,1.0,0.0,0.58,0.0,0.0,0
-1.02,2.0,1.0,-0.51,0.0,-0.51,1.0,-1.03,-0.51,2.97,36.82,0.21,-0.51,83.17,1.49,2.52,10.65,2.0,5.0,1.0,1.51,0.0,0.8,0.5,-0.51,0
1.0,0.0,0.38,0.62,2.0,1.9,1.38,1.0,-1.86,0.0,8.2,1.21,-0.62,1.86,0.38,0.0,6.38,1.0,3.16,0.62,1.0,0.0,0.8,-0.62,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,1.0,-0.88,3.76,20.76,1.86,0.0,155.52,3.12,0.0,-1.82,1.0,1.43,0.94,1.0,0.0,0.64,-0.94,0.0,0
0.0,0.0,1.0,3.0,0.0,3.52,2.0,1.0,4.0,4.0,16.28,-0.92,0.88,90.0,2.36,1.0,12.16,1.0,1.69,-2.64,-0.88,0.0,0.47,0.12,1.88,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,1.0,0.0,5.14,0.32,0.69,31.08,4.69,0.0,6.51,1.0,1.39,-1.38,2.0,0.0,0.85,0.0,0.69,0
0.0,0.0,1.0,8.69,0.0,-8.93,2.0,9.0,1.69,12.0,15.31,-0.18,0.31,149.73,3.37,0.0,0.88,2.0,4.59,0.31,2.69,0.0,1.15,-0.69,0.0,0
1.31,0.0,1.0,1.97,0.0,4.0,1.66,1.0,5.24,8.52,12.9,0.81,1.66,53.74,2.0,1.31,6.0,1.66,3.31,0.0,1.0,0.0,1.11,0.0,0.66,0
0.0,1.71,1.0,2.14,0.0,4.28,1.14,1.0,-4.28,1.43,-1.85,3.6,0.14,-9.93,0.14,11.99,-8.28,2.0,3.32,3.43,1.0,0.0,0.87,0.0,0.0,0
2.04,-0.52,2.04,3.0,10.04,9.2,2.56,1.0,4.0,0.0,16.52,-0.57,1.56,93.0,1.52,6.96,11.48,1.52,5.73,-0.56,1.0,0.0,0.55,0.67,2.0,1
0.0,0.0,1.0,3.0,0.93,1.93,2.93,1.0,8.93,7.93,2.93,-1.02,0.0,37.25,-1.74,-3.67,7.0,2.0,1.1,1.93,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.09,2.0,1.0,3.95,3.0,14.66,0.69,-2.09,50.86,-0.57,7.0,5.61,1.0,2.83,-0.57,-1.61,0.0,0.69,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.91,9.22,1.47,0.0,130.63,1.0,-1.83,0.09,0.09,3.77,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,1.0,2.0,0.12,0.0,1.42,1.0,2.99,4.0,0.0,0.72,1.0,-3.78,-3.4,5.12,0.0,0.73,0.0,0.0,0
-1.83,0.0,1.0,1.0,0.0,5.58,0.08,1.0,0.0,-3.16,15.0,1.61,0.92,21.07,1.0,0.0,0.42,1.08,7.4,0.0,1.0,0.0,0.58,-0.92,0.0,0
0.0,0.0,1.0,-3.05,0.0,-0.81,0.19,1.0,1.0,-9.71,-44.32,1.7,0.0,88.67,5.81,0.0,-3.05,0.19,0.12,-0.81,2.0,0.0,1.14,0.0,-0.81,0
0.0,-17.22,1.69,0.69,0.0,5.38,1.69,1.69,5.07,3.07,5.75,-1.47,2.69,67.65,4.38,-2.07,2.07,2.38,3.1,0.0,3.69,0.0,1.32,0.0,0.0,0
0.0,10.74,1.0,0.0,2.0,-5.86,1.0,1.0,3.0,0.0,2.0,-2.43,0.0,0.0,6.02,-11.69,4.88,0.02,-3.23,-3.91,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,0.01,-0.99,0.0,-4.95,1.0,0.01,-0.97,4.01,2.97,0.57,-0.99,5.04,3.99,1.0,0.0,0.01,5.35,4.99,2.0,0.0,0.55,-0.99,0.0,0
0.0,0.0,1.0,-0.95,0.0,2.86,0.05,-0.91,-8.59,1.09,4.14,1.52,0.0,50.09,0.05,-1.91,-7.59,0.05,6.68,1.95,1.95,0.0,0.53,0.0,1.0,0
0.0,0.0,1.67,2.33,0.0,4.66,3.0,1.0,1.67,-1.33,-4.32,1.68,2.66,100.0,8.33,0.0,-1.66,1.0,-0.11,-0.67,3.0,0.0,1.13,0.0,0.0,0
1.42,0.0,2.42,0.29,1.42,7.1,3.13,1.0,-1.42,1.0,5.71,1.33,-1.42,44.51,-1.55,0.0,0.71,1.0,4.92,-2.13,-2.55,0.0,1.05,0.0,0.0,0
0.0,5.38,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,-0.0,0.0,80.0,5.79,-0.9,10.79,1.9,1.71,2.1,2.0,0.0,0.53,1.0,0.1,1
0.0,0.0,1.81,0.0,0.0,8.0,1.0,1.0,-2.44,0.0,3.44,3.52,0.0,9.75,1.0,-4.06,0.56,2.0,1.98,0.0,1.0,0.0,0.68,0.19,0.0,0
-1.4,0.0,1.0,0.3,0.7,4.3,1.7,-1.8,2.3,0.6,-3.2,1.11,0.0,44.01,5.0,0.0,-2.1,0.3,2.16,0.7,1.7,0.0,1.07,-0.7,-1.4,0
-0.82,0.0,1.0,0.82,1.0,-0.82,0.36,1.0,-0.82,2.18,3.89,2.27,0.18,81.24,1.18,0.0,3.0,1.0,1.52,1.82,1.0,0.0,0.59,0.0,0.0,0
0.73,0.0,1.0,1.63,0.0,0.37,-0.27,5.0,1.0,5.63,15.9,0.68,0.37,73.17,2.63,1.27,7.27,2.0,1.04,-1.27,-0.63,0.0,0.41,1.0,1.37,0
0.0,0.0,1.0,0.0,2.0,-2.76,1.69,1.0,4.38,0.69,-0.76,0.24,-0.69,13.13,7.0,1.0,-1.38,1.0,0.21,0.69,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.75,1.75,0.0,3.75,2.75,1.75,2.5,1.75,2.5,0.35,0.75,56.54,3.0,0.0,5.25,1.75,6.71,4.5,1.5,0.0,0.81,0.75,0.0,0
-1.16,0.0,1.0,-1.33,-1.16,-0.58,0.26,1.0,1.0,0.42,-2.49,1.84,0.0,-8.14,5.33,-0.58,-2.72,1.0,6.66,7.16,3.58,0.0,0.86,0.29,-0.58,0
0.0,15.43,1.0,0.0,0.0,2.89,1.0,1.0,0.07,0.18,-1.93,3.11,0.0,-53.67,2.04,1.96,0.0,1.0,4.62,4.0,1.04,0.0,0.5,0.0,0.96,0
0.0,0.0,1.0,0.65,-1.3,-3.91,2.35,1.0,0.0,3.91,1.0,1.1,-3.91,51.52,-1.26,-1.3,-4.52,1.65,3.19,1.65,6.35,2.0,0.74,0.0,-1.3,0
0.0,0.0,3.0,1.18,1.0,-0.82,3.0,1.0,-0.82,0.82,5.63,0.55,-0.82,81.52,-0.63,4.0,7.37,2.0,8.49,1.82,-1.45,0.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.88,1.0,1.0,-1.12,0.0,1.69,4.72,0.0,-46.62,1.0,0.44,-0.56,1.56,0.51,1.0,1.56,0.0,0.63,0.0,0.0,0
0.0,-23.29,1.0,1.0,0.0,-0.86,1.0,1.0,2.93,4.73,8.38,-1.6,1.0,90.22,5.86,-2.79,8.79,1.93,2.9,1.93,6.93,0.0,1.21,-0.93,0.93,0
-0.69,0.0,3.06,2.75,0.0,10.32,5.82,1.0,2.06,4.69,2.94,0.89,5.5,58.62,4.38,1.0,3.75,0.31,4.78,1.69,1.0,0.0,0.8,0.69,0.0,0
0.0,6.75,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,-1.09,0.0,57.0,3.0,0.0,3.69,2.0,0.92,-1.69,0.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.7,-1.41,2.0,2.0,0.3,7.0,11.3,16.48,0.16,3.52,47.76,1.0,3.0,24.18,1.3,5.93,2.11,3.52,0.0,0.57,0.9,1.0,1
0.8,-12.01,2.0,2.8,0.0,7.8,4.8,1.0,1.0,0.8,7.41,-0.01,4.0,98.86,7.6,-0.8,7.81,1.8,5.92,0.0,1.8,0.0,0.37,0.8,0.8,0
2.0,0.0,1.0,-0.84,1.68,0.0,2.0,0.16,-0.84,5.8,8.68,-0.57,0.0,112.31,4.52,0.84,7.32,0.32,4.22,0.0,1.84,0.0,0.97,0.16,0.16,0
0.0,0.0,1.0,0.0,0.62,-2.47,2.62,1.0,1.0,3.86,6.62,-0.17,0.0,87.93,2.38,0.0,0.14,2.0,1.41,0.62,1.0,0.0,0.83,0.0,-0.62,0
0.72,0.0,0.28,4.72,1.0,4.0,2.0,1.0,1.55,0.72,-1.95,0.45,5.0,27.42,2.0,-1.45,23.0,1.72,1.85,1.0,2.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,2.72,-1.44,0.0,1.0,1.28,-1.44,4.44,18.31,0.2,0.0,62.93,-1.15,1.44,-0.15,1.28,2.71,1.0,1.0,0.0,1.0,0.0,0.72,0
0.0,0.0,4.0,5.0,0.0,15.89,9.0,1.0,2.11,25.36,43.37,-0.57,8.0,48.57,0.34,0.0,24.36,1.0,9.75,2.89,0.11,0.0,0.56,1.8,0.89,0
1.31,0.0,1.0,3.06,6.19,3.75,0.31,5.0,3.75,-1.87,20.19,0.58,1.0,84.44,1.31,5.5,8.06,1.31,2.15,0.69,0.0,0.0,0.44,0.77,2.69,1
0.0,0.0,1.0,0.0,0.0,0.53,3.0,1.0,0.0,0.53,1.0,1.34,-2.11,-13.22,0.94,0.0,5.17,1.0,-0.06,-0.06,7.0,2.0,0.84,0.0,0.0,0
0.0,0.0,-0.74,1.87,0.0,-10.42,0.13,1.0,6.21,4.34,7.08,0.47,-1.74,172.92,5.87,0.0,1.87,0.13,0.38,-2.6,-1.34,-1.74,1.35,0.0,0.0,0
0.0,7.82,1.0,-2.61,0.0,0.0,0.13,1.0,-2.48,17.52,35.44,1.4,0.0,16.81,-3.34,0.87,6.79,0.13,5.34,1.87,1.0,0.0,1.08,0.13,1.0,0
0.69,13.0,1.0,0.0,2.74,0.69,1.69,1.0,0.0,0.0,2.06,-0.59,0.0,-27.43,-0.69,2.0,6.37,0.0,1.76,-1.37,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,2.47,1.0,6.19,0.62,0.0,27.69,1.94,0.0,2.87,1.53,-1.48,-2.66,-0.06,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.13,2.25,1.0,0.44,-1.13,0.44,24.13,0.65,0.56,-56.29,-0.69,2.0,8.56,1.44,3.25,1.0,1.0,0.0,0.73,0.0,0.56,0
-1.26,0.0,1.0,-0.88,0.0,0.63,0.37,1.0,-5.03,-5.17,4.09,1.02,0.0,27.48,2.37,14.57,-0.26,0.37,15.91,15.71,2.88,0.0,0.36,0.0,-0.26,0
0.0,1.0,1.0,0.0,0.0,6.52,0.48,1.0,0.0,-1.05,-7.33,6.76,0.0,-23.04,-0.52,3.09,2.0,-1.57,0.6,1.0,0.48,0.0,0.68,0.0,-0.52,0
-1.28,0.0,1.0,0.64,2.0,0.0,1.0,1.64,2.36,1.93,5.21,1.32,0.0,-8.99,6.36,1.0,-1.28,2.28,0.45,-0.64,0.36,0.0,0.33,0.64,1.28,0
0.0,0.0,2.82,1.91,0.91,0.0,2.82,-0.82,-4.54,0.46,5.64,0.45,0.0,78.27,0.18,3.63,-2.73,2.0,6.85,0.91,1.91,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.7,-13.08,15.04,0.17,0.0,58.89,4.0,2.11,17.15,2.7,3.34,-0.7,1.0,0.0,0.47,0.77,1.0,0
0.0,1.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.0,2.82,0.0,98.11,3.92,2.0,1.02,-0.98,3.98,3.0,1.98,0.0,0.9,0.0,-0.98,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,0.24,5.0,0.76,-5.81,0.39,0.76,-12.1,4.0,0.0,6.0,1.0,1.97,-0.76,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,0.43,1.0,-1.71,-0.57,3.28,2.52,0.57,-28.49,1.43,11.97,2.0,1.0,13.76,13.67,6.71,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.85,2.0,-3.41,1.85,3.7,9.67,6.97,10.11,-0.38,-0.85,169.88,5.15,1.7,9.97,2.85,0.95,0.0,0.15,0.0,0.36,0.0,-0.85,0
0.0,0.0,1.0,-0.88,0.0,4.0,0.12,-0.76,-7.93,-6.17,-3.58,3.14,1.0,-72.26,5.53,-1.76,-4.58,0.12,3.29,2.64,2.76,0.0,1.15,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.98,7.96,0.3,0.0,69.69,4.0,0.0,1.99,1.0,3.5,3.0,2.0,1.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.06,0.0,2.0,1.98,0.0,0.0,4.17,1.0,-0.94,1.0,1.54,1.89,0.06,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-3.92,1.98,1.0,3.0,3.94,21.62,0.41,-1.96,83.13,2.02,0.0,7.94,1.0,2.28,0.98,-0.96,0.0,0.44,1.0,0.0,0
0.64,0.0,1.0,1.0,0.64,-3.2,1.0,1.0,-0.92,-1.28,1.64,1.16,1.0,126.89,2.08,0.0,2.0,1.0,0.75,0.0,2.0,0.0,0.81,0.0,1.28,0
0.82,0.0,1.0,8.0,0.0,0.82,1.18,12.28,1.82,12.82,25.01,0.06,1.82,93.29,2.82,0.0,9.92,2.0,3.05,0.18,1.18,0.0,0.57,0.82,1.64,0
0.0,0.0,1.0,0.67,0.0,16.34,1.0,1.0,0.0,0.67,2.67,1.95,1.0,16.68,3.0,0.0,6.33,1.0,2.22,1.0,0.33,0.0,0.6,1.0,-0.67,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.36,0.0,84.0,2.77,1.0,7.0,2.0,3.2,1.0,1.0,0.0,1.14,0.0,-0.77,0
0.0,-12.82,1.0,1.0,0.0,-3.02,1.0,1.0,0.0,5.26,16.28,-1.58,0.0,118.21,3.75,1.25,1.75,1.75,6.69,0.0,1.75,0.0,0.2,-0.75,1.75,0
4.0,1.0,1.0,0.39,0.0,1.0,2.61,6.0,3.0,18.0,40.39,-0.17,0.0,29.81,1.0,0.0,29.39,4.0,4.65,1.84,1.22,0.61,0.28,1.0,2.0,0
0.0,1.98,0.34,1.0,0.0,0.0,0.34,1.0,1.68,2.02,-5.22,2.18,1.0,-4.64,2.34,-0.66,7.0,1.34,-0.42,1.0,1.34,0.0,0.59,1.0,0.0,0
0.0,11.27,2.0,1.25,0.0,7.0,4.0,1.0,1.0,-0.75,-2.76,0.42,4.0,-10.1,6.0,0.75,4.5,1.0,-1.61,0.0,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,2.01,6.96,4.0,0.61,1.0,139.4,0.02,0.0,-3.94,2.0,0.25,-1.98,0.01,0.0,1.44,1.5,-0.99,0
0.0,6.63,1.0,0.49,0.0,0.49,1.0,1.0,0.0,4.47,11.94,0.58,0.0,48.77,-0.02,0.0,6.53,1.49,9.21,0.0,0.49,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.82,1.0,-0.21,3.42,4.0,7.18,0.72,-1.21,88.17,2.0,0.0,3.61,0.39,1.78,1.0,0.39,0.0,0.94,0.0,0.39,0
0.0,1.43,1.0,7.29,0.0,4.29,1.29,9.0,1.0,7.71,8.14,2.9,1.0,24.58,2.0,10.0,3.57,1.29,5.37,3.14,1.29,0.0,1.05,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.61,5.0,9.39,0.35,3.06,49.41,1.0,-3.06,3.39,1.0,2.0,2.84,4.06,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.54,1.0,0.0,2.0,1.0,0.0,4.63,19.41,0.21,0.46,54.89,1.46,-0.54,3.0,1.0,2.1,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,0.45,6.11,1.11,6.54,0.3,-0.55,14.97,2.34,3.88,1.56,0.45,2.12,-0.55,1.0,0.0,1.01,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.19,1.0,-0.81,1.62,-3.86,2.09,0.0,-9.71,5.19,0.0,1.81,1.0,5.54,3.81,2.0,0.0,0.97,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,-1.28,0.76,13.92,1.1,0.0,108.36,1.96,0.76,1.0,2.52,2.59,0.76,0.24,0.0,1.06,0.0,0.0,0
0.0,-7.45,1.0,1.83,0.0,7.45,1.83,4.31,16.56,22.38,75.74,0.76,0.0,158.81,2.83,-0.83,37.25,6.97,4.64,0.0,1.0,0.0,0.73,0.83,1.66,1
0.0,0.0,5.3,5.65,0.65,15.0,10.3,1.0,3.0,5.0,1.95,-0.91,8.0,36.74,2.35,2.6,9.85,1.65,11.58,1.35,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,-2.39,-4.77,4.01,0.0,-41.38,0.8,2.0,2.8,0.0,-1.66,3.0,5.77,1.59,1.0,0.0,-0.8,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.49,7.05,-2.09,0.44,0.0,93.12,0.98,-0.51,1.95,-0.02,2.73,0.51,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,-0.58,-3.94,-2.15,57.66,0.09,0.0,11.03,-0.58,4.36,18.24,2.0,3.59,1.0,1.79,0.0,0.23,0.53,0.79,0
0.0,0.0,1.0,0.91,0.0,-2.74,1.0,1.0,2.0,7.74,-0.91,0.91,-0.91,77.41,2.09,2.82,-5.47,1.0,4.43,4.0,2.0,0.0,0.68,0.0,-0.91,0
2.0,0.0,2.71,1.71,0.85,0.0,3.71,1.0,0.0,10.0,9.56,-1.38,0.0,135.95,2.0,3.41,14.97,2.0,11.3,0.85,1.0,0.0,0.45,1.0,0.15,0
0.72,-10.85,1.0,1.72,0.0,0.72,1.72,1.0,1.0,0.72,6.79,1.15,0.0,144.13,6.45,-0.72,5.34,1.72,4.54,0.0,2.72,0.0,0.74,0.72,0.72,0
0.72,0.0,1.0,-2.15,0.0,-2.87,0.28,1.0,-1.15,0.0,8.13,0.92,-3.58,34.38,3.0,1.0,-12.48,4.0,0.81,-0.72,0.28,0.0,0.64,0.0,0.0,0
0.0,-1.93,1.0,3.0,0.0,-1.93,2.0,1.0,4.0,4.0,17.74,-2.45,0.96,90.0,5.96,-13.45,9.85,1.0,-0.27,-3.85,0.96,0.0,0.41,1.0,1.96,0
0.0,0.0,1.76,0.0,0.0,0.0,2.76,1.0,5.0,5.27,16.3,-2.39,0.0,116.39,1.0,6.24,3.76,1.0,8.51,1.76,1.76,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,3.0,0.57,1.57,2.0,1.0,9.15,4.13,-3.17,0.39,0.0,67.33,2.57,0.43,6.43,1.43,1.67,1.0,1.0,0.0,1.07,-0.57,0.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.72,1.0,1.0,-0.89,-0.89,1.51,-0.72,-11.81,2.72,0.0,4.0,0.28,2.32,2.72,7.34,1.45,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,2.28,1.93,12.93,0.17,0.64,18.62,3.0,1.0,4.64,4.64,-0.99,-3.21,0.36,0.0,1.09,0.64,0.0,0
0.0,1.12,1.0,-0.56,2.0,-0.56,1.0,1.0,0.0,0.44,8.56,0.05,0.0,91.58,5.56,1.56,2.75,1.0,-2.8,0.56,1.0,0.0,0.92,0.37,1.0,0
0.0,0.91,0.09,0.09,0.0,-4.56,0.09,0.09,-2.73,-2.73,-2.65,5.34,-0.91,31.65,0.18,1.82,-0.91,-0.82,2.65,4.73,1.0,0.0,0.38,-0.91,0.0,0
2.0,0.0,1.0,3.0,0.0,6.96,1.26,1.0,6.52,12.26,18.96,0.97,2.74,67.96,3.0,2.0,5.74,2.0,4.11,-0.74,0.26,0.0,0.29,0.0,2.0,1
0.0,0.0,0.04,2.0,0.0,0.0,-0.91,2.0,-4.78,0.13,3.48,3.83,0.0,4.33,1.0,-5.74,-0.87,2.0,-1.17,0.04,0.04,0.0,0.72,-0.96,0.96,0
0.0,-2.35,1.0,0.41,0.0,-4.29,1.0,-1.35,-8.82,-5.59,-18.81,-0.24,0.0,66.0,1.0,3.53,-24.64,0.06,11.3,0.59,1.59,0.0,0.6,0.0,-1.18,0
0.0,1.3,1.0,0.0,1.41,0.0,2.41,1.0,0.0,0.0,7.75,-0.44,4.23,0.0,6.23,3.41,7.04,1.7,1.18,0.3,0.7,0.0,0.35,0.7,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72,5.45,9.31,8.62,-0.45,0.0,-9.97,1.28,1.0,9.48,1.86,5.15,4.0,-0.59,0.0,0.62,0.0,0.0,0
-0.67,0.0,1.67,1.35,-3.37,4.71,1.67,1.0,0.67,1.0,20.31,0.35,2.69,33.66,4.37,2.0,10.02,2.0,2.19,1.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,4.0,5.0,0.0,12.92,9.69,1.0,3.0,2.92,-2.08,-0.16,8.0,46.75,4.39,0.0,3.31,1.0,9.13,2.0,1.0,0.0,0.97,1.0,0.0,0
2.0,0.0,1.0,4.78,2.0,1.0,4.0,1.0,-0.78,1.78,2.34,0.49,0.0,119.1,1.22,0.22,12.9,-1.33,6.55,1.0,1.0,0.0,0.78,0.5,1.0,0
2.0,0.0,1.0,4.58,2.0,1.0,4.0,1.0,0.0,1.58,9.31,-0.62,0.0,103.26,-0.31,1.0,15.42,1.0,5.49,-0.73,0.42,0.0,0.69,-0.08,1.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,1.89,-1.78,1.89,39.87,0.07,0.0,9.77,-0.78,2.0,8.0,2.89,2.46,0.11,0.11,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,1.86,0.0,-17.25,-24.05,1.13,1.0,-14.66,2.14,0.0,-12.98,1.86,2.05,0.0,1.0,0.0,1.38,-0.78,0.14,0
-1.98,0.0,1.0,1.0,1.0,-1.98,1.01,2.0,6.95,12.99,62.92,-0.03,-0.99,99.93,2.0,6.93,12.97,2.0,-0.19,-0.99,-0.99,0.0,0.82,0.99,0.01,0
1.0,-1.65,0.45,1.0,1.0,-0.55,0.45,1.0,0.0,0.0,2.0,1.13,0.0,100.0,2.55,0.0,-1.1,1.55,0.42,0.0,1.0,0.0,0.31,0.0,2.55,0
0.0,0.0,1.0,-1.63,0.0,5.63,0.46,1.0,-4.34,-3.8,9.71,1.78,1.54,-45.57,2.0,-0.54,4.46,0.46,2.23,-0.54,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.74,1.0,0.0,0.0,2.74,1.0,3.0,4.0,22.74,-0.94,0.0,59.0,5.7,-0.74,3.74,1.0,4.34,3.22,2.48,0.0,0.97,0.74,-0.74,0
0.0,1.0,1.0,0.0,0.0,-0.77,0.23,0.23,-0.77,-3.08,-6.93,4.59,0.0,20.01,3.08,2.0,-0.31,-1.54,2.04,2.23,1.0,0.0,1.06,-0.77,0.0,0
2.24,-1.68,1.0,1.0,0.0,-4.48,1.0,1.56,-9.52,1.32,-9.16,-0.28,0.0,77.32,3.0,1.44,-10.2,-0.12,1.86,0.0,1.0,0.0,0.42,0.0,1.0,0
0.0,25.0,1.0,0.59,0.0,3.0,0.41,1.0,0.0,-1.17,-2.93,4.23,0.0,25.16,1.17,3.0,-0.59,-0.59,-0.39,0.0,1.17,0.0,0.49,1.0,0.0,0
0.0,-8.98,1.0,1.69,0.0,1.0,2.0,1.0,6.0,5.69,11.45,0.24,0.0,139.25,3.38,-1.38,0.55,1.69,4.86,0.0,1.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.2,1.0,1.0,2.0,1.0,1.2,1.0,2.0,1.19,0.0,-29.86,-1.19,0.0,1.8,1.8,0.45,1.0,0.2,0.0,0.86,0.0,0.8,0
0.0,0.0,0.11,1.0,0.0,-0.78,2.89,0.11,5.89,0.33,5.33,0.32,0.11,88.45,3.78,1.0,17.35,0.11,5.09,2.67,0.89,0.0,0.39,0.0,0.89,0
0.0,3.0,1.65,0.65,0.0,1.0,1.65,1.0,1.96,0.65,1.96,1.64,0.0,26.75,1.31,0.35,5.26,0.0,2.86,0.0,0.65,0.0,0.86,0.65,-0.65,0
-0.91,2.0,1.0,0.0,0.0,5.09,0.09,1.0,0.0,-0.91,-6.34,6.2,0.0,35.3,-0.81,15.0,-7.24,0.09,2.39,5.81,0.0,0.0,0.55,-0.91,-0.91,0
0.0,1.0,1.0,-0.66,0.0,2.64,1.0,0.34,-1.98,3.34,12.95,0.89,0.0,37.06,0.68,0.0,-1.29,0.34,2.05,-0.32,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.0,1.0,1.0,2.86,5.31,3.14,0.23,0.0,4.49,-0.73,1.86,2.14,1.0,5.19,4.45,0.86,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.32,1.0,45.94,0.62,0.0,151.06,-0.32,2.32,10.81,1.77,4.27,-1.54,0.23,0.0,0.9,0.13,0.0,0
0.0,0.0,1.0,0.87,0.0,1.39,2.0,3.0,4.61,6.74,11.0,-1.7,2.0,104.54,5.49,0.0,0.39,1.13,4.33,0.0,2.0,0.0,0.78,-0.87,1.0,0
0.0,0.0,1.0,0.54,0.0,1.61,2.54,1.0,7.15,1.93,2.42,0.51,0.0,96.32,2.61,6.46,7.29,-0.07,3.76,2.07,1.54,0.0,0.64,1.54,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,0.02,1.0,0.0,-1.94,-13.6,1.02,1.96,37.9,2.98,0.0,-2.94,1.0,4.36,-0.98,2.96,0.0,1.27,0.0,0.0,0
0.0,0.0,0.44,0.0,1.12,2.81,-0.12,1.0,-0.56,-1.61,1.63,1.49,-0.56,21.28,2.44,1.0,-5.73,0.44,0.42,-0.12,1.0,0.0,0.78,-0.56,-1.12,0
0.0,0.0,2.0,1.31,0.0,7.0,4.0,1.0,1.69,0.69,2.38,0.4,0.55,15.47,4.62,0.0,10.6,1.0,2.21,-0.69,-1.76,0.0,0.55,0.35,0.69,0
0.0,0.0,1.0,0.0,-0.92,-0.92,0.08,1.0,0.0,5.58,18.42,0.53,0.0,8.24,1.92,2.92,1.59,2.0,6.51,4.66,2.83,0.0,0.69,-0.92,0.0,0
0.0,0.0,1.0,4.04,0.0,0.0,2.51,5.04,1.51,5.56,-3.54,1.23,0.51,40.91,5.51,-1.01,-1.52,1.0,4.04,3.0,3.51,1.0,0.69,0.0,0.0,0
