CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.64,7.77,1.0,6.14,0.0,0.0,1.41,1.82,1.23,7.78,18.02,0.92,0.0,38.5,0.41,1.59,4.91,0.82,3.09,0.59,0.41,0.0,0.89,0.2,0.59,0
1.24,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.0,1.24,8.0,0.78,0.0,47.89,2.0,0.0,1.89,3.13,1.96,0.0,0.62,0.0,0.69,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,2.88,0.06,0.0,8.45,2.88,1.0,1.0,0.94,0.06,0.68,1.88,100.0,4.12,0.0,0.06,1.0,1.0,0.94,5.82,1.88,0.66,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,1.0,0.0,1.36,7.05,1.38,0.32,51.17,1.64,1.32,1.32,1.68,6.83,1.59,1.0,0.0,0.5,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.21,2.64,0.79,0.0,8.22,1.11,0.0,1.79,2.0,1.64,0.89,5.47,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.27,0.0,4.73,2.0,1.14,0.0,0.0,6.93,0.62,1.86,6.28,2.93,0.0,6.0,1.07,2.47,0.0,1.0,0.0,0.57,0.07,0.0,0
3.09,4.64,1.0,11.59,0.23,0.0,2.0,2.55,2.32,14.68,35.82,0.12,0.0,72.65,1.23,0.77,10.18,1.77,3.56,0.0,1.0,0.0,0.79,0.39,0.0,0
0.0,0.14,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,6.53,1.98,0.93,0.0,2.8,0.07,3.8,0.93,2.47,0.07,0.93,0.0,0.86,0.07,0.0,0
0.0,0.0,1.0,0.74,0.0,0.52,1.26,1.0,1.0,0.26,2.04,1.45,0.0,91.18,4.7,0.0,1.26,1.0,2.82,0.52,2.22,0.0,0.59,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,2.39,0.39,1.17,1.51,0.78,6.24,3.0,0.0,0.0,1.0,0.65,0.0,1.78,0.0,0.8,0.0,0.0,0
1.98,0.0,1.0,2.32,0.0,0.0,2.68,1.34,4.97,13.02,17.22,0.15,2.03,76.43,1.34,0.66,17.22,2.0,5.09,0.68,1.02,0.34,0.72,0.66,0.0,1
1.15,0.0,1.0,0.0,0.0,1.7,2.0,1.0,1.42,2.0,5.88,0.5,0.85,61.3,2.42,0.0,0.0,2.0,2.3,0.0,1.85,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.27,3.8,0.98,0.0,8.83,1.73,0.73,1.0,1.27,1.67,0.73,0.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.42,1.0,1.42,0.42,0.42,3.7,0.61,0.85,42.44,1.42,0.0,3.7,2.0,1.89,1.0,4.3,0.0,0.62,0.42,0.42,0
0.0,0.0,1.0,2.65,0.0,0.52,1.35,1.0,1.35,0.83,2.65,0.89,0.0,64.25,2.17,0.17,1.21,1.0,3.54,1.0,2.0,0.0,0.63,0.17,0.83,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.0,0.76,8.5,0.22,0.0,5.64,2.08,0.0,3.92,1.0,1.01,0.08,1.0,0.0,0.84,0.08,0.0,0
0.37,0.0,1.0,0.0,0.0,1.26,1.63,1.37,0.63,0.63,6.11,0.52,0.0,41.64,1.37,0.0,1.63,1.37,5.5,1.26,0.0,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,2.22,1.22,0.0,2.22,1.08,0.0,39.02,2.44,0.39,1.22,1.22,1.0,0.39,1.0,0.0,0.83,0.61,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,25.84,1.0,8.81,0.36,0.0,63.31,1.71,12.27,2.58,1.65,7.81,0.71,0.35,0.0,0.86,0.65,1.29,0
0.0,0.0,1.0,0.0,0.0,0.57,1.29,1.0,1.0,0.29,7.14,1.18,0.0,18.94,1.71,0.0,4.14,3.85,2.69,0.57,0.0,0.0,0.82,0.0,0.29,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,1.28,0.28,0.28,6.72,0.75,1.28,27.66,2.72,0.0,5.28,1.28,2.53,0.28,1.28,0.0,0.74,0.28,0.28,0
0.0,5.2,1.0,0.0,0.0,3.13,1.0,1.0,0.4,0.13,0.4,3.15,0.27,2.14,0.4,2.6,0.87,0.13,2.1,0.87,1.27,0.0,0.54,0.0,0.0,0
0.0,13.29,1.0,0.0,0.0,0.98,1.49,1.0,0.49,0.49,6.53,0.63,0.0,32.27,1.0,1.02,7.62,1.51,5.66,1.49,0.0,0.0,0.62,0.4,0.49,0
3.96,5.95,1.02,14.88,0.0,0.06,2.02,2.98,2.99,18.86,43.61,0.1,0.03,93.51,1.01,0.99,11.89,1.99,4.49,0.03,1.05,0.01,0.77,0.5,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.29,7.52,0.57,0.0,46.98,2.41,0.0,3.0,1.0,4.83,1.59,2.18,0.0,0.69,0.41,0.0,0
0.63,0.0,1.0,2.89,0.0,0.63,2.0,2.26,1.48,0.0,4.89,0.28,0.37,84.86,2.37,0.0,5.63,1.63,1.85,0.74,1.37,0.0,0.68,0.63,0.0,0
0.0,8.62,1.0,0.04,0.0,0.08,1.0,1.0,0.0,0.5,1.14,1.47,0.0,3.87,0.08,1.92,0.17,0.04,2.38,0.96,0.04,0.0,0.95,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,0.5,1.5,1.5,0.0,1.51,3.01,1.35,0.0,18.57,1.0,1.0,2.51,0.5,1.59,0.5,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,2.0,1.0,1.46,1.38,2.14,0.63,0.0,29.63,2.92,0.0,6.67,1.0,6.43,5.62,2.85,0.0,0.68,0.07,0.08,0
0.0,1.15,2.62,0.81,0.0,0.0,2.62,1.0,4.04,0.0,0.0,0.55,0.81,64.6,1.81,0.19,4.85,1.0,2.91,1.62,1.81,0.0,0.94,0.81,0.0,0
0.0,0.0,1.0,1.19,0.0,0.4,1.4,1.0,8.16,6.95,14.7,0.34,0.0,48.37,3.4,0.79,11.38,2.19,1.58,0.0,1.6,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.37,2.63,0.78,0.0,7.07,2.37,0.63,3.98,1.0,1.34,0.63,1.37,0.0,0.83,0.0,0.0,0
0.0,5.48,1.0,0.0,0.0,0.0,1.09,1.0,0.35,0.87,1.75,1.48,0.0,7.69,1.09,0.91,0.26,1.09,0.16,0.09,1.0,0.0,0.98,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.05,0.16,2.88,0.0,1.76,0.11,0.95,1.11,0.05,1.09,1.05,0.16,0.0,0.99,0.95,0.0,0
0.97,5.19,1.0,0.81,0.48,0.64,1.16,1.81,3.38,9.51,21.43,1.47,0.0,15.63,1.0,1.16,9.51,2.29,0.76,0.0,0.84,0.0,0.93,0.07,0.16,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,1.08,1.84,0.0,0.0,0.54,0.46,1.54,1.08,1.27,1.0,3.23,0.0,0.88,0.46,0.0,0
1.65,2.47,1.0,7.95,0.0,0.59,2.0,1.82,10.64,17.24,38.12,0.19,0.0,93.41,2.76,1.59,13.76,3.18,3.47,0.0,1.0,0.0,0.78,0.21,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.45,0.73,2.01,0.73,0.0,14.82,2.82,2.63,2.73,1.0,2.86,0.82,1.82,0.0,0.4,0.64,1.0,0
0.0,4.84,1.0,0.39,0.0,2.42,1.39,1.0,0.97,0.0,0.19,2.91,0.19,16.03,0.58,2.42,1.0,0.19,2.26,0.81,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.11,1.33,0.0,5.44,2.56,1.0,7.67,7.67,15.13,0.45,1.11,96.89,4.0,0.89,6.67,2.33,1.78,0.56,3.78,1.11,0.72,0.0,0.0,0
0.0,2.93,1.0,0.09,0.0,0.02,1.02,1.02,0.11,0.22,0.04,2.24,0.0,1.84,0.11,1.96,0.07,0.04,0.42,0.0,0.02,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.81,4.42,0.81,0.0,20.16,1.0,0.0,2.81,2.0,1.5,0.6,3.98,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.35,0.65,0.65,2.35,1.0,3.05,0.65,1.65,0.42,0.35,61.57,2.35,0.0,1.0,1.0,1.75,0.65,1.0,0.0,0.83,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.12,3.76,0.0,0.0,0.72,3.52,1.0,0.12,1.84,1.76,0.24,0.0,0.72,0.88,0.0,0
0.0,0.0,1.0,0.23,0.0,0.08,1.0,1.08,0.08,1.0,5.08,0.51,0.15,7.53,3.85,0.0,4.15,1.08,2.77,1.0,1.08,0.0,0.71,0.08,0.08,0
0.0,1.31,1.0,0.0,1.9,0.0,1.0,1.0,0.95,0.0,2.3,1.18,0.0,0.0,6.7,0.1,0.66,1.05,0.81,0.05,0.95,0.0,0.54,0.04,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.94,2.06,4.17,0.61,0.0,50.19,2.53,0.0,2.42,1.0,1.43,0.47,1.47,0.0,0.94,0.47,0.0,0
0.0,0.0,1.0,0.74,0.0,0.26,2.0,1.26,2.94,0.79,3.79,0.26,0.74,62.0,2.74,0.0,5.0,1.0,3.17,1.74,2.0,0.0,0.79,0.0,0.0,0
0.68,0.11,1.0,0.56,0.34,0.45,1.11,1.56,2.37,6.66,20.33,0.81,0.0,10.94,1.0,0.23,7.54,4.56,0.98,0.0,0.89,0.0,0.71,0.05,0.11,0
0.0,1.01,1.99,0.5,0.0,1.01,1.99,1.0,2.48,0.0,0.0,1.66,0.5,39.61,0.99,0.5,3.48,0.5,2.29,1.5,0.99,0.0,0.96,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,1.0,0.0,61.79,0.28,0.98,0.0,3.06,0.19,0.0,0.28,0.09,0.25,0.19,0.28,0.0,0.67,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,2.81,4.5,2.63,0.47,0.0,71.38,2.94,0.0,4.94,1.0,2.41,0.94,1.94,0.0,0.96,0.94,0.06,0
1.52,0.0,2.24,0.24,0.0,0.0,2.24,1.0,1.21,0.76,1.52,0.32,1.0,38.3,1.24,0.0,2.97,1.76,2.39,1.24,2.0,0.0,0.64,0.24,0.0,0
1.18,0.2,1.0,1.79,0.59,1.59,1.2,1.98,6.54,12.4,26.95,0.74,0.0,48.8,1.8,0.39,14.81,2.57,2.14,0.8,1.61,0.0,0.91,0.89,0.2,1
0.0,0.0,1.86,0.0,0.86,4.0,5.32,1.0,2.59,1.73,2.68,0.43,0.14,60.5,3.86,2.59,4.14,1.0,4.32,0.0,2.73,0.0,0.74,0.0,0.86,0
0.0,6.05,1.33,0.0,0.33,1.31,2.64,1.0,0.98,0.66,0.66,1.12,0.0,22.94,1.31,2.33,1.31,0.33,2.93,0.67,0.98,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.5,5.0,9.51,0.42,0.0,66.5,2.0,0.0,2.5,1.0,7.96,1.5,0.5,0.0,0.64,0.5,0.5,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.0,1.0,2.34,1.06,0.0,25.0,2.33,0.0,1.65,1.0,2.98,1.98,1.66,0.0,0.66,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,8.04,2.84,1.0,0.84,1.48,0.96,0.64,1.68,89.25,3.52,0.0,0.0,1.0,1.67,1.0,5.2,1.68,0.64,0.16,0.0,0
0.44,0.0,1.0,1.74,0.0,1.0,1.44,1.87,0.0,0.56,6.0,0.67,0.0,59.17,1.44,0.0,3.18,2.0,1.38,0.0,0.44,0.0,0.75,0.44,0.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.52,1.57,0.0,8.08,1.01,0.99,0.5,0.5,1.17,0.0,0.5,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.6,3.4,9.79,0.52,0.0,58.34,2.8,0.0,4.2,1.0,1.77,0.0,1.0,0.0,0.79,0.8,0.2,0
0.0,0.0,1.0,0.28,0.0,3.72,1.0,1.0,0.0,0.0,6.58,1.0,0.93,7.07,2.79,0.07,4.65,0.93,2.46,0.07,1.0,0.0,0.84,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.46,2.77,2.04,0.0,15.25,0.46,0.54,1.0,0.92,1.31,0.54,0.0,0.0,0.95,0.54,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.67,2.24,5.26,1.38,0.0,97.31,4.33,0.0,1.45,1.22,1.18,0.22,1.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,1.0,0.1,3.58,6.21,0.86,0.0,29.56,1.1,0.0,0.52,1.42,4.69,0.9,0.9,0.0,0.53,0.9,0.0,0
0.0,0.13,0.03,0.0,0.0,0.03,0.03,1.0,0.0,65.73,0.0,1.05,0.0,0.0,0.0,0.07,0.1,0.0,0.03,0.03,0.0,0.0,0.65,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.86,6.73,0.51,0.0,59.19,3.14,0.0,1.0,1.0,1.34,0.0,1.05,0.0,0.89,0.0,0.0,0
0.59,0.0,1.0,2.36,0.0,0.59,1.59,2.18,0.82,0.0,3.95,0.41,0.0,54.92,3.64,0.0,3.95,1.59,0.86,0.0,1.41,0.0,0.74,0.59,0.0,0
0.0,0.0,1.0,3.08,0.0,0.77,1.77,1.77,4.54,7.94,2.0,0.26,0.0,69.11,4.54,0.0,4.37,1.77,3.49,0.0,1.23,0.0,0.56,0.77,0.77,0
0.0,0.0,1.0,2.25,0.0,1.0,1.25,2.0,0.75,1.5,6.0,0.33,1.5,84.18,2.0,0.0,5.75,1.75,2.53,1.0,2.0,0.0,0.45,0.75,0.75,0
0.0,1.6,1.0,1.4,0.0,0.0,1.0,1.0,0.47,0.47,1.4,1.66,0.0,29.02,0.94,1.06,0.0,0.47,1.82,0.47,0.94,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.48,0.48,0.76,5.28,0.81,0.0,25.13,1.72,0.0,1.24,2.0,1.51,0.0,0.24,0.0,0.92,0.24,0.0,0
0.0,0.0,1.0,0.0,1.7,0.15,1.15,1.15,0.85,0.45,2.6,1.09,0.0,5.59,6.24,0.0,0.76,1.0,0.99,0.15,1.15,0.0,0.55,0.0,0.0,0
0.11,0.0,1.0,1.32,0.0,2.79,1.11,1.21,5.36,2.68,0.64,0.64,1.79,68.87,3.79,10.72,1.53,1.11,5.77,0.89,1.0,0.0,0.7,0.11,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,0.0,0.25,1.05,0.0,24.85,3.75,2.25,1.75,1.0,2.25,0.75,2.25,0.0,0.39,0.5,0.75,0
0.0,0.78,1.0,0.0,1.22,0.78,1.0,1.0,0.61,0.0,1.22,1.9,0.0,0.0,4.29,0.39,0.39,0.61,0.8,0.39,0.61,0.0,0.72,0.39,0.0,0
0.0,1.28,1.0,0.0,0.0,1.28,1.36,1.36,7.52,4.65,0.36,1.99,0.0,31.86,1.43,1.0,3.15,0.72,2.45,1.0,0.36,0.0,1.0,0.64,0.36,0
0.0,1.65,1.0,0.0,0.0,0.53,1.18,1.0,0.0,0.7,1.06,3.6,0.0,5.81,0.18,3.3,0.82,0.18,2.56,1.82,0.18,0.0,0.64,1.0,0.0,0
0.0,1.66,1.0,0.17,0.0,0.0,1.0,1.0,0.0,0.34,1.18,3.65,0.0,12.85,0.17,3.32,1.51,0.34,2.87,1.66,0.17,0.0,0.66,0.83,0.0,0
2.07,3.1,1.0,7.75,0.0,0.48,2.0,2.52,1.55,11.26,25.62,0.24,0.0,66.43,1.48,0.52,8.61,1.52,3.69,0.48,1.48,0.0,0.68,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.58,1.0,4.63,1.58,0.88,1.74,67.6,3.26,0.0,1.58,1.58,4.28,0.58,2.0,0.58,0.72,0.58,0.0,0
0.0,0.0,1.0,2.85,0.0,1.61,1.15,1.85,1.46,3.45,7.68,0.34,1.69,98.16,2.15,0.0,5.69,2.15,2.63,1.0,1.85,0.0,0.47,0.92,0.85,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.86,0.38,2.27,0.87,0.0,12.49,2.24,1.86,1.62,1.38,2.29,0.62,1.24,0.0,0.55,0.41,0.62,0
0.0,0.0,0.13,0.0,0.0,0.52,0.26,1.0,0.26,0.26,0.39,3.56,0.26,5.18,1.26,0.87,0.0,1.13,0.21,0.0,0.39,0.0,0.66,0.0,0.0,0
0.0,2.16,0.72,0.0,0.0,0.0,0.72,1.0,0.0,19.07,0.0,1.93,0.0,0.0,0.0,1.44,0.0,0.0,0.24,0.0,0.0,0.0,0.9,0.0,0.28,0
0.0,0.0,1.07,0.0,0.0,0.32,1.07,1.0,0.04,1.96,13.5,0.45,0.07,47.92,1.11,0.0,3.86,1.0,3.76,1.96,1.18,0.07,0.66,0.96,0.0,0
0.0,0.0,1.46,0.46,0.0,1.6,1.69,1.0,0.46,0.69,1.77,0.8,0.69,9.14,1.23,0.0,1.54,1.77,2.15,1.46,6.23,0.23,0.82,0.0,0.23,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.97,0.03,0.03,7.85,0.34,0.0,0.77,2.0,0.0,0.97,1.97,1.22,0.0,0.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.46,0.0,2.46,10.36,0.43,0.0,41.9,1.46,0.0,4.46,1.0,3.39,1.54,1.46,0.0,0.62,0.54,0.0,0
0.0,0.0,1.22,0.0,0.0,0.99,2.11,1.0,2.78,3.67,9.79,0.45,0.22,72.41,3.11,0.0,4.45,1.0,1.64,0.11,1.55,0.22,0.83,0.89,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.46,1.0,1.93,0.0,1.0,1.38,0.23,96.06,5.3,0.0,1.0,1.0,1.39,0.0,2.54,0.0,0.57,0.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,2.0,1.34,7.8,5.74,5.62,0.33,0.0,81.08,2.68,0.34,2.38,2.0,3.58,0.34,1.0,0.0,0.73,0.0,0.34,0
0.0,0.0,1.0,0.57,0.0,1.71,2.72,1.57,1.85,9.02,2.43,0.36,4.29,33.19,2.43,0.0,1.15,1.57,6.44,1.15,3.0,0.57,0.81,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.38,1.66,1.0,4.59,3.93,12.9,0.74,0.34,56.33,2.34,0.0,19.07,1.0,4.5,0.66,1.0,0.0,0.59,0.58,0.66,0
0.38,0.0,1.0,0.38,0.0,2.49,1.38,1.0,15.08,0.38,8.89,1.2,0.62,36.95,2.25,7.16,4.0,1.38,5.61,0.0,0.62,0.0,0.89,0.38,0.75,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.95,1.0,2.39,0.66,0.0,24.11,2.7,0.0,4.0,1.0,1.95,1.0,1.65,0.0,0.91,0.65,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.12,0.0,1.56,2.58,0.28,19.82,2.28,1.44,2.12,1.0,3.08,2.72,2.0,0.0,0.53,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,1.87,1.0,1.0,0.19,0.06,0.13,2.84,0.0,1.19,0.19,0.94,1.5,0.06,0.99,0.94,0.13,0.0,0.97,0.94,0.0,0
0.0,0.27,1.0,0.0,0.0,0.27,1.0,1.0,0.87,0.0,6.93,1.61,0.0,0.0,1.73,0.13,4.47,4.33,0.61,0.13,0.0,0.0,0.86,0.13,0.0,0
0.0,0.0,1.59,2.41,0.0,0.0,1.59,1.0,2.18,0.7,2.11,0.76,0.3,67.32,2.0,0.0,1.77,1.0,3.53,1.3,2.0,0.0,0.73,0.3,0.7,0
0.0,2.32,1.0,0.61,0.0,3.0,2.23,1.0,1.84,0.0,0.61,1.76,0.0,46.05,1.84,1.77,4.68,0.61,3.14,1.0,1.61,0.0,0.52,0.61,0.0,0
0.23,0.0,1.12,0.0,0.0,0.0,1.12,1.0,0.0,1.0,4.65,0.51,0.12,2.9,3.65,0.0,3.77,1.12,2.71,1.0,1.12,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,2.65,1.05,0.0,0.0,2.65,0.0,0.35,1.35,1.91,1.3,1.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.57,1.78,0.22,3.43,0.52,0.0,3.48,3.57,0.0,1.78,1.78,1.22,0.0,1.0,0.0,0.9,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.93,0.31,3.0,0.87,0.62,4.99,2.31,0.69,0.69,1.0,1.67,0.69,1.62,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.59,1.0,5.37,5.19,9.89,0.26,0.0,79.48,2.41,0.0,18.04,1.0,4.09,1.0,1.41,0.0,0.68,0.93,0.59,0
1.29,0.0,1.0,0.44,0.0,0.0,1.15,1.85,1.03,1.76,10.5,0.28,0.0,13.53,1.85,0.15,4.53,2.0,1.42,0.0,0.0,0.0,0.76,0.15,0.0,0
0.0,0.0,1.0,3.82,0.0,0.94,1.94,1.94,4.75,9.39,1.94,0.31,0.0,84.98,5.0,0.0,2.88,1.94,4.08,0.0,1.06,0.0,0.56,0.94,0.94,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,3.86,1.82,0.48,52.25,4.57,0.0,2.43,1.0,1.75,0.0,2.05,0.0,0.68,0.0,0.0,0
0.0,0.0,2.32,0.0,0.0,5.93,2.32,1.0,1.0,0.66,2.73,0.88,1.32,65.87,3.32,0.0,1.71,2.37,0.85,0.66,3.95,1.32,0.73,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.83,2.0,1.0,32.11,1.21,10.13,0.16,0.42,85.95,1.42,15.05,3.17,2.0,8.75,0.0,0.62,0.0,0.91,0.79,1.58,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,3.72,0.0,2.86,0.43,0.93,66.1,2.93,0.14,4.72,1.0,3.27,2.07,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.92,1.84,1.0,1.14,0.0,86.2,4.62,0.0,2.84,1.0,1.46,0.46,2.54,0.0,0.75,0.46,0.0,0
0.0,5.37,1.0,0.46,0.0,2.69,1.0,1.0,0.46,0.0,0.46,2.76,0.0,46.29,3.85,1.07,2.61,1.0,1.0,0.0,1.39,0.0,0.61,0.54,0.0,0
0.0,0.0,2.37,1.37,0.0,6.37,3.06,1.0,1.37,2.06,2.26,1.16,2.37,27.4,2.31,0.63,0.63,1.0,4.67,3.63,5.11,0.69,0.81,0.0,0.69,0
0.0,0.0,0.69,0.69,0.0,2.08,0.69,1.0,4.16,2.08,0.0,1.7,1.39,45.74,3.08,8.62,0.69,1.0,4.39,0.69,0.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,1.0,5.13,5.06,13.19,0.25,0.0,78.51,2.31,0.0,18.89,1.0,4.23,0.69,1.0,0.0,0.59,0.61,0.69,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,1.0,0.0,2.0,8.0,0.92,0.0,69.21,1.0,0.77,1.69,2.0,6.11,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.85,1.0,0.0,0.0,6.24,0.73,1.69,0.0,2.85,0.0,5.24,1.15,2.26,0.0,1.15,0.0,0.6,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.75,1.94,1.0,1.87,1.87,2.81,0.73,1.87,37.48,2.81,0.13,0.0,1.87,1.52,0.0,2.81,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.92,0.92,1.08,5.71,0.72,0.0,40.67,2.37,0.54,1.46,2.0,4.52,0.0,1.0,0.0,0.73,0.46,0.0,0
0.0,0.0,1.0,0.14,0.0,0.43,1.0,1.0,0.87,0.43,1.71,0.82,0.29,9.53,1.43,1.73,1.86,1.86,2.2,1.0,5.28,0.0,0.77,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,2.52,1.05,0.0,5.38,0.37,0.0,0.0,3.05,0.0,1.52,2.0,1.11,0.0,0.52,0.0,0.89,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.34,2.56,0.8,0.0,6.98,1.23,0.0,1.89,1.89,1.49,0.89,5.44,0.0,0.8,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.9,4.51,0.74,0.0,0.0,3.61,0.2,3.9,0.9,2.62,1.0,0.9,0.0,0.7,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.1,1.0,1.62,2.15,7.08,0.78,0.0,23.91,1.9,0.1,3.5,1.1,2.06,0.0,0.9,0.0,0.57,0.1,0.9,0
0.81,0.0,1.38,1.0,0.0,0.0,2.19,1.0,33.4,0.81,9.74,0.09,0.19,94.61,1.19,15.42,4.38,1.81,9.3,0.38,0.38,0.0,0.95,1.0,1.62,0
0.0,0.0,1.0,0.11,0.0,3.89,1.0,1.0,0.68,0.34,6.2,0.89,1.11,7.53,3.11,1.37,4.54,1.0,3.0,0.11,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.62,13.74,8.03,1.0,0.31,0.0,55.0,4.76,0.62,4.71,1.62,3.37,0.62,1.38,0.0,1.0,0.0,0.62,0
0.0,3.08,1.0,0.49,0.0,1.54,1.0,1.0,0.49,0.0,0.49,2.67,0.0,48.61,2.92,1.54,1.0,0.49,1.6,0.51,1.97,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.51,2.0,1.0,1.01,7.29,8.78,0.73,0.0,46.92,1.51,0.0,1.01,1.51,4.81,1.0,1.0,0.0,0.58,0.87,0.0,0
0.0,0.0,1.0,0.74,0.0,2.79,1.26,1.0,0.0,8.86,21.76,0.81,0.52,67.91,2.26,0.0,4.52,1.0,6.96,0.0,1.0,0.0,0.41,0.0,0.74,0
