CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.63,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.0,0.19,4.2,2.61,0.0,0.37,1.63,1.75,0.19,1.19,1.19,4.48,0.0,0.87,0.0,0.0,0
2.14,0.0,2.07,0.54,0.0,4.28,3.14,1.0,0.54,2.14,17.46,0.61,0.46,40.17,3.07,0.0,4.21,1.54,5.91,0.0,1.39,0.0,0.87,0.0,1.07,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,16.99,1.0,0.71,0.0,1.0,0
0.0,18.49,1.0,1.03,0.03,0.97,2.95,1.0,0.03,11.84,2.35,0.14,0.0,82.08,1.0,0.0,4.87,1.05,6.49,1.97,1.0,0.0,0.99,0.97,0.05,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,0.71,1.0,1.02,0.0,28.59,3.14,0.0,2.43,1.0,1.36,0.71,2.29,0.0,0.8,0.0,0.0,0
0.0,3.2,1.0,0.47,0.0,1.53,1.0,1.0,0.0,2.8,7.0,1.8,0.0,40.62,2.07,0.53,2.33,1.47,4.64,0.0,0.47,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.49,1.49,4.37,2.46,5.54,0.5,0.0,46.54,1.49,0.49,8.26,2.0,1.89,0.49,1.0,0.0,0.63,0.49,0.49,0
0.0,0.0,1.0,0.78,0.22,3.12,1.22,1.0,0.0,0.66,3.33,2.39,0.22,88.95,2.0,0.0,0.66,1.0,1.53,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.94,2.89,0.94,4.83,0.51,0.0,47.15,2.0,0.0,3.89,1.94,0.75,0.0,0.0,0.0,0.56,0.06,0.0,0
0.45,1.11,1.0,0.45,0.45,9.0,2.78,1.0,0.0,0.0,0.45,3.02,0.89,22.28,0.45,0.55,1.11,0.45,2.11,0.55,0.45,0.0,0.62,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,15.83,1.21,0.0,42.62,0.61,0.78,3.83,1.22,1.84,1.0,0.61,0.0,0.52,0.61,0.0,0
0.98,0.0,1.98,0.0,1.95,1.98,1.98,1.0,0.0,0.02,2.0,1.49,0.0,0.0,1.0,0.05,0.0,1.02,1.98,0.02,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,1.0,2.79,0.0,0.0,3.0,0.0,0.86,1.0,0.86,0.86,1.73,0.0,0.55,0.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.0,10.7,13.94,0.21,0.18,70.78,2.06,0.0,5.0,1.0,2.19,0.82,1.18,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,1.0,1.25,0.0,1.0,1.0,0.37,0.0,3.5,0.69,0.63,87.5,5.0,0.0,6.0,1.0,0.87,0.0,1.75,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,1.0,1.58,8.09,3.36,1.0,0.0,1.27,5.54,0.74,0.79,44.44,1.0,0.0,1.85,2.0,6.04,2.36,4.15,0.79,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.99,0.66,1.0,0.27,2.01,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,1.17,0.0,1.59,1.59,6.52,3.17,2.76,0.39,0.0,68.16,2.0,0.59,11.2,1.59,2.14,1.0,1.41,0.0,0.57,0.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,1.2,0.2,2.02,1.59,0.0,88.32,5.98,0.0,1.41,1.0,1.18,0.0,1.0,0.0,1.0,0.2,0.0,0
0.98,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,1.98,39.35,1.24,0.0,89.48,1.0,0.0,1.96,3.96,1.85,0.0,0.02,0.0,0.91,0.0,0.98,0
0.0,0.0,2.2,0.4,0.0,7.0,3.4,1.0,1.2,1.6,3.0,1.48,1.8,18.37,3.0,1.6,2.0,1.0,5.37,3.8,1.0,0.0,0.95,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,1.15,0.0,2.99,1.05,1.57,0.0,4.15,0.0,5.0,1.0,1.38,0.0,2.72,0.0,0.81,0.0,0.0,0
0.0,0.0,1.71,1.71,0.0,1.41,1.71,1.71,0.29,2.83,9.49,0.88,0.0,78.78,1.88,0.0,1.71,1.0,3.61,1.41,1.59,0.0,0.86,0.71,0.0,0
0.0,0.78,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,0.22,3.89,3.09,0.0,0.44,3.9,1.88,0.22,10.58,10.58,6.07,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,2.66,0.34,5.82,47.41,0.22,0.34,81.51,1.67,0.0,24.13,1.83,0.29,0.0,0.67,0.0,0.84,0.83,0.0,0
0.0,3.34,1.0,0.44,0.0,1.11,1.0,1.0,0.44,0.0,0.44,2.15,0.0,44.42,3.89,0.56,0.44,1.0,0.44,0.0,0.89,0.0,0.92,0.0,0.0,0
0.0,8.76,1.0,0.05,0.0,1.11,1.05,1.0,0.0,0.0,0.03,2.49,0.0,0.0,1.05,0.97,0.97,1.0,0.86,0.11,0.45,0.03,0.43,0.0,0.03,0
0.0,0.65,1.0,0.35,0.69,3.45,2.04,1.0,0.0,0.0,3.65,0.78,0.35,11.39,2.31,0.0,0.35,1.35,2.9,1.04,1.73,0.35,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.0,0.68,1.0,1.17,0.0,0.0,2.0,0.0,2.36,1.0,1.34,1.0,1.68,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.73,3.0,1.27,3.92,0.51,0.0,50.0,2.0,0.0,3.73,1.73,1.09,0.27,0.54,0.0,0.53,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,1.03,1.0,1.0,0.0,1.93,12.58,1.59,0.0,33.86,2.03,0.52,2.42,1.48,0.69,0.48,0.48,0.0,0.69,0.48,0.0,0
0.26,0.0,1.74,1.47,0.0,1.79,2.47,2.47,0.74,4.21,14.27,0.47,0.74,84.38,1.74,0.0,2.74,2.53,3.19,1.47,2.21,0.0,0.85,0.0,1.0,0
0.0,0.0,1.48,3.1,0.0,3.86,1.97,1.0,0.0,2.03,7.14,0.74,0.97,61.97,1.48,0.0,4.93,1.52,5.87,1.93,1.48,0.0,0.76,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.49,1.0,1.0,5.26,4.63,14.56,0.32,0.0,88.37,1.0,0.0,0.25,1.37,2.39,0.0,0.88,0.0,0.99,0.0,0.12,0
0.0,0.0,1.25,0.0,0.75,0.0,2.74,1.0,0.0,3.0,6.52,0.29,1.25,37.63,2.0,0.0,3.74,1.0,2.46,1.99,1.99,0.0,0.93,0.25,0.0,0
0.0,5.64,1.06,0.0,0.0,1.88,1.24,1.0,0.0,0.18,0.12,2.65,0.12,0.0,2.94,0.94,0.36,1.0,0.3,0.3,0.3,0.0,0.89,0.06,0.0,0
0.0,0.0,3.3,1.0,0.0,11.17,6.06,1.0,2.3,3.06,0.23,0.4,4.64,35.24,3.47,0.77,2.0,1.0,4.55,2.0,4.98,0.23,0.93,1.0,0.77,0
0.69,0.0,1.69,0.31,1.38,1.38,1.69,1.0,0.31,0.0,1.69,1.41,0.0,31.02,2.24,0.0,0.31,1.0,1.69,0.0,1.62,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.55,0.45,1.59,0.0,54.83,4.65,0.0,1.0,1.0,0.73,0.45,2.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.88,1.0,0.0,4.42,1.88,1.88,2.77,2.65,3.65,0.63,0.88,77.88,2.23,0.0,2.77,1.88,2.14,0.0,1.23,0.0,1.0,0.88,0.0,0
0.0,1.88,1.06,0.06,0.0,0.29,1.06,1.06,0.17,0.17,0.23,2.19,0.06,4.35,0.12,1.88,0.17,0.12,0.6,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.29,0.36,0.71,1.41,1.29,0.0,3.58,0.71,3.22,1.36,0.68,0.36,2.93,0.0,0.72,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,0.97,1.0,1.0,0.68,0.0,0.68,2.51,0.0,67.82,3.39,1.61,1.0,0.68,4.86,4.18,1.68,0.0,0.84,0.0,0.0,0
0.47,0.95,1.0,1.0,0.95,0.53,1.0,4.79,8.05,5.05,12.63,0.4,0.0,81.31,1.95,2.37,9.26,2.0,6.24,0.0,0.53,0.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.26,0.74,0.26,1.74,1.0,0.52,2.48,7.48,0.34,0.74,48.17,2.0,0.0,3.0,1.0,1.69,0.74,1.0,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.0,1.98,0.0,77.83,6.11,0.0,1.0,1.0,1.0,0.22,1.22,0.0,0.89,0.0,0.0,0
0.32,0.0,1.0,0.68,1.35,1.29,1.0,1.0,0.0,0.65,16.32,0.63,0.68,83.56,3.71,0.0,6.74,1.97,1.14,0.0,0.68,0.0,0.81,0.0,1.0,0
0.0,0.1,1.0,0.0,1.9,0.2,1.0,1.95,0.95,18.03,54.08,0.4,0.0,90.13,4.74,0.1,3.85,1.9,1.16,0.05,0.0,0.0,0.79,0.0,0.95,0
1.04,4.96,1.0,0.87,0.0,2.48,1.17,1.17,0.0,3.29,7.97,2.57,0.0,15.94,0.17,4.13,3.6,0.35,6.41,0.17,0.17,0.0,0.87,0.15,0.0,0
0.0,0.0,1.0,0.25,0.49,2.47,1.74,1.0,0.75,0.0,1.49,1.77,0.25,8.16,1.75,0.0,1.0,1.25,1.99,1.49,1.99,0.25,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,1.26,0.0,1.74,1.0,22.27,6.68,3.52,0.15,0.26,90.39,4.26,5.94,23.85,1.0,15.17,0.74,1.0,0.0,0.66,0.0,2.48,0
0.0,0.0,1.0,1.0,1.54,7.71,3.31,1.0,0.23,0.0,2.54,0.91,0.77,48.34,1.69,0.0,1.0,1.77,4.08,2.31,4.54,0.77,0.89,0.0,0.0,0
0.0,0.0,1.0,0.06,0.94,0.06,1.94,1.0,0.0,3.18,8.41,0.28,0.94,52.17,1.94,0.0,3.12,1.06,2.11,0.94,1.0,0.0,0.98,0.0,0.0,0
0.59,0.0,1.3,0.15,0.0,1.18,1.59,1.0,0.15,0.59,5.29,2.11,0.0,11.08,3.15,0.0,1.89,1.15,2.48,0.85,1.7,0.0,0.52,0.0,0.3,0
0.0,1.7,1.0,0.15,0.0,3.4,1.0,1.15,0.45,0.15,0.75,4.32,0.0,7.48,0.3,1.7,1.45,0.3,0.96,0.85,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.43,0.0,4.45,1.67,0.57,42.51,3.85,0.0,2.72,1.0,1.9,0.0,1.43,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.45,1.0,0.55,1.82,7.0,1.21,0.0,22.71,2.0,0.0,2.91,1.0,1.76,0.45,0.45,0.0,0.9,1.0,0.45,0
1.23,0.0,1.0,0.0,0.38,2.46,1.38,1.0,0.0,3.0,15.39,0.72,0.38,68.47,1.38,0.0,4.85,3.46,1.94,0.38,1.0,0.0,0.9,0.0,0.62,0
0.0,0.08,1.0,3.99,0.0,0.0,1.01,1.0,1.0,2.04,12.95,0.49,0.0,82.0,1.0,1.99,2.01,1.0,4.01,1.0,0.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.93,0.13,0.0,7.47,2.87,1.0,0.2,1.07,2.87,0.87,1.87,34.12,2.0,0.0,6.74,1.0,4.49,3.8,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.1,0.0,1.9,1.0,27.07,8.12,3.2,0.11,0.1,92.63,4.1,7.22,27.05,1.0,18.26,0.9,1.0,0.0,0.63,0.0,2.8,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,0.0,1.07,0.8,0.01,99.08,5.02,0.0,1.04,1.0,1.0,0.0,2.0,0.0,0.97,0.0,0.99,0
0.0,0.93,1.0,0.0,0.14,2.79,1.0,1.07,0.07,1.33,4.0,4.47,0.0,6.67,0.35,4.65,1.21,0.14,12.17,12.09,0.93,0.0,0.53,0.0,0.07,0
0.57,0.0,1.0,0.72,0.0,1.85,1.0,1.0,1.43,1.57,9.97,0.68,0.0,53.5,1.72,0.0,3.85,2.13,1.95,0.0,1.0,0.0,0.95,0.72,0.28,0
0.01,0.0,1.0,0.01,0.01,5.04,2.03,1.0,0.0,0.0,4.96,0.29,3.98,0.47,2.98,0.99,9.91,1.0,4.39,3.96,31.71,0.0,0.75,0.0,0.99,0
0.0,8.41,1.0,0.0,0.0,8.74,1.0,1.0,0.0,0.0,0.33,6.08,0.07,0.0,3.0,2.0,3.87,1.93,1.5,1.26,0.07,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.99,2.49,5.99,1.29,0.0,43.9,2.0,0.0,0.5,1.0,1.73,0.5,1.5,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.1,0.52,1.16,1.0,0.95,0.0,1.1,1.32,0.05,96.51,4.79,0.0,1.0,1.05,1.21,0.16,2.16,0.05,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,2.75,0.87,0.5,4.25,0.54,0.0,6.25,2.0,0.0,4.87,1.87,0.6,0.13,1.0,0.0,0.97,1.0,0.13,0
0.0,8.6,1.0,0.0,0.0,0.96,1.04,1.0,0.22,0.27,0.53,2.44,0.0,3.88,1.04,1.0,1.0,1.04,0.86,0.0,0.04,0.0,0.45,0.0,0.0,0
1.01,0.0,1.5,1.0,0.0,13.24,3.5,1.0,0.25,1.01,8.31,0.67,7.48,18.9,4.75,0.0,3.26,1.25,4.28,1.5,13.46,0.75,0.79,0.75,0.5,0
1.56,0.0,1.22,0.22,0.0,4.22,1.22,1.22,0.66,3.0,16.46,0.89,0.22,78.89,1.22,0.0,5.34,4.34,2.17,0.0,1.0,0.0,0.87,0.22,0.78,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.91,2.72,3.72,11.07,0.43,0.0,72.55,1.0,0.19,6.35,3.81,2.03,0.09,1.0,0.0,0.98,0.91,0.0,0
3.56,0.0,2.78,0.89,0.0,7.12,4.67,1.0,1.0,3.67,26.81,0.59,0.0,66.75,3.78,0.0,6.56,1.89,9.98,0.11,0.22,0.0,0.77,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.39,1.46,1.0,0.15,0.85,2.69,1.45,0.46,0.0,3.69,0.0,0.0,1.0,1.44,1.0,1.31,0.0,0.65,0.0,0.15,0
3.62,0.0,1.0,0.09,0.0,0.09,1.91,1.0,1.81,2.38,3.22,0.34,0.91,81.56,1.91,0.0,3.19,1.09,3.08,0.0,0.09,0.0,0.71,0.91,0.0,0
0.0,0.0,1.79,0.79,0.0,3.96,1.79,1.79,2.79,3.21,3.38,0.56,0.79,69.82,2.0,0.0,2.38,1.79,2.3,0.41,1.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.82,0.0,0.45,1.0,1.0,2.73,1.82,1.36,0.83,0.09,45.48,2.09,0.18,2.91,1.0,2.31,1.36,1.91,0.0,0.55,0.0,0.0,0
0.64,1.28,1.0,1.0,1.28,0.0,1.0,6.11,11.22,2.55,6.75,0.55,0.0,84.03,3.72,3.19,9.3,1.64,1.72,0.0,0.72,0.0,0.97,0.0,0.64,0
0.41,0.0,1.0,2.21,0.0,4.66,2.93,1.07,0.0,1.3,4.09,0.63,0.0,6.31,2.86,0.0,1.1,1.07,3.97,3.79,15.9,0.93,0.7,0.06,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.89,1.11,5.34,29.26,0.18,0.0,78.58,1.55,0.0,23.56,1.45,1.59,0.55,0.55,0.0,0.77,0.89,0.0,0
0.0,8.54,1.0,0.1,0.05,0.95,1.0,1.0,0.05,0.31,0.76,2.43,0.0,4.32,1.0,0.95,0.95,1.1,1.0,0.05,0.05,0.0,0.44,0.0,0.1,0
0.0,0.0,1.0,1.0,1.75,8.76,3.63,1.0,0.12,0.0,2.75,0.83,0.88,41.33,1.5,0.0,1.0,1.88,4.5,2.63,4.63,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.1,0.0,5.4,0.65,0.2,0.0,2.3,0.0,1.4,1.9,2.62,0.0,2.2,0.0,0.69,0.0,0.0,0
0.0,2.48,1.0,1.0,0.0,0.13,2.13,1.87,2.61,5.04,10.69,0.22,0.0,80.26,1.0,0.0,6.74,3.61,2.71,0.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.97,0.0,0.02,1.0,1.0,0.99,1.99,12.97,0.51,0.0,81.47,1.0,1.99,1.99,1.0,3.97,0.99,0.0,0.0,0.48,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,2.67,2.0,1.0,0.55,4.44,11.69,0.8,0.11,53.06,2.0,0.0,4.22,1.0,3.12,0.89,1.0,0.0,0.81,0.89,0.89,0
0.0,0.0,1.05,2.0,0.0,4.8,3.0,1.1,0.05,0.25,1.2,0.65,0.05,4.1,2.95,0.0,0.15,1.05,3.98,3.9,16.3,0.95,0.71,0.0,1.0,0
0.71,0.0,2.0,0.0,1.43,3.71,2.29,1.0,0.0,0.29,2.29,1.3,0.57,9.41,1.29,0.0,2.0,1.0,2.76,1.14,1.29,0.0,0.66,0.0,0.0,0
0.32,0.65,1.0,0.32,0.65,0.0,1.0,3.6,6.2,1.3,4.6,1.04,0.0,24.36,2.32,1.62,5.9,1.32,1.14,0.0,0.0,0.0,0.99,0.68,0.32,0
0.33,0.0,1.0,0.0,0.0,2.68,1.33,1.0,1.65,2.64,5.02,1.36,1.0,25.71,4.01,0.0,4.66,1.0,2.85,0.0,1.0,0.0,0.97,0.0,0.0,0
1.95,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,2.92,19.54,0.99,0.03,77.85,1.03,0.0,5.87,4.89,2.08,0.0,1.05,0.0,0.83,0.0,0.97,1
0.0,0.59,1.0,0.0,0.0,1.18,1.7,1.0,0.7,0.7,0.7,2.0,0.0,0.0,1.41,0.59,2.41,0.7,1.35,1.0,1.41,0.0,0.88,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,2.33,1.42,1.84,0.42,1.75,12.89,0.79,0.0,46.55,1.42,0.0,5.58,3.75,1.35,0.0,1.0,0.0,0.9,0.42,0.58,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.9,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.0,0.78,1.21,0.0,77.58,3.88,0.45,1.22,0.78,1.34,0.22,1.55,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.38,0.62,5.75,3.0,1.0,1.23,0.0,2.85,0.49,4.45,0.0,3.15,0.0,0.77,1.62,2.21,1.38,7.51,0.38,0.81,0.38,0.0,0
0.0,0.0,1.0,0.69,2.0,6.86,3.37,1.31,2.83,1.26,3.31,0.57,0.69,48.08,1.31,0.31,6.03,2.0,4.13,2.37,3.74,0.69,0.87,0.31,0.31,0
1.38,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.31,2.07,13.78,1.72,0.0,55.14,1.93,0.0,4.14,3.76,1.47,0.0,1.0,0.0,0.7,0.0,0.69,0
0.0,0.0,1.09,0.0,0.0,0.69,1.17,1.0,0.91,0.09,5.74,0.65,0.17,2.85,2.0,0.0,1.52,1.91,3.01,0.34,2.0,0.0,0.72,0.0,0.0,0
0.0,4.68,1.0,0.48,0.0,1.0,1.0,1.0,0.0,2.88,7.19,1.65,0.0,41.72,1.0,0.52,2.92,1.48,5.17,0.0,0.48,0.0,0.56,0.0,0.0,0
0.0,0.0,1.43,0.86,0.0,5.55,3.57,1.86,1.0,2.16,2.73,0.74,2.14,35.38,2.0,0.0,1.29,1.43,2.72,1.43,3.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.45,5.49,1.9,1.0,1.45,3.85,10.59,1.32,0.45,45.6,1.45,1.1,1.1,2.55,2.86,1.0,0.45,0.0,0.88,0.55,1.1,0
0.0,0.97,1.0,0.0,0.0,2.91,1.03,1.0,0.06,0.0,0.0,4.68,0.06,0.0,0.15,4.85,1.12,0.03,12.62,12.6,1.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.73,0.14,4.32,3.0,1.0,0.27,0.0,1.41,0.63,0.14,0.0,2.86,0.0,0.0,1.14,3.77,3.59,14.82,0.86,0.72,0.0,0.86,0
0.0,0.0,1.0,1.0,1.89,0.06,1.0,1.0,0.0,0.06,4.89,0.39,0.94,79.22,4.89,0.0,8.67,1.0,0.87,0.0,1.0,0.0,0.75,0.0,0.94,0
0.0,2.85,1.0,0.15,0.0,0.15,1.3,1.0,0.0,1.8,2.85,0.58,0.85,12.28,1.85,0.0,1.6,1.0,0.98,0.3,2.7,0.0,1.0,0.15,0.0,0
0.0,0.0,3.87,0.96,0.09,9.55,6.73,1.04,2.91,4.67,2.56,0.3,2.87,48.2,3.09,0.96,2.09,1.04,5.15,1.91,0.96,0.0,0.96,0.96,1.0,0
3.92,0.0,1.0,0.02,0.0,0.08,1.98,1.0,1.96,1.96,2.0,0.36,0.98,81.37,2.0,0.0,2.94,1.0,2.36,0.02,0.02,0.0,0.7,0.98,0.0,0
0.0,0.0,1.41,0.83,0.0,0.41,1.83,1.83,0.41,4.41,17.33,0.25,0.41,74.95,1.41,0.0,4.17,2.0,2.35,1.41,1.83,0.0,0.61,0.59,0.41,0
0.37,0.75,1.63,1.63,0.75,1.25,1.63,4.62,6.37,4.0,11.88,0.44,0.0,71.87,1.75,1.87,6.49,1.37,3.73,1.25,0.63,0.0,0.99,0.63,0.37,0
0.0,0.0,1.0,0.0,0.88,0.73,1.88,1.0,0.24,2.64,7.03,0.48,0.88,43.93,2.0,0.49,2.76,1.0,2.22,1.36,1.24,0.0,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,2.91,0.72,0.97,0.0,1.97,0.03,1.0,1.0,0.02,0.0,2.91,0.0,0.98,0.0,0.0,0
3.54,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.77,1.77,1.88,0.55,0.88,71.63,2.12,0.0,2.77,1.0,2.22,0.12,0.23,0.0,0.68,0.88,0.0,0
0.0,0.55,1.0,0.0,0.45,0.0,1.89,1.0,0.89,0.0,4.0,0.59,0.45,0.0,2.55,0.0,0.0,1.45,2.04,0.45,0.45,0.0,0.92,0.55,0.0,0
0.46,0.0,1.46,0.54,0.92,1.46,1.46,1.0,0.0,0.54,2.54,1.44,0.0,35.55,2.08,0.0,1.62,1.0,2.0,0.0,1.0,0.0,0.58,0.0,0.0,0
1.08,0.0,1.0,0.9,0.0,3.28,1.18,1.18,0.0,3.43,14.03,1.09,0.82,16.59,2.64,0.0,6.98,1.18,2.75,0.18,1.0,0.0,0.92,0.16,0.0,0
0.0,0.0,1.2,0.8,0.0,11.97,3.4,1.0,0.0,0.61,1.2,0.65,8.38,0.0,4.39,0.0,2.81,1.0,2.61,2.61,15.37,0.8,0.79,1.0,0.0,0
0.0,0.0,1.0,0.03,0.05,0.0,1.97,1.0,0.97,0.97,1.1,0.73,0.03,2.01,2.08,0.0,3.15,1.0,1.48,0.97,1.97,0.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.66,1.33,8.32,2.99,1.0,0.0,0.0,3.67,1.25,1.0,21.93,1.67,0.67,1.34,1.66,5.13,3.67,3.66,0.66,0.98,0.0,0.0,0
1.95,0.0,1.97,0.49,0.0,3.89,2.95,1.0,1.0,1.95,14.6,1.99,0.0,36.5,4.0,0.0,3.41,1.49,5.37,0.0,0.51,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,1.76,0.0,4.05,2.52,1.0,0.0,1.43,4.33,0.67,0.0,20.69,2.52,0.0,1.19,1.24,5.41,3.05,13.2,0.76,0.71,0.0,0.76,0
0.0,0.0,1.0,0.06,0.0,0.11,1.0,1.0,0.0,0.28,1.62,2.32,0.0,4.74,2.94,0.0,1.11,1.0,1.38,1.0,1.94,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.06,1.35,1.0,0.0,3.23,9.52,0.9,1.42,54.25,2.35,0.35,5.48,1.0,6.51,2.06,11.98,0.0,0.69,0.0,0.35,0
0.0,0.0,1.21,0.41,0.0,0.41,1.21,1.21,1.59,1.62,2.67,0.88,0.0,93.83,4.97,0.0,1.21,1.0,1.36,0.41,2.59,0.0,1.0,0.21,0.0,0
0.0,4.2,1.0,0.0,0.0,2.1,1.3,1.0,0.6,1.2,2.1,2.24,0.0,18.88,0.6,3.5,6.69,0.3,5.7,0.3,0.3,0.0,0.86,0.24,0.0,0
0.19,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.81,0.37,8.3,1.75,0.0,98.32,5.88,0.0,1.19,1.56,1.16,0.0,0.81,0.0,0.98,0.0,0.19,0
0.04,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.07,7.28,1.29,0.98,1.75,2.96,0.0,5.02,1.09,2.56,0.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.18,0.0,2.45,1.18,1.18,0.55,0.74,8.74,3.04,0.0,14.71,1.0,0.82,1.29,1.55,0.39,0.0,0.18,0.0,1.0,1.0,0.0,0
0.0,3.95,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.07,2.6,0.0,0.0,0.02,1.98,1.99,0.02,2.5,0.99,0.02,0.0,0.61,0.0,0.0,0
1.5,11.86,1.0,0.62,0.0,0.62,2.62,1.0,0.75,8.24,2.0,0.2,0.38,81.62,1.38,0.0,4.25,1.0,4.97,1.25,0.62,0.0,0.89,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.0,1.0,0.41,0.0,2.46,3.09,0.0,0.0,0.82,2.95,1.0,0.82,8.84,7.67,1.41,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.45,0.91,0.0,1.0,1.0,1.09,2.18,2.82,0.55,0.45,63.63,3.36,0.0,4.09,1.0,1.64,1.09,1.55,0.0,0.89,0.0,0.45,0
