CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.85,1.0,1.0,0.0,0.45,2.0,15.45,0.15,1.7,19.69,0.24,0.3,47.45,1.45,13.6,3.4,1.85,2.06,0.85,1.15,0.0,0.51,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.58,1.88,1.0,4.42,5.31,11.42,0.31,0.12,76.95,2.0,0.88,1.35,1.88,2.53,0.0,1.0,0.0,0.91,0.0,0.12,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.29,1.46,1.51,0.0,4.66,0.58,1.42,1.0,0.29,0.58,0.0,0.29,0.0,0.53,0.0,0.29,0
0.0,0.0,1.0,1.0,0.48,0.52,1.48,1.0,3.45,3.9,2.52,0.46,0.0,80.0,3.0,0.52,9.68,1.0,3.86,2.03,1.0,0.0,0.67,0.44,0.48,0
0.0,0.35,1.0,0.0,0.0,4.83,1.0,1.0,0.83,0.83,0.83,2.34,0.0,41.27,0.83,5.13,0.35,1.65,5.54,5.13,1.83,0.0,0.93,0.0,0.0,0
0.0,22.17,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,0.34,3.31,0.0,0.0,0.23,2.66,0.23,0.23,0.4,0.0,0.23,0.0,0.43,0.89,0.0,0
4.19,0.0,1.0,0.7,0.0,0.7,1.7,1.0,0.0,2.4,4.4,0.5,0.0,51.14,2.0,0.0,2.79,1.0,4.24,2.79,0.0,0.0,0.66,0.0,0.7,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.62,2.0,4.49,4.64,0.31,1.62,49.4,3.13,1.13,2.75,1.62,3.06,0.38,1.75,0.0,0.75,1.0,0.38,0
0.0,0.0,1.0,0.55,0.55,0.0,2.0,1.0,5.0,6.55,6.47,0.25,0.0,83.13,2.55,0.45,2.66,1.45,2.71,0.55,1.0,0.0,0.91,0.0,0.55,0
0.29,0.0,1.0,0.05,0.05,0.05,1.05,1.14,2.86,1.38,3.24,0.39,0.0,4.11,3.86,0.0,10.71,1.1,3.74,1.9,1.95,0.0,0.56,0.48,1.0,0
0.0,0.0,1.0,0.34,0.0,6.64,1.0,1.0,0.34,0.0,1.0,2.63,0.0,33.6,2.01,0.0,2.99,1.66,3.66,3.32,2.34,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.67,5.66,1.07,0.33,10.71,2.66,0.0,1.99,1.0,2.19,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.0,0.83,7.0,1.0,0.17,59.16,1.33,0.0,2.33,1.83,5.31,0.0,1.0,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,3.08,0.92,4.16,0.68,0.46,10.17,4.46,1.39,2.92,1.0,2.36,0.46,1.92,0.0,0.74,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,1.0,1.21,1.0,1.43,0.64,0.0,36.82,3.0,0.21,7.93,1.0,6.92,5.36,2.57,0.0,0.63,0.18,0.0,0
0.0,1.67,1.0,0.0,0.0,3.33,1.17,1.0,0.84,1.0,2.01,3.61,0.0,14.57,0.33,1.0,1.83,0.33,1.26,0.83,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.03,0.0,4.61,1.58,0.66,0.0,3.0,1.71,2.97,1.0,2.38,0.34,1.0,0.0,0.46,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,1.0,1.96,3.94,8.09,0.3,0.0,70.65,1.98,0.0,1.04,1.02,2.28,1.0,1.0,0.0,1.0,0.98,0.02,0
0.0,7.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.21,0.95,0.0,13.3,0.81,1.19,2.99,0.4,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.87,0.7,1.0,1.17,0.0,95.32,3.77,0.7,1.7,1.0,1.19,0.0,2.3,0.0,0.57,0.0,0.0,0
0.72,1.43,1.72,0.72,1.43,0.0,1.72,2.43,0.0,1.72,1.57,0.6,0.0,33.0,1.28,0.0,1.43,1.72,2.07,0.0,0.72,0.0,0.6,0.72,0.0,0
0.0,8.53,1.0,0.34,0.0,0.34,1.34,1.0,1.72,1.03,2.75,0.63,0.34,28.89,0.69,1.66,7.41,0.34,2.06,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0.87,10.75,3.04,2.1,0.0,41.34,2.17,0.0,1.52,1.17,6.13,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.92,1.0,1.84,1.84,13.44,0.47,0.08,69.02,2.08,0.0,3.08,1.92,1.7,0.92,1.0,0.0,0.52,0.0,0.92,0
3.52,0.0,1.0,0.59,0.0,0.59,2.0,1.0,0.83,2.17,2.93,0.63,0.0,34.61,2.83,0.0,2.76,1.0,3.72,2.76,0.83,0.0,0.55,0.0,0.59,0
0.0,0.55,1.0,0.0,0.0,3.3,1.45,1.0,0.9,1.8,3.6,3.65,0.0,32.44,0.9,1.1,1.0,0.45,1.59,1.0,1.0,0.0,0.91,0.45,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.55,0.0,3.71,1.37,0.45,54.85,3.55,0.0,2.81,1.0,1.71,0.0,2.1,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0.75,1.75,5.26,0.53,0.0,56.35,2.75,0.0,5.27,1.0,1.75,0.0,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.61,0.32,1.0,0.0,3.39,2.25,2.14,0.32,0.0,0.64,1.36,1.29,0.32,0.83,0.0,0.32,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,0.0,0.0,3.07,2.78,0.35,0.0,1.35,0.0,3.35,1.65,0.89,0.0,1.0,0.0,0.54,0.65,0.35,0
0.0,0.0,1.0,0.13,0.0,4.5,1.0,1.0,0.25,0.13,4.75,2.05,0.87,10.01,3.0,1.87,3.63,1.0,5.32,4.75,1.0,0.0,0.93,0.11,0.0,0
0.0,13.5,0.54,0.0,0.0,1.62,0.54,1.0,0.0,0.0,0.0,3.72,0.0,0.0,0.46,2.08,0.0,0.46,0.11,0.0,0.0,0.0,0.44,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,2.27,1.55,1.0,1.09,2.18,7.55,0.67,0.45,39.32,2.0,0.0,2.36,1.0,2.42,0.55,1.0,0.0,0.8,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,1.0,1.97,4.0,8.03,0.3,0.0,71.95,2.0,0.0,1.05,1.0,2.28,1.0,1.0,0.0,1.0,0.97,0.03,0
1.94,0.0,1.0,0.35,1.94,0.0,1.0,1.35,3.0,1.76,2.0,0.25,1.0,19.01,5.59,0.0,5.0,1.35,2.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,2.95,2.11,4.21,0.63,0.0,37.91,2.95,0.0,1.47,1.0,1.33,0.53,1.0,0.0,0.92,0.53,0.0,0
0.0,0.0,1.0,0.19,0.0,4.43,1.0,1.0,0.19,0.0,2.62,1.71,0.94,9.45,2.19,0.19,2.0,1.81,2.0,0.0,2.19,0.0,0.9,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.34,0.34,1.0,0.34,0.69,0.23,3.59,0.0,8.02,1.11,1.0,0.34,1.0,0.37,0.0,0.11,0.0,0.58,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.3,6.4,1.08,0.7,4.76,2.7,0.0,3.81,1.0,2.4,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,0.0,0.0,5.66,0.82,3.01,0.0,3.0,0.67,8.02,1.0,3.8,2.68,21.78,0.0,0.68,0.0,0.67,0
4.88,0.0,1.0,0.72,0.0,0.72,2.0,1.0,0.0,4.4,9.21,0.25,0.0,63.49,1.72,0.0,4.56,1.28,5.43,2.88,0.28,0.0,0.51,0.0,0.72,0
0.0,0.0,1.0,0.0,0.64,1.78,1.0,1.64,6.8,9.03,10.32,0.96,0.0,59.32,2.42,2.93,1.29,1.64,2.84,0.36,1.36,0.0,0.67,0.64,0.64,0
0.99,0.0,1.0,0.51,0.0,0.0,2.0,1.51,1.51,4.03,4.96,0.36,1.01,71.42,2.0,0.0,1.01,2.0,2.4,0.0,1.0,0.0,0.71,0.51,0.0,0
0.0,0.0,1.0,1.0,0.53,0.47,1.53,1.0,2.0,1.0,11.52,0.33,0.53,76.27,2.47,0.47,8.61,1.0,2.9,1.4,1.0,0.0,0.65,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.49,0.16,6.18,1.15,0.84,0.0,2.33,0.0,5.15,1.0,2.77,0.33,1.16,0.0,0.57,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.66,0.66,3.06,1.78,0.34,32.87,2.03,3.94,1.37,1.66,5.15,3.94,1.66,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,5.43,2.02,1.0,0.0,3.0,1.57,2.64,1.0,4.8,3.94,1.0,0.0,0.99,0.0,0.21,0
4.31,0.0,1.0,0.72,0.0,1.84,1.72,1.0,0.0,2.16,5.56,0.5,0.28,42.39,2.0,0.0,4.28,1.0,4.77,2.87,0.28,0.0,0.65,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.47,1.31,1.0,0.61,0.61,9.14,0.89,0.69,22.97,2.69,0.0,5.08,1.31,2.28,0.31,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,0.55,4.27,1.2,0.0,84.18,2.36,0.0,1.55,1.55,3.65,0.0,1.91,0.0,0.48,0.0,0.0,0
0.45,0.0,1.0,1.1,0.0,0.0,1.45,1.0,3.0,2.9,1.9,0.45,0.45,61.2,3.34,0.0,2.1,1.0,2.38,0.55,1.55,0.0,0.57,0.0,0.0,0
0.81,1.61,1.81,1.39,1.61,0.19,1.81,2.61,0.0,2.39,2.94,0.39,0.0,40.97,1.0,0.0,3.75,1.81,2.74,0.19,1.0,0.0,0.5,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.52,1.0,4.46,0.69,0.0,34.94,2.52,0.0,6.57,1.49,4.81,1.02,1.51,0.0,0.5,0.25,0.51,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.69,1.38,2.62,1.2,0.0,68.64,3.0,0.56,3.19,1.0,1.96,0.0,0.81,0.0,0.65,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.0,0.34,2.4,2.8,0.0,4.8,1.34,1.0,3.43,1.0,0.44,0.34,0.34,0.0,0.69,0.0,0.66,0
0.68,0.0,1.0,0.68,0.68,1.29,1.68,1.0,0.64,0.0,0.68,1.37,1.36,33.89,1.32,0.64,1.36,1.0,2.16,0.64,1.0,0.0,0.86,0.0,0.0,0
1.16,0.0,1.0,0.61,1.16,0.61,1.61,1.0,2.39,1.84,2.0,0.31,1.0,34.4,4.54,0.0,4.39,1.0,2.16,0.61,1.61,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.25,0.49,2.21,2.04,1.0,5.4,4.25,3.0,1.74,1.0,4.2,3.26,2.25,0.0,0.91,0.25,0.25,0
0.0,0.0,1.0,0.47,0.0,0.0,1.77,1.0,2.23,1.23,0.23,1.07,0.0,11.71,3.53,0.0,1.47,1.0,1.23,1.0,2.0,0.0,0.59,0.0,0.0,0
0.25,0.0,1.0,0.75,0.75,0.0,2.0,1.75,4.0,6.0,2.5,0.3,0.0,76.51,2.75,0.0,3.25,1.25,2.52,0.75,1.0,0.0,0.93,0.0,0.75,0
0.0,0.4,1.0,0.6,1.19,0.6,1.4,1.0,1.79,1.19,7.24,0.26,0.6,50.61,4.38,0.0,9.76,1.4,1.78,0.0,1.0,0.0,0.54,0.0,0.0,0
2.77,0.0,1.0,0.08,2.92,0.08,1.0,1.0,3.0,0.15,2.15,0.22,1.0,6.58,6.92,0.0,5.62,1.0,1.65,0.0,1.0,0.0,0.96,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.79,3.98,7.14,0.6,0.0,51.77,2.81,0.6,1.0,1.6,1.91,0.4,1.4,0.0,0.79,0.0,0.0,0
0.91,0.0,1.0,1.0,0.91,0.27,2.0,1.0,0.09,0.0,1.0,0.74,2.0,50.0,1.27,0.0,1.82,1.0,2.22,0.0,1.09,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.5,1.0,0.0,1.5,1.5,1.0,4.0,13.98,0.25,0.0,74.49,1.5,0.0,4.98,1.5,2.01,0.5,0.5,0.0,1.0,0.5,0.0,0
0.0,0.74,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,2.63,2.13,0.0,0.0,1.75,0.62,1.88,1.75,2.62,0.0,1.75,0.0,0.94,0.0,0.0,0
0.0,13.88,1.0,0.0,0.0,1.83,1.0,1.0,2.54,0.0,0.0,2.09,0.0,0.0,3.27,2.19,6.38,1.37,1.92,0.73,0.63,0.0,0.67,0.37,0.37,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,0.18,1.82,5.0,0.68,0.0,58.89,5.3,0.0,1.0,1.0,2.49,1.65,1.0,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,2.92,0.0,0.92,1.0,1.0,0.23,3.84,10.22,0.46,0.0,72.14,1.08,0.0,10.38,1.0,3.59,1.0,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.55,1.82,4.37,1.1,0.0,67.65,2.73,0.0,2.45,1.0,2.08,0.27,1.0,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,1.87,8.98,12.34,13.96,0.3,0.0,80.27,1.38,3.49,1.87,1.87,3.48,0.13,1.13,0.0,0.78,0.87,0.87,0
0.0,2.85,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,1.44,1.92,0.29,0.0,0.86,2.0,1.29,0.29,1.56,1.44,0.29,0.0,0.65,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,2.69,1.54,1.0,0.0,0.0,2.69,3.39,2.15,0.0,1.61,1.46,5.84,0.54,2.83,2.61,17.22,0.0,0.87,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.0,3.45,8.26,0.84,0.0,60.06,2.0,0.0,2.63,1.0,1.76,0.82,1.0,0.0,0.78,0.0,1.0,0
2.46,27.08,1.0,3.08,0.0,0.62,1.62,3.46,0.38,5.54,3.69,1.15,0.38,50.46,3.38,3.62,5.31,1.0,3.85,1.54,0.77,0.0,1.0,0.62,0.0,0
0.0,0.03,1.0,0.0,0.0,0.15,1.97,1.0,4.87,5.85,11.69,0.36,0.0,84.78,1.95,1.03,1.0,1.95,2.49,0.03,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.0,1.0,0.16,0.0,6.02,1.21,0.84,16.38,3.16,0.0,4.34,1.0,2.31,0.0,1.33,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.89,12.34,1.1,0.11,0.0,1.22,0.0,3.11,1.89,1.24,0.89,1.0,0.0,0.76,0.0,0.89,0
0.0,3.39,1.0,0.57,0.0,1.74,1.57,1.0,2.0,1.7,1.13,1.3,0.0,28.26,2.0,0.87,2.83,1.0,3.01,1.43,1.0,0.0,0.67,0.57,0.57,0
0.0,0.0,1.0,3.71,0.0,0.68,1.0,1.0,0.97,6.38,18.24,0.6,0.32,79.63,2.0,0.0,6.74,1.0,7.71,0.0,0.68,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,1.15,0.3,2.19,1.27,0.15,88.39,4.15,0.45,1.45,1.0,1.57,0.15,3.0,0.0,0.54,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.23,0.23,6.53,1.67,0.77,3.73,2.77,0.0,3.3,1.0,2.44,0.0,1.0,0.0,0.55,0.0,0.23,0
0.83,0.0,1.0,1.0,1.17,0.17,1.83,1.0,0.5,0.33,1.5,0.67,1.83,55.83,1.83,0.0,3.83,1.0,2.0,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,1.5,1.0,3.0,1.47,0.5,24.96,2.5,1.0,2.5,1.0,3.7,3.0,1.5,0.0,0.76,0.0,0.0,0
0.46,0.0,1.0,0.91,0.0,3.63,1.0,1.0,0.54,3.19,7.3,1.65,0.0,36.97,3.17,0.54,0.0,1.46,2.96,1.0,1.54,0.0,0.55,0.0,0.46,0
0.0,10.89,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.59,2.0,4.47,1.06,1.15,0.53,0.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.92,2.28,1.0,0.0,0.36,3.64,0.92,0.0,11.93,2.0,0.0,3.19,1.0,2.6,1.28,1.28,0.0,0.72,0.0,0.64,0
0.0,0.31,1.0,0.69,0.0,2.56,1.69,1.0,3.44,2.06,5.5,2.18,0.69,57.74,1.37,1.31,8.56,0.69,3.01,0.31,0.31,0.0,0.83,0.0,0.0,0
0.0,5.7,1.0,1.0,0.0,0.0,1.95,1.05,2.05,3.1,2.0,0.25,0.05,50.2,2.05,0.0,5.0,1.05,3.37,0.95,1.0,0.0,0.75,1.0,0.95,0
0.26,0.0,1.0,0.0,0.0,1.49,1.26,1.77,0.26,1.51,10.7,0.83,0.0,16.85,1.26,0.0,2.49,2.0,1.18,0.74,1.0,0.0,0.84,0.0,0.74,0
0.16,0.84,1.0,0.84,0.0,0.0,2.0,15.21,0.49,2.33,19.72,0.18,0.16,51.59,1.66,13.38,3.51,1.84,1.83,0.84,1.0,0.0,0.52,0.0,0.84,0
0.0,2.19,1.0,0.0,0.0,2.19,1.0,1.0,3.03,0.0,0.0,2.3,0.0,0.0,3.76,0.49,2.49,1.24,0.49,0.24,0.76,0.0,0.86,0.0,0.24,0
0.0,0.35,0.35,0.0,0.0,0.0,0.35,1.0,0.0,3.26,0.0,2.93,0.0,0.0,0.0,2.35,0.69,0.0,0.35,0.35,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,1.0,1.0,1.71,5.28,0.5,0.0,69.15,3.14,0.0,6.14,1.0,1.86,0.0,1.29,0.0,0.93,0.0,0.0,0
0.4,4.42,1.4,0.4,0.79,1.81,1.4,1.79,0.0,0.79,0.4,2.01,0.0,13.05,0.4,3.02,1.4,0.79,5.22,0.0,0.4,0.0,0.74,0.4,0.0,0
0.0,0.83,1.0,0.14,0.0,3.44,1.14,1.0,0.28,0.42,6.31,1.15,0.86,6.94,2.0,0.0,4.14,1.0,2.69,0.14,1.0,0.0,0.6,0.14,1.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,1.66,3.04,2.83,0.94,0.0,74.9,2.83,0.83,12.62,1.0,5.17,2.49,1.0,0.0,0.55,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.47,0.53,3.17,1.48,0.0,17.44,3.41,0.47,0.0,1.0,0.91,0.47,1.47,0.0,0.73,0.0,0.0,0
0.63,0.42,1.0,1.84,0.0,0.0,1.42,2.84,2.37,7.51,3.67,0.27,0.79,59.65,2.79,0.0,5.0,2.0,3.25,0.21,1.0,0.0,0.91,0.91,0.21,0
0.53,0.0,1.0,0.09,0.09,9.21,1.09,1.26,0.0,0.79,3.37,2.93,0.0,7.55,1.0,0.0,4.09,2.09,4.78,4.56,1.91,0.0,0.59,0.91,0.09,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,2.19,0.4,2.4,5.21,0.59,0.0,56.35,2.0,0.0,0.4,2.0,1.5,0.0,0.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.88,1.62,2.25,1.62,7.24,8.49,0.81,0.62,61.24,1.62,2.25,3.75,2.0,4.48,2.25,0.75,0.0,0.98,0.42,1.25,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.0,0.0,2.11,2.52,0.0,0.0,1.56,0.0,2.89,2.0,3.33,2.22,2.0,0.0,0.78,0.44,0.0,0
0.0,0.05,1.0,3.0,0.0,0.05,1.05,1.1,0.0,2.33,5.86,0.62,0.0,67.81,5.76,0.0,1.48,1.05,2.66,1.9,0.95,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.15,0.0,5.96,1.32,0.85,0.0,2.45,0.15,3.41,1.0,2.34,0.15,1.15,0.0,0.89,0.0,0.85,0
0.0,0.0,1.0,3.27,0.0,0.57,1.43,1.0,0.43,4.96,15.16,0.63,0.0,61.24,2.43,0.0,7.7,1.0,9.22,2.6,1.87,0.0,0.68,0.0,0.57,0
0.0,5.46,1.0,0.91,0.0,0.0,1.91,1.0,1.82,3.9,2.0,0.45,0.0,50.0,2.0,0.0,4.64,1.0,3.72,0.91,1.0,0.0,0.76,0.91,0.91,0
0.0,5.59,1.0,0.38,0.0,5.59,1.38,1.0,0.38,0.38,0.38,4.19,0.0,9.47,3.0,1.24,4.76,1.62,3.6,2.89,1.14,0.0,0.86,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,1.4,1.4,2.42,1.4,0.48,2.0,56.44,3.19,0.0,0.81,1.4,3.49,0.0,1.6,0.0,0.68,0.4,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,1.11,1.44,4.11,0.94,0.22,44.31,2.0,0.22,2.66,1.0,1.65,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.4,1.0,2.6,2.8,3.8,0.53,0.0,58.79,2.0,0.0,2.2,1.0,2.12,1.0,1.6,0.0,0.71,0.4,0.0,0
0.0,2.38,1.0,0.4,0.0,1.81,2.6,1.0,2.6,4.81,2.0,0.34,0.0,62.06,2.0,0.6,3.79,1.0,3.28,0.4,1.0,0.0,0.9,1.0,0.4,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,5.94,3.45,0.0,0.0,1.62,1.46,2.62,2.16,1.59,0.46,0.54,0.0,0.94,0.46,0.0,0
1.69,1.13,1.0,2.82,0.0,0.0,2.13,5.13,2.18,9.58,9.13,0.17,0.0,45.63,2.44,0.0,4.56,2.0,3.65,0.56,1.0,0.0,0.75,0.31,0.56,0
0.0,13.02,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,1.52,4.44,0.0,0.0,1.62,5.56,1.24,1.38,1.62,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.42,1.0,1.0,0.12,0.0,2.77,1.93,0.0,11.68,2.23,0.0,1.88,1.88,1.88,0.0,2.12,0.0,0.89,0.0,0.0,0
0.0,1.16,1.0,0.71,0.0,1.42,1.0,1.0,0.71,0.0,0.71,0.86,3.55,35.49,2.13,1.29,1.71,0.71,1.42,0.0,2.13,0.0,0.69,0.0,0.0,0
1.64,1.36,1.68,0.68,2.32,0.0,1.68,2.36,0.96,1.36,1.32,0.33,0.32,22.48,2.91,0.0,2.96,1.68,2.22,0.0,1.0,0.0,0.62,1.0,0.0,0
1.77,1.18,1.0,2.95,0.0,0.41,2.18,3.95,0.82,10.84,9.59,0.21,0.41,56.77,3.23,1.23,4.59,1.59,4.89,1.0,1.82,0.0,0.59,0.74,1.0,0
0.0,0.46,1.0,1.92,0.0,0.46,1.46,1.92,0.54,4.13,11.09,0.9,0.0,83.5,2.62,0.0,5.58,1.46,2.36,0.0,1.62,0.0,0.49,0.0,0.46,0
0.0,0.0,1.0,0.85,0.0,1.69,1.0,1.0,0.85,0.31,1.77,0.52,4.23,50.0,2.85,0.85,1.69,1.15,1.92,0.0,2.54,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.23,1.15,6.62,0.51,0.08,17.5,2.0,0.92,9.39,1.0,1.32,0.92,0.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,3.72,0.19,0.47,0.99,0.0,4.68,3.72,0.09,2.0,1.09,0.37,0.09,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,2.92,1.0,0.16,0.16,4.8,0.76,0.0,6.02,2.0,0.0,4.84,1.08,3.35,1.92,1.92,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.93,1.23,1.0,0.0,0.77,3.47,1.15,0.93,50.61,3.0,0.23,4.63,1.0,2.56,0.93,8.23,0.0,0.65,0.0,0.23,0
1.98,1.32,1.0,3.3,0.0,1.36,2.32,4.3,0.0,11.21,7.96,1.14,0.0,53.4,1.66,4.43,3.3,2.0,3.25,0.66,0.66,0.0,0.59,0.37,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,1.6,2.6,2.2,0.57,0.8,57.98,3.0,0.0,3.8,1.0,2.4,0.8,1.8,0.0,0.93,0.8,0.0,0
0.48,0.0,1.0,0.0,0.0,0.52,2.0,2.45,1.0,2.48,4.52,0.65,0.0,57.71,1.48,0.52,1.52,2.0,1.5,0.52,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,1.0,2.0,2.0,10.25,0.31,0.75,35.26,4.25,2.25,3.75,1.25,4.02,1.0,2.5,0.0,0.61,0.75,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.22,0.22,0.11,1.96,0.0,5.42,5.57,0.0,0.33,1.0,1.11,1.0,2.89,0.0,0.75,0.0,0.0,0
0.0,0.97,1.0,3.0,0.0,1.0,1.97,2.95,0.0,8.87,22.69,0.26,0.0,64.26,1.0,0.0,11.0,1.97,3.95,0.03,0.03,0.0,0.47,0.0,0.97,0
1.52,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,6.33,16.91,0.36,0.0,60.48,1.24,0.24,6.95,1.76,4.05,0.24,1.0,0.0,0.62,0.0,0.0,0
0.0,0.54,1.0,1.39,0.0,0.46,1.0,1.0,0.0,1.85,5.08,2.09,0.0,34.2,0.46,1.61,6.16,0.46,2.26,1.0,0.46,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,6.95,1.16,0.98,0.0,1.98,0.23,3.93,1.02,2.53,0.0,0.98,0.0,0.57,0.0,0.98,0
