CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.53,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
3.79,0.95,1.0,0.95,0.0,0.95,1.95,5.74,2.84,17.11,39.01,0.25,0.0,89.69,1.1,0.0,28.48,3.9,3.28,0.0,0.05,0.0,0.6,0.95,1.95,0
0.0,0.0,1.0,0.73,0.0,2.93,1.0,1.0,0.0,0.54,2.61,1.38,1.46,13.39,2.46,0.0,1.46,1.0,1.46,1.0,5.39,0.0,0.63,0.0,0.0,0
3.24,5.09,1.0,0.31,0.0,5.07,2.0,1.15,0.15,2.39,2.77,1.3,0.85,15.44,1.0,0.0,1.62,1.85,3.18,2.54,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.38,1.2,1.0,5.21,3.0,1.38,0.34,2.0,62.71,3.61,2.41,1.0,1.0,4.16,1.0,1.79,0.0,0.62,0.15,1.0,0
0.0,0.0,1.0,2.32,0.0,0.68,1.68,1.0,1.0,2.71,4.71,0.73,0.68,65.77,2.0,0.34,4.45,1.0,4.01,1.0,1.66,0.0,0.71,0.0,0.66,0
0.0,24.09,1.0,1.78,0.0,0.0,1.0,1.0,0.0,6.35,4.22,0.31,0.0,74.06,1.0,0.11,1.78,1.11,3.05,1.0,1.0,0.0,0.61,0.89,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.9,1.0,0.1,1.0,3.0,1.15,0.0,6.23,1.1,0.0,0.9,1.9,2.75,1.9,1.1,0.0,0.69,0.9,0.1,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,4.85,1.16,0.0,22.98,2.38,0.77,0.23,1.77,1.9,0.77,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,1.88,0.94,1.31,1.0,5.69,0.0,3.75,0.27,1.06,84.47,5.75,0.94,11.26,1.0,1.31,0.18,1.55,0.18,0.59,0.06,0.94,0
0.0,0.0,1.0,1.28,0.72,0.0,1.28,1.56,8.49,4.82,5.39,0.57,0.0,65.62,2.56,1.69,6.54,1.28,3.36,0.0,1.0,0.0,0.63,1.0,1.0,0
0.51,0.0,1.51,2.02,0.0,0.0,3.02,1.0,0.0,6.07,4.51,0.26,1.02,54.07,1.0,0.0,2.0,1.51,5.47,2.0,2.0,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.68,0.63,1.95,1.31,0.0,84.2,4.42,0.0,1.32,1.0,2.18,0.63,2.0,0.0,0.55,0.0,0.0,0
0.8,0.0,1.0,1.6,1.6,3.19,3.39,1.8,0.0,4.19,10.18,0.5,1.6,80.36,1.4,0.0,0.2,2.0,2.96,0.8,1.0,0.0,0.45,0.0,1.8,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.63,1.37,4.11,0.79,0.0,50.0,2.94,0.0,0.94,1.69,1.19,0.0,1.26,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,1.0,0.47,4.29,15.87,0.63,0.0,78.29,2.0,2.65,7.64,1.0,4.73,0.0,1.0,0.0,0.63,0.42,0.0,0
0.86,0.0,1.0,1.72,1.72,3.58,3.58,1.86,0.14,4.29,10.31,0.68,1.72,72.14,1.71,0.0,0.0,1.86,3.04,0.86,1.14,0.0,0.46,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.26,2.76,7.26,0.86,0.0,20.91,1.25,1.25,0.0,1.75,2.25,0.75,1.0,0.0,0.66,0.0,0.5,0
0.0,0.0,1.0,1.12,0.88,0.0,2.0,2.12,14.85,7.59,13.56,0.14,0.0,67.79,3.12,3.35,11.23,2.0,5.13,0.44,1.44,0.0,0.61,1.0,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.59,0.3,0.89,2.16,1.0,16.83,3.7,1.41,1.0,1.0,2.75,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.08,1.05,1.0,5.05,4.24,7.84,0.28,0.03,82.0,2.03,0.05,0.0,1.03,2.28,0.0,0.0,0.0,0.82,0.97,0.05,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,0.34,3.04,2.16,0.0,0.0,4.31,0.0,0.34,1.34,0.37,0.34,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,5.87,2.93,0.15,0.33,1.98,68.48,4.0,2.93,1.07,1.0,4.3,0.98,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.23,1.46,2.53,2.61,11.84,0.97,0.0,58.05,2.0,0.0,2.15,3.54,2.08,0.0,1.0,0.0,0.89,0.23,0.46,0
0.0,0.12,1.0,0.94,0.0,8.45,1.0,1.06,0.0,0.06,3.88,3.65,0.0,100.0,1.94,0.12,0.0,1.06,1.88,0.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,1.88,1.0,1.88,0.0,6.28,0.53,0.0,12.02,2.36,0.0,1.88,1.0,0.32,0.0,1.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.43,1.43,8.97,5.56,4.44,0.93,0.57,38.04,4.0,0.43,5.28,1.43,3.63,0.43,1.0,0.0,0.97,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.47,4.2,2.29,0.0,0.0,0.47,0.53,1.53,0.93,1.41,0.47,0.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.96,2.93,1.17,0.0,3.58,1.18,0.0,1.96,1.0,4.21,0.96,1.0,0.0,0.5,0.0,0.0,0
1.05,0.0,1.53,1.0,0.0,5.05,2.05,1.0,0.26,1.05,8.62,1.38,1.47,19.72,3.26,0.0,3.31,1.26,3.64,0.74,5.16,0.0,0.57,0.0,0.53,0
0.0,0.0,1.0,0.87,0.0,0.0,5.33,1.0,0.87,0.27,0.81,0.56,1.73,6.72,2.0,0.0,0.0,1.13,2.8,2.6,8.66,2.6,0.84,0.87,0.0,0
0.0,0.0,1.64,0.36,0.0,5.13,2.0,1.0,0.64,3.0,2.44,1.02,0.0,14.37,2.64,0.0,4.0,1.0,4.65,2.64,2.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.51,1.03,0.0,0.51,2.03,2.03,0.51,3.06,4.03,0.65,0.51,42.14,1.51,0.0,2.51,1.51,3.99,1.51,2.03,0.0,0.66,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,3.44,1.86,1.0,1.72,2.72,1.71,0.67,1.72,45.8,2.0,1.56,2.86,1.0,3.83,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.33,0.13,0.0,2.0,1.33,0.13,1.93,4.33,0.38,0.13,52.29,1.26,0.0,2.33,1.07,4.56,1.87,1.93,0.0,0.61,0.0,0.07,0
0.0,0.71,1.0,0.0,0.0,1.0,1.0,1.0,0.76,0.0,0.0,3.2,0.0,0.0,4.57,0.24,0.48,0.76,0.4,0.0,1.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.4,1.4,1.8,2.6,3.59,2.8,0.98,0.4,25.16,4.4,0.0,2.6,1.4,1.6,0.4,1.6,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.9,1.0,1.0,0.37,0.0,0.63,2.16,1.27,0.0,4.1,0.0,1.27,1.0,0.63,0.63,5.17,0.0,0.6,0.0,0.0,0
0.09,0.0,1.09,1.18,0.0,0.0,1.27,1.0,0.91,0.89,1.36,1.71,0.18,96.27,5.56,0.0,1.09,1.09,1.46,0.18,1.09,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,12.59,5.5,0.5,0.36,0.0,69.25,4.9,6.3,11.19,1.0,4.01,1.0,1.0,0.0,0.66,0.9,1.8,0
0.0,0.0,1.0,0.52,0.0,9.48,1.0,1.0,0.0,0.0,2.55,3.61,0.0,51.77,1.52,0.0,1.93,1.48,2.0,1.48,1.48,0.0,0.69,0.48,0.0,0
0.0,0.0,1.37,1.37,0.0,6.07,1.73,1.73,0.37,1.83,4.37,2.48,0.37,93.4,2.0,0.0,1.1,1.37,2.61,1.37,1.73,0.0,0.82,0.0,0.37,0
0.0,5.79,1.0,0.17,0.0,0.0,1.0,1.0,0.52,0.69,0.69,0.99,0.17,9.35,0.52,2.48,3.69,0.35,2.95,1.83,0.35,0.0,0.87,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.2,3.2,4.6,1.56,0.0,48.04,3.0,0.8,1.2,1.2,2.14,1.0,1.0,0.0,0.69,0.2,0.2,0
0.0,0.84,1.0,0.0,0.0,1.26,1.58,1.58,2.32,5.22,7.54,1.3,0.0,48.75,0.58,1.58,1.74,1.16,2.09,0.42,0.42,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,1.0,3.17,4.33,7.86,1.28,0.0,93.86,4.19,1.08,10.39,1.36,2.22,0.0,0.64,0.0,0.78,0.33,0.36,0
0.0,0.34,1.0,0.66,0.0,0.68,1.0,1.0,1.97,2.66,2.68,0.65,0.66,53.15,1.66,0.0,3.03,1.0,2.76,0.34,0.0,0.0,0.67,0.0,0.0,0
0.0,0.39,1.0,0.03,0.0,0.0,1.0,1.0,0.0,1.09,4.99,0.53,0.0,1.2,3.96,0.0,3.97,1.0,2.81,1.0,1.0,0.0,0.73,0.01,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.04,1.08,2.88,4.04,4.59,0.25,0.96,54.08,2.92,0.04,7.27,2.0,2.76,0.96,1.92,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,5.81,15.1,0.56,0.0,85.07,2.02,1.66,1.83,1.83,2.22,0.0,0.17,0.0,0.84,0.0,0.0,0
0.68,8.55,1.0,1.32,0.0,0.0,1.68,1.0,0.68,4.27,6.05,0.29,0.0,83.0,1.0,0.0,2.68,1.68,2.67,1.0,1.0,0.0,0.77,0.32,0.0,0
0.0,7.06,1.0,0.0,0.0,2.02,1.0,1.0,0.0,2.66,3.32,2.57,0.0,39.83,1.99,1.34,1.34,0.66,4.17,1.0,0.66,0.0,0.69,0.34,0.0,0
0.0,1.53,1.0,0.49,0.0,1.0,1.49,1.98,5.39,3.92,8.82,2.1,0.0,41.64,0.98,0.51,3.96,0.98,2.17,0.0,0.49,0.0,0.63,0.49,0.98,0
0.0,0.0,1.0,0.62,0.0,2.51,1.38,1.0,2.49,0.0,5.75,0.47,0.75,54.79,3.0,0.62,10.6,1.62,2.63,0.0,0.38,0.0,0.61,0.55,0.0,0
0.0,0.0,1.0,0.51,0.49,1.02,2.0,1.0,4.55,6.12,13.63,0.32,0.0,42.32,1.49,1.53,14.75,1.51,2.34,0.0,0.49,0.0,0.58,0.46,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.04,4.72,10.13,19.19,0.19,0.0,88.04,2.08,0.04,3.17,2.0,1.93,1.0,1.0,0.0,0.73,0.0,0.04,0
0.41,0.83,1.0,0.83,0.0,0.41,1.41,1.83,0.83,2.66,4.59,0.42,0.0,33.1,3.17,0.0,3.59,1.41,2.84,1.0,1.0,0.0,0.79,0.0,0.0,0
5.63,7.64,1.0,2.0,1.54,3.07,3.54,2.0,0.23,6.16,10.84,0.26,1.54,87.71,1.0,0.0,1.16,1.77,3.69,0.77,1.0,0.0,0.43,0.0,1.54,1
2.95,2.95,1.0,0.74,2.95,0.0,1.74,1.0,0.0,11.64,8.79,0.2,0.0,86.16,1.0,0.0,1.48,1.74,2.85,1.0,1.0,0.0,1.0,0.74,0.74,0
0.0,0.0,1.0,3.47,0.0,0.41,2.0,1.82,0.82,4.89,5.24,0.37,0.41,55.36,1.41,0.0,3.24,1.41,4.44,1.59,1.59,0.0,0.67,0.41,0.0,0
0.0,6.87,1.0,0.14,0.0,0.0,1.86,1.0,0.85,1.28,0.0,0.34,0.28,20.17,1.42,0.42,6.15,1.0,2.65,1.0,0.14,0.0,0.53,0.0,0.14,0
0.03,0.0,1.0,0.27,0.0,0.0,1.03,1.17,0.0,2.17,22.73,0.23,0.13,88.36,1.03,0.0,6.3,2.0,0.37,0.0,0.0,0.0,0.76,1.0,0.0,0
0.8,1.38,1.0,1.6,1.6,3.21,3.41,1.8,0.0,4.01,9.63,0.47,1.6,67.39,0.8,0.59,0.59,1.6,3.43,1.2,0.8,0.0,0.5,0.0,1.6,0
0.0,0.0,1.0,0.01,0.0,0.06,1.0,1.0,0.0,1.98,5.97,0.74,0.05,49.84,2.03,0.0,0.01,1.99,1.49,0.0,0.03,0.0,0.87,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.93,1.0,1.08,2.0,3.93,0.52,0.0,44.94,1.07,0.86,4.0,1.0,5.1,2.78,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,10.56,7.03,1.99,0.72,0.0,77.57,3.5,0.5,4.02,2.0,2.87,0.5,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,5.83,2.0,0.5,0.75,0.0,57.65,4.5,2.83,2.33,1.0,2.31,0.83,1.83,0.0,0.83,0.0,0.17,0
0.0,0.53,1.47,0.0,0.0,3.77,2.53,1.0,3.11,1.94,0.47,0.74,0.0,0.0,3.0,0.0,6.11,1.0,3.38,1.94,3.0,0.0,0.98,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,6.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.9,1.0,0.1,0.0,2.9,1.21,1.0,0.0,1.04,0.62,5.41,0.1,6.11,0.1,1.79,0.21,0.1,1.5,1.21,0.21,0.0,0.49,0.1,0.0,0
0.0,0.0,1.0,0.23,0.0,0.46,1.46,1.0,0.0,3.07,3.69,1.07,0.23,64.39,2.54,0.0,1.23,1.77,1.86,0.69,1.23,0.0,0.71,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,1.0,0.97,3.83,0.0,2.53,0.0,2.77,1.23,1.53,0.0,1.77,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,2.79,7.59,15.18,0.25,0.0,76.54,1.7,0.0,2.7,1.7,2.68,1.3,1.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.44,2.18,1.37,0.0,96.01,4.41,0.3,1.0,1.0,1.19,0.0,2.7,0.0,0.58,0.0,0.15,0
0.13,0.0,1.0,0.27,0.27,0.53,1.4,1.13,0.0,2.4,5.93,0.98,0.27,63.2,3.6,0.0,0.0,2.87,1.51,0.13,1.0,0.0,0.79,0.0,0.27,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.0,1.06,0.06,0.12,2.85,0.12,2.89,5.77,0.0,0.0,1.0,0.12,0.0,1.94,0.0,0.78,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,1.85,1.25,0.0,0.75,1.5,0.75,0.25,0.87,0.0,0.5,0.0,0.94,0.0,0.25,0
0.0,0.29,1.0,0.71,0.0,2.14,1.57,1.0,2.15,1.71,4.28,0.24,2.14,29.96,3.0,1.43,3.01,1.0,3.36,0.29,1.57,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,1.0,1.55,1.0,2.07,0.95,0.62,9.32,1.93,3.42,1.38,1.0,5.66,1.31,1.0,0.0,0.54,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,2.0,1.0,2.74,7.06,14.54,0.24,0.0,85.9,1.58,0.0,3.0,2.0,2.07,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,2.82,4.76,0.42,0.0,43.57,2.24,0.0,3.82,1.0,5.51,1.88,1.06,0.0,0.69,0.0,0.0,0
2.78,0.0,2.39,0.69,0.0,5.56,4.08,1.31,1.92,5.53,24.81,0.46,0.0,77.75,3.08,0.61,5.78,2.0,8.54,0.0,0.0,0.0,0.8,0.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.94,5.06,1.0,1.24,0.71,0.24,0.55,2.0,9.66,2.0,0.24,0.71,1.0,3.08,2.29,7.88,2.29,0.82,0.76,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.91,0.0,88.76,6.21,0.22,0.89,0.89,0.94,0.0,0.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,2.95,1.0,1.0,5.86,7.82,0.34,1.95,71.35,2.05,0.98,12.75,1.0,4.93,1.02,1.07,0.0,0.84,0.02,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,2.72,0.28,4.31,16.36,0.32,0.0,55.17,1.56,0.86,12.47,1.86,3.33,0.0,0.56,0.0,0.53,0.0,0.86,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.0,3.94,5.88,8.35,0.73,0.26,87.5,3.06,1.47,0.53,1.0,2.1,0.0,1.53,0.0,0.59,0.0,1.47,0
0.0,0.0,1.0,0.21,0.0,0.82,1.21,1.0,1.21,0.62,1.79,0.92,0.41,8.43,2.79,0.21,2.21,1.0,0.69,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.17,1.13,0.0,0.0,1.0,0.06,0.94,2.0,1.38,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.88,1.0,1.0,0.0,0.46,6.29,2.29,0.0,54.22,1.54,0.0,0.46,1.46,1.59,1.0,1.0,0.0,0.9,0.0,0.0,0
1.67,0.42,1.0,0.42,0.0,0.42,1.42,3.08,3.0,7.5,17.08,0.9,0.0,37.92,3.92,0.0,13.08,2.25,1.43,0.0,1.17,0.0,0.63,1.0,0.83,0
0.0,0.0,1.0,1.45,0.0,0.0,1.52,1.52,2.55,5.12,8.15,0.57,0.0,73.33,1.48,1.03,1.55,1.52,3.18,0.48,0.97,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,4.08,1.0,1.0,12.42,1.63,2.63,1.15,0.0,96.74,2.55,9.79,3.45,1.0,5.4,0.0,1.37,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.96,8.09,10.13,0.14,0.0,82.68,1.89,1.0,11.21,2.0,9.37,0.3,0.3,0.0,0.67,0.7,2.4,0
0.0,0.15,1.0,1.0,0.0,2.56,1.15,3.49,0.85,2.0,8.49,0.26,2.56,42.73,2.71,4.05,1.44,1.15,3.29,0.15,1.0,0.0,0.71,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,2.43,1.72,1.0,0.64,0.0,0.36,2.17,0.0,0.0,4.93,0.0,0.0,1.0,1.43,1.43,7.37,0.36,0.75,0.0,0.36,0
0.0,0.32,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.84,2.53,1.52,0.0,55.57,2.53,0.16,0.84,1.68,0.72,0.16,1.0,0.0,0.66,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,2.69,9.59,6.75,15.18,0.36,0.0,79.53,2.47,0.0,5.53,1.84,2.35,0.0,1.47,0.0,0.55,0.84,1.69,0
0.2,0.0,1.0,1.6,0.0,4.0,3.2,1.0,0.6,0.2,1.4,0.56,0.2,11.45,3.0,0.0,0.2,1.0,3.63,3.4,13.79,0.8,0.77,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,19.4,0.77,0.0,73.72,1.0,0.51,5.14,1.83,0.52,0.17,0.0,0.0,0.71,0.83,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.97,1.0,5.84,13.65,0.17,0.0,80.54,1.11,0.97,12.68,1.97,10.93,0.0,0.05,0.0,0.53,0.97,2.92,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.38,6.62,1.41,0.81,11.29,4.0,0.0,3.25,1.38,2.31,0.0,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.12,0.65,2.35,4.82,0.38,0.0,52.06,1.06,0.0,2.24,1.06,4.63,1.88,1.94,0.0,0.59,0.06,0.12,0
1.68,0.0,1.45,6.42,0.0,1.8,2.68,4.87,0.23,6.32,18.38,0.2,3.1,71.13,2.45,0.0,13.2,2.0,6.16,0.0,0.0,0.0,0.78,0.77,0.45,0
0.0,0.0,1.0,0.68,0.0,6.12,1.0,1.0,0.0,0.64,4.64,2.83,0.0,84.0,2.0,0.0,0.0,1.32,1.84,0.68,0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.93,0.07,0.0,7.59,1.93,1.0,0.93,2.86,1.62,1.38,0.0,3.46,2.93,0.0,3.79,1.21,3.85,2.79,2.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.65,6.29,3.96,5.88,0.55,0.0,61.43,4.02,0.67,3.31,1.33,1.89,0.67,1.67,0.0,0.74,0.33,0.65,0
0.0,0.0,1.0,0.83,0.34,0.0,1.17,1.0,0.34,0.34,3.02,2.21,0.0,90.9,2.0,0.0,1.52,1.17,3.83,3.49,1.17,0.0,0.51,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,1.41,6.24,2.45,3.72,0.47,1.59,41.37,3.59,8.73,1.24,1.21,7.38,1.59,1.0,0.0,0.62,0.21,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.03,2.01,4.02,0.39,0.0,50.17,1.01,0.0,1.99,1.0,4.74,1.99,1.99,0.0,0.6,0.01,0.0,0
1.71,0.0,1.85,1.0,0.0,3.42,2.71,1.0,1.0,1.71,13.39,1.31,0.0,89.32,5.15,0.0,3.56,1.43,5.28,0.0,0.57,0.0,0.9,0.0,0.85,0
0.62,0.77,1.0,0.62,0.62,6.7,3.46,1.0,0.0,0.0,0.62,1.51,1.23,30.79,0.62,0.38,0.0,0.62,2.54,0.38,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.91,7.73,1.28,0.82,14.78,3.45,0.0,3.27,1.0,2.48,0.18,1.0,0.0,0.96,0.0,0.82,0
0.01,0.0,1.0,0.0,1.99,0.0,2.01,1.0,2.01,1.99,12.93,0.19,0.01,46.07,2.01,0.0,8.95,1.99,2.99,1.0,1.99,0.0,0.54,0.99,0.99,0
0.0,0.16,1.0,0.0,0.0,1.49,1.0,1.0,0.84,0.0,0.0,3.33,0.0,0.0,5.18,0.16,0.0,1.0,0.16,0.16,1.84,0.0,0.77,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,1.86,0.27,0.0,1.09,0.86,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,1.0,1.0,0.0,2.54,2.94,0.0,0.0,3.0,0.0,2.0,1.54,1.89,0.54,1.0,0.0,0.59,0.54,0.54,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.0,10.1,4.89,1.11,0.35,0.0,69.48,3.89,5.05,9.22,1.0,4.31,1.28,1.28,0.0,0.64,0.72,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.59,4.14,3.37,0.9,0.0,84.03,3.45,0.0,7.51,2.18,2.77,1.18,1.0,0.0,0.88,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,4.11,6.57,9.22,0.92,0.0,68.2,1.82,1.64,0.36,1.18,2.05,0.0,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.0,1.75,0.0,0.25,2.0,1.5,2.75,5.25,10.0,0.41,0.25,67.5,2.75,0.0,5.0,1.25,2.29,0.25,1.0,0.0,0.83,1.0,0.0,0
0.32,0.0,1.16,0.08,0.0,0.64,1.32,1.0,0.08,0.32,7.92,0.8,0.0,6.0,1.24,0.0,1.48,3.84,1.34,0.0,0.92,0.0,0.73,0.0,0.16,0
0.0,0.24,1.0,0.24,0.0,0.0,1.24,5.05,0.0,2.0,10.05,0.61,0.0,49.28,1.76,3.81,0.95,2.0,1.53,0.24,0.24,0.0,0.78,0.0,0.24,0
