CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.7,0.7,0.0,0.0,0.0,0.7,1.0,0.0,2.91,2.09,1.53,0.0,8.35,0.7,0.0,0.7,1.39,1.91,1.39,0.7,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.24,1.0,3.14,4.1,5.58,0.41,0.0,62.93,2.0,0.38,2.48,1.0,2.71,0.62,0.38,0.0,0.68,0.62,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.83,0.0,2.5,11.81,0.68,0.0,64.87,1.34,0.0,1.66,1.83,1.66,0.83,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.99,0.0,1.51,0.97,2.01,33.24,2.99,0.0,2.01,1.0,1.58,0.5,2.51,0.0,0.74,0.0,0.5,0
3.23,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.38,4.04,1.62,0.75,0.0,59.76,2.38,0.0,3.62,1.0,2.53,0.0,0.38,0.0,0.6,0.96,0.19,0
0.54,0.0,2.08,0.54,0.54,5.4,3.7,1.0,1.38,0.46,1.0,0.61,1.08,38.51,1.46,0.0,2.3,1.0,2.35,0.46,1.0,0.0,0.79,0.0,0.0,0
2.0,1.04,1.0,1.0,1.31,0.0,3.0,2.04,1.65,12.35,36.9,0.11,0.0,72.7,1.0,4.58,10.76,2.0,4.46,0.65,1.0,0.0,0.57,0.26,1.35,1
0.0,0.0,1.0,0.0,0.0,10.29,1.0,1.0,1.42,0.0,1.58,2.03,0.0,0.0,2.42,0.0,3.58,1.0,4.44,3.96,2.0,0.0,1.0,0.96,0.21,0
0.0,0.0,1.39,1.21,0.0,2.75,1.79,1.0,1.79,1.18,4.43,0.7,0.39,84.53,3.0,0.0,1.79,1.61,11.2,0.79,1.0,0.0,0.78,0.39,0.0,0
0.0,0.0,0.55,69.68,0.0,0.0,0.82,1.0,0.0,1.1,1.92,0.81,0.27,13.71,1.0,0.0,1.64,1.0,1.72,0.55,0.27,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.17,1.0,0.33,2.83,8.5,0.86,0.0,77.0,2.17,0.17,4.0,1.0,6.61,1.0,1.0,0.0,0.55,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.93,1.03,1.0,0.0,0.0,4.9,1.52,1.93,0.0,2.03,2.9,2.9,1.03,6.22,5.8,2.9,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.66,1.0,1.32,0.66,1.68,1.09,0.66,0.0,1.66,1.7,1.66,1.34,1.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,0.44,1.56,1.0,0.0,1.33,6.66,0.77,0.56,73.11,2.0,0.0,2.33,1.0,5.32,2.11,1.56,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,5.03,2.23,1.0,0.0,2.01,0.0,2.03,1.0,3.39,2.96,1.0,0.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.49,0.0,5.49,1.49,1.0,1.98,1.48,3.52,1.63,0.51,34.58,1.51,1.98,2.0,1.49,3.37,2.01,0.51,0.0,0.96,0.49,0.49,0
0.06,0.0,1.0,0.03,0.06,0.0,1.06,1.0,2.97,1.03,2.87,0.39,0.0,20.33,2.94,0.22,8.97,1.03,0.94,0.03,1.97,0.0,0.56,0.0,0.03,0
0.0,6.5,1.0,0.0,0.28,6.5,1.0,1.28,2.78,3.62,3.89,4.63,0.0,25.59,2.44,1.44,3.44,2.0,1.29,0.72,0.28,0.0,0.93,0.0,1.0,0
0.16,0.0,1.0,0.16,0.16,0.84,1.0,1.0,0.16,1.96,8.4,0.8,0.0,41.31,1.0,0.32,2.92,2.0,1.87,0.0,0.0,0.0,0.83,0.13,0.16,0
0.0,0.21,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,5.55,2.5,0.79,0.0,3.17,0.41,3.38,0.79,2.25,0.21,1.0,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.56,0.4,0.0,1.08,1.0,0.24,1.4,3.93,1.22,0.0,7.24,1.0,0.0,1.16,1.24,3.49,2.76,0.92,0.0,0.94,0.0,1.16,0
0.0,3.93,1.0,0.61,0.0,1.96,1.0,1.0,0.0,1.21,9.71,1.65,0.0,54.04,1.61,3.54,5.79,1.0,2.9,0.79,0.61,0.0,0.58,0.0,1.0,0
0.23,0.0,1.45,0.23,0.23,2.27,2.14,1.0,0.0,0.77,3.32,0.74,0.45,30.68,1.0,0.0,2.32,1.77,3.5,0.77,1.77,0.0,0.55,0.0,0.0,0
1.34,5.3,1.0,0.67,0.0,1.64,2.34,3.01,0.67,21.49,33.58,1.27,0.0,62.46,1.33,0.66,12.06,1.67,2.15,0.0,0.67,0.0,0.52,0.84,1.34,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.32,0.0,5.88,1.45,0.84,0.0,4.32,0.0,3.36,1.0,2.16,0.0,1.0,0.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,1.58,0.0,1.06,1.63,0.21,0.0,3.79,0.42,1.21,1.0,2.33,1.06,1.0,0.0,0.97,0.0,0.79,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.0,0.15,3.74,1.16,0.0,9.01,1.44,4.26,2.03,2.0,1.57,0.0,1.0,0.0,0.95,0.15,0.15,0
3.67,1.47,1.0,2.07,0.0,2.93,2.73,3.93,7.34,15.41,26.74,0.48,0.27,83.94,1.27,2.2,20.07,3.2,4.47,0.8,1.27,0.0,0.55,0.44,1.73,1
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1.59,3.47,6.61,0.34,0.0,66.81,3.06,1.59,3.06,1.0,2.0,0.73,1.0,0.0,0.93,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.38,0.0,4.31,1.06,0.62,0.0,2.77,0.0,5.46,1.0,1.58,0.0,2.15,0.0,0.91,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.52,2.55,0.21,0.0,0.21,1.21,0.31,0.1,1.86,1.52,0.31,0.0,0.95,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.98,0.05,0.02,1.39,0.0,0.81,5.96,0.0,1.03,1.0,0.03,0.0,1.98,0.0,0.65,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.17,1.17,1.0,2.48,1.0,2.22,0.58,0.0,31.26,2.35,0.0,5.52,1.17,1.68,0.83,1.0,0.0,0.94,0.17,0.17,0
5.61,1.76,1.0,3.2,0.8,0.2,1.2,1.0,1.0,9.54,25.63,0.15,0.0,84.98,1.8,0.0,3.37,1.2,3.3,0.0,1.0,0.0,0.84,0.2,0.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,3.52,45.9,0.41,0.0,84.51,1.24,0.0,0.0,1.88,0.17,0.0,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.06,1.51,1.0,1.98,3.43,1.49,0.59,2.55,33.34,2.0,0.49,2.02,1.49,2.08,0.49,3.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.83,1.0,1.08,0.08,0.17,4.92,1.34,1.96,2.75,2.0,22.04,3.0,1.04,25.39,24.92,3.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.87,0.51,0.0,4.0,12.33,1.97,1.0,12.84,12.84,3.49,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.49,0.0,0.0,0.99,0.0,0.0,5.01,0.0,0.99,1.0,1.15,0.0,1.49,0.0,0.99,0.39,0.49,0
1.82,2.74,1.0,0.91,0.0,0.0,2.82,3.74,1.0,29.19,45.61,0.18,0.35,84.83,1.26,0.0,14.86,1.91,2.65,0.18,1.61,0.0,0.48,0.78,1.82,1
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,4.68,9.81,0.36,0.06,50.49,1.13,0.0,4.26,1.0,4.09,1.87,1.0,0.0,0.78,0.0,0.06,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,1.11,1.14,5.91,10.46,0.3,0.0,58.33,1.0,0.0,3.77,1.11,3.89,1.77,1.0,0.0,0.8,0.0,0.11,0
0.0,2.04,1.0,0.0,0.0,3.1,1.0,1.0,2.32,0.77,0.0,1.41,0.0,51.07,4.1,1.77,2.23,1.23,3.99,0.0,0.77,0.0,0.58,0.77,0.0,0
0.0,0.0,2.0,1.67,0.0,5.02,3.68,1.0,1.0,2.34,2.0,1.16,2.68,17.74,3.67,0.0,1.34,1.0,3.68,1.33,1.0,0.0,0.75,0.33,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.0,8.76,7.79,0.19,0.97,74.97,3.0,1.95,0.03,1.0,3.7,0.03,1.0,0.0,0.85,0.03,0.97,0
0.0,0.0,1.0,0.0,0.67,1.65,1.0,1.67,6.71,8.72,11.04,0.86,0.33,61.71,1.66,0.66,2.0,1.67,2.76,1.65,1.0,0.0,0.88,0.0,0.67,0
0.0,1.62,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,6.01,0.0,0.0,0.08,2.85,0.23,0.15,0.97,0.92,0.0,0.0,0.58,0.0,0.0,0
0.27,0.0,1.0,1.92,0.0,0.0,1.27,1.82,2.9,1.37,2.74,0.76,0.0,23.28,3.45,0.0,5.29,1.27,1.08,0.0,0.73,0.0,0.77,0.27,0.0,0
0.0,0.0,1.51,0.49,0.0,4.07,1.51,1.0,1.49,1.53,0.51,0.88,2.94,24.54,4.47,0.0,2.04,1.0,3.75,3.0,4.96,0.0,0.81,0.0,0.49,0
0.0,0.86,1.0,0.0,0.0,3.44,1.14,1.0,0.56,1.53,0.0,4.37,0.0,10.69,1.0,1.14,0.56,1.0,1.52,1.14,1.14,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.77,3.47,4.54,11.77,0.31,0.0,80.16,2.61,2.0,5.63,1.39,2.24,0.0,0.61,0.0,0.61,0.0,0.61,0
0.68,0.0,1.0,0.34,0.11,0.0,1.0,1.0,0.11,0.79,5.71,1.18,0.0,9.47,1.11,4.44,1.11,1.89,1.24,0.0,1.0,0.0,0.99,0.0,0.11,0
0.48,0.0,1.96,0.48,0.48,4.8,3.4,1.0,1.56,0.52,1.0,0.61,0.96,37.0,1.52,0.0,2.6,1.0,2.2,0.52,1.0,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.49,0.74,5.08,0.0,2.95,0.25,1.51,1.0,0.49,1.43,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.8,6.4,1.2,0.8,13.21,2.6,0.0,3.8,1.0,2.5,0.2,1.0,0.0,0.89,0.0,0.8,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.59,7.16,8.13,9.13,0.27,0.0,62.35,1.81,0.0,4.84,1.59,1.19,0.0,1.41,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.3,0.86,2.78,0.0,4.61,0.0,2.39,1.0,1.59,1.39,6.17,0.0,0.96,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.13,9.94,0.77,0.0,39.72,1.0,0.57,4.4,1.57,2.54,1.3,0.43,0.0,0.72,0.57,1.0,0
0.0,0.04,0.08,0.04,0.0,0.08,0.12,1.12,0.33,5.29,1.23,2.52,0.0,3.66,0.08,0.08,1.03,0.08,0.15,0.0,0.0,0.0,0.45,0.03,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.25,1.85,1.74,0.0,98.22,6.66,0.17,1.0,1.0,1.11,0.0,1.0,0.0,0.95,0.0,0.08,0
0.0,0.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.1,3.76,0.3,0.0,1.6,0.7,2.4,1.0,1.47,0.7,1.0,0.0,0.69,0.0,0.3,0
0.0,8.36,1.0,0.0,0.0,8.65,1.0,1.0,0.21,0.07,0.0,6.0,0.0,4.67,3.14,2.0,3.86,1.93,1.49,0.93,0.07,0.0,0.94,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,3.45,8.0,0.0,0.72,0.0,55.99,1.82,1.45,3.18,1.0,3.86,1.45,1.73,0.0,0.76,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.53,0.92,0.69,1.39,0.61,90.81,6.08,0.92,1.0,1.0,2.02,0.31,1.0,0.0,0.88,0.0,0.31,0
0.15,0.85,1.31,0.15,0.15,1.55,1.77,1.0,0.0,1.69,2.69,0.98,0.31,17.87,1.0,0.0,0.85,1.85,2.87,1.69,1.0,0.0,0.94,0.0,0.0,0
3.2,0.0,1.0,0.4,0.8,0.6,1.8,1.0,1.4,3.8,13.19,0.5,0.0,69.2,1.6,2.8,5.6,1.4,3.69,0.4,0.4,0.0,0.56,0.6,0.4,0
0.0,4.33,1.0,0.0,0.0,2.13,1.0,1.0,0.0,3.46,3.87,1.84,0.0,57.12,0.87,0.13,2.6,0.87,1.92,0.87,0.87,0.0,0.68,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,3.74,10.55,0.45,0.43,0.0,74.56,1.0,1.87,3.74,1.0,6.18,2.0,1.94,0.0,0.66,0.0,0.13,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,1.94,2.32,4.06,0.74,0.65,56.47,1.97,1.65,1.68,1.68,2.42,1.0,1.0,0.0,0.8,0.0,0.32,0
0.0,4.59,1.0,0.0,0.0,1.84,1.0,1.0,0.25,3.67,3.67,1.23,0.0,60.56,1.41,0.0,2.84,1.0,2.04,0.92,1.08,0.0,0.64,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.6,1.36,1.0,0.0,2.11,1.36,5.72,1.0,3.84,1.41,1.11,0.0,0.52,0.0,0.94,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,1.38,1.25,0.75,4.51,0.89,0.0,10.15,4.12,0.0,1.5,1.38,1.18,0.0,0.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,4.6,1.3,0.0,0.37,2.1,55.2,6.0,3.9,3.9,1.0,2.52,1.05,3.1,0.0,0.7,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,1.0,0.33,0.0,1.67,0.89,1.64,0.0,2.67,0.0,0.98,1.67,1.0,0.0,1.64,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,0.26,9.89,0.58,0.0,0.52,3.22,1.04,5.38,1.26,2.21,0.26,1.74,0.0,0.84,0.79,0.74,0
2.77,6.23,1.0,3.08,0.62,1.31,2.31,1.62,0.69,15.38,15.68,0.22,1.54,84.68,2.23,0.0,9.0,2.0,3.68,0.0,1.31,0.0,0.56,0.69,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,4.92,5.88,11.76,0.22,0.08,85.24,2.04,0.98,1.04,1.98,2.52,0.04,1.14,0.0,0.91,0.02,0.0,0
1.16,1.74,1.0,0.58,0.0,0.0,2.16,2.74,0.58,20.63,33.16,0.19,0.0,76.58,1.0,0.0,10.95,1.58,3.34,0.84,1.0,0.0,0.59,0.44,1.16,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.72,0.24,4.04,1.86,0.76,6.0,2.76,1.52,2.72,1.0,4.34,4.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,1.0,0.0,0.0,2.99,0.83,0.39,0.0,3.0,0.0,0.99,1.8,1.31,0.0,0.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.51,1.0,0.49,0.0,3.54,1.21,1.01,0.0,3.49,0.0,2.53,1.0,1.3,0.0,1.99,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,1.07,2.5,2.64,0.39,2.57,66.71,2.0,0.36,2.29,1.36,2.21,1.0,2.93,0.0,0.53,0.0,0.0,0
0.0,0.0,1.25,0.75,0.0,2.75,2.5,1.0,1.75,2.75,0.75,0.59,1.25,62.0,2.25,0.0,1.25,1.0,3.31,2.75,1.75,0.75,1.0,1.0,0.0,0
2.12,0.0,1.0,1.06,0.35,0.0,1.0,1.0,0.35,2.48,13.43,0.67,0.0,29.72,1.35,0.0,4.58,1.65,1.11,0.0,0.35,0.0,0.56,0.0,0.35,0
0.0,0.22,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.44,4.56,1.99,0.78,2.62,1.78,0.0,1.78,1.22,3.26,2.78,1.0,0.0,0.95,0.0,0.0,0
4.69,1.88,1.0,0.94,0.0,3.75,2.88,4.75,9.45,19.71,32.84,0.59,0.06,83.51,1.25,2.94,25.4,3.82,4.71,0.18,1.0,0.0,0.56,0.56,1.88,1
0.0,0.85,1.0,0.83,0.0,1.17,1.0,2.66,1.66,4.0,3.17,0.52,0.83,66.0,1.83,0.0,3.0,1.83,2.2,0.17,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.02,1.0,1.95,0.0,0.09,1.44,0.02,1.66,3.95,0.0,1.0,1.0,1.55,0.07,1.02,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.88,1.0,1.0,0.12,0.88,6.0,0.92,0.0,39.93,1.23,0.0,1.0,2.0,3.35,0.0,0.12,0.0,0.87,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.37,2.0,3.74,6.42,8.47,15.21,0.17,0.0,83.47,2.74,1.26,10.79,2.0,2.07,0.0,0.0,0.0,0.89,0.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.34,1.67,1.66,0.55,0.0,44.09,4.68,4.01,4.34,1.0,2.0,0.0,1.0,0.0,0.66,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.66,1.0,0.0,1.34,7.0,0.69,1.33,19.1,2.33,0.0,5.32,1.0,2.95,0.67,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.76,0.76,5.0,1.2,0.24,12.11,2.24,0.49,1.24,1.0,2.83,1.22,1.0,0.0,0.65,0.0,0.76,0
0.0,0.0,0.03,0.03,0.0,0.0,0.03,1.0,0.03,4.83,0.03,2.59,0.0,3.34,0.23,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.46,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.52,5.52,1.24,1.74,9.02,2.0,20.04,2.87,1.0,23.26,22.78,3.61,0.0,0.96,0.13,0.0,0
0.0,0.0,1.0,0.17,0.0,4.32,1.0,1.34,0.34,0.68,4.66,1.34,1.83,11.19,2.0,2.49,3.0,1.17,5.69,4.98,2.66,0.0,0.57,0.0,0.0,0
0.0,2.8,1.0,0.69,0.0,0.0,1.69,1.0,0.69,6.2,5.52,0.49,0.69,53.09,2.38,1.69,0.93,1.31,2.78,0.0,0.69,0.0,0.77,0.0,0.69,0
2.03,1.97,1.0,0.0,0.0,2.48,1.0,1.0,0.51,2.54,1.02,2.66,0.0,37.59,1.02,8.36,2.03,0.51,6.6,1.97,0.0,0.0,0.44,0.51,0.0,0
0.0,0.34,1.0,3.29,0.0,1.37,1.66,1.0,0.0,0.0,2.63,2.1,0.66,46.02,1.31,0.34,0.66,0.66,2.99,2.66,1.66,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.51,1.42,1.0,0.42,0.58,1.58,1.41,2.09,0.0,1.42,0.0,1.25,1.58,1.87,1.16,2.67,0.0,0.71,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,6.07,1.6,0.87,0.0,3.0,0.27,7.47,1.13,2.39,0.13,0.87,0.0,0.58,0.0,1.0,0
0.0,5.83,1.0,0.0,0.0,5.83,1.0,1.0,1.06,0.0,0.0,4.37,0.0,0.0,3.35,1.3,3.3,1.65,1.61,0.65,0.7,0.0,0.97,0.28,1.0,0
0.0,0.24,1.0,0.76,0.0,2.19,1.0,1.0,0.0,2.27,8.32,1.88,0.0,59.74,2.27,2.24,0.76,0.76,1.96,0.24,0.76,0.0,0.49,0.0,0.76,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,2.75,1.74,0.0,0.0,1.17,4.75,1.25,2.0,1.02,0.08,0.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,4.0,40.52,0.2,0.0,86.05,1.0,0.0,0.51,1.74,1.09,0.51,0.26,0.0,0.96,0.0,0.0,0
1.93,0.0,1.0,1.0,0.0,1.0,1.96,4.86,1.93,10.64,18.43,0.28,0.0,85.29,3.96,0.0,6.86,1.96,1.87,0.0,0.04,0.0,0.99,0.48,0.96,0
0.0,0.0,1.0,0.22,0.0,1.11,1.78,1.0,4.55,4.66,9.55,0.4,0.0,84.33,2.67,0.78,0.78,1.78,2.36,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.79,2.83,0.0,0.0,2.59,1.86,1.45,1.0,1.39,0.41,1.59,0.0,0.89,0.0,0.21,0
0.42,0.0,1.0,0.0,2.53,0.0,2.0,1.0,2.32,6.37,2.53,0.36,0.0,44.58,1.0,1.16,2.32,1.0,7.02,1.16,1.58,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.75,3.0,0.46,0.31,1.92,70.38,3.96,2.96,1.0,1.0,4.25,0.96,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,5.94,2.0,1.0,3.47,0.51,1.0,1.14,1.0,32.35,2.0,0.49,1.02,1.0,1.65,0.49,1.0,0.0,0.79,0.0,0.0,0
1.16,0.0,1.0,1.0,1.16,0.0,2.16,1.0,1.58,1.16,17.89,0.85,0.0,77.87,3.51,4.08,5.08,1.58,3.55,0.58,1.0,0.0,0.79,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.12,1.04,1.0,0.08,0.12,7.0,1.27,1.04,1.3,2.0,0.0,5.8,1.0,2.61,0.04,1.16,0.0,0.51,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.55,1.27,1.73,0.41,3.15,67.7,2.85,1.27,2.15,1.0,2.8,1.0,2.73,0.0,0.56,0.0,0.42,0
0.3,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.9,3.35,10.35,0.81,0.6,54.65,1.45,1.0,3.65,1.85,1.96,1.15,1.0,0.0,0.85,0.15,0.15,0
0.0,1.2,1.0,0.0,0.0,2.06,1.0,1.0,0.0,1.73,5.2,1.66,0.0,43.36,1.27,1.13,2.27,2.0,1.46,1.0,0.87,0.0,0.89,0.0,0.13,0
0.5,0.0,0.5,0.0,3.01,0.0,1.0,1.0,0.0,0.0,3.01,2.12,0.0,0.0,1.0,0.5,0.0,1.0,5.09,0.0,0.5,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.4,1.0,1.0,1.19,0.0,4.61,1.26,0.6,29.81,3.8,0.0,2.41,1.0,2.24,0.0,1.0,0.0,0.86,0.0,0.6,0
0.0,6.98,1.0,0.22,0.0,0.0,1.0,1.0,0.45,0.0,0.0,1.07,1.34,11.2,2.12,0.78,2.33,1.78,1.22,0.67,1.57,0.0,0.63,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,4.17,5.0,10.84,0.54,0.17,72.55,2.17,1.17,1.17,1.83,3.01,0.83,1.0,0.0,0.91,0.0,0.0,0
0.24,0.88,1.0,0.12,0.0,0.12,1.12,1.47,0.24,3.06,4.88,0.95,0.0,20.7,1.35,0.0,1.71,2.0,2.65,1.76,0.88,0.0,1.0,0.06,0.12,0
0.0,1.09,1.0,0.73,0.0,1.09,1.0,1.0,4.37,2.18,0.0,1.26,1.46,50.95,3.18,2.73,0.73,1.0,3.15,0.73,0.73,0.0,0.58,0.0,0.73,0
0.95,0.0,1.0,2.86,8.59,3.82,1.0,1.0,3.95,0.0,15.26,0.71,0.0,88.71,1.23,7.63,11.49,1.0,5.13,0.95,1.05,0.0,0.6,0.68,1.91,1
0.0,0.0,1.0,0.73,0.0,2.09,1.0,2.46,1.46,2.91,3.54,0.65,1.27,48.04,2.0,6.26,3.0,1.73,8.79,7.08,1.82,0.0,0.99,0.0,0.0,0
0.31,0.0,1.0,1.69,0.31,0.0,1.0,1.0,2.37,7.0,7.98,0.19,0.0,73.35,1.69,1.31,4.78,2.0,3.12,0.69,0.69,0.0,0.52,0.25,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.2,0.59,1.3,0.0,0.0,5.61,0.0,0.0,1.0,0.26,0.2,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,2.28,1.38,1.62,5.96,5.58,1.62,0.45,1.9,51.5,2.0,0.0,5.48,1.62,2.02,0.0,2.52,0.0,0.94,0.62,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.0,2.0,6.44,0.9,0.0,32.36,1.26,0.0,2.06,1.74,2.14,1.47,1.0,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,9.64,1.26,1.0,2.03,1.55,4.58,1.81,0.0,22.48,2.0,0.26,3.22,1.26,4.36,3.71,1.74,0.0,0.98,0.74,0.0,0
0.04,0.0,1.0,1.0,0.04,0.0,1.0,1.0,1.0,0.27,1.77,1.73,0.0,99.42,4.85,0.08,1.46,1.04,1.08,0.0,2.88,0.0,0.98,0.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,0.0,2.22,0.59,0.0,4.59,1.18,1.41,1.0,2.73,1.78,1.41,0.0,0.99,0.33,0.41,0
0.35,0.0,1.0,2.44,0.0,0.0,1.35,2.04,1.3,1.74,3.48,1.0,0.0,29.58,3.3,0.0,5.52,1.35,2.12,0.0,0.65,0.0,0.85,0.35,0.65,0
