CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.0,0.0,4.0,0.0,3.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.92,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.35,0.0,4.35,1.0,1.0,1.04,0.69,4.92,1.36,0.65,20.11,3.69,2.61,2.61,1.0,4.41,0.0,1.0,0.0,0.62,0.0,0.65,0
0.0,0.0,1.32,0.68,0.68,1.27,2.0,1.68,1.68,9.46,39.15,0.32,0.0,76.51,1.68,0.0,9.05,2.32,1.68,0.32,0.32,0.0,0.84,0.0,0.68,0
2.92,3.94,1.0,5.83,0.0,0.0,1.97,1.97,0.97,9.72,22.36,0.51,0.0,86.5,0.97,0.11,8.75,1.94,3.22,1.08,1.0,0.0,0.72,0.97,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.05,1.0,1.0,0.14,0.18,0.98,3.95,1.66,3.95,0.02,3.23,1.0,2.07,1.98,7.84,0.0,0.93,0.98,0.0,0
0.13,0.0,1.0,0.87,0.0,0.0,2.0,1.39,1.87,6.35,5.65,0.28,0.0,70.0,1.13,0.13,10.83,2.87,5.03,2.61,1.0,0.0,0.69,0.09,0.13,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.0,6.51,0.93,0.0,70.75,1.12,0.0,3.51,1.88,6.56,0.12,1.12,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.36,10.01,23.21,0.81,0.0,83.15,2.0,0.0,3.82,1.0,7.32,0.0,1.0,0.0,0.47,0.18,0.82,0
0.0,0.0,1.0,5.15,1.83,0.0,2.0,5.32,2.0,2.86,16.8,0.17,1.66,86.36,4.49,0.0,7.51,2.0,1.7,0.0,0.83,0.0,0.83,0.0,1.0,0
1.78,0.0,1.0,0.89,2.0,0.0,1.0,1.89,0.22,4.0,18.22,0.21,0.0,77.22,1.56,0.0,8.89,1.89,1.76,0.0,0.11,0.0,0.94,0.0,0.11,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.0,1.71,1.43,15.3,0.21,0.0,32.95,1.43,1.14,9.28,2.0,3.06,1.0,1.0,0.0,0.69,0.43,0.0,0
0.0,0.44,1.0,0.0,0.56,0.44,1.56,1.0,0.56,0.44,1.89,1.34,0.0,22.18,2.11,0.0,2.0,1.44,0.83,0.44,2.11,0.0,0.78,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.3,1.0,1.0,0.04,0.0,0.0,4.17,0.0,0.0,0.04,3.87,1.0,0.09,2.09,2.09,0.04,0.0,0.69,0.96,0.04,0
0.0,0.0,1.0,0.0,0.9,2.19,2.9,1.0,2.0,1.81,4.51,0.47,0.1,57.77,2.0,0.1,8.22,1.0,2.02,1.19,1.1,0.0,0.79,0.9,0.9,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.62,2.99,0.0,0.0,0.62,0.38,0.38,1.25,0.5,0.38,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.29,1.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.0,0.0,2.56,7.33,2.19,0.0,98.3,2.0,0.0,0.85,1.0,3.0,0.0,1.0,0.0,0.59,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,1.97,0.99,5.95,0.55,0.04,42.43,2.03,0.0,2.96,1.0,1.89,0.04,1.07,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,2.76,1.76,9.68,15.08,0.44,0.0,81.52,1.12,0.0,5.28,1.88,2.6,0.24,0.12,0.0,0.48,0.88,1.76,0
0.0,0.0,1.0,0.44,0.0,2.22,1.22,1.0,0.0,0.44,2.31,1.71,0.78,16.33,1.0,0.22,0.0,2.22,1.4,0.78,3.13,0.0,0.93,0.78,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.0,4.79,2.0,2.53,0.0,81.56,2.0,0.0,0.37,1.0,3.53,0.0,1.0,0.0,0.78,0.0,0.0,0
1.44,0.0,1.0,0.44,0.88,0.0,1.56,3.12,0.56,3.44,11.07,0.28,0.0,70.86,1.56,0.0,4.53,2.0,1.6,0.0,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.87,1.96,1.0,2.47,0.09,0.13,1.28,0.96,4.08,2.0,1.0,1.13,1.0,3.45,2.87,1.96,0.0,0.57,0.04,0.04,0
0.0,0.0,1.0,0.28,0.0,5.06,1.0,1.0,1.56,0.28,0.0,2.7,0.28,13.88,2.39,0.72,1.28,1.72,3.35,3.17,1.28,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,0.0,3.23,8.72,0.75,2.19,24.74,3.46,0.0,1.08,1.0,4.48,2.19,4.66,0.0,0.69,0.0,0.27,0
0.0,7.73,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.45,1.36,2.84,0.0,11.34,1.23,6.96,5.41,1.23,5.52,1.55,0.0,0.0,0.57,0.0,0.77,0
1.8,0.0,1.1,3.6,1.8,1.3,3.8,1.0,0.1,1.3,6.8,0.25,0.0,55.41,1.9,0.9,15.11,1.2,4.38,1.0,1.0,0.0,0.69,0.45,0.9,1
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.46,0.0,1.0,1.46,0.0,45.71,3.29,0.0,0.91,1.54,0.46,0.0,1.37,0.0,1.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,1.19,5.55,0.17,0.0,2.17,1.66,0.85,1.0,0.44,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.81,1.91,1.09,0.91,0.28,0.66,1.03,2.72,5.38,2.0,0.28,4.81,1.0,2.13,1.81,5.43,0.91,0.6,1.0,1.0,0
0.0,0.0,1.0,0.92,0.46,0.0,1.0,1.0,1.23,0.0,1.23,0.56,3.85,17.23,3.92,0.0,2.31,1.0,1.89,0.0,1.77,0.0,0.73,0.23,0.77,0
0.63,0.0,1.0,0.0,0.75,0.0,1.63,2.88,1.37,1.25,7.01,0.39,0.0,31.28,4.25,0.63,1.88,1.63,1.07,0.0,1.0,0.0,0.99,0.42,0.63,0
0.65,0.0,1.0,0.35,3.24,0.7,2.3,1.0,0.0,1.76,7.46,0.57,0.0,29.52,1.35,0.0,1.05,1.0,4.32,0.35,1.0,0.0,0.69,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,1.34,1.33,1.99,1.0,1.33,16.69,0.31,0.0,76.78,4.01,2.34,5.68,1.33,1.27,0.0,1.0,0.0,0.86,0.22,0.33,0
0.0,0.96,1.96,0.96,0.0,2.35,2.91,3.87,7.65,11.47,28.72,0.37,0.0,85.07,1.96,1.91,24.07,2.0,3.6,0.22,0.09,0.0,0.64,0.78,0.96,1
0.0,0.0,1.0,0.82,0.0,0.73,1.0,1.0,3.27,0.82,1.27,0.8,0.18,50.76,4.64,0.0,2.36,1.0,1.49,0.0,1.82,0.0,0.84,0.0,0.0,0
0.0,0.92,1.92,0.0,0.0,3.59,1.92,1.92,0.0,5.49,4.66,0.75,0.92,45.76,1.0,0.0,1.25,2.0,3.17,0.42,1.08,0.0,0.91,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.98,0.0,1.02,0.93,0.05,0.0,4.0,0.0,3.05,1.0,0.49,0.0,2.1,0.0,1.0,0.98,0.02,0
0.06,0.0,1.0,8.45,0.06,4.82,2.88,1.06,1.88,6.63,3.18,0.35,0.0,53.43,1.94,0.0,2.06,1.06,7.97,0.94,1.94,0.0,0.54,0.0,0.94,0
0.0,0.1,1.0,0.9,1.79,0.21,2.0,1.9,3.59,5.79,6.23,0.26,0.9,86.53,4.59,0.0,8.41,2.0,2.76,0.0,1.79,0.0,0.61,0.0,0.9,0
0.0,0.42,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,3.44,3.26,0.0,0.0,1.0,11.32,0.0,1.86,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.33,0.67,0.0,0.0,1.33,1.0,0.67,0.66,2.32,1.0,0.0,80.25,3.01,0.0,0.67,1.33,1.92,0.33,1.67,0.0,0.71,0.0,0.0,0
0.0,3.35,1.0,0.9,0.0,4.9,1.9,1.0,2.69,0.9,4.42,0.9,0.9,57.29,2.79,1.0,13.06,1.0,4.45,1.79,0.9,0.0,0.84,0.98,0.0,0
0.0,0.0,2.82,0.91,0.0,0.91,4.64,1.0,1.0,0.0,2.28,0.34,2.73,45.44,1.0,0.0,1.09,2.18,4.6,2.73,3.64,0.91,0.69,0.91,0.91,0
0.0,0.0,1.0,0.99,0.99,1.04,1.99,2.98,0.0,0.0,5.98,0.33,0.0,74.09,1.99,0.16,1.98,2.0,0.82,0.0,0.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.37,1.12,1.0,0.0,2.0,8.76,0.46,0.0,53.06,1.0,0.12,6.14,1.24,3.57,0.88,0.88,0.0,0.5,0.0,0.0,0
0.0,2.35,1.0,0.0,0.61,0.0,2.22,3.75,1.22,1.96,11.45,0.31,0.61,22.75,1.61,0.39,3.14,2.0,2.09,0.61,0.61,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,3.72,1.86,0.28,1.0,1.0,1.86,0.0,2.35,0.65,0.07,69.75,6.72,0.0,0.28,1.0,1.57,0.0,1.0,0.0,0.66,0.93,0.07,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,0.0,4.64,13.23,0.22,0.0,68.04,1.0,0.66,9.28,1.66,3.09,1.02,0.34,0.0,0.82,0.66,1.0,0
0.0,0.91,1.0,0.37,0.0,1.82,1.37,1.91,0.0,3.63,4.63,0.7,0.37,39.93,1.09,0.0,1.28,1.91,2.37,0.55,2.57,0.18,1.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.55,1.64,1.0,0.0,0.0,5.18,1.35,1.27,36.32,2.64,0.0,4.46,1.0,2.18,0.0,1.0,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,0.65,1.65,0.7,3.0,1.0,1.35,0.7,2.4,0.48,1.3,65.3,1.35,0.0,3.81,1.0,2.38,0.35,1.0,0.0,0.77,0.35,0.35,0
0.0,0.0,1.01,0.99,0.0,0.01,1.01,1.0,2.98,2.99,1.02,0.57,0.0,74.81,2.99,0.0,5.98,1.0,1.25,0.0,1.0,0.0,0.73,0.99,0.0,0
0.0,0.13,1.87,0.0,0.0,0.27,2.0,1.0,3.46,2.27,6.61,0.21,0.0,75.39,1.87,0.0,11.13,2.0,3.75,0.87,0.87,0.0,0.94,0.87,0.0,0
0.08,0.0,1.0,0.0,0.0,3.69,1.08,1.23,0.08,0.16,7.23,1.12,0.92,3.91,2.92,0.08,5.77,1.08,2.48,0.0,1.0,0.0,0.96,0.05,1.0,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,0.07,1.86,4.73,0.59,0.0,44.07,1.27,0.27,0.07,1.93,3.75,0.93,1.07,0.0,0.97,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,6.25,1.8,0.0,25.18,1.35,0.35,1.0,2.0,2.87,1.65,1.65,0.0,0.73,0.23,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,0.34,2.93,0.0,0.0,0.34,4.14,1.0,0.17,2.66,1.83,0.17,0.0,0.67,0.0,0.0,0
0.0,0.0,1.52,0.0,0.97,1.48,2.0,1.0,0.0,1.0,5.97,0.58,0.97,54.99,3.45,0.0,2.0,1.0,1.79,0.0,1.48,0.0,0.69,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,1.0,0.0,0.97,4.87,0.77,0.0,38.67,2.03,0.0,1.93,1.0,1.55,0.0,1.03,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.5,0.0,3.48,1.21,0.5,0.0,3.0,0.0,4.5,1.0,2.28,1.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.64,1.74,1.0,0.74,0.0,1.0,1.64,0.0,73.62,4.68,0.0,2.53,1.26,2.06,1.32,2.74,0.0,0.89,0.26,0.0,0
0.0,0.19,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.55,1.68,0.94,0.0,2.81,0.06,4.74,0.94,2.49,0.06,0.94,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.7,4.84,7.61,0.34,0.0,65.57,3.0,0.0,1.16,1.77,2.56,0.77,1.0,0.0,0.76,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.75,4.01,2.47,0.25,49.35,2.25,1.01,1.01,1.75,1.62,0.0,0.25,0.0,0.53,0.0,0.25,0
1.2,0.0,1.4,2.41,1.2,1.0,3.2,1.0,0.0,1.0,6.2,0.39,0.0,50.22,2.0,0.6,10.42,1.0,3.31,0.6,1.0,0.0,0.72,0.3,0.6,0
0.0,0.0,1.0,0.49,1.03,0.0,1.49,1.0,2.0,5.46,4.49,0.31,0.0,76.08,3.57,0.0,9.95,1.97,3.74,1.46,1.0,0.0,0.57,0.0,0.51,0
0.0,0.0,1.0,0.65,0.0,3.87,1.65,1.0,0.0,2.65,6.0,1.05,0.0,52.58,2.0,0.0,0.0,1.35,2.9,0.0,0.65,0.0,0.72,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,0.0,0.0,7.0,1.42,1.1,0.0,3.0,3.6,4.3,1.0,5.14,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,2.51,1.0,0.5,0.0,0.0,1.5,1.5,1.0,4.99,6.0,0.56,0.0,64.97,1.5,1.51,7.48,2.0,4.45,1.49,0.5,0.0,0.8,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,1.22,0.44,0.22,0.99,2.34,11.01,2.0,0.44,3.9,1.0,2.51,1.78,4.68,0.78,0.61,0.78,0.78,0
0.0,0.0,1.0,0.38,0.0,0.75,1.0,1.0,0.62,4.51,10.15,0.95,2.5,34.57,3.25,0.0,3.38,1.0,4.45,1.25,5.37,0.0,0.72,0.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.5,1.15,1.49,50.23,4.5,0.0,0.5,1.0,2.0,1.49,4.49,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.29,0.29,9.23,1.29,1.29,0.58,3.48,20.19,2.51,0.0,26.94,2.71,0.0,4.32,2.0,2.09,0.0,0.71,0.0,0.94,0.0,1.0,0
0.0,2.14,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.27,2.93,0.91,0.0,3.22,1.73,0.0,4.07,1.73,1.73,0.27,1.46,0.0,0.83,0.0,0.0,0
1.63,1.26,1.0,1.88,0.0,0.0,2.0,3.37,1.0,4.51,14.08,0.26,0.0,62.25,1.69,0.69,4.88,2.0,1.97,0.31,1.0,0.0,0.9,0.77,0.69,0
0.0,0.0,1.0,0.82,0.0,1.27,1.0,1.0,2.46,1.0,3.0,1.0,0.0,45.53,2.82,0.0,4.09,1.18,1.56,0.0,0.82,0.0,0.67,0.82,0.0,0
0.0,0.0,1.0,0.0,0.74,1.04,2.74,1.0,2.0,0.0,2.96,0.6,1.0,0.0,2.0,0.26,0.26,1.74,2.39,1.52,1.26,0.0,0.75,0.0,0.74,0
0.0,0.78,2.22,1.22,0.61,1.16,2.22,1.0,0.0,0.0,2.45,1.66,0.0,45.93,1.0,2.84,6.29,1.61,5.64,1.0,1.0,0.0,0.67,0.0,0.39,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,5.39,4.96,2.0,7.39,0.23,1.46,39.44,2.0,0.27,2.54,1.73,1.34,0.0,1.0,0.0,0.63,0.63,0.27,0
0.0,1.56,1.0,0.22,0.0,0.0,1.0,1.22,0.0,0.67,2.0,3.38,0.0,18.91,0.22,4.22,1.0,0.44,2.35,1.56,0.22,0.0,0.65,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,2.0,2.84,0.9,0.0,34.4,2.0,0.16,0.0,1.0,2.5,1.0,1.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,2.26,1.0,2.0,5.2,4.74,0.31,0.26,54.27,1.26,0.0,8.92,2.74,4.65,2.49,1.0,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.06,2.28,0.0,99.56,2.0,0.0,0.01,1.01,1.99,1.99,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,2.94,1.0,0.0,1.0,4.87,1.0,1.03,0.03,1.16,0.34,2.9,49.77,1.03,0.0,1.06,1.97,4.9,2.9,3.9,0.97,0.69,1.0,0.97,0
0.0,0.84,1.0,2.33,0.58,3.58,1.58,1.0,1.75,0.0,3.49,1.67,2.91,30.26,1.58,0.42,14.22,1.0,3.27,1.0,1.58,0.0,0.72,0.0,1.58,0
0.0,1.24,1.0,0.38,0.0,3.73,1.0,1.0,1.51,0.38,0.0,2.83,0.0,23.42,2.51,9.33,0.76,1.0,3.58,2.49,0.76,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,1.0,1.81,1.47,6.28,0.52,0.0,45.81,2.09,0.0,2.72,1.09,1.96,0.09,1.0,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.76,0.59,1.59,0.91,0.83,0.0,3.59,0.0,6.27,1.0,2.52,1.59,2.83,0.41,0.71,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.71,0.0,0.14,1.45,0.0,14.43,5.86,0.58,1.0,1.0,0.43,0.0,2.0,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,2.28,3.85,0.57,5.13,0.43,0.0,23.57,3.0,0.0,4.57,1.43,1.9,0.0,1.0,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,5.09,0.0,2.83,2.13,1.0,1.13,4.83,5.61,0.37,0.0,51.7,1.57,0.0,4.17,1.0,6.34,1.0,1.57,0.0,0.49,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,6.59,1.39,0.93,0.0,2.86,0.0,4.93,1.07,2.74,0.34,1.07,0.0,0.53,0.07,0.93,0
0.0,0.0,1.0,0.59,0.0,2.63,2.0,1.0,1.19,0.0,4.63,0.54,0.81,47.48,3.0,0.59,10.75,1.0,4.01,1.78,1.0,0.0,0.71,0.59,0.59,0
0.0,0.0,1.35,1.0,1.65,0.17,2.52,1.83,3.48,4.96,4.3,0.26,1.35,82.21,4.3,0.0,6.78,2.0,3.07,0.52,2.35,0.17,0.62,0.17,1.0,0
0.0,0.95,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.95,2.91,1.35,0.0,47.72,1.0,0.0,2.09,2.0,1.42,1.18,1.05,0.0,0.6,0.05,0.0,0
0.2,8.05,1.0,0.0,0.0,4.02,1.2,1.59,0.2,0.39,1.95,2.81,0.0,9.76,1.2,7.44,6.22,1.2,5.67,1.61,0.2,0.0,0.58,0.13,1.0,0
0.0,4.55,1.0,0.0,0.54,2.28,1.54,1.54,2.72,1.63,4.36,1.67,0.0,43.59,1.54,4.1,3.73,1.54,4.26,1.46,0.54,0.0,0.69,0.0,1.54,0
0.0,0.0,1.0,0.18,0.36,4.09,2.0,1.18,0.73,1.09,6.64,0.69,1.82,16.23,3.36,0.0,7.18,1.18,2.59,0.0,1.18,0.0,0.9,0.0,1.0,0
0.0,19.92,1.0,0.0,0.0,2.49,1.0,1.0,1.13,0.0,4.98,2.67,0.0,0.0,2.89,0.62,3.49,1.0,2.1,0.0,0.75,0.0,0.68,0.88,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.37,3.74,1.74,4.84,0.45,0.0,55.39,2.63,0.0,3.52,1.37,1.98,0.37,1.0,0.0,0.77,0.63,0.74,0
1.21,0.4,1.4,2.42,1.21,1.79,3.21,1.4,0.0,2.98,6.21,0.32,0.4,54.23,1.6,0.6,10.06,1.4,3.87,0.6,1.0,0.0,0.79,0.3,0.6,0
0.24,0.0,1.0,0.24,0.0,1.51,2.24,1.0,0.76,0.97,0.73,0.86,2.51,10.69,1.76,0.0,6.7,1.24,3.15,2.97,5.76,0.76,0.55,1.0,1.0,0
0.73,0.0,1.73,0.64,0.73,3.64,2.09,1.0,1.91,0.64,2.27,0.78,1.09,26.07,2.27,0.0,3.54,1.0,2.5,0.0,1.0,0.0,0.74,0.64,0.0,0
