CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.35,2.0,1.0,0.33,0.67,12.79,0.91,0.98,0.0,1.33,0.0,2.31,1.0,3.1,1.33,2.63,0.33,0.86,1.0,0.33,0
0.0,0.0,1.0,0.0,0.92,0.24,2.0,1.08,0.16,2.84,7.52,0.3,1.0,45.96,2.08,0.0,2.84,1.08,1.57,0.92,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,1.93,21.43,14.91,12.39,0.18,0.0,87.11,2.0,0.0,35.61,1.93,4.92,0.0,1.0,0.0,0.67,0.93,0.93,0
0.0,0.22,1.0,0.0,0.22,2.34,1.22,1.0,4.34,5.77,30.12,0.65,0.0,50.3,1.0,1.78,3.0,1.44,3.01,0.78,1.0,0.0,0.98,0.39,1.0,0
0.27,0.0,1.0,0.73,0.0,1.62,1.27,1.0,6.57,4.92,1.35,0.38,0.54,80.81,4.46,2.19,2.19,1.0,1.92,0.0,1.0,0.0,0.63,0.49,0.0,0
0.0,0.0,1.0,0.48,0.0,8.2,1.95,1.0,0.0,1.05,5.19,1.04,4.77,28.79,2.91,1.57,0.95,1.52,2.23,0.95,9.1,0.48,0.81,0.48,0.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,1.0,2.44,0.72,12.55,1.31,0.0,77.99,3.56,0.72,1.72,1.0,1.74,0.36,2.28,0.0,1.0,0.18,0.36,0
2.5,1.66,1.0,4.33,0.0,0.17,2.66,5.16,0.0,15.16,10.84,0.23,0.0,82.01,1.83,0.0,5.0,2.0,5.77,0.83,1.0,0.0,0.58,0.46,0.83,0
0.0,0.0,1.0,1.0,0.0,0.84,2.0,1.16,4.27,3.49,2.81,0.32,1.0,60.87,2.84,0.16,4.16,1.16,2.57,0.84,2.0,0.0,1.0,1.0,0.16,0
0.0,0.0,1.61,2.84,0.0,1.84,2.61,1.39,10.74,6.81,5.64,0.21,1.84,80.03,2.0,0.0,17.77,1.39,3.97,0.61,2.23,0.0,0.55,0.39,1.0,0
0.0,5.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.07,0.0,0.0,1.85,0.57,1.72,1.57,1.09,0.0,0.0,0.0,0.78,0.43,0.0,0
0.0,0.77,1.0,0.0,0.46,0.0,1.0,1.0,0.46,0.0,3.54,0.87,0.0,0.0,3.69,0.0,0.46,1.0,1.5,0.0,0.46,0.0,0.9,0.77,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,1.99,5.99,0.39,0.5,44.97,2.0,0.0,2.5,1.5,1.31,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.03,1.79,1.79,12.71,4.77,6.59,0.4,1.21,68.33,2.0,1.41,4.59,1.79,3.66,1.23,2.21,0.0,0.99,0.79,0.79,0
1.25,0.0,1.25,0.25,0.0,5.5,1.25,1.0,0.25,0.25,13.26,1.19,0.75,18.02,2.5,0.0,5.0,1.25,3.59,0.0,1.0,0.0,0.58,0.0,1.25,0
0.0,2.62,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,3.54,1.97,0.71,0.0,1.71,0.29,2.29,1.29,2.57,2.13,0.71,0.0,0.85,0.0,0.0,0
6.05,0.0,1.0,0.0,0.0,1.98,1.5,1.5,0.5,2.01,21.86,0.68,0.0,33.71,1.5,0.0,2.02,2.0,2.24,0.0,1.0,0.0,0.89,0.0,1.5,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,1.0,0.78,0.0,2.34,1.69,0.22,77.6,5.33,3.88,2.34,1.0,3.29,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,8.64,5.76,0.06,0.33,0.0,78.7,5.0,2.82,2.82,1.0,1.93,0.0,1.0,0.0,0.5,0.63,0.0,1
0.3,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.3,2.15,6.11,0.94,0.0,45.58,1.3,0.0,2.19,1.0,3.19,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.06,1.0,1.0,0.15,5.88,15.52,0.68,0.0,85.6,1.0,0.06,4.94,1.97,9.73,0.03,1.0,0.0,0.72,0.01,0.03,0
0.0,0.0,1.0,0.0,0.0,2.06,1.48,1.0,0.97,0.48,3.61,1.56,0.52,0.0,4.52,0.0,2.55,1.0,1.81,0.48,1.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.79,1.9,1.21,14.16,5.67,0.22,5.37,50.19,2.0,0.0,3.78,2.0,9.42,1.79,2.79,0.9,0.75,0.1,0.0,0
3.95,0.67,1.0,0.0,0.0,0.0,1.33,1.33,0.33,0.99,1.98,2.19,0.0,18.78,0.66,0.67,1.99,0.66,1.61,0.67,0.33,0.0,0.89,0.0,0.66,0
0.0,0.0,1.39,0.0,0.0,0.0,2.0,1.0,1.23,1.39,1.93,0.93,0.0,15.41,2.84,0.0,0.61,1.39,2.39,1.0,1.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.97,2.85,2.52,0.42,0.0,54.83,3.11,1.11,2.37,1.63,1.33,0.63,1.0,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,3.36,0.0,0.64,1.84,1.0,1.68,0.16,7.75,0.43,3.36,58.73,1.84,0.84,5.88,1.16,2.78,1.68,6.04,0.0,0.44,0.0,0.16,0
1.0,0.0,1.0,0.0,0.5,0.5,1.5,2.0,1.51,3.5,7.0,0.24,1.5,55.52,3.51,0.0,8.52,1.5,2.86,0.5,1.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,2.15,1.0,5.95,10.2,17.14,0.32,0.0,70.53,1.15,2.55,23.54,1.85,3.71,0.0,1.35,0.15,0.48,0.92,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.06,0.94,2.26,0.0,3.82,3.19,0.0,1.06,1.0,1.0,0.94,1.94,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,9.38,1.0,1.0,0.37,0.25,1.0,3.12,0.0,7.22,1.5,0.0,3.5,1.88,2.06,1.75,1.88,0.0,0.59,0.88,0.0,0
0.0,0.0,2.0,0.73,0.0,3.82,3.0,1.82,0.55,5.09,13.26,0.46,0.55,79.09,2.0,0.0,8.27,1.82,2.99,1.0,1.36,0.0,0.68,0.55,1.0,0
0.0,0.78,1.0,0.22,0.0,5.47,1.0,1.0,0.22,0.0,0.22,3.58,0.0,21.83,1.09,2.34,2.56,0.22,1.0,0.78,1.44,0.0,0.62,0.78,0.0,0
0.41,0.0,1.0,0.41,0.0,3.38,1.0,1.0,1.22,15.02,40.72,1.05,1.19,38.96,2.0,2.59,7.87,1.81,8.53,3.56,1.78,0.0,0.85,0.41,0.81,0
0.0,0.0,1.0,0.02,0.0,3.9,1.02,1.0,0.02,0.02,6.86,1.28,0.98,0.6,3.0,0.0,5.0,1.0,2.67,0.14,1.05,0.0,0.93,0.0,1.95,0
0.0,0.0,1.0,0.3,0.61,3.04,1.91,1.0,2.09,0.7,2.3,0.51,0.3,10.02,3.09,0.0,7.27,1.3,4.03,2.3,2.91,0.3,0.66,0.0,0.7,0
0.26,0.0,1.0,0.74,0.0,0.0,3.48,1.74,2.05,13.17,1.74,0.22,4.69,54.36,2.0,0.0,3.05,1.74,8.28,1.48,2.48,0.74,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,0.0,0.46,2.38,0.9,0.0,5.75,3.77,0.0,1.35,1.0,0.35,0.12,6.31,0.88,0.97,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,1.21,0.6,2.78,1.48,0.4,0.0,4.4,0.0,2.19,1.0,1.62,0.6,1.6,0.0,0.77,0.0,0.0,0
0.26,0.0,1.0,1.53,2.53,7.63,3.47,1.0,0.26,0.0,3.79,0.63,0.74,47.23,1.26,0.53,1.0,1.74,4.11,2.21,3.95,0.74,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.04,3.01,1.0,1.98,0.06,20.79,0.08,0.07,0.44,2.0,0.0,2.98,1.0,0.83,0.04,1.07,0.01,0.95,0.0,2.97,0
0.0,0.6,1.0,0.4,0.0,4.59,1.0,1.0,0.0,2.41,6.03,2.75,0.0,34.99,0.4,1.79,3.8,0.8,4.59,0.6,1.0,0.0,0.59,0.6,0.0,0
0.71,0.0,1.0,0.0,0.0,0.36,1.0,1.71,4.29,2.07,2.14,0.41,0.71,60.36,5.64,0.0,6.28,1.36,2.1,0.0,1.36,0.0,1.0,0.0,0.0,0
0.01,0.0,1.02,0.0,1.0,0.0,3.0,1.0,1.98,0.0,20.79,0.08,0.01,0.0,1.99,0.0,2.98,1.0,0.78,0.0,1.0,0.0,0.94,0.0,2.97,0
0.0,1.07,1.0,0.0,0.93,0.29,1.93,1.0,1.85,17.6,18.53,0.4,0.0,83.37,0.93,1.0,2.93,2.78,2.73,0.07,1.0,0.0,0.89,0.0,0.93,0
0.71,0.0,1.71,0.0,0.0,0.57,2.0,1.0,1.0,4.99,8.56,0.5,0.86,59.89,2.0,0.71,1.43,1.0,2.92,1.29,2.43,0.29,0.53,0.29,1.0,0
0.0,0.0,1.0,0.25,0.0,2.75,1.75,1.0,0.75,0.5,1.0,0.95,0.0,14.51,4.25,0.0,0.75,1.0,0.63,0.0,5.5,0.75,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,2.5,3.27,0.5,0.0,1.0,0.5,2.0,0.5,2.2,2.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.51,2.04,0.0,1.53,2.02,1.0,1.53,1.0,2.96,0.67,1.53,47.6,1.51,0.0,4.02,1.49,2.25,0.51,2.02,0.0,0.68,0.0,0.51,0
0.25,0.0,1.51,0.0,0.25,2.99,2.25,1.0,1.49,0.0,0.25,1.19,1.0,0.0,1.75,0.75,1.0,1.0,2.74,2.24,1.75,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,1.42,0.0,1.0,1.71,0.0,58.25,4.33,2.91,1.0,1.0,2.04,0.0,1.0,0.0,0.52,0.0,0.0,0
0.36,0.36,1.0,0.36,0.36,1.28,1.64,6.75,0.0,2.16,7.11,0.62,0.0,31.27,2.92,5.03,1.72,1.36,0.79,0.0,4.84,0.64,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.57,0.0,0.57,1.44,1.71,0.0,2.85,0.0,1.43,1.0,0.85,0.85,2.28,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.75,12.55,4.77,5.28,0.37,0.75,64.82,2.25,1.49,3.77,1.75,2.47,0.25,2.0,0.0,0.98,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,1.24,0.41,3.76,1.48,0.59,0.0,2.83,0.0,5.31,1.0,3.48,2.59,1.41,0.0,0.76,0.0,0.41,0
0.87,0.0,1.0,0.87,0.0,1.25,1.13,1.0,2.62,32.8,82.82,0.4,0.0,90.15,2.0,1.75,13.6,2.75,10.57,0.13,0.13,0.0,0.66,1.0,1.87,1
0.0,0.36,1.0,0.0,1.28,0.0,1.0,1.0,1.28,0.0,1.28,1.89,0.0,0.0,3.84,0.36,1.64,0.64,0.68,0.36,1.28,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.22,3.42,1.0,1.75,5.19,1.61,0.81,4.84,47.76,2.58,0.58,1.39,1.0,4.8,3.22,5.84,0.81,0.9,0.13,0.0,0
0.0,0.0,1.0,0.0,0.86,0.42,2.0,1.14,0.28,2.72,7.16,0.32,1.0,43.01,2.14,0.0,2.72,1.14,1.54,0.86,1.28,0.0,1.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,5.41,1.0,1.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,1.94,2.47,0.0,1.0,1.0,1.0,0.0,0.57,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.97,1.0,0.07,0.03,1.46,0.7,0.0,0.56,1.99,0.03,3.99,1.0,0.04,0.01,8.88,0.99,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.48,0.52,1.48,1.0,0.0,2.48,7.48,0.66,0.48,45.87,1.48,0.0,1.97,1.0,2.56,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.51,5.01,22.1,0.39,0.0,81.03,2.0,0.0,9.57,1.5,2.97,0.0,0.5,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,2.67,4.99,1.33,0.65,0.33,24.61,3.67,0.0,4.0,1.33,2.41,0.67,3.67,0.0,0.69,0.67,0.67,0
0.31,0.69,1.31,4.58,0.0,0.0,1.92,1.0,1.83,5.8,1.53,2.24,0.61,25.96,0.31,0.69,1.31,0.61,2.78,0.69,0.61,0.0,0.92,0.0,0.31,0
0.0,0.0,1.0,2.65,1.1,0.0,2.35,1.45,1.55,6.77,2.0,0.43,2.71,61.9,4.74,0.0,0.9,1.45,5.34,0.9,1.9,0.45,0.69,0.55,0.0,0
0.0,0.0,1.29,0.0,0.0,4.0,1.58,1.29,0.0,1.75,9.62,1.5,0.71,23.33,4.13,0.0,5.46,1.29,2.68,0.29,1.0,0.0,0.92,0.19,0.29,0
0.0,0.57,1.0,0.43,0.0,0.0,1.43,1.0,1.3,1.73,7.46,0.61,0.0,25.11,2.57,0.0,1.3,1.0,1.94,0.43,0.87,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.71,1.71,1.43,0.71,3.43,0.83,1.0,0.0,3.0,0.0,2.71,1.71,1.45,0.0,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,22.65,15.8,12.91,0.07,0.0,87.82,2.0,0.0,37.42,1.98,5.05,0.0,0.98,0.0,0.66,0.98,0.98,0
0.54,0.0,1.54,8.04,0.0,1.86,3.07,1.0,4.14,10.18,2.68,0.65,1.54,45.56,1.46,0.46,1.54,1.54,5.29,1.39,2.0,0.0,0.8,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.12,1.0,0.25,0.0,6.13,1.3,1.0,0.0,2.88,0.12,4.5,1.0,2.69,0.37,1.12,0.0,0.89,0.0,1.75,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,1.0,1.89,0.17,2.28,1.11,0.0,4.19,5.78,0.0,1.89,1.0,0.55,0.0,1.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.43,4.65,0.51,0.0,47.82,2.0,0.0,1.57,1.78,1.09,0.78,0.78,0.0,0.94,0.0,0.0,0
0.18,0.0,1.18,0.0,0.0,1.64,2.0,1.0,1.0,1.27,2.18,0.91,2.46,15.26,2.0,0.18,4.09,1.0,2.23,1.82,5.09,0.82,0.55,0.82,1.0,0
0.0,0.0,1.16,0.0,0.0,0.66,1.33,1.16,4.18,1.82,2.64,0.52,0.0,63.3,5.34,0.0,3.15,1.16,1.32,0.16,1.0,0.0,0.95,0.11,0.16,0
0.38,0.0,1.0,3.0,1.52,0.38,2.62,1.0,2.86,9.31,4.76,0.19,0.62,78.93,2.62,0.76,5.35,1.62,3.88,1.24,2.24,0.0,0.71,0.0,1.24,0
2.52,0.0,1.5,1.0,0.0,4.52,2.0,1.0,3.97,6.45,26.06,0.65,0.0,77.45,2.51,1.49,17.41,2.0,5.51,0.0,0.5,0.0,0.52,0.45,1.5,1
0.0,0.0,1.0,0.0,0.0,3.45,1.28,1.0,0.28,0.0,5.06,1.23,1.55,0.0,2.72,0.0,5.0,1.0,2.41,0.55,2.39,0.28,0.83,0.28,1.72,0
0.0,0.66,1.0,1.02,0.66,0.0,2.34,1.0,2.68,17.64,14.55,0.1,0.34,84.55,1.68,0.66,4.7,2.66,3.68,0.68,1.68,0.0,0.87,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,0.0,0.54,13.49,1.33,0.46,0.0,2.84,0.0,2.38,1.0,3.15,0.54,1.0,0.0,1.0,0.54,0.0,0
0.0,0.0,1.1,1.31,1.79,9.27,3.9,1.0,0.31,0.1,2.79,0.7,1.21,37.36,1.1,0.0,1.42,1.9,4.82,2.79,4.79,0.9,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.76,3.07,1.0,0.0,3.45,1.69,1.39,4.14,27.59,2.31,0.0,1.0,1.0,4.1,3.07,5.45,0.69,0.84,0.0,0.0,0
0.0,5.09,1.0,0.76,0.0,1.45,1.0,1.0,6.82,4.55,0.0,1.68,0.0,60.61,3.79,2.76,2.76,0.76,3.58,0.24,0.76,0.0,0.52,0.75,0.0,0
0.0,0.0,1.0,0.15,0.0,4.27,1.15,1.0,0.44,1.02,9.67,1.97,0.85,12.56,2.0,0.0,4.48,1.15,3.56,2.56,1.0,0.0,0.89,0.15,0.0,0
0.0,0.02,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.04,4.98,2.22,0.98,0.83,1.98,0.0,2.06,1.0,3.42,2.96,0.98,0.0,0.93,0.0,0.0,0
0.97,0.0,1.97,14.62,0.0,0.0,3.92,1.0,5.87,18.54,4.97,0.08,1.95,83.85,1.03,0.0,2.0,2.0,6.68,0.03,1.97,0.0,0.99,0.0,0.97,1
0.0,0.0,1.03,0.14,0.0,0.1,1.07,1.0,11.69,11.62,14.51,0.07,2.03,75.0,2.0,0.0,4.03,1.0,5.98,1.0,1.07,0.0,0.87,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,1.27,1.05,1.0,0.0,2.0,6.89,1.02,0.11,44.23,1.11,0.0,0.95,1.0,3.35,0.95,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.86,1.57,21.01,0.91,0.0,30.44,1.0,1.14,3.0,1.43,2.26,0.57,1.0,0.0,0.94,0.29,0.57,0
0.0,0.0,1.0,2.47,0.0,2.47,1.82,1.82,2.0,4.12,5.77,0.79,0.0,66.79,2.35,0.82,1.18,1.82,4.39,0.82,1.53,0.0,0.69,0.18,0.82,0
0.96,0.0,1.0,1.0,0.0,0.0,1.04,1.04,2.62,0.26,2.22,0.29,1.96,80.26,2.0,0.04,2.13,1.04,1.09,0.0,1.04,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,4.37,8.18,15.0,0.45,0.73,82.63,1.36,0.0,4.64,1.64,8.53,0.36,1.0,0.0,0.77,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.08,1.77,1.0,1.54,0.69,1.62,1.13,0.77,17.56,2.0,0.77,0.77,1.0,3.02,2.31,1.54,0.0,0.67,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,5.71,1.93,1.0,0.0,2.0,5.29,0.7,1.85,80.97,2.85,0.22,0.0,1.07,2.03,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.12,1.03,1.0,0.06,0.0,3.88,0.81,0.03,0.0,2.97,0.03,0.03,1.0,1.85,0.09,0.06,0.0,0.99,0.97,0.0,0
0.93,0.93,1.0,0.93,0.93,0.0,1.0,15.96,0.0,5.67,17.02,0.23,0.0,81.33,1.07,13.09,2.93,1.93,2.12,0.07,1.0,0.0,0.66,0.0,0.07,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,16.83,11.97,10.85,0.32,0.0,69.48,1.73,0.0,28.6,2.0,4.06,0.0,1.0,0.0,0.71,0.73,0.73,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,2.16,5.32,0.8,0.0,82.72,2.84,0.0,0.28,1.0,1.31,0.0,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,2.0,1.0,0.11,1.94,4.71,0.55,0.0,37.71,1.17,0.0,0.06,1.94,4.39,1.0,1.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.35,7.0,1.74,0.88,8.91,4.65,0.0,3.53,1.0,2.44,0.0,0.88,0.0,1.0,0.0,0.0,0
0.46,0.46,1.0,0.46,0.46,0.0,1.54,8.33,1.08,3.29,8.24,0.7,0.0,39.84,2.63,6.41,1.92,1.46,1.55,0.54,1.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.28,1.0,8.64,8.92,16.12,0.28,1.44,54.01,1.72,0.0,3.16,1.0,5.39,1.0,1.0,0.0,0.92,0.28,0.72,0
11.05,0.0,1.0,0.08,0.0,0.0,1.92,1.92,1.0,2.76,5.6,0.26,0.0,60.41,2.32,0.4,3.76,1.92,2.89,0.0,1.0,0.0,0.86,0.0,1.84,0
0.0,0.0,1.0,0.22,0.0,3.1,2.0,1.0,0.67,1.67,17.43,0.74,0.0,13.0,1.22,0.0,1.45,1.0,3.3,1.0,1.22,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,0.0,0.19,2.42,1.19,1.0,4.03,2.19,28.15,0.7,0.19,41.13,1.19,1.61,3.0,1.0,2.78,1.0,1.0,0.0,1.0,0.4,0.81,0
0.93,0.0,1.93,13.95,0.07,0.0,3.86,1.0,5.58,17.88,5.21,0.08,1.93,82.56,1.07,0.0,2.07,1.93,6.47,0.07,1.93,0.0,1.0,0.0,0.93,1
0.0,0.78,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.11,0.91,0.0,43.32,1.0,0.66,3.89,1.22,4.12,0.78,0.22,0.0,0.75,0.0,0.0,0
0.0,20.87,1.0,1.77,0.0,0.0,1.23,1.23,5.23,9.04,6.04,0.19,0.0,84.14,1.23,0.0,10.18,1.23,3.6,0.77,1.0,0.0,0.62,1.0,0.23,1
0.0,2.7,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.1,0.5,3.52,0.0,1.91,1.0,2.7,2.1,1.1,1.62,0.9,0.1,0.0,0.59,0.0,0.0,0
0.0,8.03,1.0,0.22,0.0,0.11,1.11,1.11,0.0,0.0,0.65,1.17,0.11,4.31,1.11,0.89,3.0,2.0,0.93,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,3.09,1.0,1.0,0.45,0.0,5.87,1.1,0.77,0.0,3.68,0.0,5.87,1.0,2.1,0.0,1.23,0.0,0.9,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.45,0.0,1.22,1.92,0.45,17.83,2.78,0.0,1.22,1.0,1.0,0.78,1.78,0.0,0.6,0.22,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.19,1.0,2.91,0.91,3.8,0.37,0.0,0.0,3.81,0.0,9.34,1.0,3.33,1.81,1.91,0.0,0.56,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.71,1.0,0.71,1.17,0.0,2.71,3.57,0.0,1.29,1.14,1.03,0.86,1.86,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,1.0,1.31,1.99,14.4,0.65,0.0,25.3,1.66,0.33,2.31,1.0,2.99,0.67,0.67,0.0,0.88,0.67,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.88,1.0,1.44,0.0,9.19,0.8,2.25,0.0,3.12,0.0,2.44,1.0,1.47,1.12,2.69,0.0,0.86,0.56,1.31,0
0.82,0.18,1.0,0.0,0.18,4.9,2.0,1.0,0.37,5.12,7.75,0.55,1.63,84.29,2.63,0.18,0.55,1.37,2.16,0.0,1.0,0.0,0.98,0.0,0.18,0
0.0,7.67,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,3.0,2.26,0.0,1.3,0.26,0.26,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.97,8.97,1.36,0.02,54.1,1.07,2.95,0.07,1.98,2.45,0.0,1.0,0.0,0.82,0.0,0.0,0
0.24,20.61,1.24,1.53,0.0,0.0,1.24,1.0,0.24,7.0,5.89,0.24,0.0,83.24,1.24,0.24,1.53,1.0,3.19,1.0,1.0,0.0,0.59,0.76,0.24,1
0.0,1.3,1.0,0.0,0.0,2.39,1.87,1.0,0.87,0.0,0.0,1.49,2.61,0.0,1.74,0.39,4.61,0.87,1.92,1.74,5.22,0.87,0.57,1.0,0.87,0
0.0,2.44,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.93,3.51,0.19,0.0,1.19,2.44,2.0,1.0,1.99,1.37,0.19,0.0,0.63,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.19,1.0,1.39,1.39,1.58,4.39,0.45,0.39,44.06,2.58,0.0,4.32,2.0,1.6,0.81,1.19,0.0,0.94,0.0,0.0,0
0.48,1.04,1.96,0.0,0.48,2.07,1.96,1.0,0.0,0.0,0.48,2.61,0.48,0.0,0.48,0.52,1.52,0.48,0.76,0.52,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.87,1.13,1.13,0.25,0.63,7.0,1.23,0.87,10.19,2.87,0.13,4.5,1.13,2.89,0.13,1.0,0.0,0.91,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,3.97,0.79,1.03,0.88,0.21,47.66,5.18,0.0,2.0,1.0,1.49,0.62,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.18,1.0,1.18,2.46,3.28,1.27,0.18,43.45,2.82,2.64,0.18,1.82,2.93,1.36,1.18,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,1.44,3.0,3.4,0.4,0.72,61.61,2.72,0.0,2.88,1.0,2.2,0.72,1.44,0.0,1.0,0.72,0.0,0
0.03,0.0,1.0,0.0,0.0,4.07,1.03,1.0,0.0,1.03,36.9,1.24,0.07,12.44,1.07,0.0,0.0,1.97,1.64,0.0,1.0,0.0,0.9,0.0,0.97,0
0.46,0.0,1.0,0.46,0.0,0.46,1.0,1.0,1.38,18.63,46.54,0.42,0.0,85.19,2.0,0.92,6.9,1.92,6.13,0.0,0.0,0.0,0.83,0.46,0.92,0
0.47,0.53,1.0,0.0,0.0,2.82,1.47,1.0,0.0,0.94,4.47,0.72,0.94,38.96,3.0,0.0,0.0,1.0,1.89,0.0,0.47,0.0,1.0,0.53,0.0,0
0.0,0.65,1.0,1.06,0.0,1.3,1.7,1.0,1.41,6.58,4.0,0.56,0.35,51.97,1.7,0.0,6.06,1.35,4.83,1.35,1.06,0.0,0.74,0.0,0.7,0
0.0,0.0,1.0,0.0,0.32,2.71,1.32,1.0,0.0,1.65,28.3,0.94,0.32,22.94,1.32,0.0,0.97,1.68,1.63,0.32,1.0,0.0,0.93,0.0,0.68,0
