CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.61,2.54,1.0,0.51,0.49,1.49,1.23,1.54,0.0,1.51,0.0,0.49,1.0,2.73,1.97,2.03,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,3.56,0.0,2.85,1.71,1.0,0.0,1.43,6.85,1.15,0.0,47.03,1.0,0.57,0.0,1.29,2.71,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.13,1.0,0.0,0.0,3.25,1.78,0.51,0.0,2.13,0.13,3.02,1.87,2.3,0.51,5.81,0.0,0.91,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,2.96,5.0,1.05,0.0,64.07,3.0,0.45,1.0,1.0,5.13,1.0,0.85,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.9,1.0,0.9,0.9,11.86,0.67,0.0,57.34,1.9,0.0,0.31,1.1,3.48,0.1,1.73,0.0,0.7,0.9,0.0,0
0.0,4.16,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,3.76,1.95,0.54,0.0,2.07,0.46,2.61,1.0,1.74,0.0,0.54,0.0,0.71,0.0,0.54,0
0.0,0.0,1.36,0.0,0.0,1.63,2.18,1.0,0.18,0.18,0.82,1.44,2.0,18.13,3.18,0.0,0.82,1.0,1.0,1.0,4.36,1.18,0.92,0.0,0.82,0
5.35,0.0,0.89,0.89,0.0,0.89,1.78,1.0,0.0,2.67,4.46,0.64,0.0,52.58,1.89,0.11,3.56,1.0,5.02,3.56,0.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.95,6.74,22.16,0.24,0.0,71.26,1.95,0.0,10.63,1.05,2.66,0.0,1.0,0.0,0.73,0.95,0.0,1
0.0,0.0,2.49,0.25,0.0,6.71,2.75,1.0,1.0,0.75,0.25,0.73,1.49,100.0,4.51,0.0,0.51,1.0,1.0,0.75,5.24,1.49,0.75,0.0,0.0,0
0.0,9.99,1.0,0.0,0.0,3.57,1.0,1.0,0.57,0.0,0.0,3.19,0.0,0.0,1.86,5.0,5.28,1.0,2.47,0.71,0.29,0.0,0.57,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.87,10.29,14.14,0.2,1.14,77.57,1.57,0.86,4.86,1.43,4.33,1.0,1.0,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,6.77,7.42,2.65,1.33,0.0,46.12,2.53,2.53,0.53,1.0,3.1,1.47,0.47,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,1.5,0.0,1.74,1.3,0.25,0.0,3.75,0.0,2.49,1.0,1.77,0.0,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,0.65,0.0,1.76,1.65,1.0,3.24,1.94,2.41,1.06,0.35,40.14,2.35,1.35,5.88,1.0,4.6,2.41,1.0,0.0,0.7,0.0,1.29,0
0.0,0.71,1.0,0.29,0.0,7.1,1.29,1.29,0.87,1.16,3.48,3.31,0.0,23.22,0.29,2.13,4.16,1.16,1.33,0.71,1.0,0.0,0.7,1.0,0.0,0
0.0,2.9,1.0,0.03,0.0,0.03,1.0,1.0,0.03,12.59,0.41,0.83,0.0,99.31,0.07,1.07,0.1,0.07,1.03,0.97,0.0,0.0,0.99,0.03,0.0,0
0.0,0.47,1.0,0.0,0.0,2.53,1.0,1.0,0.0,2.03,4.22,2.05,0.0,15.61,0.84,3.53,0.0,1.69,0.16,0.16,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.18,1.0,1.0,0.55,1.09,4.73,1.74,0.0,21.6,2.37,2.91,2.19,1.73,0.55,0.0,0.27,0.0,0.66,0.0,0.27,0
0.47,0.0,1.0,0.0,0.0,4.79,3.06,1.0,1.0,0.47,2.4,0.81,2.06,23.39,1.53,0.0,1.87,1.47,2.47,1.47,2.06,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.22,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.98,0.67,0.0,1.67,0.0,2.33,1.78,1.83,1.44,7.56,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,0.0,4.96,9.92,0.64,0.0,59.4,1.66,1.32,0.34,1.0,2.32,1.68,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,1.29,0.0,1.0,1.11,0.07,97.55,5.71,0.07,1.86,1.0,1.1,0.07,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.72,1.99,3.97,1.59,0.0,25.53,4.87,0.57,0.0,1.0,1.2,1.0,2.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.97,1.0,1.0,2.38,4.03,15.73,0.74,0.0,88.19,2.19,0.0,14.87,1.0,2.84,0.81,1.41,0.0,0.84,0.0,0.59,0
0.0,8.77,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.51,0.0,2.47,0.0,3.89,0.96,1.0,0.96,0.96,0.79,0.04,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.76,0.38,1.86,1.0,1.0,0.38,2.27,8.78,1.54,0.0,32.17,1.0,2.49,0.0,2.38,1.96,0.38,0.38,0.0,0.74,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,10.23,10.48,14.24,0.1,1.49,78.03,2.0,0.25,3.24,1.25,5.18,0.75,1.0,0.0,0.89,0.0,0.75,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,9.15,32.41,0.17,0.0,92.78,1.0,0.74,13.48,1.74,5.1,0.26,0.26,0.0,0.88,0.26,1.0,0
1.22,0.0,1.0,0.0,0.0,1.55,1.61,1.0,0.61,1.22,7.61,0.81,0.39,47.1,2.39,0.0,1.55,1.61,2.72,0.0,1.0,0.0,0.73,0.0,0.39,0
0.0,0.0,1.0,0.2,0.0,0.05,1.05,1.05,2.15,5.25,0.1,0.73,0.0,12.82,3.1,0.95,0.15,1.05,4.49,3.8,1.95,0.0,0.86,0.05,0.05,0
0.0,0.0,1.0,0.63,0.37,0.75,2.37,1.0,2.0,3.88,4.37,0.37,0.0,65.25,1.37,0.0,4.61,1.63,2.99,1.0,1.0,0.0,0.78,0.37,1.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.64,4.0,8.44,0.25,1.28,50.67,2.0,0.0,4.52,1.0,4.28,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,45.82,0.01,0.0,52.3,42.83,0.0,0.0,0.5,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.0,2.04,0.0,0.0,5.3,0.23,0.0,0.88,1.13,1.0,2.65,0.0,0.8,0.0,0.12,0
0.0,0.0,1.0,0.41,0.0,2.06,1.0,1.0,2.24,13.15,35.09,0.54,0.0,92.52,1.83,0.0,17.37,1.0,4.45,0.59,1.0,0.0,0.69,0.59,1.0,0
0.0,0.0,1.0,0.86,0.0,2.28,1.86,1.0,2.86,2.58,0.86,0.9,0.0,69.69,2.86,0.28,0.0,1.0,1.85,0.28,1.86,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,1.36,1.44,1.09,63.79,5.91,0.0,0.64,1.0,1.72,1.09,2.81,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.42,1.0,0.0,0.0,4.91,1.02,0.58,0.0,2.42,0.0,2.33,1.42,1.91,0.0,0.58,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.92,1.69,1.0,2.08,2.08,1.61,1.03,0.0,56.26,2.69,0.0,0.61,1.31,1.83,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,4.73,1.36,1.0,0.0,0.09,4.73,2.1,1.0,4.52,2.91,1.82,2.0,1.0,5.45,4.73,1.27,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.89,1.77,2.66,2.56,0.6,1.0,68.31,2.11,0.0,2.56,1.89,1.4,0.0,1.0,0.0,1.0,0.0,0.11,0
0.0,0.62,1.0,1.87,0.0,2.5,2.0,2.25,0.0,5.62,17.0,0.31,0.75,39.98,1.75,0.0,9.87,1.62,3.44,0.0,0.38,0.0,0.66,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.01,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.58,1.0,0.42,0.0,1.16,1.25,0.0,0.0,3.42,0.0,0.0,1.58,0.58,0.0,1.26,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.12,0.81,8.86,1.3,0.88,8.26,2.88,0.0,4.81,1.0,2.55,0.0,1.0,0.0,0.93,0.12,0.88,0
0.0,0.0,1.0,0.39,0.0,3.61,1.39,1.0,0.39,0.0,4.24,1.42,1.79,39.38,2.79,0.0,3.82,1.0,1.56,0.0,2.97,0.39,0.82,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.16,1.0,1.0,0.0,1.47,21.06,1.3,0.0,35.39,1.63,0.0,1.26,2.0,1.33,0.0,1.26,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.1,2.0,1.0,1.9,2.28,11.18,0.29,1.24,30.41,2.62,0.76,7.62,1.76,2.62,0.0,0.62,0.0,0.99,0.23,0.38,0
4.87,0.0,1.0,1.0,0.0,0.81,2.0,1.0,0.19,3.75,8.38,0.22,0.0,61.26,2.0,0.0,5.32,1.0,5.03,3.25,0.19,0.0,0.56,0.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.44,0.0,1.56,2.24,0.0,100.0,3.33,0.0,0.44,1.0,1.28,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,1.79,1.98,0.0,0.0,2.65,0.9,0.0,1.45,0.9,0.0,2.1,0.0,0.7,0.0,0.55,0
8.42,9.35,1.0,4.68,1.87,0.94,1.94,1.0,0.06,21.94,25.36,0.19,0.0,91.26,1.0,0.0,10.13,2.87,4.22,0.06,1.0,0.0,0.72,1.0,0.06,1
0.0,2.07,1.0,0.52,0.0,0.0,1.0,1.0,0.48,2.07,1.55,1.03,0.0,35.11,2.45,0.0,1.55,1.52,1.33,0.0,1.97,0.0,0.75,0.52,0.48,0
0.0,0.0,1.0,0.0,0.97,2.0,4.88,1.0,0.0,1.0,2.03,0.63,0.97,48.55,1.97,0.0,2.0,1.03,5.85,1.97,3.91,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,8.9,1.0,1.0,0.0,0.22,0.77,4.17,0.0,8.4,0.11,2.67,3.11,0.22,1.68,0.89,1.0,0.0,0.57,0.89,0.0,0
0.0,0.75,1.0,0.0,0.0,5.64,2.88,1.0,0.63,0.0,0.63,2.66,1.88,0.0,1.25,17.2,0.0,0.63,20.88,16.7,1.88,0.0,0.67,0.0,0.63,0
0.88,0.88,1.0,1.88,0.0,0.0,2.0,1.12,1.24,11.91,15.51,0.14,0.0,80.88,1.0,0.0,6.12,1.36,5.67,0.88,1.0,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.4,1.21,2.81,0.97,0.0,69.81,3.38,0.0,1.6,1.0,3.26,1.21,1.6,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.49,1.0,0.49,3.59,7.67,0.68,0.0,94.87,3.95,1.03,0.97,1.0,1.37,0.51,1.97,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,1.21,0.0,1.79,1.0,1.21,2.81,6.37,0.23,0.0,80.58,4.42,0.0,9.98,1.4,3.35,1.19,1.4,0.0,0.69,0.0,0.6,0
2.96,0.0,1.0,1.0,0.0,0.49,1.49,1.0,0.0,1.99,5.0,0.73,0.0,59.51,2.51,0.0,2.48,1.0,5.52,2.48,0.51,0.0,0.48,0.0,0.49,0
0.0,0.0,1.0,0.6,0.0,2.02,1.4,1.0,0.0,2.38,33.82,0.22,0.81,57.22,1.81,0.0,3.23,1.6,1.15,0.0,0.4,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,2.02,1.51,1.0,0.49,1.01,4.54,1.15,0.0,82.79,2.48,0.0,0.49,1.0,2.01,0.0,1.99,0.0,0.86,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,4.39,2.32,0.0,0.0,0.88,3.75,0.37,1.75,0.12,0.12,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.67,2.17,0.0,0.0,2.33,0.0,1.67,1.67,1.67,0.33,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,5.96,1.99,0.0,0.41,0.0,58.11,5.99,5.94,5.94,1.0,2.04,0.0,1.0,0.0,0.72,1.0,0.99,0
0.0,0.0,3.0,0.5,0.0,0.0,3.0,1.0,2.51,0.5,1.0,0.36,0.5,40.1,1.5,0.0,4.01,1.5,2.8,1.5,2.0,0.0,0.96,0.5,0.0,0
0.0,0.0,1.0,0.58,0.85,0.0,1.58,1.0,0.58,4.45,16.21,0.24,0.0,71.0,3.27,0.0,8.45,1.0,1.63,0.0,1.0,0.0,0.63,0.58,0.0,0
0.0,0.0,1.0,3.32,0.0,0.83,1.83,1.83,5.17,8.64,1.66,0.25,0.0,79.58,5.17,1.02,3.51,1.83,3.9,0.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.0,1.0,0.55,0.45,3.68,1.16,0.0,87.05,6.11,0.0,2.79,1.0,0.81,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,0.13,3.89,0.0,0.0,1.26,13.04,0.13,1.0,4.48,3.61,0.26,0.0,0.65,0.0,0.0,0
0.0,8.33,1.0,0.0,0.15,0.0,1.0,1.0,0.15,0.3,0.3,1.41,0.0,5.89,0.45,1.85,0.6,0.07,2.1,0.93,0.07,0.0,0.94,0.0,1.0,0
0.0,0.0,2.02,0.0,0.0,2.45,2.02,1.0,0.0,0.51,4.45,0.73,0.49,0.0,1.98,0.0,4.45,1.51,2.28,0.51,1.51,0.0,0.98,0.0,0.49,0
0.43,0.0,1.0,0.78,0.0,7.05,2.22,1.0,3.92,0.22,2.95,1.05,0.78,69.69,2.0,0.78,2.82,1.22,3.0,1.43,1.22,0.0,1.0,0.0,0.0,0
0.0,1.18,1.0,0.41,0.0,1.78,1.0,1.0,0.0,0.41,2.04,2.57,0.0,24.46,1.82,0.59,1.59,1.0,4.27,1.0,1.0,0.0,0.57,0.0,0.59,0
0.0,1.02,1.0,0.0,0.66,1.32,3.64,1.0,0.0,5.09,1.32,0.66,0.66,67.03,1.32,0.34,1.32,0.66,4.3,1.66,2.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.18,0.0,5.74,1.47,0.82,0.0,3.0,0.0,4.28,1.0,2.83,0.72,1.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.43,1.43,5.3,14.07,0.34,0.43,73.55,2.0,0.0,7.17,1.43,1.92,0.0,1.0,0.0,0.85,0.57,0.0,0
0.0,0.39,1.0,1.18,0.0,3.43,1.39,1.79,0.0,3.54,13.3,0.59,0.61,25.18,2.21,0.0,8.57,1.39,3.12,0.0,0.61,0.0,0.76,0.0,0.39,0
0.0,0.0,1.0,0.0,0.9,1.8,4.59,1.0,0.1,0.9,1.8,0.69,0.9,44.91,2.2,0.0,1.8,1.0,5.39,1.8,3.9,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,4.18,7.6,0.78,0.4,51.9,1.81,0.0,2.82,1.0,2.38,1.19,1.6,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,2.63,2.63,1.42,0.91,0.0,34.7,1.53,3.42,2.58,1.47,2.16,0.53,1.0,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.46,0.0,1.63,2.0,1.0,2.29,2.74,9.31,0.53,0.0,36.56,2.54,0.91,3.2,2.46,1.77,0.0,0.0,0.0,0.87,0.27,0.46,0
0.0,0.67,2.85,0.0,0.0,0.07,2.85,1.0,0.0,0.93,1.85,0.59,0.0,0.0,1.0,0.07,1.93,1.93,1.91,0.93,1.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.16,0.58,0.0,1.15,0.0,16.83,4.58,1.74,2.45,1.0,1.65,0.0,1.0,0.0,0.9,0.29,1.0,0
0.0,0.0,1.0,0.4,0.2,3.21,1.0,1.0,2.6,1.99,2.97,1.23,0.0,69.76,4.21,1.6,1.6,1.4,5.04,0.2,1.0,0.0,0.61,0.8,0.4,0
1.68,0.0,1.0,2.35,0.0,3.03,1.68,1.0,6.39,20.75,40.87,0.39,1.35,86.52,2.68,2.0,8.23,2.32,6.27,0.0,0.68,0.0,0.65,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.48,1.76,1.24,0.0,1.07,1.24,0.12,0.88,1.0,3.62,3.12,1.12,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,4.6,7.66,0.78,0.34,57.19,1.34,0.0,1.37,1.0,2.36,1.31,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.21,0.85,7.42,1.04,0.79,14.86,2.0,0.0,4.58,1.0,2.39,0.21,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,2.06,2.0,14.22,0.88,0.0,82.71,2.03,0.0,14.84,1.48,5.13,0.0,1.0,0.0,0.65,0.0,0.52,0
2.91,0.0,1.0,0.0,0.0,5.81,2.94,1.0,0.0,4.84,3.97,0.72,0.0,71.67,1.0,0.16,1.0,1.03,4.87,1.94,1.97,0.97,0.65,0.97,0.0,0
0.93,0.0,1.0,4.07,0.0,1.2,2.0,2.87,0.0,0.13,6.13,0.36,0.0,91.24,1.93,0.0,5.61,1.93,1.13,0.0,1.0,0.0,0.58,0.93,0.0,0
0.13,0.0,1.0,0.94,0.0,0.0,1.13,1.0,0.94,0.06,1.58,1.74,0.0,98.9,6.68,0.0,1.78,1.06,1.29,0.19,1.06,0.0,1.0,0.0,0.0,0
8.4,9.34,1.0,4.67,1.87,0.93,1.93,1.0,0.07,20.54,22.41,0.29,0.0,84.97,1.2,0.0,9.34,2.87,3.87,0.0,1.13,0.0,0.74,0.93,0.07,1
0.0,0.0,1.0,0.0,0.4,4.81,1.0,1.0,0.0,0.2,2.99,0.91,0.0,14.08,1.79,0.0,3.4,1.8,1.32,0.8,6.61,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.43,1.0,0.87,2.17,2.87,1.33,0.0,28.58,1.57,0.0,2.0,2.0,2.72,0.43,1.57,0.0,0.85,0.0,0.43,0
0.0,0.0,1.0,0.66,0.0,2.71,2.34,1.0,4.38,4.63,15.56,0.35,0.68,46.98,2.0,0.0,10.32,1.0,2.53,0.34,1.34,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.26,1.26,1.26,5.74,4.05,0.51,0.35,0.0,64.68,5.74,4.46,5.23,1.26,2.59,0.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.45,1.0,0.45,0.0,4.31,1.22,0.55,44.79,3.79,0.0,3.66,1.0,1.87,0.0,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.52,3.11,0.0,0.53,0.0,39.92,4.89,4.15,3.79,1.0,2.92,1.48,1.37,0.0,0.78,0.63,0.63,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.62,4.24,1.25,0.0,37.16,2.24,1.9,1.0,1.38,3.73,0.62,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.41,0.21,6.36,2.59,1.0,8.95,1.23,3.87,0.57,1.59,17.44,1.79,0.0,7.15,1.41,3.25,1.0,1.79,0.0,0.95,0.79,0.41,0
1.0,0.0,1.0,3.98,0.0,1.02,2.0,2.99,0.0,0.0,6.0,0.33,0.0,92.62,2.0,0.0,6.0,2.0,1.01,0.0,1.0,0.0,0.57,1.0,0.0,0
0.7,0.0,1.0,2.8,0.0,1.3,2.0,2.4,0.3,0.3,8.11,0.42,0.0,84.27,2.0,0.0,4.19,1.7,1.82,0.0,1.0,0.0,0.6,1.0,0.0,0
0.57,0.0,1.0,0.72,0.0,0.0,2.0,1.0,1.0,0.57,2.99,0.9,0.0,93.46,4.86,0.0,1.43,1.28,1.52,0.0,2.43,0.0,0.88,0.0,0.0,0
0.0,0.0,2.61,1.0,0.0,0.0,2.81,1.0,4.42,0.97,0.78,0.31,0.81,77.28,1.81,0.0,5.22,1.19,3.61,1.81,1.81,0.0,0.89,0.81,0.19,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,2.66,4.22,6.44,0.32,0.44,55.54,1.22,0.0,2.44,1.0,5.04,1.78,1.78,0.0,0.66,0.0,0.22,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,1.0,0.0,0.07,0.26,3.89,0.0,2.83,1.0,0.96,0.15,1.04,0.27,0.0,0.04,0.0,0.52,0.0,0.96,0
1.78,0.0,1.0,0.41,0.0,3.55,2.18,1.0,2.04,5.0,2.37,0.63,0.0,70.74,1.41,0.82,2.22,1.0,4.27,1.59,1.59,0.59,0.63,0.59,0.41,0
0.52,0.0,1.0,0.0,0.0,3.7,2.0,1.0,0.26,0.52,7.26,0.4,1.48,20.04,2.74,0.0,5.92,1.26,2.64,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,1.0,1.0,8.73,18.7,1.05,1.75,97.92,2.75,0.0,6.15,1.0,2.2,0.42,3.92,0.58,0.59,0.42,0.42,0
0.0,0.0,1.0,0.65,0.0,0.69,1.0,1.0,0.0,1.0,4.31,1.67,0.0,39.21,2.31,0.0,1.35,1.35,3.88,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.98,1.0,0.02,0.01,3.97,1.0,1.0,0.01,0.05,0.12,4.26,0.0,0.66,0.01,0.99,1.98,0.02,1.03,1.0,1.0,0.0,0.62,0.0,0.02,0
0.0,0.0,1.0,0.3,0.0,0.59,1.3,1.0,1.59,15.66,31.95,0.41,0.0,90.85,1.59,0.0,8.44,1.0,4.25,0.7,1.3,0.0,0.66,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.83,0.92,0.0,1.41,0.0,27.46,4.46,1.37,0.92,1.0,0.82,0.46,2.08,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,8.25,1.75,1.0,3.75,0.0,1.25,1.25,0.75,49.46,1.75,0.75,0.75,1.25,2.12,1.0,2.75,0.0,0.94,0.0,0.0,0
0.0,0.72,1.0,0.64,0.0,2.16,1.0,1.64,1.92,0.64,3.2,1.77,0.0,32.02,1.64,5.39,2.56,1.64,2.28,1.44,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.0,1.0,0.0,0.35,5.35,2.04,0.0,13.27,1.0,3.3,0.7,2.0,1.25,0.0,0.17,0.0,0.69,0.0,0.0,0
0.0,0.0,1.34,0.83,0.0,0.0,1.34,1.0,0.83,0.17,1.17,1.32,0.0,83.14,3.49,0.0,1.17,1.17,1.17,0.17,2.83,0.0,1.0,0.0,0.0,0
0.0,0.78,1.0,2.33,0.45,0.78,1.78,2.55,0.0,7.22,19.43,0.27,0.0,65.56,1.89,0.0,9.66,1.78,3.2,0.0,0.22,0.0,0.47,0.0,0.78,0
0.0,5.27,1.0,0.0,0.0,3.07,1.41,1.0,0.0,0.41,0.83,2.12,0.41,0.0,1.0,0.59,1.0,1.41,1.7,1.24,0.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.81,1.0,0.0,2.95,5.9,0.37,0.0,57.59,1.19,0.38,1.62,1.0,4.17,1.81,1.81,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,0.81,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,4.91,1.0,1.0,0.0,2.35,0.0,3.53,0.0,18.09,0.82,12.47,0.0,0.82,4.28,3.46,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.11,0.0,0.0,1.7,0.0,0.0,2.89,0.23,0.89,1.0,3.83,3.77,2.77,0.0,0.43,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,0.52,3.35,0.07,0.0,1.15,0.93,2.15,1.0,3.43,0.93,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.95,0.98,4.1,2.02,1.0,6.61,0.0,1.49,0.63,1.02,36.57,4.44,0.0,4.61,1.0,2.14,0.51,1.51,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.8,3.24,2.2,0.83,0.0,63.36,2.44,1.12,2.68,1.0,4.17,1.0,1.0,0.0,0.54,0.0,0.56,0
0.0,0.0,1.0,0.34,0.0,8.34,2.66,1.0,8.93,0.0,1.0,0.87,1.66,22.76,2.0,0.34,5.9,1.0,2.61,1.0,1.66,0.0,1.0,0.66,0.0,0
