CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,0.0,2.53,1.0,0.23,3.07,5.6,0.56,0.0,53.21,2.16,0.0,0.23,1.0,20.95,1.53,1.23,0.0,0.48,0.0,1.53,0
0.0,1.97,1.0,0.01,0.0,0.0,1.01,1.0,0.05,0.01,0.03,2.64,0.01,0.87,0.04,1.99,0.09,0.01,1.01,1.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,2.19,1.03,0.0,0.0,2.0,0.0,2.81,1.0,3.19,2.37,3.0,0.0,0.69,0.0,0.0,0
0.84,0.0,1.0,0.0,3.93,0.28,1.28,1.28,0.0,1.68,6.05,1.29,0.0,19.91,1.72,0.0,1.0,1.0,2.24,0.72,3.88,0.0,0.89,0.0,0.56,0
1.62,0.0,1.0,3.43,1.62,0.81,3.43,1.0,0.19,0.81,5.86,0.5,0.0,65.15,2.57,0.81,13.16,1.0,3.79,0.81,1.0,0.0,0.75,0.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,4.79,0.0,1.0,1.0,1.0,0.0,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,0.0,1.0,1.0,0.02,6.89,13.8,0.31,0.0,90.16,2.05,1.97,0.02,1.0,1.7,0.98,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.33,2.0,1.0,4.49,3.63,3.27,0.38,0.84,34.48,5.18,1.33,7.76,1.16,2.18,0.84,1.67,0.0,0.82,0.15,0.16,0
0.75,0.25,1.0,2.99,0.0,2.26,1.75,2.5,0.0,0.0,4.49,1.42,0.0,69.57,1.5,0.25,4.99,1.5,1.0,0.25,1.0,0.0,0.63,0.75,0.0,0
0.3,0.0,1.0,0.0,1.41,0.1,2.0,1.1,3.6,10.5,1.92,0.41,0.0,76.39,1.0,1.8,3.7,1.0,4.82,1.8,1.9,0.0,0.67,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,5.18,10.88,0.77,0.35,52.41,2.06,1.29,5.29,1.65,2.2,0.65,1.0,0.0,0.94,0.0,0.0,0
0.76,0.0,1.0,3.04,0.48,0.76,1.76,2.52,0.24,0.0,5.04,0.52,0.0,70.69,3.2,0.0,4.56,1.76,0.92,0.0,1.0,0.0,0.67,0.76,0.0,0
0.0,0.0,1.0,2.28,0.0,1.29,1.0,1.0,0.0,3.99,9.27,2.67,0.0,51.28,1.14,1.57,0.0,0.57,0.98,0.57,0.57,0.0,1.0,0.43,0.0,0
1.65,0.0,2.65,0.0,1.65,8.26,3.48,1.0,0.0,0.17,1.17,1.1,2.48,0.0,1.17,0.0,1.35,1.0,3.55,0.35,1.35,0.0,0.78,0.0,0.0,0
1.48,0.0,1.0,0.49,0.0,0.49,2.0,2.48,2.97,6.89,14.28,0.46,2.03,41.85,2.0,1.97,4.52,1.49,3.68,1.51,4.05,0.51,0.69,0.49,0.51,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.0,0.0,0.33,2.44,0.0,32.56,4.33,0.0,0.65,1.0,0.33,0.0,1.65,0.0,0.82,0.0,0.0,0
0.88,0.0,1.0,0.0,4.09,0.29,1.29,1.29,2.12,2.46,6.97,0.33,0.0,20.76,3.12,0.0,7.37,1.0,4.13,1.42,1.71,0.0,0.54,0.0,1.29,0
0.1,0.0,1.0,0.0,0.1,3.79,1.0,1.1,0.0,0.1,6.9,1.23,0.9,6.28,1.9,0.0,3.9,1.1,2.45,0.0,1.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.58,4.49,8.32,0.85,0.0,52.95,1.0,0.83,3.08,1.42,2.68,0.42,1.0,0.0,0.7,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,5.78,1.54,0.8,0.0,3.59,0.0,3.39,1.0,2.25,0.2,1.81,0.0,1.0,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.52,3.97,1.01,0.24,9.1,1.48,0.0,2.69,1.76,2.71,1.52,1.0,0.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.6,0.4,4.2,3.4,0.49,3.0,46.59,3.2,0.0,2.0,1.0,2.56,0.6,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.18,6.08,7.45,0.71,0.0,77.1,1.0,0.0,0.18,1.0,2.42,1.63,1.82,0.0,0.92,0.18,0.18,0
0.0,0.4,1.0,0.4,0.0,0.4,1.8,1.0,0.0,2.59,32.67,0.2,0.4,19.36,1.4,0.6,17.63,1.6,2.58,0.8,1.0,0.0,0.51,1.0,0.6,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.0,2.06,3.91,0.93,0.0,16.79,1.79,0.21,2.79,1.21,3.19,1.79,2.57,0.0,0.66,0.21,0.0,0
0.48,0.48,1.0,1.48,0.0,0.48,1.48,2.9,2.48,9.08,14.45,0.46,0.0,76.93,2.05,0.0,10.5,1.48,2.03,0.48,0.48,0.0,0.51,0.0,0.95,0
0.0,1.94,1.0,0.39,0.0,6.12,1.39,1.0,0.0,1.55,2.55,2.15,0.0,31.8,1.0,0.0,4.0,1.61,3.55,1.22,1.61,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,1.14,0.0,1.19,1.79,0.0,99.43,4.9,0.05,1.62,1.05,1.08,0.0,0.95,0.0,0.97,0.04,0.0,0
0.0,3.17,1.0,0.0,0.0,4.83,1.0,1.0,0.21,0.0,0.21,3.67,0.0,0.0,1.21,1.59,0.62,1.21,0.83,0.0,0.41,0.0,0.51,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.44,3.11,5.89,0.57,0.0,63.56,3.0,0.56,1.44,1.0,1.61,0.56,1.0,0.0,0.85,0.0,0.0,0
0.29,0.0,1.0,1.44,0.29,0.15,2.29,1.0,0.0,5.27,10.42,0.24,0.0,75.8,1.15,1.0,4.04,1.85,3.99,1.0,1.0,0.0,0.47,0.93,0.15,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.75,2.25,0.25,0.44,0.75,37.4,5.26,0.75,4.5,1.0,1.63,0.75,1.75,0.0,0.86,0.25,0.0,0
1.94,0.0,2.94,0.03,1.94,9.69,3.94,1.0,0.0,0.06,2.07,1.07,2.91,1.99,1.0,0.06,1.49,1.03,3.61,0.0,1.0,0.0,0.78,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.31,4.85,5.54,0.62,1.23,60.24,1.31,0.0,1.85,1.0,2.17,2.0,3.54,0.31,0.9,0.0,0.31,0
0.0,0.0,1.0,0.76,0.0,0.0,1.81,1.0,3.24,10.24,2.67,0.41,0.0,79.48,1.19,2.0,3.24,1.0,4.17,1.81,1.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.82,0.39,61.13,4.61,8.94,1.0,1.0,9.94,9.33,2.39,0.0,1.0,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,2.28,3.83,0.0,0.3,0.04,1.96,1.12,0.09,0.04,0.0,1.0,0.0,0.98,1.0,0.04,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9,1.82,0.0,0.0,1.8,0.2,0.9,0.9,1.0,1.0,4.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,2.32,1.0,6.66,12.29,8.85,0.15,0.66,79.76,2.0,1.37,1.97,1.66,4.69,0.0,1.32,0.0,0.84,0.0,0.34,0
0.0,0.1,1.0,0.02,0.0,9.81,1.02,1.0,0.0,0.08,1.08,3.34,0.0,1.57,1.0,0.0,4.0,1.98,2.08,1.96,1.98,0.0,0.58,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,0.0,1.16,1.0,0.64,0.32,0.0,2.3,0.16,4.02,0.97,1.84,0.64,0.16,1.12,1.0,0.32,0.0,0.98,0.0,0.0,0
0.0,0.3,1.0,0.85,0.0,0.0,1.0,1.15,1.7,1.0,3.7,0.76,0.0,71.12,2.7,0.3,0.85,1.15,1.13,0.0,0.15,0.0,0.56,0.0,0.0,0
0.0,3.37,1.0,0.33,0.0,0.0,1.0,1.67,0.33,2.02,5.04,1.12,0.0,71.03,3.31,2.02,2.35,1.0,2.57,0.0,0.65,0.0,0.82,0.67,0.67,0
0.23,0.0,1.23,0.47,0.0,0.47,1.47,1.23,0.7,8.7,11.59,0.34,0.23,80.06,1.94,1.53,6.7,2.0,2.96,1.23,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,2.27,7.16,8.47,8.22,0.24,0.0,80.16,1.63,2.0,9.69,1.63,3.13,0.73,0.73,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.94,1.06,8.49,7.94,5.94,0.12,1.23,79.84,2.94,0.0,11.43,1.0,4.73,1.94,1.94,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,5.63,14.68,0.86,0.0,66.0,1.39,1.61,1.61,1.8,1.99,0.0,0.2,0.0,0.84,0.0,0.2,0
0.14,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.28,6.15,15.89,0.27,0.14,78.48,1.28,1.72,1.86,1.86,2.43,0.14,0.14,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,6.23,10.35,0.65,0.0,85.19,1.88,1.56,4.9,1.78,1.78,0.78,1.22,0.0,0.93,0.0,0.0,0
0.0,0.0,1.26,0.74,0.0,0.0,2.0,1.0,1.0,0.52,2.55,0.75,0.0,91.72,4.48,0.0,2.0,1.0,1.1,0.0,2.48,0.0,1.0,0.0,0.0,0
1.91,0.0,1.0,1.0,0.0,1.36,2.0,2.91,5.73,13.27,25.72,0.25,0.0,84.27,1.64,3.64,11.74,2.0,5.03,0.64,0.64,0.0,0.6,0.96,0.36,1
3.07,0.0,1.0,3.07,0.0,3.07,2.54,1.0,0.77,0.93,2.7,0.53,0.77,54.62,2.23,0.23,1.0,1.0,3.71,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,1.49,1.0,1.0,0.63,0.0,0.0,2.79,0.63,0.0,2.88,15.15,0.63,1.0,15.03,15.03,1.88,0.0,0.81,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.35,2.6,0.05,0.0,0.15,1.9,0.2,0.05,1.08,0.95,0.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.28,1.88,2.88,0.0,3.72,0.0,1.44,1.0,1.44,1.44,3.16,0.0,0.83,0.72,0.28,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,1.0,0.0,2.15,3.23,1.03,0.0,15.54,1.0,0.0,1.0,2.0,2.71,1.85,1.0,0.0,0.98,0.0,0.0,0
1.84,0.39,1.0,0.0,8.57,0.61,1.61,1.61,0.0,4.45,12.8,0.51,0.0,48.13,1.0,0.0,1.0,1.39,4.38,0.78,1.0,0.0,0.75,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.35,0.65,2.48,2.42,2.11,1.77,3.9,2.0,0.0,2.65,1.65,3.86,0.35,1.65,0.0,0.72,0.0,0.0,0
2.71,0.0,1.0,0.0,12.62,0.9,1.9,1.9,0.1,6.1,18.9,0.18,0.0,72.08,1.0,0.2,1.1,1.1,5.12,0.0,0.9,0.0,0.62,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86,0.0,4.0,15.28,0.39,0.64,58.71,2.36,1.0,4.86,2.29,1.16,0.36,0.36,0.0,0.73,0.0,1.29,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,1.0,3.09,0.0,21.79,2.44,1.56,1.0,1.0,2.56,2.35,2.0,0.0,0.43,0.0,0.0,0
0.94,0.0,1.94,0.53,0.94,4.72,2.94,1.0,0.53,0.0,1.0,0.85,1.42,52.77,3.11,0.0,1.53,1.0,2.26,0.0,2.06,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.13,13.18,0.93,2.6,0.94,1.87,0.13,6.96,1.13,2.36,0.0,1.0,0.0,0.92,0.13,0.13,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.67,1.0,10.28,0.34,0.67,74.61,2.67,0.67,4.68,1.0,1.39,0.67,0.67,0.0,0.9,0.67,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,1.59,2.64,4.88,8.06,0.57,0.0,65.05,1.29,0.59,4.52,2.0,2.17,0.0,0.71,0.0,0.79,0.0,0.0,0
1.28,0.0,2.28,0.0,1.28,7.83,2.92,1.0,0.0,0.0,3.17,1.14,2.28,0.0,1.72,0.0,2.08,1.0,3.27,0.0,1.0,0.0,0.69,0.0,0.36,0
0.95,0.0,1.95,1.89,0.0,1.89,2.89,1.95,2.84,10.52,6.79,0.25,0.95,72.9,4.84,0.0,8.63,1.95,5.98,2.11,1.11,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.6,0.25,0.0,37.74,1.36,0.64,16.6,1.64,0.68,0.0,0.64,0.0,0.64,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,4.83,3.83,3.39,0.88,0.48,92.34,4.04,0.0,6.27,1.0,2.82,0.96,2.0,0.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,6.99,0.87,1.0,0.0,3.0,0.0,7.98,1.0,2.58,0.01,1.01,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,1.72,3.2,0.0,8.94,1.9,1.79,0.9,1.0,2.92,2.9,2.0,0.0,0.46,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.82,2.39,1.64,0.0,1.09,0.91,2.18,0.55,1.4,0.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.19,0.0,10.54,1.19,1.38,1.0,0.38,4.84,1.96,0.0,12.51,2.0,0.0,5.33,1.19,4.8,4.24,1.81,0.0,0.9,0.81,0.38,0
0.0,0.0,1.0,0.8,0.0,2.0,1.0,1.0,1.6,0.8,3.4,1.22,0.0,52.79,2.6,0.0,1.6,1.2,1.47,0.4,0.4,0.0,0.5,0.2,0.0,0
0.49,0.49,1.0,0.98,0.0,4.58,1.49,2.95,1.98,8.8,13.22,1.72,0.0,43.5,1.51,0.0,11.8,2.0,3.42,0.49,1.51,0.0,0.55,0.0,0.98,0
0.07,0.07,1.0,1.07,0.0,0.07,2.0,1.26,1.13,1.19,2.65,0.6,0.93,99.27,4.74,0.0,3.25,1.07,1.12,0.07,2.87,0.0,0.5,0.0,1.07,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,3.15,1.17,2.1,0.39,0.02,2.04,3.98,0.0,10.05,1.0,3.63,2.0,2.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.93,2.6,1.47,9.0,0.25,0.53,66.0,2.53,0.53,8.87,1.47,2.91,1.0,1.0,0.0,0.67,0.53,0.93,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,1.0,2.49,1.0,2.54,0.58,0.49,58.19,3.0,0.49,1.98,1.0,1.29,0.49,0.49,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.11,1.0,8.03,7.57,6.11,0.12,0.89,79.14,2.78,0.0,10.7,1.0,7.2,2.0,1.89,0.0,0.78,0.0,1.11,0
0.0,0.0,1.0,0.0,0.43,2.26,1.0,1.0,0.0,0.43,5.26,0.93,1.7,14.33,1.57,0.0,2.7,1.43,2.32,0.43,1.0,0.0,0.98,0.0,0.43,0
0.0,1.05,1.0,0.48,0.0,0.48,1.0,1.0,1.9,0.0,2.38,1.6,0.0,41.85,1.43,1.52,6.66,0.95,1.79,0.52,0.0,0.0,0.73,0.42,0.0,0
0.0,0.1,1.0,0.0,0.0,3.8,1.0,1.0,0.0,0.0,6.65,1.27,0.95,0.0,2.85,0.1,3.8,0.95,2.49,0.05,0.95,0.0,0.52,0.0,0.95,0
0.06,0.03,1.0,0.0,0.0,0.1,1.03,1.1,0.0,0.29,1.26,3.12,0.0,2.69,2.97,0.0,0.23,1.0,0.09,0.0,0.97,0.0,0.94,0.0,1.0,0
0.88,0.12,1.88,1.75,0.0,2.49,2.75,1.88,2.63,9.64,6.13,0.77,0.88,67.47,4.38,0.12,8.13,1.75,5.46,1.88,1.0,0.0,0.77,0.0,0.0,0
0.48,1.52,1.48,0.0,0.48,2.39,1.72,1.0,0.0,0.0,0.24,2.29,0.72,0.0,0.24,1.52,0.24,0.24,1.64,0.76,0.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.66,0.0,2.37,1.34,2.99,0.0,3.32,0.0,2.68,1.0,2.19,1.32,2.99,0.0,0.72,0.66,0.34,0
0.0,0.0,1.0,0.0,0.8,1.8,1.0,1.4,1.0,8.8,25.81,0.77,0.0,57.81,2.6,0.0,2.2,1.4,2.37,0.0,0.6,0.0,0.65,0.6,1.0,0
0.48,0.0,1.0,0.16,0.0,0.16,1.16,1.48,5.84,9.8,23.11,0.17,0.0,86.68,2.0,4.0,0.48,1.16,3.95,0.16,0.16,0.0,0.95,0.16,0.84,0
0.0,0.01,3.96,0.99,0.0,9.86,6.91,1.0,2.96,3.97,0.04,0.32,2.96,45.51,2.97,0.99,1.99,1.01,5.3,2.0,1.0,0.0,0.97,0.99,0.99,0
0.45,0.0,1.0,1.79,0.0,0.45,2.0,1.89,2.21,1.11,2.68,0.37,0.55,55.42,4.21,0.55,4.89,1.45,1.41,0.55,1.55,0.0,0.75,0.45,0.0,0
0.0,3.4,1.85,0.0,0.0,0.85,2.7,1.0,1.15,2.55,0.3,0.47,0.0,34.03,1.45,0.0,4.4,1.0,3.14,0.85,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,1.62,1.0,0.69,1.25,3.56,1.7,0.0,12.18,1.69,0.0,2.75,1.0,11.87,4.06,1.69,0.0,0.83,0.69,0.62,0
0.0,0.0,1.0,0.25,0.25,0.0,1.49,5.53,1.72,6.46,16.33,0.15,1.0,62.42,2.0,0.75,6.02,2.75,1.89,0.0,0.49,0.0,0.74,0.0,1.51,0
0.0,0.0,2.72,0.0,0.0,0.14,3.86,1.0,0.42,0.55,3.52,0.49,1.72,8.59,2.0,0.0,2.08,1.14,1.47,0.14,2.72,0.0,0.94,0.14,0.0,0
0.0,0.56,1.0,0.0,0.0,2.44,1.0,1.38,0.75,0.56,4.88,4.8,0.0,14.1,0.19,0.81,1.88,0.38,0.42,0.0,0.0,0.0,0.92,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.33,1.76,0.0,0.0,5.05,0.0,3.14,1.24,2.4,2.29,1.52,0.0,0.96,1.0,0.0,0
0.65,0.65,1.0,1.65,0.0,1.0,1.65,3.61,3.35,11.74,18.69,0.29,0.0,88.65,1.7,0.35,18.56,2.0,2.76,0.65,0.65,0.0,0.49,0.31,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73,1.42,1.15,7.47,0.64,0.29,16.68,3.42,0.29,2.73,1.58,0.59,0.0,0.71,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,4.44,0.0,2.3,15.04,0.64,1.0,33.3,2.0,0.57,5.72,2.15,1.56,0.0,0.43,0.0,0.67,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.46,0.0,2.08,4.6,0.0,0.0,0.92,0.54,1.38,0.92,1.84,0.0,0.92,0.0,0.8,0.54,0.0,0
0.0,2.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.7,2.91,0.39,0.0,2.16,1.23,1.54,1.0,0.99,0.0,0.39,0.0,0.69,0.0,0.0,0
1.0,0.7,1.0,1.7,0.0,0.7,1.7,3.81,2.7,12.65,18.87,0.24,0.59,86.33,1.3,0.0,15.35,1.7,2.27,0.7,1.0,0.0,0.67,0.3,1.41,0
0.46,0.0,2.61,1.85,0.0,1.54,3.07,1.93,0.0,0.0,3.32,0.69,1.07,43.12,1.46,0.0,4.93,2.0,2.07,1.61,3.15,1.07,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.31,1.0,1.96,2.61,8.83,1.33,0.0,40.47,2.0,0.69,10.14,1.65,3.9,1.69,1.35,0.0,0.5,0.65,0.0,0
1.85,0.0,2.85,0.0,1.85,9.27,3.78,1.0,0.0,0.0,1.0,1.28,2.78,0.0,1.07,0.15,1.0,1.0,3.62,0.22,1.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.28,1.28,1.67,0.0,99.47,6.76,0.0,0.96,1.0,1.05,0.08,1.04,0.0,0.54,0.0,0.0,0
1.23,2.36,1.0,0.0,5.75,2.77,1.41,1.41,0.0,2.46,7.8,2.31,0.0,29.14,1.0,1.18,0.41,1.0,2.22,0.0,0.41,0.0,0.53,0.0,0.82,0
1.35,0.0,1.0,2.69,1.35,0.67,3.02,1.0,0.33,2.96,10.6,0.22,0.0,65.19,1.67,1.33,11.42,1.33,3.8,0.67,0.67,0.0,0.73,0.34,0.67,1
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,0.46,0.46,6.09,0.82,0.85,11.39,3.0,0.0,7.7,1.0,2.37,0.0,1.0,0.0,0.93,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.08,0.15,0.0,6.12,1.0,1.13,23.6,2.0,1.12,0.13,1.0,0.0,0.43,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,2.93,1.99,0.89,9.98,3.78,20.5,0.89,1.0,21.41,21.4,2.67,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.0,0.0,0.0,0.83,0.83,0.17,0.0,1.0,0.17,0.0,0
0.0,0.44,1.0,0.0,0.0,7.01,1.0,1.0,0.0,0.78,0.78,1.16,11.69,77.93,1.56,0.44,2.34,0.78,3.12,3.12,15.81,0.0,0.86,0.22,0.0,0
0.69,0.0,1.0,0.77,3.21,0.23,1.23,1.23,1.54,2.15,7.44,0.56,0.0,67.15,2.54,0.0,1.0,1.0,2.27,0.0,0.23,0.0,0.51,0.0,0.46,0
0.0,2.36,1.0,0.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.45,1.45,1.09,0.45,0.55,0.55,0.55,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.9,2.9,2.81,0.44,1.0,94.21,4.28,0.0,5.62,1.0,2.38,0.72,2.64,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.28,4.14,2.57,0.49,0.0,29.05,2.0,0.43,1.57,1.43,3.66,2.72,2.15,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,3.05,1.8,0.8,0.0,3.59,18.33,2.83,1.2,19.22,19.12,2.39,0.0,0.96,0.2,0.0,0
1.21,0.0,1.0,1.21,0.0,1.21,2.3,1.0,1.0,0.0,0.6,0.6,3.1,15.98,2.0,0.0,4.49,1.0,2.69,1.7,5.19,0.7,0.77,0.0,0.7,0
0.0,0.85,1.0,1.0,0.0,0.0,1.17,1.0,0.83,0.68,1.68,1.35,0.0,96.96,4.32,0.0,1.51,1.0,1.85,0.0,1.83,0.0,1.0,0.17,0.0,0
0.0,0.0,2.84,0.08,0.0,0.0,3.76,1.0,0.08,0.0,1.92,0.63,1.84,7.93,2.32,0.0,0.08,1.0,1.0,0.0,2.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.04,1.0,0.0,0.08,8.1,1.16,0.96,2.46,2.92,0.08,4.49,1.04,2.54,0.0,1.0,0.0,0.5,0.04,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.0,0.0,0.32,2.35,0.32,32.2,4.32,0.0,0.64,1.0,0.32,0.0,1.64,0.0,0.65,0.0,0.32,0
0.21,0.0,1.21,0.43,0.0,1.21,3.0,1.21,3.0,5.5,11.72,0.18,0.21,65.2,2.64,0.0,13.72,2.0,4.74,1.21,1.0,0.0,0.6,0.79,0.0,0
0.81,0.0,1.0,2.22,0.81,0.41,2.81,2.19,5.35,4.56,10.56,0.15,0.0,71.85,2.0,1.59,14.22,1.59,3.1,0.41,0.41,0.0,0.77,0.2,0.41,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.65,1.65,1.37,0.0,35.03,3.75,0.0,2.3,1.0,2.3,1.3,2.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,4.69,3.69,3.31,0.97,0.46,92.61,5.15,0.0,6.08,1.0,2.76,0.92,1.46,0.0,0.66,0.0,0.46,0
0.0,0.0,2.88,0.0,0.0,0.0,3.82,1.0,0.0,0.06,5.01,0.52,1.88,0.41,1.94,0.06,1.53,1.06,1.0,0.0,2.88,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.71,2.42,1.0,2.13,3.42,10.09,0.32,0.0,43.98,2.0,0.0,11.22,1.71,4.27,1.87,1.58,0.0,0.56,0.71,0.0,0
0.0,0.28,1.0,1.0,0.0,1.72,2.28,1.0,5.01,10.01,14.89,0.27,0.28,70.23,1.28,2.15,20.75,1.72,4.55,0.57,0.28,0.0,0.46,0.93,0.72,1
0.26,0.0,1.0,1.19,0.0,0.26,2.06,1.0,1.0,0.0,1.06,0.62,1.0,96.96,4.81,0.0,1.94,1.0,1.21,0.06,2.87,0.0,0.53,0.0,0.94,0
