CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49,0.25,5.23,42.56,0.41,1.01,73.18,1.76,0.0,21.42,1.75,0.69,0.51,1.01,0.0,0.85,1.0,0.0,0
1.0,0.0,1.07,2.39,0.99,0.0,2.0,1.0,0.0,3.74,11.26,0.25,0.0,81.79,1.93,0.93,5.74,1.0,3.89,0.0,1.0,0.0,0.64,0.53,1.07,0
0.0,0.0,1.0,0.21,0.0,1.04,1.79,1.0,4.71,1.21,3.0,0.56,0.0,35.03,2.79,2.5,4.0,1.0,2.91,0.79,1.79,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,3.34,4.69,10.79,0.34,0.0,50.4,2.0,1.17,2.41,1.59,1.48,0.59,0.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,2.83,1.89,3.69,0.98,0.53,33.06,3.94,0.0,3.53,1.0,2.22,0.47,1.47,0.0,0.79,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.51,1.0,0.0,3.87,6.36,0.49,0.26,49.71,1.13,0.0,2.51,1.0,3.88,2.38,1.51,0.0,0.96,0.13,0.0,0
0.8,0.0,1.0,1.0,0.0,0.2,1.8,1.0,0.61,3.39,8.96,0.36,0.0,72.0,2.0,0.8,5.59,1.0,3.29,0.2,1.2,0.0,0.72,0.6,0.8,0
0.41,0.0,1.0,0.81,1.41,0.0,1.0,1.41,0.59,0.0,1.81,0.99,0.59,26.83,2.19,0.0,0.41,1.41,1.2,0.59,1.0,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.61,2.0,1.66,0.0,0.0,1.61,0.0,1.39,1.39,1.81,1.61,3.72,0.0,0.85,0.0,0.0,0
0.64,0.0,1.16,0.16,0.0,5.32,2.0,1.16,0.16,0.64,11.79,0.72,1.68,12.12,3.16,0.0,7.0,1.16,3.14,0.0,0.84,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,1.0,0.0,1.0,12.1,0.49,0.0,53.31,2.0,0.0,9.3,1.7,2.33,0.6,0.9,0.0,0.62,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.07,100.0,4.93,0.0,1.07,1.0,1.04,0.0,1.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,3.67,1.0,1.0,0.0,1.18,4.59,1.55,0.0,40.27,4.78,0.0,1.41,1.41,2.66,1.18,1.0,0.0,0.85,0.0,0.0,0
0.0,6.96,1.0,1.27,0.0,8.14,1.63,1.0,0.0,7.59,16.82,0.5,5.14,56.95,1.37,0.0,7.53,1.63,3.52,0.73,9.45,0.0,1.0,0.63,0.0,0
0.0,0.13,1.0,0.0,0.94,0.19,1.94,1.0,0.0,1.87,5.62,0.5,0.94,30.93,1.94,0.06,2.94,1.0,1.78,1.0,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,1.0,1.0,0.67,3.33,2.46,0.0,11.65,3.33,0.0,2.17,1.83,2.6,0.17,1.17,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.96,0.19,2.0,1.81,1.19,1.35,7.4,32.22,0.44,0.0,63.1,2.0,0.58,4.28,2.77,5.74,1.61,1.0,0.0,0.55,0.19,1.19,0
0.0,0.0,1.0,0.0,0.0,3.76,1.63,1.0,1.87,1.0,1.25,1.12,0.63,37.3,1.75,0.37,3.24,1.63,2.48,1.88,1.37,0.0,0.86,0.37,0.0,0
0.33,0.0,1.0,0.66,0.66,2.68,1.0,1.33,1.34,0.0,0.99,2.05,0.0,21.78,1.67,1.34,0.33,1.33,2.17,1.34,1.0,0.0,0.56,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.59,1.18,2.59,0.93,0.0,14.69,1.59,0.0,0.82,1.41,2.53,1.59,3.89,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,2.97,4.75,12.13,0.73,0.81,51.08,2.0,2.41,2.41,1.59,3.68,3.03,1.22,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.0,2.57,1.0,1.13,1.74,2.74,0.3,1.0,64.26,1.0,0.57,0.87,2.0,2.93,0.57,1.0,0.0,1.0,0.0,0.0,0
1.0,0.78,1.39,1.0,0.78,1.22,2.0,1.78,0.0,2.0,13.85,0.4,0.0,46.46,1.61,0.0,1.39,2.0,4.3,1.22,1.0,0.0,0.51,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,3.56,6.78,0.69,0.11,50.68,1.11,0.22,2.0,1.0,3.9,2.33,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,4.06,15.35,0.28,0.0,58.16,1.0,0.47,3.41,4.3,5.3,0.23,1.0,0.0,0.75,0.0,0.77,0
0.0,0.5,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.75,17.3,1.0,0.0,0.0,1.0,2.0,6.51,1.75,2.14,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.0,1.0,14.89,0.31,0.0,50.16,1.63,0.0,9.41,2.0,1.98,0.0,0.37,0.0,0.71,0.0,0.63,0
1.0,0.0,1.0,1.0,0.0,2.0,1.88,1.0,0.24,1.76,20.17,0.39,0.98,59.27,2.0,0.0,1.12,1.88,4.95,1.76,1.0,0.0,0.6,0.12,1.0,0
0.32,0.0,1.0,1.0,0.0,1.32,2.0,1.68,1.36,3.36,13.85,0.43,0.0,67.91,1.32,0.0,3.04,2.68,3.27,1.32,1.0,0.0,0.69,0.68,0.32,0
0.0,0.94,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.0,0.39,3.13,0.06,0.0,0.17,4.72,1.17,0.06,2.03,1.89,0.06,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,6.46,0.75,0.0,44.6,1.11,0.0,0.11,1.0,2.64,1.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.84,5.03,2.68,1.0,0.16,0.0,9.38,0.39,5.19,0.0,5.51,2.51,10.06,1.0,0.62,0.16,1.84,0.0,0.57,0.84,1.68,1
0.0,0.0,1.0,0.9,0.0,0.39,1.9,1.0,2.71,3.61,1.59,0.4,1.9,45.12,2.1,0.0,13.93,1.0,2.96,0.9,1.0,0.0,0.54,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,3.04,9.96,10.35,0.43,0.0,91.48,1.22,1.61,1.22,1.22,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.66,0.35,26.19,1.65,0.0,1.65,1.35,0.87,0.35,1.35,0.0,0.42,0.0,0.0,0
0.31,2.08,1.0,0.31,0.0,0.0,1.31,1.0,0.0,10.23,3.38,0.66,0.0,94.16,0.62,1.0,1.85,0.31,1.85,0.69,0.31,0.0,0.89,0.15,0.31,0
0.63,0.0,1.37,0.63,0.0,1.26,2.47,1.0,1.26,1.1,5.16,0.27,5.79,56.91,2.0,0.0,3.47,1.0,2.79,1.84,2.47,0.0,0.89,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.73,1.85,1.0,0.85,1.71,5.85,0.57,0.29,48.72,2.85,0.44,2.15,1.85,2.64,0.87,1.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.97,1.0,1.0,0.0,0.36,2.07,0.67,11.5,8.91,1.82,0.0,4.11,1.0,2.13,1.82,19.9,0.0,1.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.0,1.47,4.12,0.59,0.0,0.59,2.29,0.88,0.29,2.59,2.47,0.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.79,2.64,2.76,1.43,0.0,94.9,3.36,0.0,2.0,1.85,3.67,2.36,1.79,0.0,0.59,0.0,0.21,0
0.0,0.0,1.0,0.58,0.0,1.15,1.58,1.0,4.45,6.9,11.5,0.71,0.0,47.74,1.85,1.73,15.95,1.58,2.51,0.0,1.7,0.0,0.39,0.52,0.58,0
0.0,0.0,1.0,3.79,0.0,0.07,1.0,1.0,0.21,6.58,13.09,0.32,0.0,86.27,2.0,1.86,0.28,1.0,1.7,1.0,1.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,1.96,0.0,0.0,2.63,0.0,0.0,2.09,1.91,0.09,1.0,2.48,2.0,1.13,0.0,0.57,0.04,0.0,0
0.72,0.0,1.0,0.72,0.0,0.28,1.0,1.0,4.56,6.88,26.68,0.2,0.0,86.59,3.56,0.72,20.31,1.0,2.35,1.0,1.28,0.0,0.86,0.0,0.72,0
0.89,0.0,1.0,0.44,0.0,1.78,1.44,1.0,0.0,1.0,5.55,1.44,0.0,38.63,2.0,0.0,2.78,1.89,1.96,1.11,1.0,0.0,0.77,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,1.74,7.0,0.7,0.13,43.43,1.26,0.0,0.53,1.0,2.7,0.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,4.74,1.05,1.0,14.53,2.1,2.9,1.03,0.05,95.12,2.0,11.38,3.9,1.0,6.21,0.05,1.05,0.0,0.68,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.63,0.0,2.57,1.8,0.37,0.0,3.63,0.0,2.73,1.0,2.21,1.27,2.9,0.0,0.61,0.63,0.0,0
0.04,0.0,1.96,1.92,1.04,0.96,2.08,1.0,0.12,0.16,2.96,0.52,1.96,66.16,2.0,0.04,5.76,1.0,1.15,0.04,0.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.49,0.0,5.28,2.1,0.75,0.0,2.75,0.49,3.02,1.0,2.55,0.49,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,1.0,2.11,0.01,1.5,1.49,0.0,1.02,2.0,0.0,1.12,1.01,0.04,0.0,0.99,0.0,0.53,0.01,0.0,0
0.35,0.0,1.0,0.65,0.35,0.0,1.65,1.0,0.65,0.0,1.0,1.12,0.0,64.7,3.59,0.0,1.29,1.0,3.29,0.0,2.29,0.0,0.82,0.0,0.0,0
0.0,0.0,1.22,2.78,0.22,0.22,2.0,1.0,0.0,3.12,4.56,0.34,1.22,62.88,1.22,0.0,2.88,1.78,2.09,0.0,0.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,1.0,0.79,0.21,2.76,0.74,3.15,0.0,1.79,0.0,5.36,1.21,1.8,1.79,5.73,0.79,0.69,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.36,1.0,3.08,0.36,0.64,1.1,0.36,21.63,2.72,0.72,2.08,1.0,0.79,0.0,1.36,0.0,0.61,0.0,0.0,0
0.0,7.9,1.0,1.44,0.56,2.15,1.72,1.0,0.28,8.61,19.23,0.62,0.0,64.6,2.69,0.0,6.46,1.72,3.35,0.0,1.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,0.67,0.0,1.67,1.14,0.0,88.64,4.0,0.0,2.33,1.0,0.89,0.0,2.33,0.0,0.8,0.0,0.33,0
0.36,0.0,1.0,0.36,0.0,2.56,1.36,1.0,0.0,1.44,8.44,1.31,0.64,29.22,2.64,0.36,4.72,1.0,3.0,0.0,1.0,0.0,0.78,0.18,0.36,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,1.0,5.99,3.99,1.0,0.28,1.0,78.89,2.0,0.0,2.0,1.0,2.85,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.58,1.0,1.16,1.0,1.84,1.26,0.58,0.0,1.58,0.0,2.42,1.42,1.98,0.84,1.42,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.0,0.61,0.0,3.35,1.53,0.39,0.0,3.0,0.0,1.57,1.0,1.92,0.61,1.61,0.0,0.6,0.0,0.0,0
0.49,1.03,1.0,0.49,0.0,1.54,1.49,1.0,0.0,0.97,3.41,1.92,0.0,32.13,1.0,0.51,1.03,1.0,6.91,1.0,1.0,0.0,0.67,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,9.2,1.0,1.0,0.46,0.0,0.54,0.98,7.58,0.0,2.46,0.0,3.16,1.0,1.08,1.08,14.82,0.0,0.72,0.0,0.0,0
1.24,0.0,1.62,0.0,0.38,0.0,2.0,1.0,0.0,1.38,3.53,0.31,1.0,28.06,1.38,0.0,2.38,1.62,1.87,1.0,1.62,0.0,0.72,0.0,0.0,0
0.88,0.0,1.0,5.26,0.88,1.75,1.12,1.88,6.38,26.42,66.1,0.53,0.0,87.36,2.12,2.63,16.27,5.38,6.39,0.12,1.12,0.0,0.63,0.88,1.88,1
0.0,0.34,1.0,0.66,0.0,0.66,1.66,1.0,7.96,0.66,29.86,1.35,0.0,59.71,1.33,1.68,8.3,1.33,3.19,0.67,0.0,0.0,0.55,0.66,0.0,0
0.62,0.0,1.62,13.93,9.23,0.0,2.77,1.0,0.0,0.38,10.39,0.23,0.38,76.47,1.38,0.0,3.54,1.0,4.77,0.77,1.38,0.0,0.73,1.0,1.23,0
0.7,1.39,1.7,0.7,1.39,0.0,1.7,2.39,0.3,1.39,0.7,0.67,0.0,22.97,1.61,0.0,1.7,1.7,1.74,0.0,1.91,0.0,0.43,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,2.42,2.2,1.0,0.0,3.65,1.96,2.04,1.0,3.51,2.61,1.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,3.04,1.0,1.0,9.12,3.96,7.31,0.76,0.0,93.65,2.0,8.08,2.43,1.0,4.56,0.39,1.0,0.0,0.8,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.0,1.49,4.47,0.86,0.25,42.49,3.25,5.6,1.75,1.75,7.35,5.86,1.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,1.59,2.0,1.0,11.87,11.58,24.27,0.47,0.29,65.58,3.41,1.41,11.17,3.12,2.24,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,1.35,7.59,0.9,0.64,0.0,54.93,1.8,0.55,4.96,0.45,2.26,1.45,0.9,0.0,0.8,0.23,0.45,0
0.32,0.0,1.0,1.92,0.32,1.32,1.68,1.32,2.92,9.61,26.06,0.47,0.68,31.06,4.72,0.96,9.84,2.6,2.59,0.0,1.0,0.0,0.69,1.0,1.32,0
0.0,0.0,1.0,0.25,0.75,0.49,2.0,1.0,1.72,4.46,9.44,0.29,0.75,45.3,1.75,0.74,8.9,1.25,2.33,0.75,0.75,0.0,0.85,0.22,0.25,0
1.28,0.0,1.0,0.64,0.0,4.0,1.64,1.0,0.0,0.64,8.92,0.92,0.36,55.65,2.36,0.0,4.64,2.28,2.15,0.0,1.0,0.0,0.66,0.64,0.64,0
0.65,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.98,4.25,12.73,0.28,1.3,26.33,4.0,0.33,11.65,1.0,4.05,2.0,1.67,0.0,0.58,0.66,1.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,1.0,0.84,1.96,1.33,0.0,23.28,3.16,0.0,2.28,1.28,2.12,1.72,3.16,0.0,0.7,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.58,0.0,2.27,1.59,0.21,0.0,2.21,0.0,1.64,1.0,0.55,0.0,1.0,0.0,0.53,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.61,5.02,11.04,0.26,0.0,84.21,1.4,0.81,2.6,2.0,2.19,1.0,0.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.58,1.71,1.0,2.0,0.0,1.0,1.08,0.36,23.44,1.64,0.36,0.64,1.36,1.18,0.36,1.0,0.0,0.69,0.0,0.0,0
0.0,5.5,1.0,0.0,0.0,5.89,1.39,1.0,0.0,0.39,6.23,3.91,0.0,24.14,2.0,4.89,7.11,1.39,3.09,1.83,0.0,0.0,0.47,0.0,1.0,0
0.11,0.11,1.0,0.22,0.0,0.0,1.11,1.0,1.0,2.35,4.46,1.12,0.0,31.28,1.89,0.0,0.67,1.0,1.8,0.11,1.0,0.0,0.62,0.11,0.0,0
1.83,0.0,1.0,0.91,0.0,3.66,2.0,1.0,0.0,1.34,10.26,0.59,0.0,86.05,1.91,0.0,4.74,3.17,2.28,0.0,1.0,0.0,0.51,0.91,1.0,0
0.0,0.0,1.0,0.77,0.0,0.91,3.31,1.0,0.0,0.77,3.91,0.64,1.0,38.58,2.23,0.0,5.54,1.0,2.9,1.54,1.77,0.0,1.0,0.77,0.0,0
0.0,1.52,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,1.0,5.86,1.52,1.0,3.9,3.9,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,1.07,1.98,1.0,15.63,15.63,33.38,0.3,0.02,90.86,3.98,1.95,14.75,3.93,2.76,0.0,1.0,0.0,0.78,0.0,0.0,0
0.52,0.0,1.0,3.14,0.52,2.48,1.48,1.52,4.62,16.2,39.78,0.74,0.48,50.83,2.0,1.57,10.38,3.62,4.15,0.0,1.0,0.0,0.59,0.52,1.05,1
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,1.41,0.47,3.59,1.0,1.06,0.0,2.94,1.59,6.75,1.0,5.18,4.12,2.53,0.0,0.76,0.23,0.47,0
1.09,0.0,1.09,0.91,0.91,9.1,4.73,1.0,0.0,0.09,1.09,0.61,1.91,47.75,1.0,0.0,0.18,1.09,3.36,0.09,1.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.55,1.09,1.64,1.36,2.55,1.55,0.91,7.0,6.45,0.51,1.55,39.81,1.45,0.0,2.0,2.09,2.74,0.55,1.0,0.0,0.82,0.55,0.0,0
0.0,0.0,1.0,0.99,0.0,2.02,1.99,1.0,2.98,0.99,2.02,0.78,0.01,49.67,1.01,0.02,2.01,1.99,2.43,1.03,1.01,0.0,0.77,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,5.47,1.0,1.0,0.0,0.0,2.82,2.29,0.0,0.0,2.21,0.0,1.21,1.61,4.61,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.01,0.0,0.75,1.74,1.0,0.0,6.28,20.33,0.57,0.25,79.39,2.0,0.0,8.26,1.0,8.68,0.49,1.25,0.0,0.76,0.25,0.75,0
0.0,0.0,1.0,0.26,0.0,3.48,1.26,1.0,3.3,3.13,5.21,2.04,0.0,21.62,1.74,2.26,7.03,1.26,2.99,1.48,0.74,0.0,0.52,0.23,0.26,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,1.96,10.11,0.27,0.0,55.5,1.0,0.0,4.04,2.0,2.01,0.48,1.0,0.0,0.92,0.0,0.0,0
0.27,0.54,1.27,1.0,0.54,3.66,1.27,1.54,10.97,2.0,2.46,0.88,0.0,79.09,1.73,8.78,3.46,1.27,5.35,0.0,1.0,0.0,0.61,0.27,0.73,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.01,0.77,2.28,0.0,23.19,3.07,0.23,0.0,0.77,0.23,0.23,1.54,0.0,0.52,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.0,1.54,5.63,0.82,0.0,50.89,1.69,0.0,0.0,1.0,8.1,0.77,1.23,0.0,0.62,0.77,0.0,0
3.74,0.0,1.94,0.94,0.0,6.74,2.0,1.94,1.06,3.81,34.67,0.99,0.06,71.08,3.87,0.0,6.68,1.94,5.81,0.0,0.06,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.0,0.0,0.47,1.17,2.1,47.48,4.47,0.0,2.0,1.0,1.53,1.05,3.53,0.0,0.89,0.53,0.0,0
0.0,0.0,1.0,1.96,0.0,0.35,2.0,1.0,0.0,2.96,8.8,0.31,0.65,62.0,1.35,0.0,5.45,2.0,2.33,0.0,0.65,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.74,0.0,1.77,1.74,1.74,1.49,2.97,9.23,0.82,0.26,54.97,1.51,0.0,4.0,2.49,2.33,0.74,1.0,0.0,0.78,0.74,0.0,0
0.0,0.0,1.0,0.0,0.6,4.21,1.0,1.0,0.3,0.7,2.7,1.53,0.0,0.0,2.79,0.0,2.1,1.7,2.54,1.4,1.7,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.94,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.22,2.0,1.22,0.44,2.44,7.65,0.3,0.0,67.75,1.0,0.0,0.87,1.44,8.7,1.0,1.0,0.0,0.71,1.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.0,3.24,11.35,0.38,0.0,71.59,1.62,0.0,1.24,1.62,6.95,0.38,1.0,0.0,0.59,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.76,1.0,0.0,3.05,10.86,1.34,0.0,38.09,2.24,0.0,3.52,1.24,3.0,0.76,1.0,0.0,0.74,0.76,0.76,0
0.94,0.0,2.88,0.94,0.94,8.71,5.71,1.0,0.0,0.0,1.35,0.74,1.94,47.09,1.12,0.0,0.23,1.0,3.45,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.04,1.0,0.99,0.03,0.02,2.27,0.02,0.0,2.99,0.0,1.05,1.0,1.04,1.04,1.04,0.0,1.0,1.0,0.0,0
0.0,0.79,1.21,0.0,0.0,0.0,1.86,1.0,0.0,0.64,0.43,4.17,0.43,0.0,0.43,1.57,1.29,0.21,1.86,1.86,1.07,0.0,0.6,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.38,3.86,2.14,3.79,0.4,0.62,65.31,2.86,1.24,4.0,1.76,2.22,0.38,1.62,0.0,0.76,0.38,0.0,0
1.07,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.69,5.91,19.26,0.82,2.15,89.79,4.46,0.54,7.45,1.0,2.91,1.07,1.0,0.0,0.58,0.54,0.54,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,0.14,1.72,5.15,0.57,1.0,28.34,2.28,3.1,2.72,1.0,4.68,4.1,1.28,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.0,1.0,0.0,0.0,2.7,0.68,6.08,0.0,2.0,0.0,6.7,1.0,1.58,0.87,10.99,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,2.0,1.0,3.63,1.0,7.35,1.06,0.0,14.71,3.67,0.0,2.8,1.16,1.46,0.84,1.67,0.0,0.62,0.16,0.0,0
0.65,0.0,1.0,0.65,0.0,1.29,1.65,1.0,1.77,4.12,20.23,0.33,0.0,65.95,2.0,0.71,1.35,2.0,4.16,1.65,0.65,0.0,0.71,0.0,0.65,0
0.0,0.13,1.0,0.0,0.0,15.45,1.0,1.0,0.0,0.0,0.87,1.3,12.19,0.0,1.87,1.3,4.48,1.0,2.65,2.65,21.02,0.0,0.94,0.0,0.0,0
0.0,6.01,1.0,0.0,0.0,6.01,1.0,1.0,0.33,0.0,0.0,4.7,0.0,0.0,2.66,5.34,3.34,1.0,3.11,2.67,1.33,0.0,0.5,0.33,0.67,0
0.0,0.0,1.0,0.04,0.0,0.08,1.04,1.0,0.28,1.43,3.67,1.45,0.0,3.28,3.88,0.12,1.07,1.04,1.45,0.96,0.96,0.0,0.62,0.04,0.04,0
0.0,0.0,1.0,0.02,0.0,3.9,1.02,1.0,1.98,0.0,0.02,2.63,0.0,2.47,2.07,1.95,0.05,1.0,2.46,1.95,1.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.82,1.63,3.45,8.71,0.63,0.0,60.4,1.55,0.0,3.26,2.63,2.08,1.0,1.0,0.0,0.73,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,1.0,1.44,1.56,3.8,0.66,0.44,31.92,2.56,0.0,2.0,1.56,1.56,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.35,1.0,0.0,0.12,1.23,2.07,0.12,5.82,2.0,0.0,2.47,1.0,0.35,0.23,1.12,0.0,0.44,0.12,0.0,0
0.0,2.23,1.0,0.56,0.0,3.77,2.0,1.0,1.12,2.68,3.12,0.97,0.44,37.98,1.56,0.0,3.23,1.44,2.72,1.32,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.53,1.73,1.0,0.73,0.0,4.8,1.32,1.0,24.21,2.27,0.37,2.53,1.37,2.85,0.37,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.74,3.51,1.0,1.48,1.51,2.0,0.53,0.25,18.47,1.25,0.98,2.95,1.75,3.41,2.51,2.51,0.0,0.89,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.89,12.36,0.41,0.11,26.78,1.21,0.0,4.89,1.89,1.72,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,2.76,1.48,0.0,82.41,4.65,0.18,1.53,1.53,1.19,0.0,1.0,0.0,0.59,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,5.89,2.0,1.0,0.02,1.04,2.09,1.5,0.98,1.54,1.0,0.0,1.04,2.0,2.99,2.96,1.0,0.0,1.0,0.0,0.0,0
0.58,0.58,1.0,1.15,0.0,0.0,1.58,1.0,0.58,7.91,18.97,0.17,0.0,46.67,1.0,0.85,6.85,1.42,4.62,1.0,1.0,0.0,0.49,0.58,0.0,0
0.07,2.8,1.0,0.0,0.0,3.73,1.07,1.0,0.07,0.07,0.27,5.47,0.07,3.33,0.07,0.93,0.27,0.13,2.07,0.13,0.07,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.34,12.45,1.33,0.66,0.0,2.98,4.64,5.36,1.34,5.38,0.34,1.0,0.0,0.81,0.0,0.0,0
