CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,5.65,1.78,5.55,0.22,1.55,0.28,2.33,16.82,4.78,0.0,0.22,1.78,2.23,0.0,1.0,0.0,0.96,0.0,0.0,0
5.65,0.0,1.0,0.71,0.0,2.88,2.41,1.0,0.0,5.65,17.0,0.91,1.0,55.07,1.29,1.29,10.47,1.71,6.15,2.88,1.0,0.0,0.62,0.0,1.41,1
0.0,0.53,1.0,0.47,0.0,0.47,1.0,1.0,0.93,0.47,0.0,2.64,0.47,11.68,1.87,0.53,2.8,0.47,1.77,1.53,2.8,0.0,0.88,0.0,0.53,0
0.47,0.0,1.0,0.53,0.47,0.0,1.53,1.0,1.07,2.67,2.6,0.86,0.0,35.18,1.0,0.0,1.07,1.53,5.46,0.53,1.0,0.0,0.64,0.0,0.53,0
0.58,0.0,1.0,1.0,0.58,0.42,1.42,1.0,2.12,4.15,12.61,0.29,0.42,79.39,2.0,0.42,6.23,2.15,4.98,0.0,0.58,0.0,0.72,0.0,0.0,0
0.37,5.71,1.0,0.0,0.37,6.08,1.0,1.0,0.0,0.0,0.37,4.48,0.0,0.0,1.63,5.08,2.9,1.0,2.33,1.9,0.37,0.0,0.46,0.0,0.63,0
0.0,0.0,1.0,1.23,0.0,0.0,1.23,1.0,1.45,0.45,1.0,1.02,0.77,88.68,3.55,0.0,2.23,1.0,1.61,0.23,2.0,0.0,0.91,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,0.18,1.18,1.54,1.72,2.52,6.03,1.03,0.82,97.3,3.64,0.72,2.18,1.18,2.2,0.18,1.82,0.0,0.95,0.18,0.0,0
0.0,0.4,1.0,0.96,0.0,1.04,1.0,1.0,0.0,4.78,16.25,0.75,0.0,79.32,1.04,0.04,2.87,1.96,9.44,0.0,0.96,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,1.0,1.48,1.3,0.0,3.0,0.0,0.65,1.0,0.65,0.65,8.81,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.47,4.12,0.82,2.0,1.82,0.0,0.82,10.88,0.51,0.35,74.13,2.18,0.82,1.82,1.82,1.76,0.18,3.12,0.0,0.67,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.89,4.46,3.67,0.43,0.11,69.69,1.43,0.0,1.89,1.89,3.43,1.0,1.11,0.0,0.73,0.0,0.89,0
0.0,0.1,1.0,0.0,0.0,0.0,1.9,1.0,0.9,4.49,6.28,0.89,0.0,60.13,0.9,1.0,2.69,0.9,6.15,1.1,0.9,0.0,0.7,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.61,1.0,13.43,0.81,0.0,55.24,4.61,1.84,4.3,1.0,1.25,0.39,1.0,0.0,0.73,0.0,0.0,0
0.0,4.32,1.0,0.0,0.0,4.32,1.0,1.0,0.0,1.04,2.6,3.53,0.0,31.17,2.52,4.36,1.92,2.04,2.59,1.44,0.52,0.0,0.64,0.0,0.48,0
0.12,0.0,1.0,1.0,0.0,13.21,2.76,1.24,0.12,0.72,2.67,0.65,8.81,9.67,4.52,0.0,2.48,1.12,2.09,1.88,15.97,0.88,0.78,1.0,0.12,1
0.02,8.78,1.0,0.0,0.02,1.98,1.0,1.0,0.0,0.0,0.02,2.14,0.0,0.0,1.98,0.98,0.02,1.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.53,0.53,11.5,0.79,0.0,47.5,3.58,1.58,4.17,1.47,0.86,0.0,1.47,0.0,0.78,0.0,0.0,0
0.0,0.09,1.0,1.02,0.0,0.0,2.02,1.0,0.98,0.08,0.98,0.88,0.98,99.26,4.94,0.0,1.12,1.0,1.6,1.05,2.0,0.0,0.48,0.0,0.0,0
0.07,0.0,1.0,1.0,0.0,8.69,1.97,1.0,3.1,2.31,3.14,0.86,2.07,66.52,2.07,0.03,1.41,1.0,3.83,2.0,2.93,0.0,0.99,0.03,0.03,0
0.0,6.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,1.65,0.78,0.0,6.03,1.1,2.0,3.55,0.55,3.22,1.65,0.55,0.0,0.8,0.0,0.0,0
0.45,4.97,1.0,0.9,0.0,4.97,1.0,1.9,0.0,0.0,1.34,3.52,3.13,22.38,2.0,4.42,6.69,1.45,2.92,2.1,0.9,0.0,0.47,0.22,0.55,0
0.0,9.47,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,2.27,0.98,0.32,0.0,0.97,1.35,3.32,0.32,2.09,0.0,0.32,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.29,0.72,2.18,0.86,8.62,3.86,0.14,1.71,1.29,1.94,1.71,3.57,0.0,0.62,0.86,0.86,0
0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.5,8.0,2.75,0.0,40.48,0.5,1.0,0.5,1.0,3.15,1.0,0.5,0.0,0.84,0.0,0.5,0
0.0,0.27,1.0,0.27,0.0,0.73,5.67,1.73,5.2,1.33,2.8,0.17,2.2,19.22,3.93,0.0,0.8,2.27,2.51,0.27,1.0,0.0,0.87,0.0,0.0,0
0.0,0.34,1.0,0.06,0.0,4.72,1.06,1.0,0.11,0.17,6.72,1.18,0.94,2.84,2.0,0.0,4.06,1.0,2.62,0.06,1.0,0.0,0.99,0.06,0.06,0
0.92,0.0,1.0,0.46,0.0,2.7,1.0,1.0,3.3,6.69,17.75,0.18,5.08,45.96,2.92,0.46,8.69,1.0,4.26,1.46,1.0,0.0,0.56,0.46,0.46,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.82,2.46,5.27,1.48,0.0,88.54,1.59,2.46,0.0,1.82,3.38,0.82,1.0,0.0,0.83,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,11.6,2.51,1.0,0.73,0.49,0.76,0.73,7.57,13.34,4.51,0.49,2.73,1.0,2.32,2.0,14.12,0.76,0.8,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.62,1.0,0.0,3.16,2.46,1.2,3.23,21.56,2.92,0.0,0.54,1.0,3.58,2.62,4.23,0.54,0.83,0.0,0.0,0
0.76,0.0,1.0,0.24,0.76,4.3,1.47,1.0,0.0,0.0,1.0,1.34,2.36,0.0,1.94,0.0,1.24,1.0,0.47,0.47,5.0,0.24,0.58,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,2.82,0.91,2.74,3.35,0.7,0.09,45.59,2.09,0.0,1.35,1.91,1.59,0.0,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,3.37,1.0,1.0,0.0,0.82,6.59,1.17,0.59,29.4,2.0,0.0,4.0,1.0,4.72,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,2.08,1.0,1.63,1.63,0.69,0.46,27.11,2.0,0.0,2.83,1.54,1.73,0.92,3.29,0.46,0.85,0.54,0.46,0
0.97,0.06,1.0,0.97,0.97,0.16,1.0,1.0,0.0,4.84,15.48,0.46,0.0,73.55,1.94,0.03,2.03,2.9,5.71,0.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,0.84,0.33,0.97,0.0,62.78,3.67,0.0,1.0,1.16,1.55,0.0,1.16,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.0,2.0,0.25,0.75,1.53,0.5,82.55,6.25,2.74,0.75,1.0,2.89,0.5,1.0,0.0,0.55,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.05,1.05,1.15,0.26,2.62,16.67,0.47,0.0,88.79,2.0,0.21,4.9,1.05,0.69,0.05,1.0,0.0,0.64,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,1.0,5.0,1.41,1.65,0.47,1.79,41.16,3.59,8.93,2.48,1.0,7.63,1.59,0.79,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.17,4.44,0.59,0.37,42.5,1.37,0.63,3.73,1.0,4.93,1.37,2.83,0.37,0.67,0.63,1.0,0
0.84,0.0,1.0,1.84,0.0,1.84,1.0,1.0,0.0,6.68,16.16,0.74,0.0,81.32,1.0,0.0,0.48,2.0,6.02,0.84,1.0,0.0,0.64,0.0,0.84,0
0.0,1.07,1.0,0.53,0.0,1.6,1.0,1.0,0.0,0.0,16.4,0.56,0.0,53.33,1.53,0.93,13.67,1.47,2.84,0.0,1.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.99,2.02,1.0,1.0,1.49,0.0,4.52,0.99,0.5,0.0,4.98,0.5,2.02,1.0,1.59,0.0,1.0,0.0,0.57,0.0,0.5,0
0.0,4.88,1.0,1.81,0.0,0.0,2.63,1.0,0.19,4.06,0.19,0.52,0.0,60.98,1.94,0.0,7.5,1.0,6.69,3.25,2.19,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,0.0,1.78,15.0,0.64,0.11,79.07,2.11,0.0,4.89,1.0,0.68,0.0,1.0,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.77,5.77,9.3,0.47,0.0,70.84,1.0,4.84,0.7,2.54,6.21,1.77,1.0,0.0,0.66,0.23,0.23,0
0.0,0.0,1.0,0.0,0.03,4.92,1.0,1.02,1.0,3.26,3.87,0.28,5.9,17.28,2.05,0.0,4.98,1.02,3.95,0.98,0.98,0.0,0.5,0.0,0.02,0
0.0,0.0,1.0,0.27,0.0,1.34,1.0,1.0,1.0,2.61,1.73,0.88,0.0,37.55,2.8,0.54,2.2,1.73,3.56,2.0,1.27,0.0,0.9,0.0,0.73,0
0.0,6.15,1.0,0.32,0.0,10.9,1.63,1.0,0.0,0.0,0.32,4.45,3.16,0.0,2.95,5.47,3.37,1.0,3.14,2.68,5.69,0.32,0.55,0.32,0.68,0
0.0,1.72,1.0,1.0,0.0,2.72,1.0,1.0,0.28,0.14,0.86,0.94,0.14,89.37,2.28,0.0,2.57,1.0,4.79,0.14,2.57,0.0,0.97,0.86,0.0,0
0.0,0.0,1.34,1.0,0.0,0.0,2.0,1.34,2.34,3.99,6.36,0.3,0.0,66.0,1.67,0.0,5.37,2.0,3.54,1.0,1.0,0.0,0.68,0.22,0.66,0
1.0,0.0,1.0,0.53,0.73,0.53,1.0,1.0,0.0,1.87,5.01,1.24,0.0,21.65,1.0,0.0,0.0,1.27,6.91,0.27,1.0,0.0,0.55,0.0,0.27,0
0.0,1.45,1.0,0.72,0.0,3.55,1.0,1.0,0.0,0.0,2.1,1.31,0.28,72.42,2.0,0.55,2.0,1.0,5.35,1.38,1.72,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.58,0.0,2.1,1.58,1.0,0.58,0.0,3.53,1.01,0.42,57.91,3.74,0.0,2.84,1.0,1.66,0.0,2.16,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,2.42,2.11,1.58,1.42,1.42,0.0,4.46,14.73,0.62,0.0,84.8,1.42,0.42,0.85,2.0,3.87,0.58,1.0,0.0,0.68,0.0,1.42,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,1.0,3.02,4.3,6.6,0.48,0.68,57.71,2.02,7.7,0.0,2.32,6.94,2.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.49,1.0,1.51,0.51,0.0,0.8,1.0,12.86,3.03,0.0,5.51,1.0,1.74,1.49,6.0,0.49,0.73,0.0,0.49,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,3.26,2.13,5.39,0.58,0.57,61.84,2.0,0.57,8.09,1.43,3.38,0.87,0.43,0.0,0.89,0.0,0.43,0
0.2,0.0,1.0,0.8,0.2,0.0,1.8,1.0,1.61,4.01,3.41,0.58,0.0,52.99,1.0,0.0,1.61,1.8,4.42,0.8,1.0,0.0,0.71,0.0,0.8,0
0.0,0.67,1.0,0.33,0.0,4.89,1.65,1.0,0.0,0.0,0.33,3.06,3.26,0.0,1.63,0.67,0.65,0.33,2.0,2.0,5.87,0.33,0.91,0.33,0.67,0
0.0,0.0,1.0,0.54,0.0,3.46,1.0,1.0,0.0,1.07,9.14,1.13,0.46,33.76,1.93,0.0,4.0,2.07,2.17,0.0,0.46,0.0,0.61,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.99,1.0,2.98,2.98,0.67,0.01,49.68,2.02,0.01,1.0,1.99,1.51,0.02,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.0,4.6,6.5,0.56,0.0,63.59,1.1,0.9,3.0,1.1,6.23,1.1,1.0,0.0,0.7,0.9,1.0,0
0.0,0.0,1.0,1.0,1.45,1.72,1.72,1.0,0.0,5.0,47.41,0.35,2.17,81.55,3.9,2.17,8.79,1.28,5.08,0.0,1.72,0.0,0.49,0.54,2.17,0
0.22,0.0,1.0,0.11,1.78,0.0,1.0,1.0,3.33,1.2,5.61,0.7,0.44,8.85,6.67,1.0,1.42,1.0,1.03,0.22,1.0,0.0,0.64,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,1.04,0.35,5.27,1.25,0.65,13.87,2.31,0.35,5.23,1.35,2.37,0.35,1.0,0.0,1.0,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,2.0,1.75,0.43,1.0,1.29,1.21,0.0,0.0,0.94,0.0,0.11,0
0.0,3.42,1.0,0.43,0.0,1.71,1.43,1.0,0.43,0.0,0.43,2.14,0.43,43.03,2.15,2.85,1.0,0.43,4.63,0.43,0.86,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.47,0.0,5.35,1.13,0.76,0.0,3.24,0.0,3.53,1.0,2.2,0.0,1.71,0.0,0.53,0.24,0.76,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,1.72,5.43,9.43,0.55,0.0,72.0,1.14,5.15,0.57,2.72,6.33,1.86,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.73,1.83,0.37,2.0,1.37,0.63,0.37,5.4,0.72,0.63,96.33,3.9,0.37,1.37,1.37,1.66,0.63,1.63,0.0,0.56,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.29,0.0,5.27,1.22,1.0,28.8,3.58,0.0,3.14,1.0,2.26,0.29,1.29,0.0,0.76,0.0,0.71,0
0.0,0.0,1.0,0.0,1.79,0.41,1.0,1.0,2.9,0.0,1.9,0.85,0.0,0.0,6.48,0.9,0.1,1.0,0.54,0.0,1.0,0.0,0.63,0.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.63,1.0,1.0,0.0,0.63,4.16,1.11,0.0,20.86,1.0,0.0,0.63,1.63,3.81,0.0,0.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.15,6.85,1.76,0.85,5.0,4.39,0.0,3.55,1.15,2.43,0.0,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.67,0.0,6.68,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.72,1.0,0.0,0.28,2.0,2.56,3.56,5.37,16.05,0.19,0.0,71.33,2.72,1.12,9.48,2.0,3.88,1.0,1.0,0.0,0.56,0.76,0.0,1
0.0,0.0,1.0,0.29,0.0,3.83,1.0,1.0,0.0,2.17,6.4,2.2,0.0,24.33,1.0,0.0,0.88,2.0,4.31,1.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.64,1.27,2.37,0.73,15.07,0.3,0.82,65.37,5.0,2.18,5.08,1.27,1.51,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,1.77,0.44,3.91,1.16,0.56,33.13,3.44,0.0,2.67,1.0,2.21,0.0,1.0,0.0,0.86,0.0,0.56,0
0.0,11.4,1.0,0.19,0.0,0.19,1.0,1.0,0.0,0.37,1.11,0.82,0.0,13.37,0.37,1.63,3.19,0.19,2.97,0.19,0.19,0.0,1.0,0.0,0.0,0
2.1,0.0,1.0,0.53,0.0,1.9,1.0,1.0,1.58,4.73,24.88,0.97,0.47,49.97,1.95,0.0,6.63,2.05,2.47,0.0,1.0,0.0,0.6,0.0,0.53,0
0.62,0.0,1.0,2.38,1.91,0.38,1.38,2.62,0.0,0.38,6.81,0.31,4.33,65.25,2.0,0.38,6.95,2.0,1.97,0.62,1.62,0.0,0.58,0.31,0.76,0
1.04,0.0,1.0,1.0,0.96,0.0,1.0,1.0,0.24,5.24,16.75,0.31,0.16,76.2,2.08,0.04,2.43,2.92,5.72,0.08,1.0,0.0,0.63,0.04,0.04,0
0.46,0.0,1.0,6.0,0.0,0.46,1.46,2.38,2.15,2.85,4.61,0.57,1.38,78.69,3.08,0.0,7.0,1.46,2.96,0.0,0.54,0.0,0.75,0.46,0.0,0
0.6,0.0,1.0,1.2,0.0,0.0,1.0,2.2,0.4,0.0,1.8,0.74,4.21,30.04,2.4,0.0,7.6,1.6,2.0,1.4,2.4,0.0,0.59,0.3,0.0,0
0.73,0.0,1.0,0.27,0.73,0.0,1.27,1.0,0.54,1.36,1.82,1.13,0.0,17.96,1.0,0.0,0.54,1.27,6.46,0.27,1.0,0.0,0.57,0.0,0.27,0
0.0,0.94,1.0,0.06,0.0,0.06,1.0,1.0,0.0,0.3,1.01,4.51,0.0,4.94,0.06,1.88,1.12,0.12,1.53,0.94,0.06,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.61,1.0,1.0,1.39,1.0,12.22,0.56,0.39,64.72,4.61,1.83,6.61,1.0,1.31,0.39,2.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.59,0.59,0.0,1.65,1.59,1.59,1.76,1.17,9.35,0.66,0.41,38.7,3.0,0.0,8.69,1.59,2.99,0.59,1.0,0.0,0.66,0.39,0.41,0
0.0,0.0,1.0,0.4,1.2,0.0,1.4,1.0,2.6,1.99,2.8,0.62,0.0,26.24,4.61,0.6,0.8,1.4,1.82,0.4,1.0,0.0,0.69,0.0,0.4,0
0.0,0.0,1.0,0.04,0.0,4.9,1.02,1.0,0.06,0.04,6.88,1.24,0.98,0.99,2.98,0.0,4.96,1.0,2.56,0.02,1.02,0.0,0.99,0.0,0.0,0
3.62,0.0,1.0,1.0,0.0,0.1,1.0,1.0,2.71,8.33,37.67,0.22,0.0,92.81,1.1,0.0,8.52,2.81,2.89,0.1,1.0,0.0,0.68,0.0,0.9,0
3.07,0.0,1.0,0.38,0.0,0.77,1.77,1.0,0.0,3.69,10.29,1.06,0.38,29.93,2.85,0.38,5.37,1.38,3.3,1.38,1.0,0.0,0.65,0.0,0.77,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,1.22,9.78,1.21,0.39,54.38,2.78,0.0,3.83,1.0,1.05,0.78,2.17,0.0,0.62,0.39,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.56,1.39,1.39,3.78,2.01,0.0,21.69,3.0,0.0,3.34,1.28,0.49,0.0,0.72,0.0,0.92,0.0,0.0,0
0.53,2.8,1.0,1.53,0.0,1.07,1.47,1.0,0.93,5.13,9.46,0.52,0.0,66.53,1.47,0.0,2.33,1.53,4.41,1.0,1.0,0.0,0.71,0.47,1.0,0
0.0,20.56,1.0,0.0,0.0,5.92,1.0,1.0,0.02,0.02,0.42,5.92,0.0,1.88,0.1,2.02,2.1,0.02,8.7,0.98,0.02,0.0,0.62,0.98,0.0,0
0.34,9.28,1.0,0.0,0.34,0.0,1.0,1.0,0.0,0.0,0.34,0.98,0.0,0.0,0.34,1.33,1.99,0.34,3.76,0.0,0.34,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.48,1.84,1.0,4.19,2.52,7.84,0.53,1.0,70.43,2.48,0.84,10.71,1.0,3.7,0.0,0.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,1.0,1.43,0.0,0.43,1.06,0.57,0.0,2.0,0.0,3.28,1.0,1.14,1.14,3.85,0.57,0.61,0.0,0.57,0
0.0,2.91,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.22,5.69,0.03,0.0,0.09,0.97,0.12,0.03,2.02,0.0,0.03,0.0,0.62,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,1.0,2.73,2.48,0.0,6.0,1.0,0.0,0.18,2.0,1.94,1.64,0.82,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.17,0.78,0.0,0.93,0.0,23.5,4.39,1.17,2.0,1.0,1.31,0.39,2.83,0.0,0.72,0.61,0.39,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.36,0.0,1.29,1.94,0.0,64.27,2.36,0.0,1.43,1.0,1.68,0.71,1.71,0.0,0.86,0.0,0.64,0
0.0,1.33,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.85,5.11,1.71,0.0,28.11,1.15,1.19,1.44,1.85,1.96,0.44,0.0,0.0,0.83,0.0,0.15,0
0.0,0.0,1.0,0.38,0.0,1.14,2.0,1.0,2.51,0.38,0.0,0.65,1.38,11.35,2.76,4.16,3.11,1.0,4.5,2.0,4.11,0.62,0.66,0.0,0.62,0
0.0,0.31,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,5.93,2.25,0.85,0.0,4.54,0.15,3.39,1.0,2.33,0.15,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,2.9,1.0,0.0,3.53,2.0,1.64,3.79,25.27,1.63,0.0,0.63,1.37,4.21,3.26,4.79,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,1.0,4.88,2.93,7.98,0.28,1.0,81.97,2.02,0.98,11.81,1.0,3.89,0.0,0.02,0.0,0.82,0.0,0.02,0
0.0,0.0,1.0,0.65,0.0,3.35,1.22,1.22,1.29,1.72,6.57,1.18,0.78,18.5,3.0,0.0,4.43,1.22,2.64,0.0,1.0,0.0,0.57,0.22,0.78,0
0.0,0.0,1.0,0.06,0.11,0.11,1.06,1.0,0.0,1.23,6.19,1.43,0.17,4.62,4.06,0.17,0.63,1.0,1.44,0.94,1.06,0.0,0.62,0.04,0.17,0
2.15,0.0,1.0,0.27,0.0,3.46,3.73,1.0,0.0,5.81,7.38,0.78,4.65,50.23,1.73,0.27,4.5,1.27,5.76,3.46,5.39,0.73,0.91,0.0,0.54,0
0.0,0.0,1.0,0.53,0.95,0.53,1.0,1.47,1.53,9.55,27.07,0.52,0.53,58.24,4.47,0.0,5.05,1.47,1.34,0.53,3.15,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,5.35,1.67,4.35,0.0,1.34,0.31,2.34,0.0,4.01,0.0,1.65,1.67,2.25,0.66,2.65,0.33,0.89,0.0,0.33,0
0.0,0.46,1.0,0.0,0.0,1.92,5.61,1.77,4.61,0.0,1.54,1.03,2.31,0.0,4.31,0.23,0.0,1.77,2.06,0.23,0.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,14.52,2.93,1.0,0.04,0.04,1.7,0.7,9.63,3.33,5.0,0.11,2.19,1.0,1.97,1.93,17.37,0.96,0.81,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,4.13,1.52,3.13,0.96,4.39,0.55,1.56,20.12,3.08,0.0,0.48,1.52,2.88,0.48,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.95,1.0,4.74,3.1,8.46,0.28,0.95,83.95,1.95,0.95,11.54,1.05,4.23,0.0,0.05,0.0,0.81,0.0,0.0,0
0.0,7.76,1.0,0.0,0.0,4.54,1.0,1.0,1.54,0.51,1.03,2.43,0.0,20.59,1.0,1.0,1.94,1.51,1.94,0.51,0.51,0.0,0.81,0.49,0.49,0
0.0,0.0,1.0,0.63,0.0,11.34,2.27,1.0,0.0,0.0,3.2,0.86,6.71,0.0,3.9,0.0,2.73,1.0,2.21,1.27,11.78,0.63,0.88,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,0.0,2.54,0.84,0.15,0.0,4.0,0.0,4.54,1.0,0.59,0.31,0.61,0.0,0.67,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.93,2.33,2.72,0.07,0.0,1.07,0.0,0.27,1.93,2.04,1.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.36,2.0,1.0,3.24,1.88,0.88,0.41,0.24,47.57,2.24,1.33,2.64,1.0,2.8,1.12,1.88,0.0,0.61,0.0,0.0,0
0.0,9.7,1.0,0.39,0.0,2.21,1.0,1.0,0.79,0.39,0.0,2.11,0.39,9.84,2.18,0.61,4.79,1.0,1.73,0.39,2.36,0.0,0.68,0.61,0.61,0
0.26,0.0,1.0,1.0,0.26,0.0,1.0,1.0,0.0,2.78,16.0,0.44,0.0,85.62,2.0,0.0,4.22,1.52,1.82,0.0,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.93,2.86,3.47,0.97,0.0,30.74,2.6,0.0,0.93,1.47,2.42,1.0,1.0,0.0,0.69,0.0,0.47,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,3.0,1.0,5.67,13.66,0.26,0.0,77.55,1.11,0.0,5.44,2.0,2.62,0.89,1.0,0.0,0.64,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.91,1.02,1.0,0.0,0.0,6.89,1.23,1.02,0.0,2.02,0.0,3.95,1.0,2.54,0.02,1.22,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.16,1.97,1.0,1.0,0.23,0.03,0.72,0.97,1.64,2.1,0.07,4.84,1.0,2.13,2.0,5.87,0.97,0.67,0.0,0.97,0
0.0,10.09,1.0,0.37,0.0,1.89,1.0,1.0,0.37,0.0,0.37,2.53,0.0,36.93,3.22,0.63,2.89,1.0,1.55,0.0,0.37,0.0,0.58,0.63,0.63,0
