CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.32,5.03,2.65,1.78,0.38,0.0,60.1,5.19,5.03,6.48,1.16,2.07,0.0,1.0,0.0,0.69,0.84,1.0,0
0.0,1.28,1.0,0.0,0.0,1.64,2.44,1.0,0.72,0.72,0.0,2.7,1.08,17.96,2.72,0.64,0.64,1.0,3.08,1.36,1.44,0.36,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.08,1.16,0.89,1.84,0.0,3.08,0.0,0.92,1.0,1.03,1.0,12.03,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.17,6.31,1.39,0.83,11.4,2.83,0.0,5.79,1.17,2.18,0.0,0.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.6,0.6,0.0,4.4,2.2,3.2,2.4,18.6,0.07,0.0,32.02,2.0,0.8,4.6,2.4,1.56,0.0,0.6,0.0,0.95,0.24,2.8,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.39,1.59,1.0,0.0,3.09,3.91,3.74,1.0,5.3,0.35,1.09,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.97,1.2,1.0,0.0,3.0,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,1.32,1.0,1.0,0.0,0.19,3.0,1.74,0.0,66.0,2.0,0.0,2.43,1.19,0.6,0.0,0.81,0.0,0.43,0.0,0.81,0
0.0,12.81,1.0,0.0,0.0,1.28,1.0,1.0,0.57,0.0,0.57,2.5,0.0,0.0,2.15,0.43,4.27,1.0,1.1,0.0,0.57,0.0,0.48,0.32,0.43,0
0.0,1.94,1.0,0.06,0.0,0.09,1.03,1.0,0.0,0.29,0.03,2.23,0.0,2.87,0.06,1.94,0.14,0.03,0.49,0.0,0.32,0.03,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,2.38,1.86,1.31,4.83,0.43,0.0,40.74,2.55,1.86,3.24,1.69,2.0,0.0,1.0,0.0,0.61,0.31,0.31,0
0.0,0.0,1.1,0.9,0.1,0.19,1.1,1.0,1.1,0.29,1.67,1.14,0.9,98.09,3.81,0.0,2.0,1.0,1.58,0.1,1.9,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.25,1.0,0.25,0.49,2.74,2.43,0.0,12.29,1.0,0.25,0.49,2.0,1.5,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,3.91,8.73,41.75,0.47,0.0,88.3,1.03,4.85,7.79,1.97,2.26,0.03,0.03,0.0,0.8,0.81,0.0,0
0.0,3.51,1.0,0.0,0.0,0.26,1.0,1.0,0.0,3.65,2.74,0.79,0.0,22.83,1.0,1.0,3.61,1.91,2.9,0.91,0.91,0.0,0.53,0.07,0.09,0
0.89,0.0,1.0,0.89,0.89,0.11,1.42,1.0,0.21,0.21,1.79,0.98,0.32,94.7,2.21,0.0,0.0,1.0,1.72,0.21,1.32,0.11,0.45,0.0,1.79,0
0.0,0.0,1.0,0.76,0.0,1.0,2.73,1.0,2.76,1.24,0.0,0.41,3.0,24.27,4.0,0.76,0.0,1.0,6.51,2.76,2.49,0.24,0.62,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,3.16,1.37,1.0,1.48,0.74,6.26,0.58,0.63,28.41,2.63,0.0,8.48,1.37,3.02,0.37,1.0,0.0,0.97,0.37,0.0,0
0.0,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.76,3.24,2.49,0.62,0.0,28.05,1.25,0.75,3.25,1.75,2.62,1.0,1.25,0.0,0.66,0.25,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.04,1.0,0.17,1.04,3.25,1.46,0.0,3.64,3.88,0.12,0.17,1.0,1.51,1.0,1.0,0.0,0.64,0.0,0.04,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.65,1.89,0.81,0.0,2.61,3.81,3.61,1.0,5.97,0.19,0.81,0.0,0.56,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.0,2.87,1.5,0.0,68.23,2.13,0.0,2.87,1.0,0.69,0.0,1.13,0.0,0.41,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.75,1.4,0.65,1.53,0.0,24.49,3.05,0.0,1.7,1.0,1.29,1.0,1.35,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.44,1.89,0.0,2.66,8.77,1.21,0.56,31.44,2.67,2.79,6.21,1.44,4.51,0.0,1.0,0.0,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,1.14,8.14,1.41,0.43,31.48,1.86,3.43,1.71,1.57,3.72,0.0,1.0,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,0.82,0.0,2.08,1.0,1.0,2.46,0.82,1.18,1.12,0.0,30.35,1.82,0.0,3.28,1.18,1.5,1.0,1.82,0.0,0.93,0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,2.43,4.43,3.85,8.14,0.34,0.29,69.98,3.0,0.29,9.42,1.71,1.61,0.29,0.29,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,11.39,0.0,0.0,7.2,1.0,1.4,0.35,2.0,0.2,5.55,55.61,1.7,0.35,3.75,1.65,7.2,1.0,2.3,0.0,0.94,0.35,0.65,0
0.0,0.0,1.0,1.05,0.0,0.03,1.0,2.95,4.87,4.97,11.0,0.29,0.0,77.89,2.95,0.0,11.97,1.97,1.8,0.03,0.03,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.74,1.0,1.0,0.0,0.13,0.1,5.63,0.0,0.81,0.03,1.0,0.1,0.06,1.06,1.0,0.03,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,0.45,1.66,3.78,1.89,0.89,5.55,9.02,0.18,0.0,55.46,2.0,0.0,4.11,1.45,0.36,0.0,6.55,0.55,0.97,0.0,1.78,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.67,0.33,2.28,1.9,0.67,10.76,3.02,2.02,1.33,1.33,3.35,2.7,1.67,0.0,0.53,0.0,0.0,0
0.0,2.48,1.0,0.38,0.0,2.86,1.0,1.0,0.76,0.38,0.76,2.35,0.76,19.05,1.38,1.86,1.24,1.0,5.87,0.62,0.38,0.0,0.69,0.0,0.0,0
0.41,0.59,1.0,0.0,0.0,5.16,1.81,1.0,0.41,0.41,2.44,3.51,0.41,25.2,1.22,0.59,0.0,0.41,1.46,1.0,0.41,0.0,0.89,0.0,0.0,0
0.12,28.21,1.06,0.0,0.0,2.82,1.06,1.0,0.0,0.06,0.12,2.88,0.06,1.49,1.0,0.94,9.52,1.06,1.91,0.06,0.12,0.0,0.4,0.71,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.51,0.26,0.26,1.06,0.26,12.85,4.49,0.26,0.77,1.0,2.55,2.49,2.49,0.74,0.57,0.0,0.0,0
0.0,0.0,1.7,0.7,0.0,7.0,2.05,1.0,0.7,1.7,2.3,2.05,1.05,56.89,2.0,0.0,0.0,1.65,1.73,1.05,2.45,0.35,0.68,0.0,0.35,0
0.0,5.45,1.0,0.28,0.0,2.82,1.0,1.0,0.0,0.37,1.01,3.26,0.0,6.79,0.09,2.72,1.92,0.09,2.31,1.0,1.0,0.0,0.5,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,2.37,2.31,1.0,0.66,0.66,6.34,0.39,1.0,40.7,3.0,0.0,2.4,1.0,2.28,0.66,1.0,0.0,0.98,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.51,9.0,1.21,0.0,57.54,1.0,1.47,0.0,2.51,3.1,0.51,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.12,0.56,3.08,3.8,2.12,1.12,0.44,11.96,1.25,0.0,29.05,2.0,0.0,1.68,2.0,0.6,0.0,0.56,0.0,0.75,0.0,2.24,0
0.0,0.31,1.0,1.93,0.0,2.9,1.97,1.0,0.0,9.65,0.97,0.33,0.0,96.54,1.97,0.03,4.93,1.03,0.02,0.0,10.62,0.97,0.99,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.0,0.9,2.38,0.0,0.0,2.69,0.1,0.0,0.9,0.65,0.21,1.0,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.63,1.0,1.0,1.81,0.0,5.69,0.65,6.69,73.15,2.37,0.56,1.81,1.0,1.97,0.75,1.19,0.0,0.91,0.81,0.81,0
0.0,0.93,1.0,0.07,0.0,0.0,2.93,1.0,4.93,1.0,0.13,0.16,0.07,4.43,3.0,0.07,7.93,1.0,2.78,1.0,2.87,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,1.0,0.0,4.91,11.91,1.24,0.0,83.1,1.97,0.09,2.91,1.03,7.51,0.97,1.0,0.0,0.66,0.0,0.0,0
0.88,0.0,1.88,1.76,0.0,0.0,2.0,1.0,2.12,0.12,1.0,0.33,0.12,72.05,2.12,0.12,0.35,1.0,3.01,1.0,1.0,0.0,0.57,0.44,0.0,0
0.0,4.89,1.0,0.18,0.0,2.45,1.18,1.18,1.48,4.07,0.37,2.92,0.37,16.09,0.37,2.63,1.74,0.37,2.45,1.0,1.18,0.0,0.58,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.96,1.0,2.44,0.0,1.0,5.88,1.11,0.0,42.26,1.28,0.0,1.44,2.0,1.53,0.0,0.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,1.0,3.0,1.32,0.0,7.12,4.0,0.0,0.0,1.0,1.31,0.72,1.0,0.0,0.73,0.0,0.0,0
0.0,16.62,1.0,0.45,0.0,2.11,1.0,1.0,0.45,7.13,11.59,1.89,0.0,41.02,1.0,1.45,10.89,1.45,2.27,0.45,0.45,0.0,0.62,0.79,0.55,1
0.0,0.0,1.0,0.0,0.0,1.21,4.14,1.0,2.64,2.0,0.0,0.51,2.36,52.14,4.21,0.64,0.43,1.0,4.31,1.79,3.36,0.79,0.64,0.0,0.21,0
0.0,0.0,1.0,0.0,1.43,1.72,1.57,1.0,0.0,1.71,7.43,0.37,2.58,34.78,2.72,0.0,4.3,1.0,1.41,0.57,1.43,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,1.96,1.98,1.04,0.1,2.06,1.2,0.75,1.96,1.54,2.02,0.0,0.24,1.02,2.98,2.94,9.8,0.98,0.99,0.98,0.0,0
0.0,12.88,1.0,0.0,0.0,2.43,1.0,1.0,2.85,1.14,0.0,1.86,0.0,34.23,3.28,2.14,5.44,1.0,1.84,0.57,0.57,0.0,0.64,0.32,1.0,0
0.82,0.0,1.0,0.18,0.0,0.82,2.63,1.0,1.0,0.82,5.08,0.36,1.0,68.98,3.18,0.0,0.37,1.0,2.01,0.82,1.18,0.0,0.91,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.0,2.02,3.66,2.33,0.49,0.0,41.87,1.67,0.66,3.67,1.66,2.57,0.66,0.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.89,1.89,1.0,0.67,2.22,0.89,0.73,1.78,7.76,2.33,0.0,0.33,1.0,2.87,2.78,9.11,0.89,0.95,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.25,1.0,0.0,0.5,1.0,1.9,0.5,74.77,2.0,0.0,0.0,1.0,2.25,2.25,3.27,0.25,0.54,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,1.0,1.28,3.55,1.01,0.0,31.89,2.09,0.64,2.72,1.64,2.22,1.36,1.36,0.0,0.76,0.0,0.0,0
0.0,0.22,1.0,0.99,0.0,0.02,1.0,1.0,7.94,1.99,0.99,0.27,0.99,80.4,2.99,1.99,5.04,1.0,1.78,0.0,0.99,0.0,0.82,0.01,1.0,0
0.95,0.0,1.0,1.91,0.0,2.95,1.95,1.0,0.23,1.05,8.58,0.71,0.0,75.26,4.05,0.14,6.77,1.95,3.04,0.05,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,4.27,5.12,0.71,0.0,56.35,4.15,0.0,3.42,1.0,2.43,1.29,1.29,0.15,0.67,0.0,0.0,0
1.91,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.05,0.95,1.95,0.4,0.95,23.82,1.09,0.0,1.91,1.95,1.93,0.95,1.95,0.0,0.55,0.0,0.0,0
0.0,0.92,1.0,0.0,0.16,0.31,2.84,1.0,4.61,0.92,0.63,0.16,0.47,0.0,3.16,0.0,8.16,1.0,2.63,0.92,2.92,0.0,0.99,0.92,0.08,0
0.78,0.0,1.78,1.78,0.0,0.0,2.0,1.44,1.56,1.32,3.19,0.31,0.0,74.12,1.78,0.0,1.97,1.22,3.08,0.78,1.0,0.0,0.54,0.39,0.22,0
0.0,0.0,1.0,0.0,0.93,0.27,1.93,1.0,0.0,2.8,7.0,0.54,0.07,56.9,1.13,0.27,0.27,1.0,2.5,0.93,1.0,0.0,0.7,0.0,0.07,0
0.0,0.0,1.0,0.23,0.0,0.23,1.11,1.0,1.34,0.23,1.92,1.11,0.0,10.07,3.66,0.34,4.0,1.0,3.74,1.89,1.89,0.0,0.59,0.0,0.11,0
0.08,0.92,1.0,0.0,0.0,3.76,1.16,1.0,0.08,0.08,0.49,4.43,0.08,5.02,0.24,0.92,0.0,0.08,2.01,1.92,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.99,1.0,0.99,0.0,0.1,1.27,0.01,0.0,4.97,0.0,0.07,1.0,2.99,2.96,2.97,0.99,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,2.0,6.69,1.56,0.0,51.15,1.0,0.69,0.77,1.23,3.64,0.77,1.0,0.0,0.7,0.0,0.0,0
0.0,10.01,1.0,0.0,0.0,1.0,1.67,1.0,0.67,0.0,0.0,1.86,0.0,0.0,3.66,0.33,3.34,1.0,2.63,2.0,2.0,0.67,0.45,0.25,0.33,0
0.04,0.0,1.0,4.81,0.0,0.0,1.96,1.07,0.0,0.04,4.11,0.68,0.96,68.63,1.96,0.0,1.04,1.04,3.44,2.89,1.96,0.0,0.62,0.0,0.96,0
0.33,0.0,1.0,0.0,0.0,0.33,2.33,1.0,0.33,0.33,2.66,0.62,1.67,20.6,3.0,0.0,0.67,1.0,1.37,1.0,9.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,5.76,3.88,0.12,0.56,0.0,69.84,4.88,0.0,2.88,1.04,1.77,0.96,1.92,0.0,0.56,0.0,0.0,0
0.0,0.0,1.76,11.34,0.0,2.64,7.73,1.0,0.76,1.13,1.62,0.35,6.11,46.22,1.38,0.0,1.24,1.62,7.86,1.76,4.51,0.38,0.98,0.0,1.0,0
0.0,5.48,1.0,0.39,0.0,0.78,1.0,1.0,0.0,1.95,4.69,1.26,0.0,32.84,1.39,0.61,3.0,1.61,3.34,0.39,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.57,2.0,1.0,3.15,2.64,10.49,0.53,0.0,85.45,1.0,2.57,3.15,1.21,4.93,0.79,1.0,0.0,0.87,0.0,0.79,0
1.0,0.0,1.91,2.0,0.0,0.26,2.0,1.0,1.82,0.09,1.7,0.34,0.0,75.09,2.18,0.0,0.61,1.09,3.24,0.91,1.0,0.0,0.54,0.46,0.09,0
0.0,0.0,1.0,0.97,0.0,0.1,2.0,1.0,0.0,4.97,15.65,0.33,0.0,74.5,1.0,0.97,0.0,1.97,2.47,0.03,1.0,0.0,0.98,0.03,0.0,0
0.0,0.0,1.0,0.73,0.27,0.73,1.27,1.0,1.47,1.53,3.33,0.42,1.47,52.93,1.73,0.0,0.0,1.0,2.08,0.27,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.55,0.55,0.0,5.55,1.83,1.0,0.55,0.83,5.35,0.77,1.55,11.02,2.72,0.0,5.07,1.0,3.06,0.83,2.65,0.28,0.95,0.0,0.28,0
0.29,0.0,1.0,0.58,0.0,0.87,1.29,1.0,0.71,0.29,2.61,2.05,0.71,22.04,4.0,2.13,2.74,1.29,3.74,2.84,1.71,0.0,0.55,0.0,0.29,0
0.0,6.67,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,2.84,1.06,0.0,0.0,1.52,1.0,3.26,2.52,0.95,0.0,0.26,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,4.0,1.0,1.0,0.0,0.0,7.39,0.76,2.95,0.0,3.78,0.0,8.17,1.0,1.67,0.0,1.39,0.0,0.96,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.55,7.55,1.45,0.73,15.09,2.45,3.73,2.9,1.27,4.61,0.0,1.0,0.0,0.63,0.0,0.73,0
0.0,0.44,1.0,0.78,0.0,0.78,1.0,1.0,2.34,0.78,0.78,1.07,0.0,28.89,1.56,0.44,3.12,0.78,1.28,0.78,1.56,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,2.36,3.39,3.39,9.71,0.68,0.32,52.87,3.0,1.29,9.42,1.68,2.93,0.0,0.32,0.0,0.66,0.0,0.32,0
0.09,0.0,1.0,0.91,0.0,0.09,1.18,1.0,0.09,0.09,1.46,2.1,0.09,96.52,2.09,0.0,0.0,1.0,2.01,1.91,1.0,0.0,0.44,0.0,0.0,0
0.0,0.65,1.0,0.67,0.0,0.0,1.67,1.0,2.69,0.67,1.35,0.94,0.67,44.44,2.02,1.33,4.71,0.67,1.51,0.67,0.67,0.0,0.9,0.67,0.0,0
5.37,0.0,1.77,0.77,7.67,2.3,4.07,1.0,1.0,0.0,2.3,0.79,1.0,62.15,1.7,0.7,1.0,1.0,4.56,0.93,1.23,0.0,0.89,0.0,0.0,0
0.65,0.0,1.33,0.67,0.0,6.05,1.33,1.0,0.0,0.33,3.35,2.67,0.33,75.45,1.67,0.0,0.65,1.33,2.0,1.0,1.33,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.85,0.0,1.85,1.3,1.0,1.85,0.15,6.85,0.2,6.93,85.74,2.15,0.0,1.7,1.0,1.6,0.15,1.0,0.0,1.0,0.85,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
3.71,0.0,1.53,8.51,5.31,1.59,7.35,1.0,0.53,0.0,2.53,0.2,4.29,66.45,1.0,0.0,1.47,1.47,7.2,0.47,1.94,0.0,1.0,0.0,0.47,0
0.0,0.89,1.0,0.0,0.0,0.0,2.77,1.0,4.43,1.0,0.34,0.3,0.0,0.0,3.11,0.0,7.09,1.0,2.66,1.0,2.77,0.0,0.96,0.89,0.0,0
0.22,0.0,1.0,0.0,0.0,1.78,1.43,1.0,0.22,1.78,8.35,1.1,0.22,56.51,1.43,2.35,0.0,1.78,2.38,0.22,1.0,0.0,0.85,0.0,0.0,0
0.0,26.16,1.0,0.13,0.0,3.77,1.0,1.0,0.0,0.0,0.51,3.14,0.0,12.79,1.13,0.87,8.72,1.0,1.91,0.13,0.13,0.0,0.45,0.65,0.87,0
0.15,0.0,1.0,0.15,0.0,1.15,4.39,1.0,2.0,1.69,1.07,0.36,3.76,56.1,3.69,0.0,0.31,1.0,4.47,1.69,3.54,0.85,0.65,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,2.73,1.39,0.65,1.53,0.0,24.24,3.69,0.0,1.04,1.0,0.96,0.35,1.35,0.0,0.55,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,2.24,1.0,0.24,0.24,2.22,1.27,1.76,15.11,3.0,0.0,0.76,1.0,1.27,1.0,3.27,0.76,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,2.5,1.95,0.25,0.0,3.0,1.0,1.0,1.0,1.73,0.0,1.0,0.0,0.55,0.0,0.25,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,10.76,8.9,10.65,0.12,1.69,76.86,2.31,0.62,4.31,1.0,4.74,0.69,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,1.14,1.0,1.0,5.59,3.86,0.76,0.49,0.0,69.52,4.72,0.0,3.07,1.14,1.83,0.93,1.86,0.0,0.57,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,4.63,1.0,1.81,2.28,0.56,0.41,2.72,51.49,4.0,0.0,0.37,1.0,4.75,1.91,3.72,0.91,0.6,0.0,0.0,0
0.0,1.11,1.45,0.0,0.0,1.11,1.45,1.0,1.79,0.89,2.24,2.3,0.0,34.45,2.0,0.55,5.47,1.45,2.8,1.0,0.45,0.0,0.76,0.45,0.0,0
0.77,0.0,1.0,0.77,0.0,0.45,2.55,1.0,0.0,4.23,4.81,0.46,0.77,52.36,1.0,0.0,10.19,1.77,6.23,5.1,4.1,0.0,0.56,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,2.96,3.69,1.0,1.35,1.35,0.65,1.22,2.02,33.63,3.02,0.0,0.0,1.33,3.85,1.67,3.02,0.67,0.6,0.0,0.0,0
0.0,7.07,1.0,0.0,0.0,0.21,1.21,1.0,0.21,0.43,1.07,1.2,0.0,10.74,1.0,1.0,2.79,2.0,0.76,0.21,0.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.42,0.42,0.58,3.09,1.84,1.42,9.3,23.07,0.29,0.0,53.48,1.42,1.16,8.23,2.0,1.93,0.58,1.0,0.0,0.91,0.49,1.67,0
0.91,0.0,1.0,0.91,0.0,1.91,1.09,1.0,1.91,0.17,6.83,0.26,7.31,86.57,1.91,0.09,2.0,1.09,1.5,0.09,1.0,0.0,0.99,0.91,0.91,0
0.0,0.0,1.0,0.02,0.98,0.07,2.95,1.0,1.95,0.05,4.17,0.36,0.98,1.56,1.98,0.0,0.1,2.02,2.32,0.98,0.98,0.0,0.81,0.02,0.0,0
0.0,0.0,2.17,1.59,0.0,4.52,2.76,1.0,2.0,2.17,1.41,0.55,2.59,44.13,2.0,0.0,0.0,1.0,3.37,1.76,4.52,0.59,0.91,0.0,0.59,0
0.0,0.0,1.0,0.7,0.3,0.7,1.0,1.0,2.11,1.0,1.59,0.74,0.0,35.81,1.7,0.0,3.11,1.3,1.65,1.0,1.7,0.0,0.99,0.7,0.3,0
0.0,0.57,1.0,3.58,0.0,0.57,1.72,1.0,0.0,0.0,2.86,1.63,0.72,50.09,2.0,0.28,1.0,1.0,3.07,2.43,1.43,0.0,0.61,0.0,0.72,0
0.0,0.42,1.0,0.0,0.0,1.75,2.42,1.0,2.08,2.75,3.5,0.53,0.0,19.27,1.83,0.0,3.33,1.0,4.2,1.0,1.83,0.0,0.7,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.55,1.0,1.0,0.0,2.9,2.17,1.52,0.0,18.11,1.28,1.0,2.45,1.72,2.72,1.0,0.72,0.0,0.55,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.49,1.0,1.23,1.0,2.26,1.27,0.0,0.0,1.49,0.0,2.72,1.75,1.45,1.0,1.49,0.0,0.88,0.25,0.0,0
0.0,0.0,1.0,9.05,0.0,1.4,6.26,1.0,0.0,1.87,3.87,0.46,4.26,42.05,1.0,0.0,1.06,1.53,7.74,1.0,2.06,0.0,0.76,0.47,0.53,0
0.0,1.51,1.0,0.0,0.0,2.49,1.0,1.0,0.0,2.26,8.51,1.16,0.25,45.29,1.49,0.0,1.23,2.51,3.44,0.75,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.6,1.87,1.26,0.66,0.66,6.66,0.72,0.0,82.34,1.26,0.0,1.58,2.87,1.68,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.83,1.41,1.0,2.34,5.27,27.66,0.57,0.0,87.68,1.0,2.93,4.68,2.41,2.04,0.0,0.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.56,9.89,0.47,0.0,0.0,1.89,0.44,2.33,2.89,1.54,0.56,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.27,1.47,0.73,1.0,1.0,0.27,2.2,3.93,0.64,0.73,85.33,5.47,0.0,5.4,1.0,1.59,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,0.82,0.55,7.82,0.3,0.82,11.15,5.09,0.82,0.0,1.0,3.32,0.18,2.63,0.0,0.75,0.0,0.82,0
0.0,0.02,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.85,1.28,0.98,0.0,2.93,0.02,4.89,0.98,2.56,0.04,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.29,1.35,1.0,1.06,1.65,6.16,1.04,0.35,53.23,1.71,2.29,1.06,1.65,2.02,0.35,1.0,0.0,0.83,0.0,0.0,0
0.57,0.0,1.57,8.51,0.0,0.0,5.47,1.0,1.13,0.0,1.43,0.24,3.47,64.15,1.57,0.0,0.87,1.43,6.18,1.0,1.87,0.0,0.73,0.28,0.43,0
0.01,0.0,1.0,0.01,0.0,0.0,2.01,1.0,2.98,1.02,1.01,0.47,1.0,49.96,2.99,0.99,3.06,1.01,1.29,1.03,1.03,0.0,0.85,0.01,0.01,0
0.0,0.0,1.71,0.0,0.71,1.42,1.71,1.0,1.42,2.13,5.97,1.06,0.0,56.75,2.0,0.0,1.71,1.0,1.92,1.0,1.87,0.0,0.73,0.71,0.29,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01,0.0,1.0,0.0,0.58,1.0,2.0,1
0.0,1.17,1.0,0.71,0.0,1.17,1.0,1.0,4.24,2.12,0.71,1.26,0.0,53.05,2.41,0.88,4.12,1.0,3.63,0.29,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.9,1.0,4.52,5.52,16.57,0.18,0.0,75.52,1.9,1.81,6.43,2.9,2.63,0.1,0.1,0.0,0.98,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.35,1.21,0.0,0.0,3.0,0.54,2.14,2.61,1.35,0.0,1.0,0.0,0.73,0.0,0.0,0
