CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.74,1.97,1.0,0.0,0.0,0.0,1.87,1.0,0.0,6.95,17.37,0.38,0.0,65.15,1.13,0.13,5.47,1.87,4.26,0.0,0.87,0.0,0.57,0.0,0.0,0
0.0,6.88,1.0,1.25,0.0,1.88,1.63,1.0,0.0,7.5,17.76,0.64,0.0,56.28,1.37,0.0,6.75,2.0,3.13,0.0,1.37,0.0,0.97,0.63,0.0,0
0.0,2.12,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,2.06,3.07,0.0,0.0,0.29,0.71,1.41,0.59,1.68,0.0,0.0,0.0,0.82,0.29,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.83,0.0,1.0,1.64,0.84,83.11,5.16,0.0,1.51,1.17,1.84,1.01,3.34,0.17,0.94,0.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.47,1.0,14.13,4.24,2.47,0.7,0.0,44.29,2.94,3.77,14.19,1.53,9.76,0.47,1.53,0.0,0.7,0.0,1.41,0
0.34,0.0,1.0,0.0,0.0,0.0,1.03,1.03,1.97,0.09,2.11,0.82,0.0,1.63,3.94,0.0,1.09,1.03,0.57,0.0,1.0,0.0,0.69,0.0,0.06,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,2.0,1.0,0.0,70.0,1.0,4.0,2.0,2.0,3.33,1.0,0.0,0.0,0.99,1.0,1.0,0
0.67,0.0,1.0,0.33,0.0,0.33,1.33,2.0,1.33,3.33,5.66,0.64,0.33,45.64,4.0,0.0,6.67,2.0,2.13,0.0,0.67,0.0,0.72,1.0,0.0,0
0.0,1.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,1.5,2.26,0.0,56.21,1.75,0.75,2.75,1.0,2.82,1.0,0.75,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.0,1.42,1.85,3.88,9.04,0.35,0.0,69.61,2.0,0.58,4.0,2.0,1.6,0.0,0.58,0.0,0.71,0.0,0.0,0
0.0,14.97,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.01,0.03,0.84,0.0,0.17,2.0,1.0,2.01,1.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.25,1.0,0.87,0.0,0.63,1.0,1.0,0.87,0.0,0.87,1.98,0.0,87.44,3.5,1.0,1.25,0.87,1.81,0.38,2.75,0.0,0.98,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,2.0,8.36,0.92,0.0,29.34,1.74,0.0,0.51,1.51,3.14,1.74,1.0,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.31,2.54,0.87,3.46,0.0,1.0,0.31,2.77,2.0,4.82,4.46,3.77,0.69,0.64,0.0,0.0,0
0.0,10.33,1.0,1.88,0.0,2.82,1.94,1.06,0.0,11.88,25.82,0.38,0.0,89.69,1.0,0.0,8.45,1.94,4.33,0.06,1.0,0.0,1.0,0.94,0.0,0
0.01,0.0,1.0,0.0,1.97,0.0,1.04,1.0,1.03,0.01,2.01,1.12,0.01,0.72,6.95,0.0,0.01,1.0,0.69,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.97,1.0,1.0,0.03,5.03,16.84,0.67,0.0,83.03,1.03,0.03,3.03,2.0,9.64,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,3.22,2.42,0.9,0.0,40.28,1.19,0.0,0.19,1.0,4.07,3.81,2.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,6.38,1.91,1.0,2.74,0.91,5.82,1.18,0.91,73.88,2.0,0.0,0.26,1.09,2.32,0.91,1.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,2.0,0.81,0.0,0.0,0
0.0,14.9,1.0,0.0,0.0,0.03,1.01,1.0,0.0,0.0,0.04,0.84,0.01,0.0,2.01,0.99,2.03,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,2.92,0.0,1.35,1.0,1.0,0.0,0.0,2.08,2.14,0.27,72.93,0.81,1.27,0.54,0.27,2.19,2.08,1.0,0.0,0.69,0.0,0.0,0
1.91,0.91,1.0,2.28,0.0,0.0,2.46,3.28,0.0,8.84,17.62,0.59,0.0,59.78,1.46,0.0,3.37,2.54,3.77,1.0,1.0,0.0,0.57,0.8,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.98,1.96,13.69,0.37,0.0,73.36,2.02,0.0,3.02,1.98,1.63,1.02,1.04,0.0,0.52,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.29,4.42,1.93,0.71,0.0,2.42,1.42,2.0,1.0,5.09,3.83,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.34,0.68,0.68,1.68,1.68,0.66,3.03,4.03,0.7,1.71,42.1,3.03,0.0,3.08,1.34,3.22,1.32,1.34,0.0,0.62,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,11.39,1.0,1.0,0.0,0.0,3.01,1.77,1.0,0.0,2.8,0.0,7.0,1.0,1.32,0.8,1.0,0.0,0.68,0.8,0.2,0
2.06,0.0,1.0,1.0,0.0,0.63,2.21,1.0,31.55,2.06,10.94,0.09,0.0,90.6,1.0,14.2,5.48,2.0,9.87,0.42,0.21,0.0,0.63,0.89,0.21,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.0,0.59,0.0,0.59,3.96,0.0,58.55,4.34,0.41,0.59,1.0,0.59,0.0,1.76,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.93,1.23,1.0,1.0,0.77,2.93,0.69,1.16,25.34,4.46,0.46,8.63,1.77,1.61,0.0,1.23,0.0,0.6,0.77,0.46,0
0.0,1.16,1.0,1.84,0.0,0.0,1.0,1.0,2.77,6.46,1.84,0.27,0.0,62.73,2.0,1.0,1.08,1.92,2.95,0.92,0.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.07,0.22,1.22,2.73,1.96,0.0,5.86,1.93,0.0,1.44,1.22,2.01,1.85,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.39,1.0,0.0,0.61,4.55,1.33,0.77,0.0,1.77,0.0,4.55,1.61,3.04,1.23,1.61,0.0,0.89,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.15,2.92,1.29,0.0,7.65,1.0,0.85,4.85,2.0,2.77,1.69,1.85,0.0,0.67,0.56,0.0,0
0.0,0.0,0.5,1.51,0.0,0.0,0.5,1.0,0.5,3.01,6.02,3.62,0.0,42.15,2.0,1.0,2.01,1.5,1.12,0.0,0.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.0,1.86,0.0,54.71,3.55,0.55,1.0,1.0,1.27,0.45,3.91,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,1.0,2.12,4.8,0.54,0.0,61.03,2.32,0.0,4.76,2.0,2.1,0.56,1.0,0.0,0.73,0.44,0.0,0
0.0,1.31,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.35,1.04,2.23,0.0,0.0,0.35,0.65,0.69,0.35,2.15,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,1.19,2.19,1.1,0.0,55.45,2.81,0.0,0.41,1.0,2.34,1.19,1.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,5.97,1.08,0.0,50.77,2.0,0.0,0.21,3.59,1.01,0.0,1.21,0.0,0.54,0.79,0.0,0
0.0,0.0,1.0,3.85,0.0,0.96,1.96,1.96,4.81,9.81,2.3,0.22,0.0,82.87,4.92,0.0,2.96,1.96,4.25,0.04,1.0,0.0,0.56,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,12.49,1.05,1.0,1.09,0.09,4.77,4.86,0.0,1.52,3.14,0.0,2.0,1.95,3.43,1.05,1.05,0.05,0.9,0.95,1.91,0
0.0,0.0,1.0,1.98,0.0,0.0,1.01,1.0,0.0,0.0,1.99,1.82,0.05,74.29,1.99,0.0,3.01,1.01,1.05,1.05,1.04,0.01,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.59,0.41,3.07,1.37,0.0,89.65,3.59,0.59,1.0,1.0,4.05,0.0,2.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.16,5.53,11.96,1.63,0.31,0.0,72.76,2.0,0.0,4.0,1.16,4.21,1.69,1.69,0.0,0.93,0.84,0.0,0
0.0,1.84,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.41,0.82,2.85,0.0,6.59,0.08,0.92,1.25,0.08,1.08,1.0,0.08,0.0,0.98,0.92,0.0,0
1.19,0.0,1.0,0.0,0.0,5.29,1.59,1.0,0.0,4.75,12.68,1.0,0.41,44.49,1.81,0.0,6.41,1.59,3.32,0.41,1.0,0.0,0.54,0.41,0.0,0
0.0,0.33,1.0,0.11,0.22,0.22,1.11,1.89,0.0,9.45,21.01,0.22,0.0,82.68,1.0,0.22,0.11,1.0,3.77,1.22,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,0.49,0.0,0.84,1.06,0.0,0.0,2.16,0.49,2.0,1.0,1.27,1.0,6.18,1.67,0.74,0.11,0.16,0
0.0,0.0,1.0,0.16,0.0,0.63,1.0,1.0,0.0,0.0,1.0,1.97,1.58,0.0,3.0,0.0,1.16,1.0,1.0,1.0,6.11,0.0,0.94,0.0,0.16,0
0.0,0.0,1.84,0.0,0.0,3.52,1.84,1.0,0.84,3.36,4.68,0.94,0.0,34.43,1.0,0.0,5.88,2.84,3.38,0.84,0.84,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.47,1.0,1.4,0.93,1.07,1.32,0.53,15.37,4.4,0.0,4.67,1.0,1.47,1.47,1.47,0.47,0.74,0.53,0.0,0
0.0,0.0,1.76,1.76,0.76,0.24,1.76,1.0,0.76,2.73,11.49,0.5,0.0,80.47,1.24,0.0,7.0,2.51,5.33,0.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,1.0,0.01,2.97,8.93,0.97,0.0,76.19,1.06,0.0,3.96,1.99,1.22,0.0,0.01,0.0,0.87,0.99,0.99,0
0.46,0.0,1.0,1.0,0.0,0.0,2.0,1.0,19.89,0.46,6.57,0.26,0.0,77.35,1.54,8.76,6.17,1.46,6.56,0.0,0.54,0.0,0.68,1.0,0.0,0
0.24,0.0,1.0,0.49,0.0,0.24,1.76,1.0,3.78,3.73,12.46,0.32,0.0,79.43,1.73,5.3,3.0,1.24,3.2,0.76,1.0,0.0,0.83,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,6.43,10.84,0.47,0.0,65.09,1.59,1.61,5.02,1.8,1.71,0.8,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.15,0.3,0.0,1.0,6.11,0.3,3.41,18.19,0.26,0.85,60.52,2.59,0.85,6.26,2.7,0.87,0.0,0.3,0.0,0.74,0.0,1.7,0
0.0,0.0,0.38,0.0,0.77,1.54,0.77,1.0,0.38,3.08,2.3,1.72,1.92,0.0,2.3,2.0,5.37,0.38,0.55,0.0,0.77,0.0,0.88,0.0,0.77,0
0.0,3.4,1.0,1.31,0.0,0.93,1.31,1.0,0.0,4.4,12.18,0.85,0.0,79.63,2.38,0.0,3.47,1.31,6.66,0.0,1.0,0.0,0.67,0.31,0.0,0
0.0,0.0,1.48,0.52,0.0,1.91,1.48,1.0,0.48,3.48,5.52,0.87,0.0,58.79,1.52,1.05,4.38,1.95,2.79,0.48,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,3.0,1.35,0.0,17.58,1.65,0.0,1.3,1.0,2.17,2.05,1.35,0.0,0.61,0.0,0.65,0
5.3,0.0,1.0,0.0,0.0,0.0,1.44,1.44,0.44,1.88,6.56,2.17,0.0,64.81,1.44,0.0,3.44,2.0,1.58,0.0,0.44,0.0,0.93,0.0,2.0,0
3.76,0.0,1.0,7.52,2.82,4.7,1.94,1.0,0.0,2.94,6.06,1.02,0.0,79.05,1.06,0.0,7.52,1.18,5.8,0.94,1.0,0.0,0.97,1.0,0.0,0
0.76,24.43,1.0,1.26,0.0,2.99,1.5,2.26,0.0,4.29,8.5,2.61,0.0,20.45,1.25,0.75,5.0,1.25,3.77,0.25,0.25,0.0,0.67,0.74,0.25,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,7.32,1.83,1.51,0.3,1.0,74.16,2.92,1.83,5.17,1.0,1.84,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.76,0.47,2.89,1.59,0.0,13.0,2.53,0.71,0.0,1.24,0.96,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.39,0.0,1.19,1.37,0.0,92.3,3.61,1.0,2.35,1.0,1.71,0.0,2.61,0.0,0.93,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,3.07,6.91,0.51,0.0,33.17,3.39,0.0,1.61,1.0,2.22,0.61,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.88,1.0,2.65,0.88,1.12,0.63,0.88,52.88,2.88,0.88,3.0,1.0,1.22,1.0,1.0,0.0,0.81,0.0,0.0,0
0.51,1.0,1.49,0.51,0.0,2.48,2.49,4.02,1.52,9.52,21.2,0.35,1.0,69.23,1.51,0.51,23.27,2.0,4.0,0.0,0.49,0.0,0.48,0.64,1.01,1
0.0,0.0,1.13,0.26,0.13,0.0,1.13,1.0,1.0,2.87,9.26,0.41,0.0,73.77,1.0,1.74,1.77,1.26,2.69,0.0,1.0,0.0,0.85,0.0,1.0,0
2.77,0.69,1.0,0.69,0.0,0.69,1.69,4.47,2.08,13.4,31.18,0.43,0.0,86.71,1.0,0.0,22.03,3.39,2.75,0.0,0.0,0.0,0.68,1.0,1.69,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.91,1.82,2.45,1.3,0.0,30.05,1.82,0.18,3.64,0.91,3.14,1.82,2.73,0.0,0.84,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.76,0.0,1.22,2.36,0.24,0.0,4.51,1.24,0.49,1.0,2.07,1.98,1.76,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,5.0,2.0,1.0,0.07,0.02,6.93,0.79,1.98,1.58,3.0,0.02,7.17,1.0,2.62,0.05,1.0,0.0,0.96,0.02,0.98,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.16,1.51,0.0,84.04,4.36,0.16,1.64,1.16,1.32,0.32,2.0,0.0,0.58,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.05,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,0.51,1.0,1.0,0
4.98,0.51,1.0,0.83,0.0,2.49,2.66,1.0,0.0,4.98,5.81,0.82,0.0,52.3,0.83,0.51,9.13,1.66,5.47,2.0,0.83,0.0,0.35,0.42,0.83,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.2,7.8,1.0,0.0,76.2,1.8,0.0,2.8,1.6,3.81,0.0,0.4,0.0,0.73,0.6,0.6,0
0.0,1.14,1.0,0.0,0.0,1.14,1.0,1.0,0.0,2.86,2.15,1.55,0.0,35.8,1.0,0.85,0.57,1.0,5.45,3.15,1.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.85,1.0,1.3,2.75,2.0,0.52,0.0,38.24,2.85,0.15,2.7,1.15,3.31,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,1.31,1.0,0.0,0.69,3.35,1.0,1.0,0.0,0.0,2.77,3.61,2.08,0.0,3.04,0.65,4.11,1.0,1.39,0.65,0.69,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,1.73,0.0,0.43,1.43,1.43,2.17,4.34,1.43,1.33,0.0,36.43,3.87,0.0,1.87,1.43,2.42,0.57,3.27,0.0,0.81,0.43,0.43,0
0.0,0.0,1.0,0.83,0.0,8.5,1.0,1.0,0.17,0.0,4.99,1.14,5.17,13.31,5.0,0.83,1.0,1.0,0.83,0.83,3.0,0.0,0.92,0.0,0.0,0
0.0,3.51,1.0,0.41,0.83,1.76,1.0,1.0,0.83,0.0,0.83,2.44,0.0,31.1,2.49,1.76,1.41,0.41,1.79,0.59,1.41,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.9,3.38,1.63,0.1,0.0,1.19,0.0,3.19,1.9,3.26,1.81,1.9,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.34,0.26,1.44,0.0,4.28,1.91,0.0,0.91,1.0,3.11,3.09,2.91,0.0,0.96,0.0,0.0,0
3.87,0.77,1.23,4.32,0.23,0.77,2.0,3.32,7.97,29.11,54.37,0.2,0.0,91.39,1.0,0.0,31.78,3.77,3.45,0.0,1.0,0.0,0.74,0.66,1.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.65,3.37,12.11,0.73,0.0,55.95,1.98,0.0,2.35,1.67,6.82,0.0,1.0,0.0,0.5,0.0,0.0,0
0.81,0.0,1.81,1.62,0.0,2.43,2.62,5.05,0.81,17.56,12.24,0.4,1.62,67.29,1.81,0.81,8.05,2.0,5.52,0.0,0.81,0.0,0.96,0.8,1.81,0
0.0,0.0,1.0,2.16,0.0,0.72,1.28,1.0,0.56,3.44,11.84,0.41,0.0,74.28,1.28,0.0,8.76,1.28,3.14,1.0,1.0,0.0,0.65,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.3,1.3,1.0,0.0,0.0,7.0,1.21,1.3,0.0,3.0,0.0,4.3,1.0,2.57,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.44,1.0,1.0,1.0,0.0,3.61,4.5,1.67,0.0,3.56,0.0,1.72,1.72,2.53,0.72,1.56,0.0,0.89,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.82,2.45,6.09,0.63,0.0,52.99,1.55,3.18,3.55,1.0,3.32,1.55,2.09,0.0,0.82,0.45,0.0,0
0.0,0.9,1.0,0.0,0.0,9.41,1.0,1.0,0.7,0.0,3.5,4.71,0.0,0.0,2.1,0.3,2.0,1.4,2.95,0.7,0.7,0.0,0.85,0.7,1.4,0
0.0,0.0,1.0,2.72,0.0,0.43,1.0,1.0,5.57,0.86,1.86,1.38,0.0,97.86,0.86,1.0,1.71,0.43,1.54,0.57,1.0,0.0,0.63,0.43,0.43,0
0.0,1.15,1.0,0.0,0.62,1.53,2.24,1.0,1.24,0.0,12.98,2.27,0.0,0.0,1.24,0.38,1.85,0.62,1.25,0.0,0.62,0.0,0.82,0.0,1.85,0
0.15,0.0,1.0,0.85,0.0,1.7,1.15,1.0,0.0,10.52,26.56,0.88,0.0,84.6,1.85,0.0,3.7,1.3,7.67,0.15,1.0,0.0,0.39,0.15,0.85,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.27,0.73,1.73,1.43,0.0,26.92,2.08,0.73,3.92,1.73,2.46,1.46,2.0,0.0,0.67,0.49,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.82,1.61,1.2,0.26,1.2,80.8,2.8,1.61,4.41,1.0,1.62,0.0,1.0,0.0,0.86,0.2,0.8,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.48,0.0,4.12,1.52,0.52,47.98,3.48,0.0,2.56,1.0,1.82,0.0,1.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.3,1.0,0.89,8.45,19.61,0.74,0.0,82.54,2.0,0.3,5.18,1.0,6.77,0.0,1.0,0.0,0.45,0.3,0.7,0
0.28,0.0,1.0,0.0,1.45,2.9,2.0,1.0,0.72,0.55,10.96,0.47,3.62,11.56,4.62,1.45,10.7,1.55,1.81,0.28,1.72,0.0,0.65,0.28,1.45,0
0.22,0.0,1.0,0.44,1.56,0.22,1.0,1.0,0.78,1.32,5.31,0.97,0.0,19.2,6.34,0.0,0.66,1.22,1.14,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.24,0.0,5.3,1.48,0.76,0.0,2.24,0.0,5.78,1.0,1.95,0.0,1.24,0.0,0.91,0.0,0.76,0
0.0,0.0,1.13,0.0,0.0,0.54,1.13,1.0,0.13,4.87,9.33,0.38,0.0,52.26,2.73,0.0,2.67,1.27,3.37,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.08,2.92,1.27,0.0,0.0,1.08,0.0,0.08,1.92,1.08,0.16,0.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,1.42,2.84,1.21,0.0,19.88,2.0,0.24,1.71,1.24,2.82,2.29,2.53,0.0,0.96,0.0,0.0,0
5.0,0.0,1.0,5.0,0.89,0.56,1.56,3.22,0.44,15.0,20.34,0.62,0.0,51.67,3.67,0.0,1.67,2.11,2.05,0.56,1.0,0.0,0.83,0.0,0.56,0
0.0,9.53,1.0,0.0,0.0,1.14,1.0,1.0,0.62,0.0,0.0,3.39,0.0,0.0,1.86,1.14,1.24,0.62,0.08,0.0,1.24,0.0,0.6,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.02,0.0,6.85,1.34,1.1,0.0,3.04,0.0,4.92,1.0,2.52,0.0,1.04,0.0,1.0,0.0,0.0,0
0.18,3.27,1.0,0.18,0.0,3.27,1.0,1.0,0.36,0.0,0.36,2.96,0.36,14.56,1.18,2.45,2.0,1.0,6.93,0.82,0.18,0.0,0.66,0.18,0.0,0
0.0,1.64,1.0,0.18,0.0,2.46,1.18,1.0,0.0,0.89,1.43,4.5,0.0,12.87,2.0,0.82,1.71,1.0,2.31,1.0,0.18,0.0,0.64,0.18,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.88,0.85,0.59,4.79,0.99,0.15,8.52,6.27,0.15,1.03,1.29,0.69,0.0,0.85,0.0,0.96,0.0,0.29,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,2.64,4.73,3.64,11.63,0.5,0.18,76.09,1.36,0.36,1.73,1.82,1.78,0.0,0.18,0.0,0.89,0.0,0.18,0
0.67,0.0,1.0,1.33,0.5,0.83,1.17,1.0,0.0,1.33,3.5,1.12,0.0,13.32,1.0,0.0,3.0,1.0,4.63,1.0,1.0,0.0,0.57,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.96,0.08,2.25,1.47,0.0,2.09,1.96,0.0,2.08,1.04,0.7,0.0,0.04,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,3.55,5.42,1.61,0.62,0.0,29.8,3.23,0.0,2.16,1.0,2.19,0.77,1.39,0.0,0.8,0.39,0.0,0
0.0,0.0,1.0,0.98,0.67,0.0,2.34,1.0,1.67,1.97,18.05,0.14,0.0,27.55,2.0,0.33,3.33,1.33,1.26,0.0,1.0,0.0,0.91,0.0,2.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,2.89,5.79,0.81,0.0,73.18,2.0,1.89,2.43,1.0,2.15,0.0,1.11,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.84,0.16,2.84,1.16,2.47,1.58,18.0,0.09,0.0,13.26,2.47,0.0,3.0,1.16,1.34,0.0,1.0,0.0,0.88,0.16,2.68,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.0,2.85,5.69,0.36,0.0,56.87,2.28,0.72,4.87,1.0,4.34,0.28,1.72,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.1,1.0,1.0,0.0,0.9,4.59,1.09,5.51,24.68,2.1,1.35,1.1,1.45,1.65,0.55,7.06,0.0,0.72,0.0,0.55,0
4.02,0.0,1.0,4.02,0.0,0.38,2.0,2.51,24.88,10.83,20.69,0.1,0.0,96.11,1.0,11.2,3.62,2.38,8.21,0.38,0.38,0.0,0.7,0.62,0.38,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.48,4.31,8.48,17.79,0.32,0.0,85.31,1.48,2.48,9.36,2.0,2.36,0.52,1.0,0.0,0.8,0.24,0.48,0
1.24,0.0,1.0,1.0,0.0,0.24,1.24,1.73,2.0,1.95,4.68,0.3,1.76,77.81,2.49,0.0,2.97,1.24,1.5,0.0,0.76,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,10.33,1.0,1.0,0.94,0.0,0.06,2.94,5.63,6.13,4.69,0.06,0.94,0.94,0.06,0.06,2.88,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,0.56,1.56,1.56,2.81,5.63,1.56,1.08,0.0,47.27,4.13,0.0,2.13,1.56,2.85,0.44,2.75,0.0,0.75,0.56,0.56,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.0,0.4,0.6,3.62,1.59,0.0,45.26,3.79,0.4,0.6,1.0,5.02,0.4,1.4,0.0,0.48,0.0,0.0,0
0.41,18.89,1.0,0.0,2.46,4.82,1.0,1.0,0.0,0.0,7.18,2.99,0.0,0.0,1.0,0.59,3.77,1.0,3.81,0.0,0.41,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,1.52,1.0,0.0,2.6,4.65,1.2,0.0,85.42,1.04,0.48,2.6,0.52,2.43,1.0,1.0,0.0,0.73,0.52,0.0,0
0.0,6.84,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,3.81,1.17,0.54,0.0,2.54,0.46,3.63,1.0,1.4,0.0,0.54,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,2.47,0.0,53.17,4.6,0.0,1.47,1.0,0.53,0.0,1.47,0.0,0.63,0.0,0.0,0
