CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,4.94,1.06,1.0,0.94,6.63,2.1,0.56,0.0,46.93,4.75,1.88,0.06,1.0,5.85,1.94,1.94,0.0,0.7,0.06,0.0,0
0.0,0.01,0.01,0.0,0.0,0.04,0.01,1.0,0.0,0.0,0.0,5.32,0.0,0.0,1.01,1.0,0.0,1.0,0.01,0.01,0.0,0.0,0.5,0.0,0.0,0
1.13,0.72,1.0,1.13,0.0,1.13,1.57,1.0,0.28,0.0,0.57,2.42,0.28,14.99,0.57,3.59,1.0,0.28,2.65,1.72,0.28,0.0,0.56,0.0,0.0,0
0.65,0.0,1.0,0.0,1.29,3.23,2.0,1.0,0.35,0.0,1.29,1.12,1.42,0.0,1.35,0.0,6.65,1.0,2.86,0.71,3.12,0.35,0.75,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.24,0.73,3.0,1.22,1.46,3.89,1.24,0.0,1.22,1.76,1.98,0.24,0.24,0.0,0.49,0.0,0.0,0
1.07,0.0,1.07,1.0,5.96,4.7,2.0,1.44,0.52,0.07,6.77,1.34,0.0,84.25,1.07,0.37,4.15,1.07,8.51,0.0,0.93,0.0,0.64,0.93,2.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.01,1.0,1.04,3.03,6.14,0.49,0.0,42.55,1.99,0.99,0.03,1.01,3.01,0.99,1.0,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.51,2.95,5.92,1.04,0.0,89.66,3.03,0.49,1.49,1.49,2.43,0.49,2.02,0.0,0.72,0.49,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.82,0.59,0.41,3.46,0.5,2.95,13.55,2.18,0.0,2.59,1.41,2.0,0.0,1.59,0.0,0.67,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,2.0,1.0,0.0,2.01,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.01,2.0,0.0,0.75,0.0,0.0,0
0.0,5.69,1.0,0.95,0.0,0.0,1.95,1.0,1.95,2.84,1.95,0.26,0.26,47.41,2.05,0.0,4.9,1.0,3.33,0.95,1.05,0.0,0.74,0.95,1.0,0
0.0,0.0,1.0,0.82,0.0,3.63,1.0,1.0,0.82,1.0,6.28,1.71,0.0,56.85,1.82,0.82,0.91,1.18,2.79,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,5.77,12.37,2.41,0.0,26.11,0.27,3.63,4.02,0.27,2.91,1.73,0.27,0.0,0.47,0.27,0.27,0
0.0,0.0,1.0,1.18,0.0,0.41,1.0,1.0,0.59,0.41,4.77,1.29,0.0,54.27,2.18,0.0,1.82,2.0,14.7,0.41,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.06,1.0,1.0,0.06,0.39,6.67,1.83,0.94,2.75,3.11,0.11,3.78,1.0,2.76,0.11,1.06,0.0,0.98,0.0,0.0,0
0.85,0.0,1.43,1.0,7.65,3.3,1.43,3.55,3.55,4.45,12.9,0.39,0.0,71.25,3.72,3.28,2.55,1.43,4.48,1.15,1.15,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.57,1.13,0.0,1.57,1.57,2.7,3.4,7.6,0.33,0.57,50.46,4.13,0.43,6.27,2.87,2.41,0.0,1.57,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,1.11,0.0,4.78,0.94,0.63,0.0,3.0,0.0,6.63,1.0,2.45,0.0,1.0,0.0,0.62,0.0,0.63,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,95.0,5.0,0.0,1.15,1.0,1.1,0.1,2.95,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,2.0,12.07,0.52,0.0,50.86,2.28,0.0,0.28,1.86,6.33,1.28,1.14,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,3.71,25.82,4.03,0.0,2.48,1.0,1.74,0.0,1.74,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.3,0.0,2.79,1.7,1.0,0.0,1.0,14.76,0.84,0.0,24.23,1.3,0.0,0.7,1.0,3.99,0.7,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.91,0.91,34.92,0.28,0.0,1.82,1.0,3.65,13.68,2.0,1.82,0.91,0.91,0.0,0.44,0.71,0.0,0
0.4,0.0,1.4,1.8,0.0,0.0,2.2,1.0,0.6,3.99,2.59,1.14,0.8,83.26,3.41,0.0,1.4,1.4,3.06,0.8,2.6,0.0,0.99,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,2.38,0.83,0.72,1.3,0.55,90.62,4.0,4.03,1.0,1.0,2.83,0.28,2.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.41,1.57,1.0,2.7,1.7,2.0,1.22,0.0,39.77,1.43,2.27,2.0,1.57,2.18,0.57,0.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,7.12,15.93,1.24,0.0,98.3,4.96,0.0,4.73,1.0,2.46,0.34,1.0,0.0,0.57,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.05,1.14,0.14,2.09,1.44,0.0,2.86,2.0,0.0,2.0,1.05,0.72,0.0,0.09,0.0,0.99,0.95,0.0,0
1.1,0.0,1.0,1.1,0.55,2.34,2.55,5.97,15.46,20.33,30.05,0.45,0.0,51.36,1.0,1.1,22.54,1.55,3.92,0.45,0.45,0.0,0.7,1.0,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.46,0.0,1.0,0.92,0.0,27.2,3.27,0.27,4.64,1.0,2.05,0.0,1.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.47,0.47,2.41,0.85,0.0,31.1,4.06,0.0,2.59,1.0,2.21,1.06,1.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.4,1.4,1.59,2.4,5.21,1.09,0.0,48.95,2.6,0.6,0.79,1.4,1.5,0.0,1.4,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,1.0,2.47,6.17,15.03,0.27,0.77,54.33,2.38,0.0,4.91,1.62,2.09,0.62,1.0,0.0,0.7,0.0,0.38,0
0.75,0.0,1.0,1.51,3.74,3.74,2.0,1.0,1.77,1.52,3.74,1.12,0.0,82.24,1.51,0.51,4.76,1.0,8.24,0.51,0.75,0.0,0.74,1.0,1.49,0
0.0,0.0,1.0,1.0,0.0,6.23,1.0,1.0,10.4,1.39,3.31,1.91,0.0,97.23,2.0,8.32,2.77,1.0,5.04,0.31,1.0,0.0,0.71,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.1,1.47,1.47,1.9,1.42,5.58,0.82,0.53,28.91,2.53,0.0,3.05,1.47,2.18,0.0,1.47,0.0,0.89,0.0,0.53,0
0.0,0.0,1.0,0.81,0.0,4.42,1.0,1.0,12.09,1.81,4.75,1.05,0.0,80.49,1.81,9.67,4.19,1.19,5.36,0.0,1.0,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,7.12,0.87,1.87,1.28,0.0,98.25,3.13,5.24,2.31,1.0,3.35,0.0,2.13,0.0,0.6,0.0,0.44,0
0.0,0.0,1.3,0.7,0.0,4.0,1.3,1.0,1.0,1.9,5.0,1.58,0.0,58.54,1.7,0.7,2.09,1.6,3.37,0.3,1.0,0.0,0.49,0.0,0.0,0
0.99,0.0,1.0,1.02,0.0,0.0,2.0,2.98,9.97,4.02,4.95,0.27,0.0,81.98,4.98,1.01,7.99,1.99,3.15,1.01,0.99,0.0,0.55,0.01,0.99,0
0.0,0.0,1.0,0.4,0.0,2.38,1.0,1.0,0.4,2.19,4.19,0.94,0.0,62.56,1.4,0.0,1.81,1.0,1.46,0.0,1.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,1.0,1.0,2.93,1.0,1.11,0.0,79.04,4.42,1.42,0.58,1.0,3.39,0.84,2.58,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.5,4.5,1.15,0.0,62.55,2.5,0.5,0.5,1.5,1.56,0.0,2.0,0.0,0.76,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.03,0.0,4.1,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,1.8,0.0,2.41,1.8,1.0,0.2,0.0,5.02,0.89,0.0,86.32,1.59,0.0,0.2,2.61,1.54,0.0,0.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,1.96,1.28,1.0,0.14,0.86,2.86,1.77,0.14,0.0,1.14,0.0,2.59,1.86,1.47,1.0,1.14,0.0,0.88,0.0,0.0,0
1.0,0.0,1.25,0.76,1.49,3.74,2.51,1.0,0.0,2.53,2.76,1.05,0.51,14.67,1.0,0.0,5.74,1.25,4.05,0.51,1.25,0.0,0.84,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.55,7.9,0.55,0.0,38.73,1.45,0.23,0.9,1.68,2.68,0.77,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.34,1.0,1.0,0.92,0.0,1.5,1.41,0.08,91.62,3.92,0.0,1.5,1.0,1.13,0.0,2.83,0.0,0.54,0.0,0.08,0
0.0,0.0,1.49,0.0,0.0,1.96,1.49,1.0,0.49,6.55,9.6,0.53,0.0,54.28,2.02,0.0,4.96,1.98,5.92,1.0,1.0,0.0,0.6,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.45,5.0,0.99,0.0,33.31,1.83,0.0,1.83,1.0,1.93,0.28,1.0,0.0,0.77,0.0,0.0,0
2.32,0.0,1.0,2.32,0.0,2.32,2.16,1.0,1.0,0.42,17.13,0.32,0.58,31.56,1.58,1.68,6.89,1.42,3.27,1.0,1.0,0.0,0.76,0.33,0.0,0
0.0,1.17,1.0,1.0,0.0,0.0,1.23,1.0,0.0,3.23,9.59,0.36,0.0,79.7,2.53,1.53,1.7,1.0,3.15,0.0,1.0,0.0,0.59,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.96,1.0,0.0,0.0,7.0,0.4,1.96,0.0,3.0,0.0,7.96,1.0,2.57,0.0,1.0,0.0,0.69,0.0,0.96,0
0.0,0.94,1.94,1.0,0.0,1.88,2.88,3.82,7.51,11.32,28.46,0.28,0.0,88.45,2.0,1.88,23.46,1.94,3.62,0.0,0.06,0.0,0.66,0.72,0.94,1
0.0,0.27,1.0,0.73,0.0,1.09,1.0,1.0,0.73,0.0,0.73,2.67,0.0,72.86,3.64,0.27,0.73,0.73,1.0,0.27,2.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,1.0,1.28,0.72,4.28,9.84,0.75,0.0,73.07,1.72,0.0,4.11,1.28,1.69,0.72,0.72,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.87,1.13,1.13,0.64,1.51,11.74,0.91,0.0,26.75,1.13,0.0,4.49,1.87,1.26,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,1.94,1.0,0.0,2.25,0.55,0.0,5.64,3.0,0.0,1.94,2.0,2.1,0.0,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.3,1.54,1.0,1.92,1.46,1.0,0.86,0.0,40.16,3.92,0.0,3.24,1.0,5.2,3.24,2.08,0.0,0.7,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,4.23,1.0,1.0,3.4,0.45,0.68,4.11,0.0,21.79,0.45,3.5,0.91,0.23,2.22,0.77,1.0,0.0,0.92,0.0,0.23,0
1.6,0.0,1.8,1.0,14.41,0.8,2.4,5.8,5.61,1.0,23.82,0.23,0.2,90.04,2.0,4.0,6.0,1.8,2.54,0.4,0.4,0.0,0.63,0.2,1.6,0
1.06,0.0,1.0,1.06,4.91,4.98,2.02,1.0,0.02,0.0,4.94,1.41,0.02,82.43,1.02,0.0,3.94,1.0,8.91,0.02,1.0,0.0,0.66,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,1.0,0.0,0.0,7.0,0.49,1.86,0.0,3.0,0.0,7.86,1.0,2.57,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.82,1.0,0.0,0.82,16.86,0.83,0.18,0.0,1.36,0.0,2.07,1.0,3.44,0.82,1.0,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,17.78,0.47,0.0,5.81,1.24,1.71,6.76,2.71,0.17,2.53,65.36,1.95,0.0,2.66,2.0,11.05,0.76,4.29,0.76,0.68,0.0,0.24,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.0,0.0,4.27,1.15,0.0,52.15,2.57,0.0,1.43,1.57,13.89,0.0,0.57,0.0,0.76,0.43,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,2.0,1.0,0.0,1.3,18.52,0.8,0.0,4.71,1.0,0.06,1.06,1.06,3.65,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.09,0.0,6.55,1.26,0.91,0.0,2.0,0.0,3.82,1.0,2.4,0.0,0.91,0.0,0.97,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,1.87,0.06,3.13,0.44,0.0,0.0,4.0,0.0,2.13,1.94,1.12,0.06,1.0,0.0,0.98,0.94,0.0,0
0.0,0.85,0.43,0.0,0.0,2.56,0.43,1.0,0.0,0.43,0.0,4.55,0.0,42.7,0.57,2.28,0.0,0.57,3.63,2.99,0.43,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.6,4.46,0.94,0.0,45.86,1.13,0.0,2.87,1.0,2.25,0.87,1.27,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.99,1.4,1.5,0.0,2.5,0.0,3.0,1.0,1.28,0.0,4.01,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.39,1.2,1.2,0.61,0.81,4.83,1.26,0.0,16.29,1.0,0.0,1.43,2.41,1.5,0.0,0.2,0.0,0.6,0.2,0.0,0
1.12,2.2,1.0,1.12,0.56,1.44,2.12,6.04,15.69,20.17,21.85,1.4,0.0,52.11,1.44,1.56,23.73,1.56,2.77,0.0,0.44,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.4,0.8,0.8,1.61,1.3,0.0,8.85,2.6,0.0,1.6,1.2,3.97,3.4,2.6,0.0,0.44,0.0,0.2,0
1.21,0.0,1.0,1.8,0.0,2.6,2.0,1.0,0.0,0.61,5.8,0.68,0.0,78.15,1.2,0.0,0.81,2.6,2.47,0.81,0.0,0.0,0.62,0.0,0.2,0
0.04,0.04,1.0,0.04,0.0,0.04,1.04,1.18,1.07,3.29,12.92,0.45,0.04,61.99,1.04,0.04,10.32,2.0,1.82,0.0,0.96,0.0,0.64,0.03,1.04,0
0.0,0.0,1.0,0.28,0.0,4.55,1.28,1.0,1.11,0.83,5.61,1.66,0.72,19.42,2.45,1.11,3.45,1.28,2.78,0.28,0.72,0.0,1.0,0.28,0.28,0
0.0,4.31,1.0,0.86,0.0,0.0,1.86,1.0,0.0,3.58,5.0,0.23,0.0,70.65,1.42,0.0,4.0,1.0,5.56,0.14,1.0,0.0,0.96,0.86,0.0,0
0.71,0.0,1.71,2.42,0.0,0.0,3.13,1.0,0.29,7.1,3.84,0.6,1.42,70.19,2.74,0.0,1.71,1.71,4.67,1.42,1.71,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.14,0.0,0.72,1.0,1.0,0.14,1.87,4.42,0.53,0.0,7.22,4.14,0.29,3.42,1.0,3.26,1.14,1.14,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.0,1.0,0.32,1.37,4.42,1.54,0.0,59.68,3.32,0.68,0.32,1.0,1.23,0.0,1.32,0.0,0.59,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,2.0,2.99,4.0,3.0,4.99,0.23,0.0,64.45,2.0,0.99,2.25,2.0,1.72,0.0,1.75,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.19,0.6,3.21,1.6,1.0,3.98,0.6,0.0,1.89,0.0,42.9,6.0,0.0,1.79,1.0,0.99,0.0,2.0,0.0,0.69,0.0,0.0,0
1.53,0.0,1.0,1.0,0.0,0.25,1.25,1.0,0.75,1.51,3.51,0.51,0.0,79.87,2.0,0.0,3.25,1.0,2.37,1.02,1.49,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.05,1.11,1.12,0.0,1.78,2.0,0.0,1.95,1.0,1.02,0.95,6.68,1.89,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.63,1.0,1.0,2.45,1.45,1.0,1.13,0.27,69.53,4.73,0.0,0.55,1.0,2.23,0.0,1.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.82,2.7,1.0,1.0,0.0,1.7,1.21,0.85,0.0,2.15,0.0,0.15,1.0,2.58,1.44,2.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.93,4.72,0.68,1.07,23.28,1.53,0.0,4.33,1.0,1.71,0.47,4.21,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.6,1.4,3.22,2.61,5.19,0.57,0.4,45.91,2.21,0.0,0.8,2.0,2.18,0.0,1.0,0.0,0.91,0.6,0.0,0
1.37,0.0,1.0,0.23,0.0,0.23,2.77,1.0,0.0,0.69,1.91,0.9,0.0,13.49,2.0,0.0,2.46,1.0,2.06,1.69,5.4,1.54,0.74,0.0,0.23,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.83,0.0,2.04,1.82,0.17,82.68,4.65,0.0,1.52,1.0,1.27,0.0,2.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.0,1.0,1.0,0.04,1.18,1.55,0.0,98.51,3.91,1.0,0.96,1.0,1.57,0.0,2.91,0.0,0.53,0.0,0.0,0
0.33,0.0,1.33,1.66,0.0,0.0,2.66,1.0,0.0,7.32,9.02,0.21,0.66,72.07,1.0,0.67,2.0,2.0,4.65,1.33,1.33,0.0,0.61,0.67,0.33,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.68,1.34,0.0,1.68,1.16,0.0,66.17,4.0,0.66,1.34,1.34,1.33,0.0,2.32,0.0,0.69,0.34,0.0,0
0.0,0.0,1.0,0.54,0.0,4.46,1.0,1.0,0.54,0.54,5.91,1.39,0.46,35.81,2.46,0.54,3.2,1.0,2.89,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.83,1.87,4.39,0.55,0.0,85.61,1.83,0.17,2.83,1.17,1.71,0.17,1.83,0.0,0.52,0.17,0.0,0
3.95,0.0,1.0,3.95,0.0,3.93,2.98,1.04,1.16,0.07,2.05,0.44,0.98,53.51,2.05,0.02,1.12,1.02,4.27,1.0,1.0,0.0,0.99,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,1.25,3.78,1.85,0.0,3.5,1.0,0.0,2.92,1.96,1.39,1.0,1.0,0.0,0.85,0.0,0.04,0
0.0,4.28,1.0,1.0,0.0,0.0,1.86,1.0,0.14,3.43,4.43,0.34,0.0,84.59,1.43,0.0,3.57,1.0,5.28,0.0,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.09,1.89,10.42,1.24,0.91,8.56,1.91,0.0,5.63,1.0,2.82,0.09,1.0,0.0,0.97,0.09,0.09,0
0.6,0.0,1.0,2.19,1.4,0.6,2.0,1.4,1.61,2.42,2.61,0.45,1.0,65.72,2.61,0.0,3.23,1.4,2.57,0.0,1.4,0.0,0.66,0.0,0.4,0
2.44,0.0,0.61,2.44,0.0,2.44,1.83,1.0,0.61,0.0,1.22,2.35,0.61,32.31,1.61,0.39,0.61,1.0,2.61,0.61,0.61,0.0,0.8,0.0,0.0,0
0.0,4.28,1.0,1.0,0.0,0.0,1.71,1.0,1.71,2.14,1.71,0.71,0.0,64.32,3.15,1.43,3.85,1.0,3.43,0.71,1.0,0.0,0.81,0.71,0.71,0
0.0,0.0,1.0,0.59,0.0,5.0,1.0,1.0,8.82,1.18,4.65,1.14,0.41,56.45,2.0,7.06,4.0,1.0,4.82,0.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.58,1.21,1.0,1.47,2.05,9.48,0.79,0.0,29.42,1.42,0.42,5.42,1.79,2.11,0.42,0.79,0.0,0.71,0.21,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.31,12.49,1.33,0.0,69.55,4.45,4.69,5.35,1.31,2.99,0.31,1.0,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.85,0.57,1.71,3.99,0.66,0.0,18.8,3.29,0.0,4.0,1.43,3.37,1.57,1.57,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,2.13,1.13,1.0,1.29,0.0,76.29,4.56,0.44,0.44,1.0,2.06,0.0,1.87,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.36,7.36,0.74,0.82,9.0,2.64,0.0,7.0,1.0,2.77,0.18,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,6.61,0.0,1.0,1.0,1.0,0.0,1.13,0.0,0.58,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,2.0,5.1,2.79,3.3,8.0,0.23,0.0,65.66,1.7,2.79,3.3,2.0,2.3,0.3,1.0,0.0,0.73,0.0,0.3,0
0.0,0.0,1.0,0.0,0.03,3.92,1.0,1.03,0.0,0.13,7.13,1.31,0.97,2.07,1.97,0.97,4.08,1.03,3.24,0.0,0.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.06,0.0,4.71,1.13,1.0,0.0,0.0,6.61,1.07,1.58,0.0,3.13,0.0,6.68,1.0,2.53,0.13,2.1,0.06,0.51,0.06,0.94,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.92,2.74,0.0,0.0,0.92,2.16,0.92,0.46,2.47,2.16,0.54,0.0,0.64,0.46,0.0,0
0.0,1.81,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.87,1.35,3.76,0.0,6.46,2.1,0.9,0.29,1.0,1.67,1.0,0.1,0.0,0.95,0.1,0.0,0
0.0,0.0,1.18,0.0,0.0,5.54,1.36,1.0,0.18,0.0,6.09,1.22,1.0,0.0,2.0,0.0,3.28,1.0,2.53,0.18,1.18,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.37,7.77,19.79,1.54,0.63,35.13,2.26,1.26,5.7,1.0,5.36,3.52,1.0,0.0,0.55,0.37,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.39,1.0,2.17,0.66,0.0,40.93,3.0,0.0,4.06,1.0,5.1,3.67,1.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.06,1.0,1.0,0.6,0.53,26.41,2.53,0.53,3.0,1.0,1.37,1.0,1.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.81,1.7,1.0,0.35,1.94,3.94,0.82,0.35,34.36,1.35,0.0,1.94,1.0,2.51,1.0,1.35,0.0,0.93,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,2.13,1.0,1.0,0.0,0.25,0.64,3.62,6.66,2.0,0.0,5.37,1.0,2.29,1.87,6.25,0.87,0.71,0.0,0.87,0
0.31,0.0,1.0,0.0,0.62,2.25,1.31,1.0,0.69,2.75,6.82,1.0,0.0,48.16,1.69,0.0,4.25,1.0,2.21,0.69,1.0,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.66,0.0,5.92,1.0,1.0,0.34,7.2,18.05,2.62,0.0,98.29,1.66,0.0,4.11,1.0,3.13,1.0,1.0,0.0,0.76,0.34,0.34,0
0.0,1.88,1.0,0.0,0.0,5.65,1.0,1.0,0.12,1.41,0.99,3.31,0.0,99.07,0.17,3.77,0.0,0.06,8.1,6.59,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.54,1.0,0.46,0.54,10.78,1.11,0.0,45.68,2.37,0.0,1.0,1.0,2.43,0.54,1.91,0.0,0.79,0.54,0.0,0
0.0,0.0,1.0,0.26,0.0,0.39,2.0,1.0,0.87,0.87,1.66,0.75,0.0,10.88,1.87,0.0,2.61,1.26,1.52,0.87,1.74,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.73,0.27,5.38,13.9,0.2,3.65,8.57,1.73,1.08,5.5,1.27,3.13,1.0,1.0,0.0,0.85,0.21,0.0,0
0.65,0.0,1.0,1.35,0.0,0.69,2.0,2.31,7.92,4.35,8.82,0.35,0.0,82.0,3.61,0.65,5.92,2.0,3.34,0.65,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,2.0,7.93,4.95,1.01,0.28,0.99,76.2,3.99,0.0,2.0,2.0,2.98,0.0,1.01,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,1.08,0.92,3.15,6.46,0.49,0.0,45.01,1.92,0.92,0.54,1.08,2.9,0.92,0.92,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.04,1.0,0.0,0.0,4.92,2.23,0.98,0.0,2.98,1.96,2.0,1.0,5.31,4.92,1.12,0.04,0.5,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.39,1.0,1.0,1.16,5.06,13.87,1.21,0.0,74.55,2.55,0.0,0.61,1.0,2.64,0.61,1.0,0.0,0.65,0.0,0.61,0
