CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.64,1.0,0.36,0.0,1.64,1.0,1.64,0.0,4.36,7.86,0.81,0.0,58.63,1.36,0.0,3.14,1.64,3.18,0.36,1.0,0.0,1.0,0.64,0.36,0
0.0,1.96,1.0,0.78,0.0,1.0,1.0,1.0,3.13,0.0,3.91,0.98,0.0,68.83,2.35,1.0,11.17,1.56,2.45,0.0,0.22,0.0,0.49,0.7,0.0,0
0.0,0.0,1.0,0.06,0.94,0.12,1.0,1.0,0.0,1.47,4.24,0.77,0.0,36.31,1.06,0.0,1.3,1.94,2.61,1.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.65,1.35,0.0,0.0,0.35,1.35,1.0,0.0,1.65,3.71,0.98,0.0,21.93,1.35,0.0,1.35,1.65,2.27,1.29,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,1.0,2.33,0.0,0.0,1.53,0.0,0.0,2.56,2.56,1.56,1.0,2.08,0.78,1.56,0.0,0.41,0.52,0.78,0
0.0,1.03,1.0,0.0,0.0,0.13,1.0,1.0,0.0,1.94,2.9,1.15,0.0,11.62,0.97,0.03,1.03,1.94,2.69,1.97,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.01,0.71,0.0,62.0,5.0,0.0,2.01,1.0,1.25,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.32,1.28,0.64,1.32,2.33,0.32,22.42,1.32,0.0,3.04,2.0,0.27,0.0,1.0,0.0,0.71,0.68,0.0,0
0.0,0.0,1.22,0.0,0.0,0.9,2.0,1.0,1.0,1.67,1.9,0.77,0.0,9.19,1.78,0.0,3.9,1.45,2.02,1.0,1.78,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.63,0.0,0.73,1.8,2.54,36.57,3.27,0.0,1.27,1.0,1.82,1.27,2.9,0.0,0.74,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.09,1.0,0.46,0.0,0.77,0.89,2.32,0.0,1.91,0.0,3.09,1.77,1.66,1.54,10.49,1.54,0.68,0.0,0.77,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,1.0,2.2,2.24,4.04,0.77,0.0,55.98,1.48,0.76,2.72,1.76,1.55,0.76,0.76,0.0,0.83,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.59,1.15,1.0,3.56,1.44,0.73,0.91,0.0,70.01,3.56,0.0,1.88,1.29,2.06,0.15,1.0,0.0,0.81,0.0,0.0,0
2.89,0.0,1.0,0.36,0.0,6.47,1.72,1.0,0.0,2.89,8.58,2.17,0.36,28.15,1.0,0.36,7.61,2.0,2.33,0.72,1.0,0.0,0.62,0.64,0.72,0
0.0,0.0,1.0,0.93,0.0,2.22,1.0,1.0,0.0,8.42,22.41,0.91,0.0,82.58,1.93,0.0,5.57,1.07,11.59,1.07,1.0,0.0,0.44,0.0,0.93,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,1.0,4.91,2.0,0.04,0.96,0.0,59.57,4.87,2.87,2.04,1.0,1.81,1.0,1.04,0.0,0.81,0.0,0.96,0
0.0,1.03,1.0,0.0,0.0,2.97,1.69,1.34,1.72,0.34,5.97,0.91,1.0,24.79,2.34,0.34,2.62,1.34,2.49,0.34,1.0,0.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,0.0,0.77,1.77,2.71,0.0,22.98,1.23,0.0,0.0,1.77,2.0,2.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.81,2.9,2.0,7.32,0.36,0.0,54.51,1.1,0.19,2.71,1.9,2.8,1.0,0.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.12,1.0,1.0,0.24,0.24,5.48,0.41,0.12,8.33,2.24,0.0,10.64,1.0,1.56,0.88,1.0,0.0,0.55,0.88,0.24,0
0.0,0.0,1.24,1.52,0.0,0.0,2.76,1.0,2.0,0.71,4.09,0.29,0.76,71.48,1.0,1.24,0.0,1.76,3.91,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.55,1.85,1.0,0.85,3.4,5.0,0.82,0.0,34.81,1.15,0.0,7.6,2.7,3.5,1.0,1.0,0.0,0.67,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.66,1.0,1.33,0.0,3.02,1.39,1.0,0.0,2.66,0.0,1.35,1.0,1.97,0.66,1.66,0.0,0.86,0.0,0.34,0
0.0,2.67,1.0,0.11,0.0,0.89,2.89,1.89,4.67,1.66,4.11,0.18,0.89,72.11,2.78,0.89,1.33,2.11,2.69,1.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,1.0,4.3,2.15,1.43,0.35,0.85,64.36,2.57,0.0,2.87,1.0,1.84,0.0,0.43,0.0,0.76,0.0,0.0,0
0.17,0.0,1.0,0.34,0.0,0.0,4.33,1.34,0.0,0.0,1.34,0.7,3.67,8.42,1.17,0.0,5.01,2.0,2.0,1.83,11.15,1.66,0.6,0.08,0.83,0
0.0,0.0,1.0,0.02,0.0,0.0,4.92,1.0,0.08,0.02,0.98,0.79,2.94,1.31,1.08,0.0,3.96,1.98,1.98,1.96,12.77,1.96,0.62,0.0,0.98,0
0.0,0.0,1.0,1.78,0.89,0.0,1.89,1.0,11.59,24.07,1.89,0.36,1.78,75.77,1.0,0.0,6.35,1.11,4.73,1.11,1.11,0.0,0.96,0.0,0.0,0
0.74,0.0,1.0,0.26,0.74,1.0,1.0,1.0,0.0,1.3,4.12,1.38,0.0,22.11,1.26,0.0,2.56,1.0,1.38,0.26,1.0,0.0,0.64,0.0,0.26,0
0.0,0.0,1.0,0.0,0.76,0.0,2.0,1.47,1.47,0.47,2.65,1.15,0.0,12.97,2.53,0.0,2.24,1.24,1.0,0.24,2.53,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.07,1.0,1.0,0.03,1.13,1.49,0.0,98.61,3.93,0.0,1.3,1.0,1.09,0.07,2.93,0.0,0.54,0.02,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.49,7.51,19.19,0.32,0.0,76.14,1.0,0.0,5.35,2.0,4.53,0.0,1.0,0.0,0.58,0.16,0.0,0
0.0,0.78,0.78,0.0,0.0,1.57,0.78,1.78,0.0,3.14,3.92,1.44,0.0,34.51,1.0,0.22,0.78,1.78,1.57,0.0,0.78,0.0,0.92,0.78,0.0,0
0.0,2.27,1.0,0.0,0.0,1.09,1.0,1.45,2.73,2.45,3.18,0.9,0.0,58.64,3.64,3.0,2.45,1.0,2.5,0.55,0.55,0.0,0.88,0.45,1.0,0
0.11,0.0,1.0,0.44,0.0,4.89,1.89,1.0,0.0,0.67,7.11,0.67,1.78,10.68,2.78,0.0,5.33,1.11,2.32,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.0,1.0,0.41,1.0,2.69,0.76,0.0,35.98,1.41,0.0,1.1,1.9,1.92,0.9,1.1,0.0,0.94,0.0,0.9,0
3.99,6.26,1.0,2.0,0.0,0.0,1.19,1.19,2.62,3.52,2.14,0.58,0.0,59.49,1.81,0.0,3.38,1.0,2.42,0.81,1.81,0.0,0.51,0.0,0.0,0
0.0,2.34,1.59,0.41,0.0,0.59,2.59,1.0,3.07,3.83,4.15,0.32,0.0,58.66,1.41,0.83,2.93,1.0,2.99,0.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.94,1.0,1.97,0.0,1.0,0.35,0.97,67.04,1.09,0.97,0.03,1.97,3.26,0.97,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.19,1.0,1.19,0.19,1.0,19.84,0.23,0.37,18.61,1.19,0.0,2.74,2.0,1.62,1.0,1.19,0.0,0.69,1.0,1.81,0
0.0,1.88,1.0,0.06,0.0,3.77,1.06,1.0,0.12,0.41,0.29,4.05,0.0,4.28,0.06,0.94,2.59,0.18,1.18,1.06,1.0,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.0,0.34,2.64,1.68,1.0,0.68,0.0,5.98,1.38,1.0,0.0,3.32,0.0,2.64,1.34,2.38,0.34,1.0,0.0,0.94,0.0,0.34,0
0.48,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.52,13.81,0.41,0.0,0.0,1.0,0.0,1.03,1.52,9.35,0.52,1.0,0.0,0.66,0.52,1.03,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,1.26,0.09,0.0,2.82,0.0,6.55,4.91,1.83,0.09,1.0,1.07,0.91,1.91,0.0,0.49,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.39,1.2,1.0,0.0,0.2,6.59,1.21,0.8,8.13,2.0,0.0,3.59,1.0,2.33,0.0,1.0,0.0,0.61,0.0,0.8,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,1.0,1.12,1.87,6.23,1.09,0.0,30.62,1.0,0.0,1.37,1.37,0.95,0.0,1.0,0.0,0.69,0.37,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,1.44,1.11,2.44,3.67,0.8,0.0,53.11,2.0,2.44,1.33,1.0,3.89,0.56,0.0,0.0,0.87,0.44,0.44,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.95,0.95,1.52,1.71,0.0,76.19,2.0,0.95,0.0,1.0,2.85,0.48,0.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.32,1.32,2.69,0.73,0.0,64.24,2.34,0.0,2.32,1.34,6.75,0.66,1.66,0.0,0.56,0.0,0.0,0
0.6,0.0,1.6,0.0,1.19,1.19,2.0,1.0,0.4,0.4,1.6,1.18,0.0,0.0,1.4,0.0,1.21,1.0,1.8,0.4,1.4,0.0,0.67,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.81,1.4,1.0,0.0,0.81,16.04,0.35,0.0,22.22,2.0,0.0,4.58,2.0,4.43,1.4,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,1.0,1.0,0.04,1.11,1.16,0.0,1.23,3.98,0.0,3.96,1.0,3.46,1.96,1.98,0.0,0.57,0.0,0.0,0
0.07,0.0,1.0,0.28,0.0,0.28,1.93,6.58,1.86,2.28,8.93,0.21,1.86,24.38,1.93,0.0,1.86,2.0,0.95,0.0,1.0,0.0,0.61,0.47,0.0,0
0.0,0.48,1.52,0.0,0.0,0.0,1.52,1.0,0.52,2.0,5.07,0.65,0.0,41.04,2.04,0.0,1.52,1.48,2.04,0.96,1.0,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,1.88,0.0,1.88,1.0,1.0,1.06,2.82,3.76,1.1,0.0,45.15,3.12,0.0,0.0,1.47,0.42,0.0,1.53,0.0,0.79,0.0,0.0,0
0.0,1.93,1.0,1.61,0.61,0.0,2.0,1.0,7.97,18.11,3.16,0.12,1.23,83.84,1.0,0.0,5.84,1.0,5.43,0.61,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.14,1.24,1.24,0.79,0.0,0.0,1.76,1.14,0.76,1.0,5.66,4.72,3.86,0.0,0.49,0.25,0.38,0
0.0,0.0,1.0,0.86,0.0,0.14,1.14,1.14,0.0,1.27,4.14,1.32,0.0,59.15,2.0,0.0,3.0,1.14,5.59,0.86,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.85,1.0,1.0,0.0,5.16,14.61,0.63,1.28,51.03,2.85,0.0,6.0,1.0,7.07,0.57,3.99,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.45,6.92,0.87,0.0,43.55,3.45,0.0,1.92,2.73,1.9,0.27,1.0,0.0,0.8,0.0,0.27,0
0.0,0.27,1.0,0.0,0.0,4.19,1.0,1.27,0.73,1.08,1.35,2.39,0.0,11.85,3.92,1.46,0.27,1.27,1.27,0.73,1.73,0.0,0.6,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.48,0.0,1.96,14.34,0.36,0.0,19.73,1.48,0.0,2.48,2.0,2.19,0.52,1.0,0.0,0.64,0.52,1.04,0
0.44,1.69,1.0,0.87,0.0,0.56,2.13,2.44,2.82,0.56,3.56,0.2,3.61,62.43,2.56,0.56,4.35,2.0,2.19,1.0,1.44,0.0,0.79,0.22,0.0,0
0.0,0.99,1.0,0.0,0.0,7.93,1.0,1.0,0.0,0.0,0.03,4.99,0.0,0.0,0.0,2.03,1.99,0.0,1.01,1.0,0.99,0.0,0.54,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.59,4.16,3.38,0.79,0.0,83.95,2.22,0.0,7.54,2.19,3.72,1.78,1.81,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.0,0.96,2.0,2.32,0.13,0.0,1.13,1.91,0.0,1.96,1.09,1.09,1.22,0.0,0.82,0.0,0.0,0
0.7,0.0,1.0,2.79,0.0,2.79,1.0,1.0,2.42,6.61,11.64,0.7,0.0,93.58,1.3,0.3,0.0,1.7,0.67,0.0,0.7,0.0,0.79,0.0,0.3,0
0.0,1.11,1.0,0.63,0.0,0.37,1.74,1.37,1.85,1.0,4.0,0.97,0.37,65.71,2.37,0.37,1.89,1.37,4.64,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,1.62,1.0,0.68,0.0,1.35,1.0,1.32,1.35,2.32,8.35,0.51,0.68,65.12,3.35,0.97,6.38,1.0,1.94,0.0,0.68,0.0,0.66,0.32,1.68,0
0.0,0.0,0.07,0.07,0.0,0.07,0.07,1.0,0.13,0.07,0.13,3.76,0.13,3.31,1.07,0.93,0.0,1.0,0.13,0.0,0.07,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.02,1.0,0.0,0.0,6.98,1.91,1.01,0.0,3.99,0.0,4.0,1.0,2.57,0.01,1.05,0.01,1.0,0.0,0.0,0
0.0,0.0,2.05,1.05,0.53,0.47,3.0,1.0,0.95,0.47,2.58,0.46,0.95,55.08,3.37,2.1,8.05,1.53,4.63,1.0,1.47,0.47,0.69,0.0,0.47,0
0.0,0.0,1.8,0.2,0.0,3.2,1.8,1.0,1.0,3.2,4.2,0.97,0.0,52.78,1.8,0.0,5.8,2.6,3.27,0.8,1.4,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,2.26,1.0,1.26,0.0,2.89,1.07,0.63,36.89,2.0,0.0,0.0,1.63,2.0,1.37,1.0,0.0,0.66,0.0,0.63,0
0.2,0.0,1.0,0.2,0.2,0.0,1.0,1.0,0.0,1.82,8.84,0.61,0.0,15.5,1.2,0.0,2.0,2.2,2.2,0.8,1.0,0.0,0.63,0.0,0.0,0
0.0,1.83,1.46,0.54,0.0,0.46,2.46,1.0,2.08,3.54,6.5,0.39,0.0,49.74,1.54,0.0,3.92,1.0,2.81,1.0,1.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.41,2.0,1.0,3.65,3.83,11.52,0.24,0.0,86.93,1.41,1.17,1.65,1.0,4.32,0.59,1.0,0.0,0.91,0.0,0.0,0
0.0,0.53,1.0,0.11,0.0,4.47,1.11,1.0,0.0,1.32,2.32,2.55,0.0,8.71,1.0,0.0,0.42,1.89,2.42,1.79,1.0,0.0,1.0,0.11,0.0,0
0.19,0.0,1.0,0.39,0.0,3.23,1.0,1.39,0.0,0.0,6.23,1.01,2.16,9.64,2.81,0.0,6.77,1.19,2.46,0.19,1.19,0.0,0.87,0.1,0.81,0
0.0,0.85,1.0,0.0,0.0,2.29,1.0,1.85,0.0,3.42,5.29,0.91,0.15,37.58,1.44,0.0,1.44,1.85,2.08,0.0,1.0,0.0,1.0,0.85,0.0,0
1.46,0.0,1.0,0.0,0.0,0.81,1.73,1.0,1.36,6.37,23.53,0.45,0.0,65.23,1.0,0.54,5.19,1.73,4.41,0.27,1.0,0.0,0.63,0.14,0.27,0
0.0,0.0,1.0,0.27,0.0,0.73,2.73,1.0,3.1,2.1,3.47,0.36,1.45,47.25,4.9,0.55,5.08,1.0,2.03,0.73,1.73,0.73,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,7.82,7.82,19.5,0.17,0.0,85.7,2.0,0.97,0.08,1.0,1.43,0.03,0.05,0.0,0.99,0.0,0.97,0
2.07,0.0,1.0,1.0,0.0,0.52,2.26,1.0,1.48,7.26,9.41,0.27,0.26,74.3,1.0,0.26,12.52,2.74,4.64,2.0,1.0,0.0,0.77,0.37,0.52,0
0.0,0.0,1.0,0.05,0.02,2.93,1.02,1.0,5.18,2.57,32.29,0.79,0.05,40.05,1.0,1.95,3.09,1.0,3.1,1.0,1.0,0.0,1.0,0.49,0.98,0
0.0,0.73,1.0,0.64,0.0,1.09,1.0,1.0,0.0,0.0,1.27,1.72,1.91,0.0,2.91,0.36,0.73,1.0,3.18,2.27,4.19,0.0,0.75,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.38,1.51,1.01,2.86,10.6,3.24,0.0,3.14,1.0,1.62,1.24,2.86,0.0,0.86,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.99,0.99,1.12,0.74,0.0,0.0,2.0,0.0,3.05,1.01,1.53,1.0,1.99,0.0,0.9,0.0,0.01,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.76,3.4,1.04,0.4,0.0,73.99,2.96,0.0,4.84,1.0,1.93,0.0,0.04,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,1.0,1.55,0.9,6.84,0.94,0.55,19.33,2.55,0.0,0.0,1.45,4.0,1.0,1.55,0.0,0.77,0.0,0.0,0
0.37,0.0,1.0,0.0,1.49,0.0,1.0,1.0,0.0,0.63,15.95,0.37,0.0,0.0,1.0,0.0,1.26,1.63,7.51,0.63,1.0,0.0,0.69,0.63,1.26,0
3.25,0.0,1.0,0.19,0.0,0.19,2.0,1.0,3.88,1.81,10.09,0.33,0.81,82.69,2.0,0.0,4.69,1.19,2.64,0.0,0.0,0.0,0.69,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,4.41,2.2,0.0,0.0,0.19,0.81,0.38,0.38,1.35,1.0,0.19,0.0,0.95,0.19,0.38,0
0.46,0.0,1.0,0.46,0.46,0.0,1.0,1.0,2.16,2.84,7.35,0.64,0.0,75.46,3.08,0.0,1.46,1.92,3.59,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.59,1.0,0.92,0.0,0.0,2.82,0.0,3.41,1.0,2.32,1.41,2.0,0.0,0.76,0.0,0.0,0
3.73,0.0,1.0,0.0,0.0,0.0,1.93,1.0,2.07,2.2,2.86,0.31,0.93,81.07,1.93,0.0,2.93,1.07,2.39,0.0,0.07,0.0,0.73,1.0,0.0,0
0.53,0.0,1.0,0.0,2.14,0.0,1.47,1.0,1.4,0.47,2.6,0.55,0.47,23.25,1.93,0.47,1.4,1.0,10.1,0.47,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.78,1.0,0.39,1.0,6.22,0.57,0.0,22.75,1.39,0.0,5.14,1.61,2.22,1.39,1.0,0.0,0.73,0.2,0.0,0
2.3,0.71,1.0,0.29,0.0,6.27,1.58,1.0,0.0,2.3,6.33,3.66,0.29,22.43,0.29,1.71,5.45,0.58,2.57,1.29,1.0,0.0,0.58,0.71,0.58,0
0.69,0.0,1.0,0.0,0.69,0.69,1.0,1.0,0.92,0.0,0.69,1.35,0.0,0.0,1.61,1.53,1.0,1.0,0.61,0.31,1.0,0.0,0.45,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,1.88,0.47,3.7,0.77,1.06,35.34,3.47,0.0,3.64,1.0,2.18,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,3.99,0.05,5.1,0.42,0.0,87.94,2.98,0.99,13.88,2.0,2.67,0.0,0.01,0.0,0.43,0.89,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,1.59,2.35,1.59,2.41,0.6,0.59,54.75,1.59,0.0,1.0,2.0,1.31,0.41,1.0,0.0,0.98,0.0,0.41,0
1.3,0.0,1.0,0.16,0.0,7.86,1.33,1.0,0.0,1.3,4.41,2.74,0.16,12.68,1.0,0.16,5.63,2.0,1.05,0.33,1.0,0.0,0.59,0.84,0.33,0
0.0,0.0,1.0,0.63,0.0,2.1,2.27,1.0,0.63,0.63,5.73,0.69,0.37,36.78,2.37,0.0,7.8,1.0,3.27,1.27,1.0,0.0,0.75,0.32,0.37,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,1.58,2.32,1.16,1.16,1.4,0.58,40.51,1.16,0.42,0.58,1.16,1.04,0.42,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.6,1.0,1.79,1.0,3.41,0.43,0.4,54.82,2.4,0.4,7.22,1.0,2.71,1.6,1.0,0.0,0.87,0.3,0.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.11,1.0,1.05,0.0,1.16,1.47,0.05,94.59,3.89,0.0,0.95,1.05,1.05,0.05,2.89,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.41,2.0,1.0,2.59,1.23,2.0,0.41,0.41,58.36,2.41,0.59,6.36,1.0,2.56,0.41,1.41,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.93,1.0,0.46,0.46,8.76,0.35,0.0,26.83,2.0,0.0,8.39,1.54,3.71,1.46,1.0,0.0,0.77,0.23,0.54,0
0.0,0.31,1.0,0.0,0.0,3.75,1.0,1.06,0.0,0.19,7.0,1.84,0.94,3.53,3.88,0.19,3.94,1.0,2.62,0.0,0.94,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,0.15,2.07,4.78,1.03,0.07,59.71,3.93,0.0,0.29,2.85,1.3,0.07,1.07,0.0,0.86,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.33,1.41,0.67,0.0,3.33,0.0,6.33,1.0,2.25,0.33,1.0,0.0,0.85,0.33,0.0,0
0.0,0.91,1.0,0.0,0.0,7.65,1.0,1.0,0.0,0.0,0.6,4.68,0.09,0.0,0.17,1.83,2.17,0.09,1.14,0.91,1.0,0.0,0.54,0.91,0.09,0
0.0,0.0,1.26,0.0,0.0,0.26,1.26,1.0,0.0,1.0,18.38,0.38,0.0,10.27,1.26,0.0,2.0,1.74,1.43,0.74,1.0,0.0,0.75,0.74,1.49,0
0.0,0.0,1.0,0.0,0.0,1.66,1.59,1.0,0.59,1.17,11.1,0.98,0.41,25.18,2.83,0.0,1.66,1.59,5.09,0.59,1.0,0.0,0.7,0.0,0.0,0
0.0,2.93,1.02,0.0,0.0,0.02,1.02,1.0,0.0,0.02,0.11,2.63,0.0,0.91,0.05,0.98,0.05,0.02,1.33,0.98,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,2.68,1.0,0.84,1.0,5.32,0.45,0.0,48.62,1.84,0.0,8.71,1.16,3.28,1.84,1.0,0.0,0.85,0.42,0.0,0
0.0,0.0,1.0,1.93,0.0,1.71,1.0,1.64,0.64,1.36,6.0,0.78,1.29,78.97,2.36,0.36,3.86,1.64,2.04,0.64,1.64,0.0,0.39,0.64,0.64,0
0.0,3.88,1.0,0.0,0.0,0.43,1.0,1.0,1.71,0.57,2.28,1.54,0.57,15.94,1.14,0.43,3.28,0.57,1.29,0.0,1.0,0.0,0.87,0.0,0.57,0
0.0,0.0,2.04,1.52,0.52,0.0,2.04,1.0,0.48,0.48,3.52,0.55,0.0,80.74,1.48,2.09,6.13,1.52,4.25,0.52,1.48,0.0,0.61,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,2.11,1.0,1.0,0.0,3.95,10.21,0.76,0.0,60.21,1.47,0.0,1.47,1.95,3.57,0.0,1.0,0.0,0.71,0.0,0.0,0
2.62,1.72,1.0,0.0,0.0,0.0,1.66,1.34,1.31,2.34,3.72,0.49,0.66,72.74,2.0,1.03,3.0,1.0,2.7,0.0,0.0,0.0,0.79,1.0,0.34,0
3.92,0.0,1.0,0.49,0.0,1.49,2.49,1.0,0.51,4.94,13.34,0.64,0.49,63.73,1.0,1.0,7.89,2.0,3.94,1.49,1.0,0.0,0.78,0.0,0.98,0
3.24,0.57,1.0,1.62,4.04,1.81,2.19,2.0,2.57,10.71,22.6,0.36,0.19,86.56,1.38,0.19,0.81,2.0,3.41,1.0,1.0,0.0,0.66,0.81,0.81,1
0.0,0.0,1.0,0.05,0.0,3.79,1.05,1.0,0.11,0.37,2.16,0.45,2.84,3.85,3.84,0.0,6.32,1.11,0.21,0.11,7.63,0.0,0.97,0.03,0.95,0
0.0,0.0,1.0,0.0,0.0,2.84,1.43,1.87,1.87,0.87,3.46,1.84,0.0,23.79,3.27,1.13,1.3,1.43,1.71,1.0,1.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.94,2.87,2.87,1.87,7.87,0.35,0.0,57.34,1.13,0.0,2.87,2.0,3.48,0.94,1.0,0.0,0.8,0.0,0.0,0
0.0,0.75,1.0,0.5,0.25,0.0,1.25,1.0,3.28,8.31,2.75,0.81,0.5,30.43,1.0,0.0,2.51,1.75,3.33,1.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,1.76,1.52,1.0,1.24,2.76,2.76,2.0,0.0,0.47,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.82,1.0,1.0,0.0,1.82,5.45,1.77,0.0,37.23,2.72,1.0,0.09,0.91,1.36,0.0,1.0,0.0,0.42,0.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,1.0,2.95,0.0,0.02,0.84,0.0,0.0,2.97,2.95,1.98,1.0,2.62,0.98,1.98,0.0,0.34,0.66,0.98,1
0.0,0.65,1.35,0.0,0.0,1.3,1.35,1.65,0.7,3.65,8.17,0.56,0.0,59.84,1.0,0.7,0.65,1.65,3.32,0.35,1.0,0.0,1.0,0.65,0.0,0
0.74,0.0,1.0,0.74,0.0,1.74,2.26,1.0,0.52,1.74,16.52,0.42,0.52,49.26,3.04,0.0,2.56,1.74,4.54,1.74,1.26,0.26,0.58,0.0,1.0,0
