CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,1.0,5.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.29,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,2.81,1.0,0.0,2.81,0.6,0.0,9.63,2.19,0.0,4.61,1.9,0.32,0.0,1.1,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.33,2.31,2.34,0.67,4.63,4.01,1.67,3.98,1.0,2.43,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,1.0,17.13,3.86,4.14,0.66,0.0,67.1,2.71,37.12,15.99,1.0,7.69,0.57,0.29,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.45,1.58,1.71,2.13,3.55,2.87,0.28,2.16,38.33,3.0,0.29,6.45,1.71,3.26,1.16,11.16,0.0,0.99,0.71,0.29,0
0.0,0.28,1.28,10.06,0.0,3.28,5.16,1.28,0.72,2.97,2.84,0.27,3.88,60.06,1.0,0.0,1.0,2.0,6.68,0.72,2.44,0.72,0.82,0.14,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,3.44,1.37,1.22,0.31,44.66,2.94,1.31,4.44,1.0,2.71,0.94,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,3.32,1.95,1.0,1.42,1.42,2.0,1.1,0.47,34.61,1.95,0.0,1.42,1.53,2.59,1.47,1.53,0.0,1.0,0.47,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.62,1.0,0.62,0.38,7.98,0.6,0.0,12.44,2.0,0.0,1.87,1.62,1.38,0.0,0.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.13,1.0,0.27,1.0,2.6,0.82,0.0,28.6,1.27,0.4,0.87,1.87,1.87,1.0,1.13,0.0,0.96,0.0,1.0,0
1.84,0.0,1.0,1.1,0.0,0.37,2.0,2.1,6.04,14.59,27.92,0.8,0.0,34.9,2.27,2.27,25.72,2.1,1.77,0.63,1.63,0.0,0.88,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.0,2.2,3.98,0.0,0.0,1.35,0.55,0.45,0.45,0.0,0.0,1.8,0.0,0.73,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.96,1.0,0.0,5.74,17.52,0.17,0.04,78.44,1.09,0.96,11.65,1.96,2.13,0.0,0.04,0.0,0.93,0.96,0.96,0
0.0,0.0,1.0,0.56,0.0,1.56,1.56,1.0,3.9,6.69,12.48,1.98,0.0,46.3,0.56,3.88,15.5,1.12,3.32,0.44,0.0,0.0,0.47,0.5,0.56,0
0.0,0.0,1.0,0.1,0.0,4.76,2.9,1.0,0.49,0.29,5.1,0.24,4.76,4.17,3.1,0.95,9.81,1.0,4.28,3.81,34.25,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.04,0.0,5.77,1.04,1.0,0.0,0.08,6.88,1.22,0.96,2.24,2.96,0.04,1.19,1.0,0.18,0.0,1.04,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,2.0,1.0,0.0,0.42,7.76,0.63,1.86,5.69,2.86,0.07,7.35,1.07,2.54,0.0,0.93,0.0,0.98,0.07,1.0,0
0.0,0.54,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.46,4.34,0.0,0.0,0.46,1.08,2.46,0.92,0.54,0.54,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.13,1.23,1.0,1.55,0.68,3.61,0.89,0.0,17.35,3.32,0.0,2.9,1.0,1.51,0.23,3.32,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.86,1.0,1.0,0.0,0.79,3.86,0.83,0.64,25.92,1.21,0.0,1.64,1.79,2.12,0.79,1.0,0.0,0.97,0.0,0.79,0
0.32,0.32,1.0,2.0,0.0,0.0,1.32,1.0,1.0,4.22,9.92,0.49,0.0,89.11,3.03,0.0,3.3,1.68,3.94,0.32,1.0,0.0,0.58,0.32,0.0,0
0.0,0.0,1.0,0.0,0.89,2.0,1.44,1.0,2.78,1.56,3.11,0.74,0.89,64.89,5.0,1.67,2.0,1.0,1.89,0.56,1.44,0.0,0.73,0.0,0.56,0
0.0,0.0,1.0,1.07,0.0,0.2,1.07,1.0,0.93,0.0,1.34,1.54,0.0,98.84,3.8,0.0,0.93,1.14,1.05,0.0,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.01,1.0,1.04,0.08,1.01,1.28,0.01,99.89,3.99,0.01,0.99,1.01,1.02,0.0,1.99,0.0,1.0,0.0,0.01,0
0.62,0.62,1.0,0.62,0.0,0.62,2.0,4.12,3.0,8.37,27.25,0.27,0.62,80.87,2.38,0.62,30.0,1.62,2.53,0.0,0.38,0.0,0.61,0.86,1.25,1
0.94,0.0,1.0,1.34,0.06,0.17,3.0,1.23,0.11,4.0,3.23,0.25,1.11,45.77,1.06,0.0,11.66,2.0,6.56,5.71,4.77,0.0,0.55,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.44,1.0,1.0,0.42,0.98,6.3,1.15,0.86,9.54,2.86,0.14,4.44,1.14,2.66,0.14,1.0,0.0,0.94,0.0,0.0,0
1.0,0.0,1.62,4.25,0.38,2.5,3.25,1.0,2.5,1.87,2.25,0.52,2.0,68.1,1.0,0.0,0.0,1.62,4.37,0.0,0.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.82,1.0,0.82,2.18,6.7,0.42,0.0,61.75,2.82,0.0,2.53,1.82,4.13,0.18,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.39,0.39,0.61,1.77,1.0,2.7,5.4,2.61,2.62,0.39,29.29,0.77,3.07,1.77,0.77,3.24,0.61,0.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.86,1.23,1.46,0.46,2.52,8.37,0.99,1.0,15.57,2.0,0.0,4.46,1.23,2.73,0.0,0.77,0.0,0.65,0.15,1.23,0
0.0,0.0,1.0,1.22,0.17,0.52,1.35,1.7,2.83,0.7,3.7,0.51,0.52,13.06,3.65,0.0,5.17,1.17,0.87,0.17,0.17,0.0,0.74,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.79,1.0,0.0,0.84,6.58,0.7,1.58,12.59,3.0,0.21,5.74,1.0,2.41,0.21,1.0,0.0,0.92,0.0,0.79,0
0.0,0.0,1.69,0.69,1.39,0.69,2.69,1.0,10.72,6.86,3.92,0.28,0.0,79.9,2.31,2.08,3.39,1.31,3.27,0.69,1.69,0.0,0.67,0.0,1.39,0
0.0,0.0,1.0,1.0,0.14,0.0,1.14,1.0,1.14,0.14,3.44,1.38,0.14,96.33,4.59,0.0,1.27,1.0,1.03,0.0,2.73,0.0,0.98,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,33.0,2.0,0.0,0.39,1.0,1.13,0.0,0.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,1.27,2.0,1.75,2.24,1.49,9.48,0.19,1.02,49.25,3.0,0.25,11.49,1.75,3.57,1.76,8.87,0.0,0.57,0.5,0.25,0
0.0,0.0,1.0,13.17,0.0,2.77,5.7,1.15,1.08,1.76,2.83,0.17,4.7,64.3,1.08,0.0,1.38,2.0,7.03,0.92,2.77,0.92,0.95,0.05,1.08,0
0.76,0.0,1.0,2.29,0.76,2.35,1.76,1.0,0.24,0.0,1.47,1.58,1.53,38.23,1.47,0.0,0.47,1.24,2.74,0.24,1.0,0.0,0.53,0.24,0.24,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,0.0,3.25,0.0,0.0,1.15,2.85,1.29,0.29,1.71,1.42,1.15,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.06,0.0,6.61,1.88,0.94,6.46,3.06,0.0,3.81,1.0,2.47,0.0,1.06,0.0,0.55,0.0,0.0,0
0.0,12.02,1.0,0.92,0.0,0.92,1.0,1.0,0.0,3.7,3.85,0.61,0.0,57.33,1.08,0.0,1.0,2.0,4.72,0.92,1.08,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.79,1.0,1.0,4.58,1.79,0.1,1.03,0.0,64.17,5.0,2.69,1.9,1.0,1.72,0.9,1.21,0.0,0.84,0.0,0.9,0
0.0,0.0,1.0,0.32,0.0,2.64,1.68,2.36,1.36,2.71,2.36,1.3,0.64,44.72,2.32,0.0,2.0,1.68,1.68,0.32,2.93,0.0,0.54,0.0,0.0,0
0.0,0.5,1.0,0.75,0.0,1.5,1.75,1.0,5.25,8.99,14.99,1.24,0.0,62.2,0.75,3.25,20.49,1.5,3.78,0.5,0.0,0.0,0.46,0.93,0.75,0
0.0,0.0,1.0,0.5,0.0,2.52,1.0,1.0,0.5,0.0,4.03,1.26,0.5,49.5,2.99,0.0,2.51,1.0,1.79,0.0,1.5,0.0,0.77,0.0,0.5,0
0.0,0.0,1.0,0.96,0.96,1.18,2.0,1.0,1.93,1.0,2.0,0.55,0.04,48.17,1.96,0.0,1.0,1.04,1.31,1.07,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,99.99,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,0.0,0.18,1.03,0.0,18.32,4.0,0.0,1.82,1.0,1.0,0.0,3.63,0.0,0.72,0.82,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,2.56,1.26,1.56,2.22,7.92,0.67,0.78,56.96,2.78,0.0,2.96,1.26,6.24,0.74,1.0,0.0,0.66,0.0,0.74,0
0.0,0.69,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,0.65,2.58,0.0,65.39,3.92,1.38,1.0,0.65,1.35,0.69,1.31,0.0,0.58,0.35,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,1.76,1.53,4.06,0.71,0.76,55.64,2.18,0.0,0.24,1.76,2.31,1.53,1.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.13,1.0,1.25,0.5,3.13,1.04,0.0,8.65,6.5,0.0,0.63,1.0,0.8,0.0,1.0,0.0,0.98,0.13,0.0,0
0.52,0.0,1.0,0.48,0.0,1.03,4.1,1.52,4.62,0.52,3.07,0.9,1.03,87.59,4.97,0.0,0.48,1.52,1.67,0.52,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.19,3.0,1.0,6.73,13.46,2.12,0.15,1.15,73.08,2.04,0.04,3.27,1.96,5.19,0.15,3.31,0.0,0.76,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.92,2.92,1.21,0.0,0.0,1.0,0.0,0.92,2.0,2.57,1.92,1.08,0.0,0.72,0.92,0.0,0
2.61,0.0,1.0,1.3,3.26,5.83,1.65,1.65,1.3,8.47,18.28,0.96,0.35,58.62,1.7,0.0,3.09,1.65,2.74,1.0,1.0,0.0,0.59,1.0,0.65,0
0.0,9.66,1.0,0.74,0.51,1.26,1.26,1.0,0.0,3.23,4.77,0.53,0.51,64.31,2.03,0.0,1.26,1.74,4.27,0.74,1.26,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.75,6.5,0.9,0.5,31.55,1.25,8.48,3.0,2.5,9.11,6.97,1.0,0.0,0.67,0.0,0.0,0
0.69,0.0,1.0,0.0,0.69,1.57,2.0,1.0,0.69,8.92,11.86,0.22,1.26,59.01,1.63,0.31,6.57,1.0,3.08,1.94,10.73,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,0.0,2.0,0.53,0.0,0.0,2.0,1.0,11.97,1.0,3.75,0.0,2.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.68,1.0,0.0,1.9,9.12,0.19,3.41,25.99,2.37,1.0,10.63,1.32,3.67,2.73,24.59,0.0,0.97,0.32,1.0,0
0.0,0.0,1.0,1.74,0.0,3.88,1.62,1.0,0.12,0.12,6.38,0.83,1.5,7.96,2.75,0.0,4.5,1.12,3.16,0.12,1.25,0.12,0.87,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,2.7,1.54,0.42,0.0,1.14,0.0,0.56,1.86,1.65,0.86,1.86,0.0,1.0,0.0,0.0,0
0.64,0.0,1.64,3.84,0.0,0.64,2.92,1.0,0.0,1.0,4.56,0.52,1.92,53.18,1.36,0.0,6.2,1.64,3.09,1.36,1.72,0.0,0.88,0.0,0.64,0
0.0,0.36,1.0,1.91,0.0,0.0,1.36,1.0,0.36,2.55,18.01,0.24,0.0,54.82,2.0,0.0,1.73,1.36,1.43,0.0,0.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.21,0.0,0.79,1.46,1.42,1.0,0.62,1.42,2.79,0.72,0.21,41.32,1.42,0.0,1.42,1.79,2.37,1.21,1.0,0.0,0.97,0.21,0.79,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.0,9.1,0.68,0.0,0.0,2.19,0.0,2.62,1.81,1.5,0.19,1.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,1.0,5.79,2.07,0.62,0.44,0.0,62.3,1.93,1.86,2.34,1.07,2.6,0.93,0.93,0.0,0.75,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.43,1.0,4.57,8.88,8.04,0.22,0.0,73.63,1.57,1.0,4.27,1.43,2.86,0.43,1.0,0.0,0.92,0.43,0.0,0
0.0,3.22,1.0,0.39,0.0,3.22,1.0,1.0,0.58,1.36,0.39,3.1,0.0,13.24,1.19,1.81,0.19,1.19,0.62,0.19,0.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,1.0,2.64,9.22,10.88,0.9,0.0,56.0,1.68,0.66,1.66,1.66,2.48,1.0,1.34,0.0,0.82,0.66,0.0,0
0.0,0.0,1.73,1.0,1.46,0.73,2.46,1.27,11.74,7.91,2.73,0.24,0.27,80.21,2.27,2.18,4.27,1.27,3.55,0.73,1.73,0.0,0.72,0.27,1.46,0
1.16,0.0,1.0,2.16,0.0,0.0,1.0,1.0,1.0,3.47,31.12,0.85,0.0,96.53,2.26,0.0,5.63,2.16,2.14,0.0,0.84,0.0,0.59,0.58,1.16,0
0.0,0.5,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.47,2.14,1.49,0.0,0.99,2.52,2.49,0.5,2.28,1.01,0.5,0.0,0.69,0.0,0.0,0
2.22,0.0,1.0,1.56,2.78,1.11,1.56,1.56,1.56,7.22,15.44,0.84,0.0,94.45,2.78,0.0,1.0,1.56,2.48,0.56,1.44,0.0,0.77,0.56,0.56,0
0.55,0.0,1.0,0.0,0.0,2.76,2.0,1.0,0.89,2.66,12.16,0.92,0.0,32.07,1.89,1.34,2.21,1.55,2.06,0.45,1.45,0.0,0.91,0.55,0.45,0
0.02,0.0,1.0,0.02,0.01,0.01,2.01,1.08,0.26,1.33,3.34,1.16,0.0,0.87,1.0,0.02,1.37,2.0,2.68,1.98,0.99,0.0,0.69,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,5.19,2.19,1.0,0.0,2.99,5.21,0.86,0.4,44.2,1.81,0.0,3.42,1.0,4.02,1.19,1.6,0.6,0.57,0.6,0.4,0
0.02,0.0,1.02,0.1,0.0,0.02,1.05,1.0,2.95,1.0,2.06,0.4,0.05,20.02,2.97,0.0,8.98,1.02,0.84,0.02,1.98,0.0,0.56,0.0,0.02,0
0.57,0.0,1.0,0.43,0.57,0.0,1.0,1.0,0.43,0.0,1.0,1.55,0.0,42.94,3.15,0.0,0.43,1.0,4.71,0.0,1.43,0.0,0.51,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,5.28,2.75,1.0,2.26,2.75,2.49,0.51,0.75,65.13,2.51,0.0,3.25,1.0,4.1,2.25,1.0,0.0,0.89,0.75,0.25,0
0.0,0.0,1.0,0.71,0.0,0.88,2.0,1.0,1.29,0.29,1.0,0.87,0.29,70.74,4.12,0.0,2.0,1.0,1.0,0.0,2.41,0.0,0.88,0.0,0.0,0
0.0,2.47,1.0,2.81,0.0,0.32,1.0,1.0,0.0,3.74,20.57,0.46,0.0,80.41,2.0,0.39,1.84,1.06,1.55,0.13,0.0,0.0,0.96,0.06,0.06,0
0.0,1.94,1.0,0.0,1.87,0.19,1.0,1.0,0.94,0.0,1.87,1.25,0.0,0.0,6.61,0.06,0.65,1.0,0.75,0.0,0.94,0.0,0.96,0.05,0.06,0
1.41,0.0,1.0,1.41,0.7,0.7,2.41,7.34,20.3,26.82,28.05,0.24,0.0,84.71,1.3,1.41,29.34,1.7,3.45,0.0,0.3,0.0,0.61,1.0,0.0,1
0.0,0.26,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,2.21,1.96,0.0,0.0,0.74,1.32,0.26,1.47,1.51,0.53,0.0,0.0,0.47,0.0,0.0,0
0.71,0.0,1.0,2.06,1.0,0.88,1.59,2.18,0.59,1.18,2.76,1.09,0.88,22.05,1.29,0.0,1.76,1.29,6.31,0.29,1.0,0.0,0.65,0.29,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.66,0.0,0.67,2.15,0.0,67.12,2.66,0.0,0.66,1.0,0.33,0.0,1.99,0.0,0.57,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.71,0.0,100.0,3.79,0.0,0.89,1.0,0.89,0.0,1.89,0.0,0.95,0.0,0.0,0
0.79,0.0,1.0,2.38,0.79,0.0,1.79,1.0,1.03,1.03,1.21,0.58,1.59,53.08,1.21,0.21,1.23,1.0,2.51,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,12.33,1.0,1.0,0.05,0.0,1.95,1.97,0.95,5.18,3.05,0.0,6.69,1.0,1.0,0.95,1.05,0.0,0.61,0.95,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,4.17,1.04,0.0,69.39,2.89,2.11,2.06,2.06,2.43,0.53,0.94,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.0,0.1,7.1,1.88,0.97,2.57,2.97,0.0,4.0,1.0,2.74,0.03,1.0,0.0,0.55,0.0,0.03,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,7.31,4.38,7.0,0.34,0.0,62.85,3.92,0.27,5.19,1.27,1.76,0.0,0.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.96,2.04,1.0,0.52,4.56,6.56,0.72,1.04,60.02,1.52,0.52,7.23,1.0,3.36,0.52,1.0,0.0,0.81,0.0,0.0,0
0.45,0.0,1.0,1.34,0.45,0.0,1.45,1.0,0.0,2.21,3.21,0.74,0.89,55.53,2.11,0.55,0.55,1.0,2.11,0.55,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.53,1.59,2.64,4.36,1.06,1.0,28.56,3.94,0.0,4.53,1.53,2.69,0.0,1.0,0.0,0.98,0.53,0.0,0
0.0,24.95,1.0,0.0,0.0,2.49,1.0,1.0,0.51,0.0,0.51,2.62,0.0,0.0,1.51,0.83,9.16,1.0,1.64,0.0,0.0,0.0,0.44,0.62,0.83,0
0.51,0.51,1.0,0.51,0.0,0.51,1.51,3.54,1.53,5.6,19.32,1.26,0.51,44.78,2.49,0.51,23.39,1.51,2.03,0.49,0.98,0.0,0.47,0.4,1.02,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.13,2.56,0.0,0.0,0.13,0.93,0.2,0.07,1.45,1.07,0.2,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.02,2.0,1.59,0.0,0.46,1.05,0.0,0.22,1.98,1.48,0.98,2.0,0.0,0.99,0.0,0.0,0
1.49,0.0,1.0,5.8,0.0,0.76,2.27,1.0,1.0,4.73,40.04,0.26,1.27,86.38,1.0,0.0,6.97,2.75,4.07,0.25,0.76,0.25,0.73,0.75,1.75,0
7.21,8.01,1.0,4.0,1.6,0.8,1.8,1.0,0.8,17.81,19.22,0.33,0.0,87.81,1.6,0.0,8.21,2.6,3.66,0.0,1.0,0.0,0.74,0.8,0.0,1
0.0,0.0,1.0,8.51,0.0,0.25,1.0,1.0,0.0,2.82,9.45,0.53,0.12,78.82,2.06,0.0,4.82,1.0,13.29,1.0,1.37,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,2.0,1.0,0.0,0.81,2.96,1.34,1.19,0.0,1.38,0.0,1.96,1.81,2.92,2.42,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.27,1.62,0.0,0.27,1.81,1.0,0.73,1.0,5.27,0.66,0.81,34.07,1.73,0.0,2.89,1.27,2.31,0.27,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,2.02,1.41,0.0,49.17,2.97,0.0,0.49,1.0,5.07,0.51,1.98,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,4.74,1.5,0.75,1.17,0.0,59.81,2.5,0.0,6.73,1.0,1.92,0.0,0.25,0.0,0.59,0.0,0.75,0
0.0,0.0,1.0,0.62,0.0,5.0,1.31,1.0,0.0,0.93,8.4,1.2,1.38,23.83,1.69,15.19,3.93,1.0,18.54,17.57,3.07,0.0,0.59,0.31,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.08,2.73,1.26,1.02,3.0,0.92,6.9,4.76,1.84,3.9,1.08,3.17,2.76,1.0,0.0,0.97,0.08,0.08,0
0.0,2.08,1.0,6.73,0.0,3.52,3.4,1.0,0.48,0.48,0.96,2.06,2.4,30.76,1.0,1.04,0.48,1.48,3.52,0.48,1.44,0.48,0.71,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.91,0.0,6.35,4.72,0.34,4.54,9.98,1.91,0.0,1.81,1.09,3.41,1.0,1.09,0.0,1.0,0.0,0.0,0
0.0,1.29,1.0,0.57,0.0,2.28,1.0,1.0,0.0,0.0,0.57,2.1,1.14,0.0,1.71,0.43,1.14,0.57,1.14,1.0,3.99,0.0,0.72,0.0,0.0,0
