CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,1.0,0.1,0.0,6.41,0.85,1.0,9.83,3.1,0.0,6.51,1.0,2.47,0.0,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,2.24,4.34,23.31,0.84,0.0,91.32,3.52,0.0,12.16,1.62,3.17,0.0,1.38,0.0,0.58,0.62,0.0,0
0.95,0.0,1.0,0.0,0.0,0.05,3.9,1.05,3.1,1.2,3.35,0.16,0.95,59.15,2.95,0.0,1.0,1.0,2.16,0.95,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,1.0,0.0,1.96,4.0,0.48,0.02,40.2,1.02,0.0,3.98,1.0,4.9,2.94,1.12,0.0,0.57,0.0,0.98,0
0.28,0.0,1.0,0.28,0.14,0.14,1.28,2.24,3.85,10.13,16.58,0.27,0.0,85.24,1.0,0.28,5.5,1.14,2.56,0.86,0.86,0.0,0.92,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.53,2.6,0.94,2.47,6.47,0.34,1.47,68.66,2.0,0.0,1.53,1.53,2.23,0.47,3.4,0.0,0.82,0.35,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,5.6,12.2,0.32,0.0,78.41,1.07,0.0,0.27,1.0,2.15,0.93,1.53,0.07,1.0,0.07,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,2.37,40.44,0.24,0.0,91.09,1.0,2.09,15.44,2.0,2.62,0.0,0.54,0.0,0.66,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.72,1.0,0.0,0.56,6.72,0.64,1.44,4.49,3.0,0.0,5.6,1.0,2.64,0.56,1.0,0.0,0.65,0.0,0.72,0
0.64,0.0,1.0,0.64,0.32,3.04,1.64,3.87,8.92,11.46,17.19,1.35,0.68,29.61,2.36,0.64,15.46,1.32,3.08,0.0,0.68,0.0,0.72,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.0,1.0,1.12,11.7,11.6,0.25,0.0,83.18,1.06,0.0,12.41,2.0,3.6,0.94,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.82,0.92,0.0,3.45,1.82,1.0,0.82,4.74,8.86,0.84,0.0,49.83,1.18,0.0,7.37,2.63,5.07,0.82,1.0,0.0,0.69,0.0,0.18,0
2.51,0.0,1.84,0.0,0.0,1.84,2.0,2.0,2.51,8.03,7.68,0.58,0.0,69.69,1.16,0.0,5.84,2.68,2.91,0.16,0.32,0.0,0.65,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.0,2.56,3.94,0.15,0.0,0.58,4.71,1.0,0.15,2.29,1.44,0.29,0.0,0.56,0.0,0.0,0
1.88,0.06,1.0,1.88,0.94,1.12,2.88,9.46,26.33,33.86,36.68,0.49,0.0,87.46,0.94,2.0,37.62,1.88,3.97,0.06,0.0,0.0,0.45,0.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.59,0.7,40.46,0.17,0.0,64.7,1.0,2.7,19.36,2.0,3.0,0.3,1.0,0.0,0.59,0.47,0.7,0
1.33,0.0,1.0,1.33,1.0,0.33,1.67,4.0,10.01,16.67,27.0,0.12,0.0,87.67,1.0,2.0,22.01,2.0,3.36,0.0,0.0,0.0,0.45,0.87,0.67,1
5.43,0.0,1.9,0.0,12.66,0.1,3.71,1.0,1.0,0.0,7.52,0.14,1.19,0.0,1.19,0.1,1.19,1.0,6.0,0.0,1.0,0.0,0.62,0.9,0.9,0
0.0,1.15,1.0,0.0,0.0,1.15,1.62,1.0,0.0,4.92,9.23,1.63,0.0,46.14,2.23,0.77,4.92,1.0,2.72,0.62,0.62,0.0,0.78,0.0,1.23,0
0.0,0.77,1.0,0.0,0.0,0.46,1.23,1.0,0.23,0.0,0.0,4.28,0.7,0.0,0.46,3.07,1.93,0.23,1.23,1.23,1.39,0.23,0.44,0.23,0.23,0
0.0,0.0,1.0,0.07,0.0,0.2,1.0,6.6,0.4,3.93,19.58,0.19,1.07,58.54,2.13,1.74,6.6,2.87,1.18,0.07,0.07,0.0,0.74,0.0,1.87,0
1.44,1.56,1.0,0.0,0.0,3.0,1.72,3.16,0.0,6.49,6.49,2.03,0.0,59.85,1.44,0.28,5.33,0.72,2.35,0.28,0.0,0.0,0.69,0.0,0.72,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,9.24,1.72,0.0,42.16,0.58,0.85,2.73,1.15,2.24,1.27,0.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,0.0,3.09,10.52,0.44,0.0,58.38,1.0,0.0,4.0,1.54,3.0,1.37,1.0,0.0,0.56,0.0,0.46,0
0.0,0.68,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.0,0.32,4.81,0.0,0.0,0.97,1.36,0.0,0.32,0.68,0.68,0.32,0.0,0.48,0.0,0.32,0
0.0,1.64,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,0.64,1.32,1.68,0.32,1.79,1.68,0.0,0.0,1.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.88,1.78,3.34,0.78,1.56,9.34,0.57,0.22,38.97,2.66,0.78,3.22,1.78,1.67,0.0,1.0,0.0,0.97,0.52,0.78,0
0.98,0.0,1.0,0.0,0.0,0.02,3.95,1.0,2.97,0.98,3.0,0.15,1.03,56.0,3.0,0.02,1.03,1.0,2.12,0.98,1.0,0.0,0.99,0.0,0.0,0
0.22,0.0,1.0,1.22,0.0,0.66,1.22,1.78,7.01,7.23,19.9,0.36,0.0,86.9,2.44,2.34,11.67,2.0,2.83,0.0,1.0,0.0,0.67,0.39,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.0,2.8,8.4,10.0,0.71,0.0,91.0,2.6,0.6,1.6,1.6,2.35,0.6,1.4,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.68,4.6,21.47,0.36,0.15,60.21,2.0,0.0,3.08,1.0,2.42,1.0,1.0,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,2.38,0.0,0.69,1.0,1.0,0.31,3.45,11.36,0.89,0.0,89.64,2.93,0.0,4.45,1.0,7.87,0.69,1.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,3.16,6.01,0.95,0.0,23.16,1.62,0.0,3.16,1.0,3.59,2.38,1.0,0.0,0.91,0.0,1.31,0
0.0,0.0,1.0,1.66,0.0,1.34,1.66,2.33,6.64,15.91,27.55,0.39,0.34,84.9,4.0,1.99,6.67,2.99,2.01,0.66,1.0,0.0,0.52,0.44,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.45,10.58,13.71,0.19,1.74,67.79,1.87,0.0,3.87,1.13,5.45,0.87,1.0,0.0,0.88,0.0,0.87,0
2.97,0.01,1.99,0.01,0.0,1.98,2.0,2.0,3.03,8.97,7.94,0.61,0.01,75.95,1.03,0.0,5.99,2.99,2.93,0.0,0.02,0.0,0.67,0.01,0.99,0
0.0,0.46,1.0,0.0,0.0,1.38,1.0,1.0,0.0,2.7,5.94,1.56,0.0,43.76,0.54,0.46,0.92,0.54,2.05,1.46,0.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.78,0.0,0.78,3.33,5.1,1.0,2.55,1.55,2.45,0.54,0.0,54.27,3.55,2.33,3.33,1.22,3.93,0.0,2.55,0.0,0.7,0.0,0.78,0
0.0,2.16,1.0,0.28,0.0,4.32,1.28,1.0,0.0,0.56,1.12,2.74,0.0,11.51,1.72,1.44,1.84,1.0,2.36,1.56,0.28,0.0,0.88,0.72,0.28,0
0.0,0.0,1.0,0.95,0.0,0.05,1.2,1.0,0.1,2.0,6.66,0.9,0.15,74.72,1.15,0.0,3.8,1.95,7.04,0.1,1.15,0.05,0.58,0.0,0.0,0
0.67,0.0,1.0,1.35,0.0,1.31,1.0,1.0,6.06,4.04,2.96,0.58,1.0,52.48,3.0,0.67,1.98,1.0,2.8,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.87,1.74,8.74,0.7,0.13,60.83,1.26,0.87,0.92,1.87,1.29,0.0,0.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,2.0,1.0,2.0,0.11,7.4,0.27,0.11,7.84,1.11,1.79,5.68,1.89,2.59,0.89,1.0,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.18,0.0,0.18,1.37,1.0,1.18,1.1,1.66,0.86,3.26,14.18,3.63,0.0,3.18,1.0,2.23,1.82,6.53,0.0,0.77,1.0,1.0,0
0.0,0.33,1.0,1.34,0.0,2.01,1.67,1.0,0.0,0.0,4.02,2.26,0.0,55.57,0.67,1.32,0.33,2.01,1.45,0.33,0.0,0.0,0.57,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.7,38.55,1.41,0.0,64.48,0.7,2.7,17.82,1.4,2.7,0.3,0.7,0.0,0.46,0.47,0.7,0
0.0,0.0,1.0,0.0,0.0,2.44,1.81,1.81,2.0,0.81,1.63,0.82,0.81,0.0,3.56,0.0,0.81,1.81,0.81,0.0,2.63,0.0,1.0,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,3.01,3.0,1.0,2.99,0.0,1.0,0.64,0.0,74.83,3.0,1.0,6.99,1.0,3.74,1.0,2.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.6,0.0,0.0,2.48,0.0,1.05,1.0,0.0,0.0,2.05,0.0,0.69,0.0,0.48,0
0.59,0.0,1.1,0.0,1.38,4.51,2.2,1.0,0.1,0.0,7.1,0.86,1.9,0.0,3.7,0.0,3.7,1.0,2.96,0.0,1.0,0.0,0.55,0.1,1.0,0
0.0,0.88,1.0,0.88,0.0,0.12,2.0,1.0,2.76,4.39,4.88,0.45,0.0,63.27,1.12,0.0,2.76,2.88,2.73,0.88,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,4.09,1.0,1.77,1.54,0.0,0.9,2.54,38.57,4.0,0.69,0.23,1.0,4.77,2.46,3.54,0.77,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.0,1.0,2.86,1.74,1.88,1.04,0.74,40.24,2.74,4.46,0.37,1.0,3.14,0.37,1.0,0.0,0.67,0.0,0.0,0
1.58,0.0,1.0,1.58,0.79,0.79,3.0,8.75,22.17,28.92,32.12,0.16,0.21,94.46,1.21,1.58,32.08,2.0,3.54,0.0,0.42,0.0,0.57,0.79,0.0,1
0.0,0.0,1.0,0.58,0.0,3.84,1.0,1.0,4.31,2.16,2.11,1.05,1.16,68.11,2.73,7.78,1.0,1.84,4.32,0.58,0.58,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.04,1.0,1.0,0.96,0.35,2.1,1.87,0.0,99.52,4.87,0.0,1.35,1.0,1.42,0.0,1.0,0.0,0.99,0.0,0.04,0
0.0,0.07,1.0,0.93,0.0,2.79,1.07,1.35,0.28,2.07,10.79,0.82,0.0,63.85,1.07,0.28,3.93,2.93,1.8,0.0,0.07,0.0,0.69,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.65,0.0,1.77,5.42,0.28,0.88,88.34,2.0,0.0,2.23,1.88,1.03,0.0,2.82,0.12,1.0,0.12,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.0,0.43,0.0,2.7,4.07,0.0,43.4,2.17,0.57,0.43,0.43,0.43,0.0,0.87,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.63,0.0,1.1,2.0,1.37,2.63,4.8,24.19,0.45,0.37,54.52,2.37,0.0,12.41,2.0,3.22,0.0,1.73,0.0,0.76,0.63,0.0,1
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.25,0.0,5.27,1.67,1.0,0.0,3.25,0.74,3.26,1.0,2.92,0.99,1.25,0.0,0.9,0.0,0.75,0
0.0,0.0,0.06,89.99,0.06,0.0,0.13,1.0,0.0,0.13,0.38,0.97,0.06,2.07,1.06,0.0,0.19,1.0,0.1,0.06,0.06,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,2.9,3.27,5.65,0.3,0.0,64.84,2.0,0.0,2.27,1.73,2.39,0.27,1.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,6.86,12.0,12.66,0.15,1.06,78.74,1.53,0.0,7.74,1.47,4.89,1.0,1.0,0.0,0.94,0.47,0.53,0
0.6,0.0,1.0,0.0,0.0,0.4,2.0,3.2,2.6,3.2,10.0,0.37,0.0,70.05,2.0,0.6,2.2,1.6,1.84,0.0,1.0,0.0,0.74,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.0,6.26,1.33,0.0,0.0,2.22,0.0,4.13,4.13,0.43,0.0,0.22,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.4,1.15,1.15,0.3,0.6,4.3,5.25,0.0,11.33,0.76,0.85,0.45,0.3,0.3,0.0,0.15,0.0,0.95,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,3.46,2.19,2.92,0.51,0.0,44.5,3.08,0.0,1.46,1.73,1.28,0.0,1.73,0.0,0.86,0.0,0.0,0
0.75,0.0,1.0,1.51,1.51,2.74,1.75,1.0,0.75,0.0,2.48,1.17,0.25,49.72,1.49,2.26,3.99,1.0,3.4,0.75,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,2.85,0.0,0.0,8.31,2.85,1.0,0.92,1.23,0.77,0.6,1.85,98.08,3.85,0.0,0.23,1.0,1.24,1.0,5.62,1.85,0.7,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,2.0,1.61,3.23,3.0,5.93,0.37,0.0,62.54,2.0,0.39,1.23,2.0,2.62,0.39,1.61,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,1.11,0.44,1.67,2.0,1.0,0.0,1.44,7.67,0.52,0.44,56.94,3.11,0.0,5.23,1.56,2.46,0.44,1.0,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,1.0,0.0,0.85,6.42,1.46,0.0,60.68,0.85,0.73,1.85,1.71,5.3,0.15,0.85,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.12,1.76,0.12,2.0,1.88,1.88,4.48,8.51,0.26,0.0,75.84,4.64,0.0,4.32,1.88,2.04,0.0,1.0,0.0,0.68,0.11,0.88,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.0,4.24,0.91,2.26,0.0,2.75,0.75,3.49,1.99,0.89,0.0,0.75,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,1.69,6.16,0.68,0.16,13.5,3.0,0.0,2.31,1.0,2.79,1.69,1.0,0.0,0.76,0.0,0.16,0
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,0.86,0.29,2.29,0.57,0.0,5.87,1.86,0.0,3.14,1.0,1.57,0.43,1.86,0.0,0.89,0.0,0.14,0
0.0,2.65,1.0,0.0,0.0,5.42,1.12,1.12,0.58,0.58,1.16,3.27,0.0,11.63,2.0,1.77,1.0,1.0,1.47,0.88,0.12,0.0,0.93,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,1.0,1.0,11.32,9.49,0.33,0.0,83.96,1.23,0.0,11.38,1.94,3.4,0.94,1.11,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.0,1.0,1.59,0.59,3.37,1.57,0.0,82.79,2.63,1.19,1.0,2.19,1.34,0.0,1.22,0.0,0.87,0.0,0.0,0
0.81,0.0,1.0,1.0,0.81,0.56,1.0,1.0,0.81,6.07,19.14,0.25,0.0,80.91,1.0,1.63,11.33,2.19,2.75,0.0,0.0,0.0,0.49,0.84,0.81,1
0.83,0.41,1.0,0.59,0.0,1.83,2.0,2.24,0.59,10.76,9.59,0.51,0.0,83.0,1.41,0.0,9.93,1.59,3.22,0.59,0.59,0.0,0.82,0.59,0.41,0
0.0,0.0,1.0,1.0,0.0,0.42,1.28,1.0,1.42,1.4,1.42,1.08,1.42,92.98,3.86,0.0,1.72,1.0,2.2,0.42,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.03,1.02,1.37,0.0,99.96,4.99,0.0,1.03,1.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.47,1.84,1.0,1.69,1.16,17.75,0.2,0.84,71.44,1.84,0.0,3.16,1.31,1.33,0.0,0.84,0.0,0.8,0.16,0.84,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,32.46,0.75,0.0,95.34,2.67,1.75,14.98,1.58,2.23,0.0,1.83,0.0,0.47,0.39,0.58,0
0.52,0.0,1.0,0.78,1.3,3.7,1.26,2.3,3.12,0.0,8.3,0.89,0.74,21.04,2.0,1.3,3.22,1.26,2.53,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,3.89,1.0,0.57,0.0,3.89,1.0,1.0,0.0,0.57,2.84,3.43,0.0,34.09,3.0,0.86,2.3,1.43,3.6,1.0,0.57,0.0,0.67,0.0,0.43,0
1.13,0.0,1.23,0.23,0.0,2.36,2.0,1.77,4.1,4.1,14.97,0.72,0.0,93.67,2.45,0.0,2.58,1.23,3.41,0.0,1.0,0.0,0.45,0.0,0.45,0
0.0,0.0,1.0,0.93,0.0,1.39,2.0,1.0,1.07,0.0,6.0,0.52,0.0,38.52,1.0,1.07,3.22,2.46,2.25,0.54,0.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.22,0.0,2.22,1.14,0.66,0.0,2.22,0.22,1.44,1.78,0.61,0.0,1.78,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,0.53,1.0,1.0,0.47,5.16,17.94,0.65,0.0,80.0,1.53,0.47,4.73,1.47,6.07,0.0,0.53,0.0,0.78,0.0,0.53,0
0.5,0.0,1.0,4.99,0.0,4.0,1.0,1.0,0.0,1.0,7.0,1.03,0.5,42.92,1.5,0.0,2.0,1.5,3.47,1.0,1.0,0.0,0.78,0.5,0.5,0
5.73,0.0,1.95,0.0,13.37,0.0,3.86,1.0,1.0,0.0,7.82,0.11,0.95,0.0,1.05,0.0,1.0,1.05,6.36,0.0,1.05,0.0,0.62,0.95,0.95,0
0.0,0.29,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,2.84,5.23,0.0,0.0,0.0,1.0,0.58,0.0,0.58,0.58,0.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.81,1.17,0.0,0.0,1.9,0.29,2.95,1.9,2.03,0.52,1.95,0.0,0.91,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,1.01,2.26,1.0,0.75,1.25,2.0,1.4,0.0,17.6,1.75,0.75,1.01,1.75,3.03,1.5,1.5,0.0,0.64,0.0,0.25,0
0.45,0.0,1.0,0.55,0.45,0.45,1.45,1.0,0.55,0.0,3.69,1.13,0.45,55.1,3.75,0.0,4.14,1.45,1.45,0.0,1.1,0.0,0.74,0.45,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,0.39,4.66,0.0,6.53,0.13,3.48,0.87,0.13,1.44,1.39,0.26,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.88,3.0,3.12,1.17,4.34,5.42,0.26,1.88,85.38,2.29,0.0,1.42,1.71,2.73,0.88,2.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,2.0,0.0,0.5,1.5,1.5,4.48,2.99,3.51,0.24,1.0,58.91,2.5,0.5,2.0,1.5,3.46,0.0,0.5,0.0,0.9,0.0,0.5,0
0.0,1.45,1.0,0.0,0.0,1.38,1.28,1.0,0.0,0.0,1.93,2.8,0.55,0.0,1.1,1.45,1.83,0.28,3.24,2.17,0.28,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,1.0,0.17,0.0,6.0,1.21,0.83,16.68,2.5,0.0,3.5,1.0,2.31,0.0,1.33,0.0,0.64,0.0,0.83,0
0.0,0.64,1.0,0.64,0.36,0.0,2.0,1.64,3.83,4.56,2.81,0.24,1.0,56.64,3.28,0.0,4.28,1.64,2.84,0.36,1.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,3.8,0.88,0.0,5.0,2.0,0.0,0.8,1.8,2.33,0.0,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.31,0.69,2.0,1.0,1.31,8.63,12.76,0.2,0.31,79.94,1.31,0.0,9.24,1.69,2.84,0.69,1.0,0.0,0.95,0.69,0.31,0
0.0,0.78,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,3.09,0.0,21.55,1.08,1.57,1.78,0.22,2.57,2.35,1.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.2,1.8,1.0,1.59,1.64,10.1,0.36,0.0,18.24,1.2,1.59,6.61,1.8,4.35,0.8,1.0,0.0,0.93,0.0,0.2,0
0.0,0.0,1.0,2.37,0.0,0.69,1.31,1.0,0.0,4.06,12.23,0.55,0.0,71.18,1.69,0.0,5.37,1.0,9.07,1.63,1.0,0.0,0.66,0.0,0.31,0
0.58,0.0,1.0,1.16,0.0,0.0,1.0,1.0,5.22,3.48,2.26,0.58,0.58,45.22,2.58,0.58,1.84,1.42,2.32,0.0,1.42,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,1.7,0.0,0.89,1.0,1.0,0.44,5.41,11.11,0.6,0.0,83.16,2.85,0.0,0.44,1.0,2.2,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,3.79,0.63,0.95,0.0,1.89,0.11,2.89,0.95,0.0,0.0,6.63,0.0,0.75,0.0,0.0,0
0.35,0.0,1.0,3.49,0.0,1.05,1.0,1.0,0.0,3.3,8.95,0.63,0.0,78.84,1.65,0.0,1.95,1.35,4.2,1.35,1.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,1.0,0.17,1.06,2.89,1.1,0.0,2.87,1.06,0.0,1.11,1.94,1.37,1.0,1.06,0.0,0.79,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,0.12,1.12,1.12,0.58,0.58,1.16,2.39,0.0,11.65,0.23,1.77,1.88,0.12,2.5,0.88,0.12,0.0,0.59,0.0,0.0,0
0.0,3.48,1.0,0.87,0.0,0.54,1.0,1.87,7.8,7.8,20.59,0.71,0.0,77.96,1.73,3.0,11.26,1.73,2.42,0.0,0.87,0.0,0.67,0.57,1.0,1
0.0,0.0,1.0,0.99,0.0,0.01,1.01,1.0,1.0,0.0,1.02,1.92,0.0,99.2,4.98,0.0,1.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.42,0.42,2.93,0.42,1.42,3.09,0.0,0.42,11.06,1.79,0.0,34.36,2.0,1.68,2.84,1.42,0.9,0.0,2.16,0.0,0.72,0.0,0.0,0
0.0,0.0,0.71,27.79,0.71,0.0,1.42,1.0,0.0,1.42,4.26,0.51,0.71,23.45,1.71,0.0,2.13,1.0,1.18,0.71,0.71,0.0,1.0,0.29,0.0,0
1.13,0.13,1.0,0.0,0.0,0.39,2.0,4.0,0.87,2.91,9.87,0.28,0.0,54.29,2.0,0.87,3.52,1.87,1.59,0.0,0.87,0.0,0.92,0.58,1.0,0
