CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,14.63,1.0,0.85,0.0,0.0,2.7,1.0,0.0,6.81,0.0,4.87,0.0,40.03,0.0,4.0,0.85,0.0,3.13,2.85,0.15,0.0,0.8,0.85,0.0,0
0.0,-2.32,1.0,-0.58,0.0,6.74,1.58,1.0,0.0,0.0,8.74,1.51,1.0,-20.34,2.0,0.0,2.26,0.42,4.08,0.58,1.0,0.0,0.97,0.0,0.0,0
0.0,2.0,1.0,1.17,0.0,0.83,1.59,1.0,9.38,5.86,11.73,3.44,0.0,4.11,3.17,2.17,7.45,2.76,-0.53,0.41,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,0.1,1.0,0.0,1.79,2.1,1.58,-1.79,44.83,-0.79,5.9,-2.59,2.9,0.04,0.9,1.0,0.0,1.28,0.0,0.0,0
0.0,-3.53,1.0,1.0,2.0,1.0,1.0,1.0,9.53,2.65,4.88,-1.71,1.0,154.4,8.65,-0.76,11.12,1.88,0.76,-0.88,2.76,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,0.24,1.0,0.0,0.0,3.0,4.82,-0.76,0.0,0.0,8.04,-0.52,0.0,4.17,1.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,1.54,1.0,-0.54,5.0,15.77,0.63,1.08,84.0,1.46,0.0,6.23,1.0,9.05,1.0,-0.08,0.0,0.45,0.0,-0.54,0
0.0,0.0,-0.25,2.87,0.0,-3.98,-2.11,1.0,0.0,8.74,50.39,0.59,-3.74,144.56,1.38,0.0,8.62,2.25,6.41,-0.87,-0.25,0.0,0.33,0.0,1.25,0
1.53,0.0,1.0,0.0,1.02,1.0,0.49,1.0,1.53,0.98,3.97,0.9,0.0,33.21,3.54,1.0,3.02,2.0,1.48,0.49,1.0,0.0,0.88,0.51,0.0,0
1.06,1.59,1.0,-0.53,0.0,8.0,1.53,2.59,-3.17,6.88,-7.47,3.58,0.0,0.53,1.0,-0.53,-11.28,2.0,-0.6,0.0,1.53,0.0,0.57,0.98,0.53,0
0.0,0.0,1.0,3.0,0.0,-0.8,1.8,1.0,1.6,2.0,23.39,-0.18,0.0,109.98,2.8,-0.8,0.8,1.0,0.75,0.0,0.0,0.0,0.71,0.0,0.8,0
5.95,2.0,1.0,1.0,0.95,2.11,3.0,5.0,10.0,21.0,34.05,0.95,0.0,89.0,1.0,3.0,26.05,3.05,3.41,-0.95,-5.62,0.0,0.44,0.6,2.0,1
0.83,9.0,1.0,0.83,0.83,3.83,1.83,1.0,-0.83,0.0,-4.17,3.59,0.83,-35.06,-0.67,1.0,-0.83,0.17,-11.27,0.0,0.0,0.0,0.77,0.0,1.0,0
1.0,-3.74,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,3.81,-0.64,1.0,50.0,1.94,2.81,-0.94,2.87,1.1,-0.94,1.94,0.0,1.05,0.0,0.0,0
0.0,1.0,1.97,-0.97,0.0,6.76,2.93,1.0,0.97,-0.97,-0.97,4.99,0.97,-63.72,-0.97,4.0,-2.9,0.0,2.32,2.97,1.97,0.0,0.86,0.0,0.0,0
1.5,0.0,1.0,2.25,0.0,0.0,1.25,1.0,0.75,5.0,40.77,0.33,0.0,83.02,1.0,0.0,7.25,2.75,2.79,0.0,0.25,0.0,0.68,0.75,1.5,0
1.85,0.0,1.0,0.92,0.0,-2.77,1.0,4.69,0.92,4.62,7.46,1.19,0.0,64.62,2.15,-4.62,1.85,1.92,-3.72,0.0,1.08,0.0,0.35,0.92,1.85,0
1.0,7.86,1.0,-0.87,-0.75,4.75,1.0,1.0,-5.24,0.0,-2.49,3.91,-0.87,-78.61,-3.37,0.0,-3.48,1.0,1.95,0.0,0.13,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,6.13,1.57,1.0,0.0,-0.57,-1.78,1.45,2.0,-29.95,1.43,24.0,-1.52,1.0,25.01,27.0,4.0,0.0,0.97,0.57,0.0,0
0.0,2.39,1.0,0.0,0.0,-2.39,0.4,1.0,4.0,2.4,-10.34,1.46,0.0,73.0,2.4,1.19,1.6,0.4,1.32,0.0,1.4,0.0,0.58,-0.6,0.0,0
0.0,4.0,1.13,0.0,0.0,1.0,2.13,0.13,-0.73,0.4,-1.73,6.0,-0.87,-26.65,1.0,0.0,3.27,0.13,2.52,1.0,0.13,0.0,0.35,0.0,0.0,0
0.0,-2.9,1.0,2.18,0.0,3.27,1.73,1.0,11.61,11.61,31.68,-0.3,1.0,67.51,5.18,4.73,14.89,3.18,6.34,-0.73,1.73,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.58,1.61,1.61,0.0,1.82,0.39,0.34,-0.61,22.39,1.0,0.0,7.61,1.0,3.16,0.61,1.61,0.0,0.46,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.92,4.0,1.92,1.0,0.0,1.84,12.53,-3.11,1.92,30.39,4.84,-3.68,6.76,1.92,2.26,-0.92,1.0,0.0,1.46,0.0,0.0,0
0.0,11.67,1.0,-0.61,0.0,0.61,1.61,2.0,-2.3,-1.3,-37.32,0.58,1.0,70.86,2.0,-0.61,-21.35,1.39,2.89,1.23,1.61,0.0,1.4,0.12,-0.61,0
0.0,0.0,1.76,0.0,0.0,6.04,2.52,1.0,0.76,0.0,-1.8,0.84,0.0,0.0,1.0,0.0,-1.04,2.0,1.32,1.76,8.76,0.0,0.64,0.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.85,0.0,0.0,0.0,0.35,0.8,1.0,1
0.64,0.0,1.0,0.0,0.64,-1.93,1.0,1.0,1.0,0.0,-3.85,2.27,-0.64,0.0,2.72,0.0,-0.93,1.0,-1.65,0.0,3.0,0.0,0.69,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,2.0,2.0,0.0,2.5,1.0,0.0,0.0,0.61,0.0,0.0,0
1.22,0.0,2.22,0.0,-0.61,4.87,2.83,1.0,-0.61,3.0,-4.17,0.77,3.65,66.0,3.0,0.0,8.04,1.0,5.74,2.83,1.61,0.0,0.84,0.61,-1.83,0
4.36,0.87,1.0,2.87,0.0,3.49,3.74,4.49,15.72,37.32,96.53,-2.37,0.0,169.64,1.87,-0.74,65.68,5.49,6.32,-1.74,0.87,0.0,0.47,1.32,2.74,1
0.0,0.0,1.0,0.0,0.0,8.79,1.79,1.0,6.56,8.74,13.51,0.58,7.0,13.51,3.41,2.38,20.07,1.79,2.88,1.0,4.21,0.0,0.55,0.72,1.79,0
0.0,0.0,1.0,1.0,0.0,10.5,2.0,1.0,3.0,0.5,-1.01,0.91,2.0,28.43,2.0,-0.75,1.0,1.0,3.8,2.0,8.26,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.97,1.0,0.0,0.97,16.66,0.93,1.03,0.0,1.03,24.0,0.08,1.0,28.43,27.97,4.0,0.0,1.04,0.97,-0.97,0
0.0,9.0,1.0,-0.61,0.0,1.61,1.0,1.0,-0.61,3.07,7.38,2.45,0.0,-3.69,0.39,1.0,5.3,0.39,-3.29,0.61,0.0,0.0,0.37,0.0,0.0,0
0.0,1.12,1.0,0.0,1.0,1.12,2.0,1.0,-0.56,2.0,6.0,1.3,1.0,33.0,0.88,0.56,3.0,1.0,2.79,1.56,-0.68,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-2.54,0.0,10.78,2.0,1.0,0.85,0.3,3.59,1.77,5.93,-15.3,3.54,0.0,0.85,2.0,2.58,1.85,4.24,0.0,0.77,0.0,2.85,0
-2.73,3.64,1.0,0.0,-2.73,1.82,1.0,1.0,-2.73,0.0,-0.82,4.5,-0.91,0.0,0.54,0.91,-3.55,1.0,2.89,3.91,1.09,0.0,0.72,0.09,0.0,0
0.0,0.0,1.0,0.44,0.0,1.88,1.0,1.0,-2.79,0.42,10.65,1.26,0.0,81.54,2.56,-1.67,-9.38,1.0,5.54,1.56,1.56,0.0,0.86,-0.5,0.0,0
0.0,0.0,1.0,0.0,-0.69,2.08,0.31,1.0,0.0,-1.38,-1.77,2.68,-0.69,-22.83,5.31,0.0,0.31,1.69,2.88,3.0,6.84,0.0,0.73,1.0,0.0,0
1.0,-0.69,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.69,1.69,-2.93,0.0,0.0,2.38,-1.38,6.31,1.69,3.0,0.0,1.69,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,0.0,-0.87,1.8,2.33,1.87,0.0,5.73,8.47,4.87,0.13,9.92,-0.87,1.0,0.0,0.74,0.0,-0.87,0
0.0,-0.57,1.0,0.57,1.0,0.57,2.0,1.0,0.0,2.84,18.22,-3.37,0.0,48.81,3.14,-1.14,7.97,1.57,5.14,0.0,1.57,0.0,0.61,-0.57,0.0,0
1.97,0.0,-0.03,0.0,14.0,-1.05,-0.57,2.0,-0.51,6.0,22.08,2.61,-3.08,71.0,-0.03,1.03,-3.1,0.49,2.02,-1.54,-0.03,0.0,0.6,0.0,2.0,0
0.0,19.91,1.0,1.0,0.0,2.82,3.0,1.0,0.0,12.0,2.0,-1.01,0.0,82.0,2.82,-2.74,5.91,1.91,6.52,1.09,0.09,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,2.54,-0.77,1.0,0.23,1.0,3.86,15.66,37.71,1.4,0.0,136.97,2.23,0.77,33.86,1.77,4.37,0.0,0.23,0.0,0.17,0.62,-1.54,1
0.0,-0.6,1.0,0.0,0.0,5.0,1.6,1.0,0.0,1.19,7.38,-2.51,2.0,29.76,2.6,22.81,3.6,2.19,28.14,26.4,4.6,0.0,0.88,-0.6,0.0,0
0.0,0.0,1.0,1.3,0.0,4.0,1.0,1.0,-1.95,-1.95,10.89,1.63,1.0,12.97,3.65,0.0,5.65,1.65,3.14,0.0,0.35,0.0,0.87,0.0,0.0,0
2.91,2.16,1.0,0.58,0.0,2.33,2.16,3.33,5.24,12.22,20.37,3.2,0.0,51.81,-1.75,3.75,16.72,1.75,3.81,1.0,-0.16,0.0,0.14,0.35,0.58,0
-3.78,-1.51,1.0,-0.76,0.76,-2.02,1.0,-2.02,-6.04,-15.87,-7.58,3.91,0.0,-67.24,0.76,2.73,-17.13,-2.27,-1.06,1.0,0.0,0.0,0.89,-0.45,0.76,0
0.0,0.0,1.0,1.0,0.0,9.9,1.1,1.0,3.0,-1.61,2.9,1.48,2.9,36.18,3.81,0.0,5.52,1.0,1.46,1.1,3.0,0.0,1.46,-0.9,0.0,0
0.0,-1.83,1.0,-0.83,0.0,5.04,1.0,-0.83,-3.04,1.35,-8.71,1.51,1.22,29.19,2.61,-1.22,4.83,-0.22,8.4,1.0,1.61,0.0,0.55,0.0,-1.22,0
0.0,-1.85,1.0,3.85,0.0,-1.85,2.0,1.0,0.93,0.0,8.48,-2.21,0.0,136.11,2.85,-0.93,3.93,2.93,2.31,-0.93,1.93,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.75,1.0,1.0,0.0,-0.92,-4.51,3.78,0.92,0.0,1.92,0.0,3.92,1.08,1.37,-0.92,1.0,0.0,0.72,1.0,-0.92,0
-1.88,2.82,-0.88,0.0,0.0,-5.58,-3.7,1.0,-0.94,5.76,6.94,1.09,-5.64,82.9,0.06,1.0,-1.76,2.0,-0.9,-0.88,1.0,0.0,0.55,-0.94,0.0,0
0.53,0.0,1.0,1.53,2.0,-1.65,1.53,2.06,7.59,8.48,21.49,-0.37,-0.06,138.75,5.47,-10.66,19.95,2.06,-10.77,-13.78,-0.59,0.0,0.29,0.26,1.53,1
0.0,0.0,1.0,1.03,0.0,-2.06,1.51,1.0,0.0,0.0,-1.57,2.41,-0.51,25.69,2.97,0.0,-1.03,1.51,-0.55,0.0,2.0,0.0,0.11,0.0,0.0,0
2.58,0.0,1.0,0.52,0.0,1.03,2.03,4.06,7.16,13.83,20.05,-1.31,1.0,122.89,1.48,1.03,15.41,3.55,2.71,-0.52,1.52,0.0,0.98,0.31,1.03,0
-0.52,0.0,1.0,-1.57,-0.52,-0.52,0.48,1.0,2.52,0.0,-0.52,2.96,-0.52,-26.1,4.57,0.0,0.52,1.0,-1.3,0.0,2.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,0.0,1.29,6.1,-0.95,0.0,3.81,2.0,-2.86,0.0,1.55,2.86,0.95,0.0,1.0,1.95,0.0,0
-0.52,2.1,1.0,-1.05,-0.52,-0.52,1.48,2.0,4.0,11.1,14.05,0.07,-0.52,93.44,1.0,2.0,4.57,2.52,2.92,0.0,0.0,0.0,0.81,0.52,0.0,0
0.0,0.0,1.0,1.9,-0.95,0.0,-0.9,1.0,-0.95,0.0,-13.23,3.41,0.0,87.29,4.95,0.0,-1.9,1.95,14.44,0.0,2.0,0.0,0.1,0.0,-2.85,0
0.0,4.0,1.0,0.0,1.06,-4.25,0.47,1.0,1.59,-1.06,1.06,2.28,-0.53,12.74,2.12,2.53,7.84,0.0,1.12,-0.06,-1.06,0.0,0.38,0.0,0.53,0
3.89,0.0,1.0,0.89,3.0,-3.57,1.89,2.78,5.68,14.27,29.64,-0.89,0.11,82.04,5.22,1.78,17.48,2.78,3.62,0.89,1.0,0.0,0.53,1.45,0.89,1
0.0,2.66,1.66,0.0,0.0,-1.99,2.33,1.0,1.66,1.99,-4.65,0.78,-0.66,26.6,2.01,-3.32,0.66,1.0,-1.69,0.66,3.0,0.0,1.07,0.0,1.0,0
-1.37,0.0,-0.37,0.0,0.0,-5.48,-1.74,1.0,0.69,2.37,9.91,1.49,-4.11,51.41,2.0,0.0,-3.43,1.69,-3.2,-0.37,0.31,0.0,0.67,0.31,0.69,0
0.0,0.0,1.0,1.0,0.6,2.0,2.6,1.0,7.0,10.81,24.17,0.09,0.0,38.37,1.0,3.0,27.0,1.4,3.87,-0.6,0.0,0.0,0.65,0.9,2.19,1
1.06,0.0,3.94,-2.81,-0.94,15.49,6.94,1.0,1.94,0.0,1.94,0.88,5.06,-46.79,2.94,0.0,8.0,1.0,7.59,3.94,2.94,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,2.0,1.0,2.0,2.87,8.79,0.64,-0.87,75.0,1.13,0.0,-2.21,2.0,0.26,1.87,1.0,0.0,0.56,0.87,0.13,0
0.0,3.0,1.0,-2.38,0.0,-0.9,1.1,4.0,5.0,-9.25,-19.12,2.4,0.0,4.76,4.69,2.0,-1.49,1.21,-1.48,-0.9,0.9,0.0,0.36,0.0,1.1,0
0.0,1.0,1.0,0.75,0.0,-1.5,1.75,1.0,5.25,9.01,9.76,3.1,-0.75,62.3,-1.5,4.25,18.26,0.75,2.35,1.0,0.25,0.0,-0.06,0.68,0.75,1
0.0,-0.56,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,20.67,-0.66,0.0,0.0,1.56,1.67,1.0,2.11,3.63,0.44,1.0,0.0,1.34,1.0,0.0,0
-3.45,-1.38,1.0,-0.69,0.0,-2.07,0.31,-1.07,-4.91,-12.43,-20.03,2.11,0.0,-35.92,3.69,-2.07,-15.2,-1.07,-1.38,0.69,1.69,0.0,0.78,-0.41,-1.38,0
0.65,4.0,2.0,-1.95,0.65,1.65,3.0,1.0,2.3,6.25,2.6,0.2,-0.65,60.81,1.65,0.0,7.6,1.0,3.49,1.65,1.0,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,-0.5,-0.0,2.51,1.0,1.0,-3.01,0.0,2.51,2.01,0.0,-45.22,-0.51,-0.5,-2.01,1.0,0.69,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.83,1.0,-2.5,0.0,8.0,0.17,-1.5,-4.17,-5.01,-33.21,5.59,0.0,-75.1,-0.67,0.0,2.17,-0.5,0.95,0.83,1.0,0.0,0.41,1.0,-1.67,0
2.0,3.0,1.0,1.0,0.0,-2.23,3.0,4.0,1.56,32.0,46.11,0.03,-0.56,93.0,1.0,-2.78,13.77,2.0,-0.7,0.0,2.11,0.0,0.67,0.76,2.56,1
3.0,0.0,1.0,0.0,14.0,0.1,2.0,2.0,0.0,6.0,20.81,0.1,-0.9,71.0,1.0,-21.67,1.9,1.0,-17.01,-24.38,-1.71,0.0,0.56,0.0,2.9,0
0.0,4.0,2.0,2.76,0.0,0.08,3.92,3.76,5.6,4.84,35.89,0.05,0.0,90.61,1.92,1.84,4.08,2.84,0.07,0.08,-0.84,0.0,0.81,0.0,1.84,1
0.67,0.0,1.0,0.67,0.0,0.65,1.0,2.34,2.01,10.73,27.78,1.18,-0.34,61.68,1.66,1.34,12.05,2.34,4.07,0.67,1.0,0.0,0.68,0.34,0.0,0
1.86,2.8,1.0,0.93,0.0,0.0,1.93,3.8,-0.93,27.96,36.56,1.09,0.0,16.78,0.07,5.0,13.12,2.0,2.02,-0.93,1.0,0.0,0.93,0.71,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,1.0,0.0,5.0,9.11,1.85,-1.44,84.0,4.89,-17.33,1.56,1.0,-9.95,-16.33,-0.44,0.0,0.66,0.72,0.0,0
-0.96,0.0,1.0,0.04,0.0,10.91,1.04,-0.91,0.13,-12.35,-21.92,1.65,2.0,-22.03,2.0,-1.91,-13.35,0.04,0.23,2.0,3.0,0.0,1.3,-0.48,0.0,0
0.0,0.0,1.0,-0.99,-1.98,-0.99,1.0,1.0,-3.94,0.0,-3.95,3.73,-0.99,-88.96,2.02,-0.99,-10.87,1.0,-1.19,0.0,4.98,0.0,1.39,0.0,0.01,0
0.0,1.0,1.0,1.53,0.0,0.0,1.0,1.0,-0.76,0.0,5.35,5.9,0.0,71.09,0.76,2.0,2.53,0.76,3.2,1.0,0.0,0.0,0.9,1.0,0.0,0
1.96,2.0,1.0,2.94,0.0,1.02,1.0,1.0,0.98,3.91,45.99,3.36,0.0,43.06,2.0,0.02,7.85,1.98,3.43,0.02,-0.98,0.0,0.34,0.98,1.96,0
-0.93,2.78,1.0,2.78,-0.93,-2.78,1.93,3.78,4.63,6.56,38.04,0.94,0.0,83.34,2.93,1.85,-3.7,2.85,-0.51,1.0,0.07,0.0,1.03,0.07,1.85,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.33,0.0,0.0,2.0,0.0,0.88,1.0,2.32,1.0,0.12,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,1.86,4.57,0.88,4.0,37.42,5.29,-0.57,4.43,0.43,1.21,1.0,3.29,0.0,0.72,0.0,0.57,0
-0.77,2.32,1.0,2.32,-0.77,2.23,2.77,3.32,3.87,8.64,36.93,-0.24,0.0,102.59,1.77,1.55,1.55,2.55,6.22,1.0,0.23,0.0,0.67,1.0,1.55,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.81,1.62,4.43,17.81,-1.06,0.81,152.26,-1.23,0.0,0.81,1.81,-0.77,-2.43,-0.81,0.0,1.0,-0.81,0.0,0
0.0,-8.88,1.0,1.97,0.0,3.01,1.0,1.0,0.99,0.0,12.92,0.2,1.0,90.74,5.97,4.01,4.0,1.99,21.16,0.0,1.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.69,1.38,-2.08,1.0,2.0,6.15,3.0,-0.08,-0.19,1.0,139.29,4.77,0.69,7.54,2.0,0.3,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.69,0.1,1.0,0.0,3.58,0.1,2.07,0.0,76.97,6.9,0.0,7.27,1.0,8.15,3.0,2.0,0.0,0.6,0.1,0.0,0
-1.51,0.0,1.0,2.0,-1.51,2.27,2.0,1.0,-1.51,-2.27,11.84,1.2,-0.76,34.1,0.24,0.0,-0.03,2.76,1.46,0.0,0.24,0.0,0.43,0.0,1.51,0
-0.79,3.0,1.0,0.64,-0.79,6.31,1.21,4.0,5.79,6.0,40.21,0.86,3.94,50.59,5.15,2.0,3.79,3.0,0.19,0.79,3.15,0.0,0.91,0.0,2.79,0
-0.91,3.63,1.0,-2.73,-0.91,7.09,0.09,1.0,1.0,0.0,-0.91,3.34,6.09,-45.42,4.09,1.82,2.82,0.09,1.0,1.91,4.09,0.0,0.66,0.0,1.0,0
0.0,4.76,1.0,1.0,0.0,1.53,0.47,0.47,-2.11,-3.76,-3.87,2.64,0.0,21.62,3.0,-0.53,1.94,0.47,0.89,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,-2.16,0.0,-0.54,1.0,1.0,3.78,1.08,-1.08,2.52,0.0,-1.62,0.0,2.54,22.52,-0.54,2.86,0.46,-0.54,0.0,0.36,0.43,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.97,0.0,9.76,2.97,2.0,2.92,4.95,5.03,0.0,1.95,101.22,2.97,-4.87,5.0,0.03,5.56,2.95,3.95,0.0,0.58,0.0,0.0,0
-0.77,0.0,1.0,1.0,1.23,0.23,1.0,1.0,6.0,0.77,4.0,0.26,1.0,90.0,6.77,1.0,11.23,1.0,1.97,0.77,1.0,0.0,0.95,0.77,1.0,0
-0.98,0.0,1.0,1.0,-0.98,-0.94,1.0,1.0,0.98,5.0,11.02,2.16,0.0,84.0,4.94,0.0,-3.85,1.0,4.73,1.0,2.96,0.0,0.91,-0.98,0.98,0
0.0,8.54,1.0,0.0,0.0,0.95,1.0,1.0,0.05,0.0,0.0,2.5,0.0,0.0,1.15,0.95,0.95,1.0,0.74,0.0,0.15,0.0,0.45,0.0,0.05,0
0.53,0.0,1.0,-1.07,0.0,2.07,1.0,1.0,-2.14,-8.02,-30.69,4.3,0.53,-9.09,2.14,4.47,-21.46,-0.53,1.47,1.0,0.53,0.0,0.73,-0.43,0.0,0
2.0,3.0,1.0,0.32,-0.68,-0.68,4.36,4.0,-1.71,32.0,61.53,-0.02,-0.68,31.98,-1.71,-0.68,9.9,2.0,2.43,0.0,1.0,0.0,0.69,0.76,3.36,1
0.0,4.0,1.0,0.15,0.0,1.69,0.15,1.0,-5.93,-6.16,-8.01,4.5,0.0,-2.3,0.15,-0.85,-19.87,0.31,-0.16,0.0,1.0,0.0,1.05,1.08,-0.85,0
2.0,0.0,3.0,-1.95,0.0,8.0,6.0,1.0,1.0,1.95,2.95,0.03,6.0,0.0,2.0,0.0,7.02,1.0,8.48,3.0,2.0,0.0,1.35,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,2.86,1.86,15.89,36.36,-0.33,0.0,85.6,-0.79,1.86,15.82,2.86,5.48,1.93,-0.86,0.0,0.51,1.47,0.93,0
6.1,2.0,1.0,1.55,0.0,4.55,3.0,7.2,8.35,22.1,42.13,0.33,0.55,87.35,0.45,3.0,29.74,4.55,4.89,0.0,-0.1,0.0,0.36,1.15,3.1,1
0.0,0.0,1.0,-1.9,0.0,8.0,1.0,1.0,2.9,1.9,11.41,1.0,7.0,23.77,5.95,0.0,1.0,1.0,1.12,1.95,5.0,0.0,0.81,0.0,1.95,0
0.0,0.0,1.0,-0.84,0.0,7.16,1.0,1.0,1.0,-4.21,-12.62,2.04,7.0,-72.34,4.16,4.21,-4.89,1.84,-6.06,0.16,5.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-4.66,2.0,2.0,3.07,14.59,26.04,-0.06,-6.52,164.11,-1.79,2.0,5.79,2.0,8.54,0.0,-3.73,0.0,0.94,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.0,3.0,0.92,0.62,0.0,1.62,5.0,2.24,2.0,1.0,0.0,1.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.96,1.0,1.0,0.0,0.0,4.96,-1.37,0.99,0.0,2.98,-4.95,3.97,1.99,0.57,-0.99,1.99,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.59,2.65,1.0,0.0,0.65,18.67,-0.28,2.0,0.0,-0.24,0.0,6.0,1.0,2.98,-1.3,0.35,0.0,0.95,0.0,1.0,0
0.0,3.18,2.0,0.0,0.0,5.08,3.82,1.0,1.0,3.0,5.71,-2.33,1.63,40.0,3.45,-1.63,9.08,1.82,4.88,0.18,1.0,0.0,0.86,0.0,0.0,0
2.68,0.0,1.0,0.0,3.68,-7.16,2.0,1.0,2.68,0.0,8.89,-2.77,0.89,0.0,7.37,0.0,5.79,0.11,1.83,0.0,1.0,0.0,1.29,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.41,0.2,0.2,0.0,-2.41,0.8,3.38,0.8,-29.71,1.8,1.0,1.0,1.0,0.57,-0.8,-0.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,3.24,1.0,-1.62,2.54,1.0,0.0,11.19,38.98,-2.36,1.0,84.36,2.54,-1.08,5.7,2.62,2.77,1.54,1.54,0.0,0.91,-0.54,0.54,0
1.0,0.0,1.0,-2.06,1.0,-0.84,1.16,1.0,3.38,-11.82,-55.55,0.78,2.0,31.43,2.69,0.0,-3.38,-0.69,1.51,-0.84,1.84,0.0,0.51,0.0,-0.84,0
1.0,0.67,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.33,1.85,2.0,50.0,-3.05,1.35,0.0,0.33,1.15,-1.35,0.33,0.0,0.11,-0.67,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,-0.75,-5.74,1.47,1.0,37.48,3.0,0.0,6.5,1.75,0.97,-0.75,1.0,0.0,0.58,-0.75,0.0,0
1.0,-1.72,1.0,3.0,1.0,0.0,1.43,-0.72,-2.86,-2.29,-12.75,0.71,2.0,50.0,1.0,-1.15,-1.72,-0.15,2.09,0.0,1.0,0.0,0.67,0.0,-1.15,0
3.0,2.28,1.0,0.57,3.0,0.0,1.0,1.0,3.0,2.28,2.0,-0.34,1.0,38.82,7.0,-2.85,6.14,1.0,2.52,0.0,1.0,0.0,0.74,1.57,0.0,0
0.0,-0.74,1.0,2.74,1.48,0.74,2.0,1.0,11.44,19.0,68.96,-2.13,0.74,158.67,5.44,-1.96,51.15,2.74,3.26,-1.48,0.74,0.0,0.49,0.8,1.74,1
1.0,0.0,1.0,-2.63,1.0,3.63,0.12,1.0,-14.03,-14.03,-22.68,2.61,0.88,-81.57,0.12,1.75,-8.65,-1.63,2.34,0.0,1.0,0.0,0.7,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,2.72,1.54,1.0,2.46,0.0,5.81,-0.66,2.09,0.0,6.46,0.0,7.72,1.0,3.03,0.0,-0.09,0.0,0.97,1.0,0.54,0
