CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.62,1.13,0.0,0.0,1.02,1.25,2.75,3.62,2.62,11.6,0.43,0.13,65.44,1.13,0.0,8.73,1.87,2.26,0.13,0.25,0.0,0.61,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,1.0,0.56,1.41,2.21,0.0,14.09,5.31,0.28,0.56,1.28,0.42,0.28,1.72,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,0.92,0.0,1.17,1.57,0.0,91.52,4.75,0.0,1.08,1.08,1.08,0.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.35,2.35,6.0,1.23,0.0,47.23,1.35,0.35,0.65,1.0,3.65,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.04,1.42,1.0,0.79,0.0,0.21,2.28,0.0,0.0,6.17,0.0,0.0,1.0,0.83,0.83,5.13,0.21,0.75,0.0,0.21,0
0.0,5.6,1.0,1.87,0.0,0.2,2.87,1.0,0.0,4.67,0.53,0.45,0.0,48.56,1.0,0.07,8.4,1.0,7.47,3.74,1.87,0.0,0.58,0.07,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.19,2.0,0.0,1.0,1.0,12.0,2.0,5.25,2.0,7.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.47,1.0,0.47,1.07,3.2,1.11,2.33,26.69,2.86,0.47,1.93,1.0,3.53,1.93,16.39,0.47,0.6,0.0,0.0,0
0.0,0.0,2.68,0.16,0.0,0.0,4.35,1.16,0.0,0.65,4.81,0.22,1.68,9.53,1.0,0.84,10.55,2.32,4.69,1.68,6.03,0.84,0.63,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22,1.44,1.48,0.0,97.13,4.34,0.0,1.44,1.0,1.06,0.0,2.78,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.26,1.0,0.26,0.51,3.51,1.72,0.0,12.87,1.74,0.26,2.0,2.0,1.87,0.26,1.74,0.0,0.92,0.0,0.0,0
18.67,29.35,1.0,1.78,0.0,0.44,1.89,1.89,0.89,8.89,7.0,0.21,0.11,88.93,1.22,0.0,4.89,1.0,4.01,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,1.09,2.18,7.55,0.89,0.45,41.51,3.0,0.55,4.27,1.55,2.15,0.0,1.0,0.0,0.76,0.0,0.45,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,1.3,0.0,1.22,7.61,1.14,0.7,17.96,3.09,0.0,3.7,1.91,2.33,0.0,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.29,0.0,0.0,2.35,1.59,1.71,1.71,2.12,2.0,0.72,1.0,54.39,2.0,0.0,1.41,1.71,1.57,0.29,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.61,1.0,1.8,1.2,1.39,0.52,1.61,31.43,5.41,0.0,5.62,1.0,2.25,1.2,1.8,0.8,0.68,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,2.75,11.95,0.91,0.0,50.25,1.31,0.0,3.38,2.0,1.53,0.0,1.31,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,3.16,1.85,0.0,0.0,2.0,0.0,2.16,2.0,1.84,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.76,1.76,0.0,0.0,4.8,0.62,0.76,30.38,2.0,0.0,2.52,1.76,3.28,0.24,1.2,0.0,1.0,0.0,0.0,0
0.0,1.37,1.0,0.34,0.0,0.68,1.34,1.0,1.34,3.34,5.97,0.52,0.0,64.05,2.66,0.0,2.37,1.0,1.76,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.29,0.29,6.13,1.03,0.71,11.54,2.0,0.0,3.42,1.29,2.12,0.29,1.0,0.0,0.96,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,1.57,2.3,5.02,1.07,0.0,86.2,3.85,0.57,1.57,1.57,1.46,0.0,1.43,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.78,3.99,20.24,3.4,0.0,2.6,1.0,1.8,0.0,2.2,0.0,0.71,0.0,0.8,0
4.21,1.16,1.0,4.21,0.0,0.84,1.84,3.68,8.42,31.29,56.7,0.32,0.0,95.79,1.0,0.32,32.82,3.68,2.44,0.0,1.0,0.0,0.72,0.71,0.84,1
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,0.0,0.0,6.1,1.07,2.08,0.0,2.82,0.0,5.92,1.0,2.38,0.0,1.18,0.0,0.96,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,1.86,1.0,1.53,0.0,0.53,4.33,1.35,0.47,53.4,2.4,1.07,1.86,1.53,1.2,0.0,1.0,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,1.98,0.98,1.02,1.0,0.0,4.96,7.98,0.28,0.98,84.53,4.92,0.0,2.94,1.0,3.72,0.02,1.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,4.8,19.2,0.43,0.0,75.4,1.0,0.0,3.2,2.8,9.71,0.0,1.0,0.0,0.53,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,2.37,0.0,1.95,9.85,0.44,0.0,45.65,1.0,0.0,2.63,2.0,1.78,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,1.0,0.36,0.0,1.64,0.75,1.81,31.9,1.72,0.0,3.0,1.64,1.68,0.0,1.36,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,0.0,1.03,1.94,1.0,1.0,1.03,0.0,4.42,1.12,0.48,0.0,4.55,0.0,4.42,1.0,1.5,0.0,1.52,0.0,0.75,0.0,0.48,0
0.0,0.43,1.0,0.86,0.0,0.29,1.0,1.0,0.86,0.0,0.86,2.11,0.0,85.56,4.42,0.14,0.86,1.0,0.86,0.0,2.57,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.0,1.41,0.0,2.22,5.44,0.6,0.0,43.57,1.0,0.0,1.81,2.81,1.91,0.59,1.0,0.0,0.98,0.0,0.59,0
0.0,1.85,1.0,0.0,0.0,3.7,1.07,1.0,0.96,0.52,0.3,4.64,0.0,6.43,0.07,1.85,1.3,0.07,1.24,1.0,0.07,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.36,14.05,0.42,0.0,7.84,1.88,0.0,9.05,1.88,0.89,0.12,0.12,0.0,0.79,0.88,0.0,0
0.0,0.86,1.0,2.59,0.0,0.86,1.86,2.86,0.27,8.18,20.12,0.3,0.14,65.78,1.14,0.0,9.77,2.0,3.59,0.0,0.14,0.0,0.54,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,4.94,1.38,0.0,19.2,1.74,0.0,1.79,1.26,1.08,0.74,3.95,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.04,1.04,1.04,0.96,0.0,0.23,0.97,3.88,1.56,3.92,0.0,3.0,1.04,2.08,1.92,7.69,0.0,0.94,0.96,0.0,0
0.0,0.95,1.0,2.9,0.0,0.95,1.95,2.9,0.46,8.7,21.88,0.26,0.0,64.81,1.1,0.15,10.64,1.95,3.85,0.0,0.0,0.0,0.48,0.0,0.95,0
0.0,0.41,1.0,0.41,0.0,0.0,1.41,2.24,2.65,5.29,7.12,0.58,0.0,47.65,2.59,0.0,1.65,1.41,3.15,1.18,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.76,1.19,1.0,1.0,0.0,0.19,2.56,0.09,0.0,6.53,0.0,0.0,1.0,0.22,0.09,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.43,5.86,1.68,0.0,47.27,1.0,0.0,2.0,1.28,3.15,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,2.77,1.09,0.0,42.41,3.0,0.0,1.0,1.46,7.38,0.0,2.62,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.18,1.0,1.0,0.0,1.71,3.06,1.7,0.18,15.04,2.53,0.0,0.53,1.0,2.72,0.82,1.18,0.0,0.92,0.82,0.0,0
1.11,2.56,1.0,1.11,0.0,1.78,1.22,1.66,2.21,8.19,14.83,3.4,0.0,21.03,1.0,0.78,8.63,1.66,0.64,0.0,0.22,0.0,0.65,0.19,0.22,0
0.0,0.0,1.0,1.06,0.0,0.18,1.06,1.0,3.76,0.6,1.94,0.41,0.0,84.01,3.88,0.0,2.18,1.0,1.57,0.0,0.66,0.06,0.65,0.94,0.94,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,1.0,1.15,0.6,1.2,0.55,4.25,11.4,4.7,1.0,2.85,1.15,2.82,2.55,29.05,0.85,0.54,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.51,0.74,2.49,7.0,0.49,0.0,54.59,2.49,0.0,1.26,1.26,1.53,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.45,1.0,0.64,0.64,4.0,0.39,0.73,25.49,1.64,0.36,5.63,2.0,2.54,1.36,3.18,0.36,0.79,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,2.22,6.22,1.56,0.0,53.52,1.0,0.0,1.22,1.0,4.0,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,1.87,0.13,0.87,1.87,1.14,0.66,86.85,1.26,1.74,0.39,1.87,0.26,0.0,1.13,0.0,0.97,0.0,0.13,0
0.0,0.0,1.0,0.44,0.0,0.56,2.0,1.0,1.88,2.88,3.25,0.64,0.88,50.0,1.44,0.56,7.69,1.56,2.16,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.93,1.77,1.0,2.3,0.77,1.63,0.61,2.53,12.26,3.53,0.77,0.93,1.0,5.97,2.3,1.77,0.0,0.71,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.3,1.3,1.0,0.6,2.38,4.11,0.48,0.0,16.69,2.3,0.0,7.72,1.3,2.17,1.0,1.3,0.0,0.61,0.7,0.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,4.0,0.0,0.0,2.49,2.49,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,2.88,2.0,1.0,0.53,9.88,1.12,0.29,0.0,99.47,1.96,0.0,5.0,1.0,0.17,0.04,10.6,0.96,0.99,0.0,0.0,0
0.0,0.0,1.0,3.76,0.88,3.52,1.88,1.0,2.76,0.0,6.0,0.41,4.4,56.84,2.12,0.0,20.34,1.12,4.67,0.88,1.88,0.0,0.75,0.0,1.76,0
2.71,0.0,1.0,2.0,0.0,1.9,2.0,2.9,0.9,10.83,30.36,0.28,0.1,84.21,2.0,0.0,24.65,2.0,3.0,0.0,0.9,0.0,0.5,0.9,0.9,0
0.08,0.02,1.0,0.08,0.0,0.02,1.02,1.05,0.16,0.6,15.84,0.3,0.0,1.54,1.98,0.0,10.47,2.03,0.51,0.0,0.02,0.0,0.81,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.8,1.59,1.78,0.0,0.0,2.41,0.0,0.41,1.0,2.2,0.8,1.61,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,0.09,3.0,6.79,0.49,0.04,76.04,2.0,0.0,0.09,1.04,1.42,0.0,0.04,0.0,1.0,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,2.25,1.25,0.0,3.92,3.5,0.25,0.0,0.84,0.75,0.0,0
0.0,0.0,1.0,2.31,0.58,4.0,1.58,1.0,1.73,0.0,6.42,0.67,3.31,29.98,2.42,0.0,16.23,1.0,2.88,0.58,1.58,0.0,0.85,0.0,1.58,0
0.0,0.0,1.0,0.9,0.0,0.3,1.9,1.0,2.7,3.6,1.7,0.63,1.8,45.01,1.9,0.1,13.5,1.0,2.7,0.9,0.9,0.0,0.54,0.1,0.0,0
0.44,0.0,1.0,1.56,0.0,1.68,1.56,1.0,0.0,8.24,7.58,0.34,0.0,89.47,1.56,0.0,3.68,1.44,3.74,0.0,6.61,0.56,0.85,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.05,37.84,1.16,11.84,0.06,0.0,95.89,1.0,17.03,3.95,2.11,10.32,0.0,0.05,0.0,0.98,0.95,0.95,0
10.81,16.99,1.0,1.03,0.0,0.0,1.51,1.51,0.51,5.63,4.57,1.03,0.0,51.47,1.49,0.0,2.57,1.0,3.37,0.49,1.0,0.0,0.74,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.85,1.15,2.0,7.23,2.0,0.6,0.15,59.23,2.85,0.0,0.31,2.0,3.15,0.85,1.85,0.0,0.79,0.0,0.0,0
0.0,0.85,1.29,0.85,0.0,0.0,2.44,3.56,4.27,8.54,11.69,0.13,0.29,68.35,1.85,0.15,5.17,2.0,3.33,0.29,1.87,0.15,0.94,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.42,1.61,1.0,0.39,0.61,11.5,0.9,1.58,0.0,2.18,0.0,1.79,1.0,2.99,1.39,3.76,0.0,0.92,1.0,0.39,0
0.0,0.61,1.0,1.84,0.0,2.55,1.61,2.23,0.0,5.52,16.81,0.64,0.39,39.23,1.39,0.0,8.29,1.61,3.42,0.0,0.39,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.42,1.0,1.0,0.8,0.6,5.4,4.16,0.0,15.09,2.8,0.0,1.6,1.8,3.09,0.8,0.8,0.0,0.92,0.8,1.6,0
0.0,0.0,1.0,1.3,0.0,0.9,1.3,1.0,0.0,5.1,19.92,0.24,0.0,93.69,1.3,0.7,3.6,1.7,1.33,0.0,3.29,0.3,1.0,0.0,0.0,0
0.0,2.19,1.0,0.27,0.0,0.81,1.0,2.46,2.93,3.0,11.12,0.49,0.0,75.0,1.27,0.0,7.85,1.73,2.85,0.0,0.27,0.0,0.67,0.27,0.73,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,1.07,0.96,0.04,1.22,1.49,0.0,97.51,4.85,0.0,1.04,1.04,1.04,0.0,1.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.94,0.53,0.0,0.0,2.87,1.0,2.13,0.0,2.94,0.31,0.94,44.1,2.59,0.47,6.69,1.47,3.35,0.94,3.28,0.47,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,0.28,0.72,2.15,1.45,0.0,23.7,1.85,0.0,0.72,1.72,1.44,0.72,1.0,0.0,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.74,2.94,1.09,0.0,29.42,3.32,0.0,1.47,1.74,0.74,0.74,1.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.26,1.52,1.0,0.52,1.0,2.48,0.68,0.52,33.0,2.31,0.0,2.57,1.74,2.0,1.0,1.26,0.26,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,75.98,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.6,0.0,0.0,0
0.92,0.17,1.0,0.92,1.83,0.0,2.83,1.0,0.92,0.0,0.92,0.8,1.83,60.53,0.92,0.33,0.92,0.92,2.78,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,2.45,1.0,1.73,1.0,1.55,0.47,1.45,47.75,4.91,0.0,5.91,1.0,1.8,0.73,2.0,0.73,0.64,0.0,0.73,0
0.0,0.0,1.0,3.36,0.79,3.15,1.79,1.0,2.57,0.0,4.93,0.61,3.93,62.24,2.64,0.0,18.3,1.0,2.66,0.79,2.0,0.0,0.72,0.0,1.57,0
0.97,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.0,4.0,21.82,0.71,0.0,58.46,1.0,0.0,4.0,2.0,2.86,0.0,1.0,0.0,0.85,0.97,0.0,0
9.52,14.95,1.0,0.91,0.0,0.0,1.45,2.0,1.55,6.17,4.27,0.35,0.55,87.42,1.55,0.0,3.36,1.55,2.58,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.84,1.0,1.0,0.0,7.99,15.99,3.33,0.0,56.56,0.61,1.39,0.39,0.61,3.22,1.0,0.61,0.0,0.82,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.14,0.43,4.99,0.0,3.56,0.07,3.72,0.07,0.07,2.14,1.93,1.0,0.0,0.51,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.2,1.0,2.9,0.95,5.69,14.59,0.25,0.05,76.88,1.1,0.0,6.05,1.95,2.75,0.95,1.0,0.0,0.61,0.95,1.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,1.1,0.21,5.69,14.55,0.41,0.1,76.1,1.1,0.0,2.0,2.0,7.77,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.23,1.0,1.23,5.62,10.63,0.65,1.23,55.72,4.07,0.39,4.3,1.0,3.01,1.0,1.61,0.61,0.69,0.39,0.61,0
0.23,0.77,1.0,1.0,0.0,3.87,3.32,2.23,7.96,6.0,5.72,0.35,1.55,81.0,2.55,0.0,4.45,2.0,3.55,0.23,1.0,0.0,0.61,0.23,3.32,0
0.0,0.11,1.0,0.11,0.0,0.54,1.32,2.0,2.86,3.32,2.11,0.52,1.11,77.43,2.11,0.0,2.22,2.0,1.52,0.0,1.0,0.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,9.85,1.0,1.0,0.0,0.0,3.43,1.62,5.33,0.0,1.76,0.24,0.76,1.0,1.14,0.0,1.52,0.0,0.98,0.24,0.76,0
0.18,0.0,2.65,0.0,0.0,0.0,4.29,1.35,0.0,0.18,4.53,0.24,1.65,5.83,1.0,0.82,10.23,2.0,4.68,1.65,5.94,0.82,0.56,0.82,0.82,0
0.0,0.0,1.0,1.68,0.0,4.45,1.84,1.0,0.0,8.39,1.16,0.41,1.12,83.93,2.0,0.0,4.36,1.0,0.24,0.0,9.55,0.84,1.0,0.0,0.16,0
0.0,0.0,1.0,1.03,0.0,1.93,1.52,1.0,0.0,0.0,4.41,0.92,0.48,25.86,1.97,0.0,3.48,1.52,2.02,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,3.43,1.0,1.14,0.0,0.0,2.14,1.0,0.0,2.86,1.71,0.58,0.0,29.75,1.43,0.0,6.43,1.43,5.01,2.29,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.81,1.81,0.0,0.76,7.9,0.3,0.81,46.28,1.81,0.0,3.19,2.0,3.49,0.0,0.19,0.0,0.91,0.0,0.0,0
0.38,0.62,1.0,2.24,0.76,0.62,2.38,2.24,0.38,5.56,14.59,0.36,0.76,64.76,1.0,0.0,7.18,1.62,3.46,0.0,0.38,0.0,0.57,0.0,0.62,0
0.0,0.0,1.17,0.92,0.0,0.0,1.33,1.0,3.67,0.0,2.17,0.4,0.17,76.14,3.75,0.08,2.83,1.08,1.96,0.17,0.58,0.08,0.62,1.0,1.0,0
17.51,27.51,1.33,1.67,0.0,0.0,2.5,1.83,0.83,8.34,6.5,0.12,0.33,83.36,1.0,0.17,6.16,1.17,4.37,0.33,2.0,0.17,0.5,0.17,0.17,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,1.0,0.03,0.97,2.91,0.79,0.0,31.98,1.06,0.0,1.0,1.97,1.94,0.97,1.09,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,1.7,0.7,1.3,1.0,0.0,4.4,7.7,0.34,0.7,77.76,3.79,0.0,2.09,1.0,3.31,0.3,1.7,0.0,0.61,0.0,0.0,0
0.15,1.9,1.0,0.0,0.72,1.95,1.05,1.05,0.0,0.31,0.97,2.86,0.0,3.63,0.05,0.95,1.0,0.05,1.23,0.95,0.05,0.0,0.98,0.95,0.1,0
0.54,0.46,1.0,1.92,0.0,0.46,2.0,1.92,21.55,4.69,17.07,0.14,0.0,82.32,1.0,9.7,7.23,2.0,7.65,0.0,0.0,0.0,0.74,0.54,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,4.17,15.7,0.36,0.0,52.87,1.3,0.0,4.43,2.0,6.08,0.0,0.7,0.0,0.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.51,1.53,6.49,0.78,0.49,21.48,2.49,0.51,3.42,1.0,2.79,0.51,1.0,0.0,0.87,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.84,2.75,1.06,0.0,22.94,3.33,0.0,0.0,1.0,2.98,1.84,1.08,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.0,1.0,1.1,0.45,2.45,0.98,0.0,14.85,3.75,0.0,1.55,1.45,1.17,0.45,1.55,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.14,1.38,1.0,0.0,0.38,10.31,0.58,0.0,0.0,1.62,0.0,7.21,1.0,2.37,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.85,1.0,0.0,1.29,17.24,0.91,0.0,9.69,1.0,0.0,1.15,1.0,3.69,1.0,1.0,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.27,1.45,0.0,1.0,1.0,2.55,0.0,2.0,0.95,0.0,22.64,5.45,0.0,2.0,1.0,0.82,0.0,1.45,0.0,0.58,0.27,0.27,0
0.0,0.6,1.0,0.6,0.81,3.38,2.79,1.6,5.95,5.6,5.02,0.35,1.6,82.62,3.81,0.0,3.6,1.6,3.77,0.0,1.4,0.0,0.59,0.0,2.38,1
0.0,0.0,1.0,2.6,1.0,2.6,1.65,1.0,1.95,0.35,4.95,0.5,3.25,45.33,1.65,0.0,15.28,1.35,2.72,1.0,1.65,0.0,0.84,0.0,1.65,0
0.02,0.0,1.0,0.02,0.0,1.95,1.98,1.0,1.95,7.95,2.33,0.6,0.0,56.46,2.95,0.0,0.05,2.0,3.62,0.98,1.98,0.0,0.75,0.0,0.0,0
2.68,0.0,1.0,1.78,0.0,1.78,1.89,2.78,1.0,11.03,30.19,0.3,0.0,86.08,2.11,0.0,24.19,1.89,2.73,0.0,1.0,0.0,0.5,0.89,0.89,0
0.0,0.0,1.0,0.82,0.18,0.82,1.18,1.0,0.0,4.64,17.67,0.45,0.0,73.31,1.0,0.0,2.46,2.64,10.09,0.18,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,12.77,1.06,1.0,1.23,0.0,4.77,4.86,0.06,3.74,2.94,0.06,1.89,1.94,3.43,1.0,1.0,0.0,0.9,0.94,1.89,0
0.0,1.69,1.0,0.31,0.0,1.53,1.92,1.31,3.06,1.84,0.92,2.75,0.61,24.82,0.92,2.77,1.23,0.61,3.93,2.77,1.0,0.0,0.42,0.0,1.23,0
0.0,2.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,0.99,0.91,0.0,0
0.55,0.0,1.0,1.18,0.0,1.18,1.18,1.37,0.18,6.28,22.38,0.41,0.0,78.38,1.18,0.0,7.39,2.82,10.17,0.0,1.0,0.0,0.51,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.08,1.96,1.0,0.96,0.48,2.04,1.24,0.96,15.88,3.92,0.0,4.41,1.52,2.0,0.48,2.0,0.48,0.82,0.0,0.48,0
0.01,0.0,1.0,0.01,0.02,0.0,2.01,1.0,1.0,0.0,0.01,0.52,4.96,0.82,4.95,0.99,2.98,1.0,3.0,2.96,33.59,0.99,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.0,0.54,0.0,4.54,3.22,0.0,0.0,2.54,0.0,2.46,2.0,2.35,0.54,1.46,0.0,0.91,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,1.0,0.21,1.42,16.25,0.77,0.0,8.89,1.21,0.21,0.79,1.0,3.5,1.0,1.0,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.5,1.0,6.48,3.49,5.51,0.67,0.5,43.35,1.5,0.0,4.5,1.0,3.4,0.5,1.0,0.0,0.9,0.0,0.5,0
0.0,1.63,1.0,0.0,0.0,1.37,1.0,2.09,2.18,7.56,18.93,0.65,0.0,82.75,1.0,0.46,5.44,1.54,3.33,0.46,0.46,0.0,0.62,0.46,0.54,0
0.0,0.0,1.0,0.38,0.0,3.81,1.19,1.0,0.0,1.89,5.86,0.94,0.81,18.92,2.81,0.0,6.62,1.0,2.08,0.0,2.89,0.19,0.97,0.0,0.81,0
0.4,0.0,1.0,0.4,0.0,1.79,1.4,1.0,16.13,1.6,8.42,0.98,0.0,69.36,1.0,7.26,2.21,1.4,6.75,0.6,0.6,0.0,0.8,0.4,0.4,0
0.0,0.0,1.0,1.95,0.0,4.8,2.9,1.0,0.1,0.2,1.34,0.67,0.0,3.73,3.0,0.05,0.1,1.05,3.89,3.8,16.21,0.95,0.7,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.77,2.26,1.0,0.48,0.5,60.15,2.75,2.26,3.5,1.0,1.6,0.25,1.98,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.84,2.67,1.0,1.67,2.67,0.33,0.95,3.34,10.02,2.0,2.5,3.34,1.0,7.51,2.67,2.67,0.83,0.91,0.17,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.23,1.0,0.94,0.94,4.0,0.49,0.12,37.69,1.94,0.06,2.58,2.0,1.25,1.06,1.35,0.06,0.9,0.06,0.06,0
