CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.2,4.0,1.0,2.0,1.8,-1.7,2.9,12.0,6.1,22.9,62.5,-0.06,-0.9,97.6,2.0,1.9,63.49,2.0,4.09,0.0,0.0,0.0,0.12,1.14,1.9,1
0.0,0.0,1.0,0.0,-1.19,3.0,1.0,1.0,-0.6,5.6,31.46,0.65,0.0,81.19,-1.98,2.38,11.75,1.6,2.82,1.6,0.4,0.0,0.63,0.46,0.0,1
0.0,-0.73,1.0,0.73,1.0,4.27,3.73,1.0,5.1,8.74,15.57,-2.4,0.0,60.46,1.73,-1.46,21.94,2.46,4.18,1.0,3.27,1.0,0.96,1.66,0.73,0
-6.77,-3.87,2.0,13.0,3.0,-0.97,2.0,-9.65,2.0,3.1,36.74,0.0,0.0,91.06,1.03,3.0,-0.77,5.0,11.39,0.0,1.0,0.0,0.42,0.1,3.0,0
0.0,-0.55,1.0,11.33,0.0,-0.55,6.94,-0.1,7.0,19.0,64.9,-0.13,2.74,119.44,0.45,0.45,42.45,2.0,8.9,0.55,1.65,0.0,0.43,0.8,1.55,1
0.0,3.0,1.0,4.55,0.0,-3.88,2.0,4.0,5.78,6.0,41.0,-0.1,-0.78,162.08,2.78,2.0,-0.88,3.78,1.6,0.0,0.0,0.0,0.48,0.0,1.22,1
-5.64,-3.22,1.0,-0.81,0.0,-0.81,0.19,-7.87,-4.84,-15.73,-40.95,2.22,0.0,64.84,5.61,-0.81,-39.5,2.19,-1.18,0.0,3.42,0.0,1.33,-0.56,-0.81,0
0.0,8.79,1.0,2.03,0.0,0.97,2.0,4.0,5.0,6.0,40.03,2.47,-2.9,90.0,0.07,6.83,2.03,2.03,7.16,-0.97,-12.55,0.0,0.71,0.0,1.03,0
0.0,0.0,1.84,10.97,2.53,-2.53,1.84,1.0,2.69,4.22,-7.6,1.64,1.0,67.52,4.84,5.53,6.06,3.53,12.45,4.0,2.84,0.0,0.17,0.0,1.69,0
0.7,0.0,1.0,2.11,3.51,0.0,0.3,1.0,-1.41,-1.81,1.59,1.09,0.0,26.0,2.3,0.0,-9.14,1.0,2.9,1.3,1.0,0.0,0.89,-0.56,0.0,0
1.57,0.0,1.0,1.79,0.79,-3.14,3.57,8.07,24.64,32.71,47.85,-0.64,0.0,107.49,-1.14,3.57,38.42,3.79,4.0,0.0,-0.79,0.0,0.76,1.39,1.0,1
0.0,0.0,1.0,1.0,0.0,3.05,2.0,1.0,-0.52,2.0,-12.59,1.17,2.0,7.32,2.0,-2.09,-5.23,1.0,2.59,2.48,10.0,1.0,1.1,0.59,0.0,0
0.0,0.0,1.0,0.48,0.0,-1.05,2.0,1.0,1.52,0.0,2.57,0.46,-1.57,100.0,5.0,0.0,2.0,1.0,1.52,0.0,-2.23,0.0,0.86,0.52,-0.52,0
2.0,0.0,1.0,1.91,0.0,1.91,1.91,5.0,1.0,6.82,10.37,0.57,2.82,70.0,2.0,0.0,-3.99,2.0,3.39,1.82,8.17,0.91,0.91,1.0,2.0,0
0.0,4.0,1.0,0.67,0.0,-1.33,1.67,1.0,4.0,2.66,-19.98,1.95,0.0,47.29,0.67,2.0,4.66,-0.67,3.04,1.0,0.67,0.0,0.55,0.0,-0.67,0
3.63,-3.63,1.91,17.91,0.0,6.35,10.91,1.91,0.91,3.63,35.55,-1.32,8.0,118.91,4.63,-1.81,6.53,3.81,13.3,0.09,3.0,0.0,1.0,0.0,1.91,0
1.62,0.0,1.0,2.0,1.62,-1.62,1.81,1.0,2.62,0.0,2.95,-0.07,0.81,94.62,4.81,0.0,2.0,2.0,3.14,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,1.47,-0.64,1.94,3.0,0.0,5.0,9.17,-0.02,5.0,75.0,5.0,0.0,7.42,2.53,3.54,-0.53,-0.11,-0.53,0.49,0.0,1.0,0
-0.67,0.0,1.0,-1.35,-0.67,7.0,1.33,0.33,2.0,-6.09,2.65,1.56,1.0,-2.16,1.0,1.0,0.67,-0.02,2.03,1.33,2.0,0.0,0.95,-0.67,-1.35,0
0.0,6.69,1.0,0.0,0.0,5.07,1.0,1.0,-0.69,0.0,0.0,5.03,0.0,0.0,-2.76,8.45,1.69,-0.69,7.0,0.0,0.0,0.0,0.74,0.0,0.0,0
1.74,0.0,1.0,0.0,8.13,-2.32,1.58,1.58,0.0,3.49,9.97,0.32,-0.58,41.25,0.84,0.0,-2.49,2.0,2.32,0.0,2.0,0.0,0.6,0.0,0.58,0
-2.74,0.0,0.32,2.68,0.0,1.58,3.0,0.32,2.05,-1.37,-18.17,0.4,0.0,8.22,0.95,2.05,-2.05,0.32,3.64,4.68,17.68,1.0,0.86,0.0,1.0,0
2.0,0.0,1.0,-0.88,2.0,-0.76,2.88,1.0,2.0,6.76,5.88,0.36,-1.64,82.0,1.12,0.0,2.24,1.0,8.06,6.28,-6.04,0.0,0.66,0.0,-0.88,0
-1.19,0.0,1.0,0.0,-0.19,9.77,4.19,1.0,-0.6,-2.98,-1.39,2.28,1.19,-48.9,1.0,0.0,0.61,1.0,0.8,1.0,5.19,1.0,0.86,1.0,0.6,0
2.0,-3.17,1.0,1.0,0.0,-0.58,2.58,5.0,1.0,8.17,19.55,-3.08,1.0,100.89,2.79,-1.58,5.21,2.79,22.12,0.79,0.79,0.0,0.43,1.0,3.58,0
0.0,2.11,1.0,0.7,1.0,0.0,2.0,4.11,3.59,-6.14,-9.57,0.27,0.0,78.59,2.7,0.7,-27.12,2.7,0.49,1.0,1.0,0.0,1.14,-0.56,2.7,0
-1.7,0.0,1.0,-0.7,-0.85,-0.85,-0.7,-6.64,-16.92,-24.72,-17.02,0.49,0.0,32.81,1.85,5.94,-33.96,1.85,1.85,0.0,1.85,0.0,1.15,-0.85,0.0,0
-4.43,0.47,1.0,3.0,0.0,0.63,2.0,-2.97,3.1,-6.67,9.97,0.46,0.0,86.2,1.37,3.27,-26.13,2.37,2.42,0.63,0.63,0.0,1.02,-0.44,2.0,0
0.0,0.0,1.0,17.83,0.0,0.0,10.83,2.66,0.0,0.0,11.94,-0.67,8.0,47.51,0.17,0.0,3.66,1.17,11.69,1.0,3.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,1.0,-0.9,-32.15,2.22,0.0,187.8,8.58,0.42,-10.65,0.1,2.22,-0.9,3.79,0.0,1.51,-0.7,0.0,0
0.0,0.0,1.0,1.0,2.75,2.75,2.25,3.0,0.0,3.5,1.51,0.47,5.75,45.08,7.24,0.0,13.49,2.0,2.54,0.0,0.5,0.0,0.56,0.0,1.0,0
0.84,0.0,1.0,2.51,4.18,0.0,1.0,1.0,0.16,0.0,8.18,-1.99,0.0,83.52,0.33,0.0,6.18,1.0,4.51,1.0,2.16,0.0,1.08,1.0,0.0,0
0.56,0.0,1.0,2.11,2.79,-1.79,1.0,1.0,-1.67,3.89,20.23,0.31,0.0,109.4,-0.23,0.0,11.9,1.0,9.67,1.0,1.0,0.0,0.7,0.0,0.0,0
7.0,4.0,1.0,3.41,0.0,1.0,2.7,12.0,11.22,34.66,77.69,0.1,0.0,157.28,2.0,-1.11,69.69,2.0,5.34,-0.7,-0.7,0.0,0.34,0.71,1.7,1
3.0,13.81,1.0,-1.32,14.0,4.95,1.34,2.0,-4.6,-6.49,-24.4,4.1,0.0,10.51,0.34,0.66,-25.96,-0.32,8.7,0.66,1.0,0.0,0.77,0.13,1.34,0
-3.09,-2.91,1.0,3.27,3.45,1.73,4.73,-5.55,-5.09,-11.36,-30.82,0.27,3.64,43.18,4.18,0.27,-13.82,1.0,3.88,1.0,2.45,0.0,0.76,-0.0,1.0,0
2.0,0.0,1.0,5.95,4.29,1.0,3.0,10.0,26.68,36.0,44.27,0.16,0.0,99.59,0.34,0.68,37.36,2.66,4.63,0.0,0.0,0.0,0.13,0.6,1.32,1
2.0,-5.72,3.0,1.91,2.0,7.14,4.0,1.0,0.95,0.0,7.67,-1.64,3.0,88.63,4.81,-2.86,1.95,2.91,4.34,-0.95,1.0,0.0,0.92,0.0,0.0,0
-1.21,0.0,1.0,1.0,-0.6,-0.6,0.4,-4.44,-9.68,-6.27,17.31,0.39,0.0,69.4,3.0,-0.6,6.81,1.0,1.81,1.0,2.0,0.0,0.94,0.88,0.6,0
0.55,0.0,1.55,8.23,0.9,0.0,1.55,1.0,4.19,9.32,2.0,1.07,0.55,0.0,5.45,0.0,0.9,1.55,0.72,-2.19,2.55,0.0,0.6,0.0,0.55,0
0.0,5.3,1.0,1.98,0.0,2.65,2.05,1.0,0.0,0.0,0.23,2.74,0.93,5.84,0.12,4.42,1.12,0.23,7.35,0.12,0.35,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.88,0.12,1.0,-1.63,-0.75,0.37,1.37,0.0,-10.09,2.0,0.0,5.26,1.0,1.22,0.88,0.12,0.0,0.58,0.88,0.0,0
2.0,0.0,1.0,1.56,0.0,2.12,1.56,5.0,2.68,5.0,13.44,0.16,1.0,98.08,0.88,0.0,7.12,2.56,1.97,-0.56,0.0,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.82,0.05,2.76,0.0,-23.09,2.82,-7.42,12.65,-0.65,-1.23,1.0,1.82,0.0,0.47,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,4.16,17.35,0.47,1.0,70.0,0.33,0.0,6.0,2.84,1.32,-1.67,-0.84,0.0,0.78,1.84,2.0,0
0.0,2.32,1.0,2.55,0.0,-0.77,1.0,3.32,0.23,0.77,26.53,1.55,0.0,104.64,4.0,1.55,0.23,2.55,0.29,0.0,2.23,0.0,0.96,0.0,1.55,0
1.81,0.0,2.81,0.0,1.81,12.05,2.81,1.0,-2.71,-1.81,1.67,4.41,2.71,-36.19,0.1,1.0,-3.62,1.0,1.84,0.0,-0.9,0.0,1.16,1.0,0.0,0
0.0,-2.07,1.0,3.07,0.0,-0.07,2.69,3.07,10.44,16.13,48.23,-1.74,0.0,144.96,2.38,0.93,28.38,4.07,0.49,0.0,0.0,0.0,0.26,0.9,2.38,1
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.0,0.0,6.79,4.24,-2.48,100.0,4.17,4.83,-0.66,1.0,2.17,-0.83,-8.76,0.0,1.03,0.83,-0.83,0
2.0,0.0,1.0,3.05,2.0,-0.89,3.05,1.0,-1.89,0.05,5.11,1.91,0.95,9.63,4.84,3.84,15.05,0.05,5.96,3.84,1.95,0.0,0.46,0.5,1.0,0
1.83,0.0,2.83,0.0,1.83,10.16,2.83,1.0,-1.83,-3.66,-0.5,1.19,2.75,-57.72,1.08,0.0,-6.41,1.0,2.52,0.08,1.0,0.0,0.65,0.27,0.0,0
0.0,0.0,1.0,0.74,0.0,3.52,1.74,1.0,2.21,0.74,3.31,0.55,0.26,36.88,2.26,0.0,5.52,1.74,2.44,0.74,1.0,0.0,1.14,0.0,0.26,0
0.0,1.0,1.0,1.64,0.0,5.09,2.64,3.0,-0.82,-0.82,-0.09,0.65,3.0,-22.93,2.82,-6.37,3.0,0.36,1.27,3.28,13.1,0.82,0.92,0.0,0.82,0
8.39,4.0,0.31,4.08,1.39,1.69,2.0,12.0,7.0,19.23,60.08,0.12,0.0,102.31,2.69,1.69,60.39,1.31,3.91,0.0,-1.39,0.0,0.42,0.35,1.69,1
0.0,0.0,0.26,-8.84,-2.21,0.0,0.26,1.0,-1.47,-2.68,-13.95,1.57,0.0,-13.26,3.0,1.47,-2.95,-1.95,-0.76,2.0,1.0,0.0,0.77,0.0,-2.21,0
-0.99,0.0,3.0,-1.98,0.0,9.99,3.0,1.0,1.0,-4.95,21.81,1.11,2.0,32.59,4.0,0.0,0.0,1.0,-2.79,0.01,5.01,2.0,0.88,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,2.88,-0.77,2.23,25.06,0.24,0.0,76.81,1.0,-1.88,6.77,3.06,4.59,0.94,0.94,0.0,0.02,-0.57,3.94,0
0.0,0.0,1.0,0.27,0.0,2.0,2.0,1.0,3.0,1.73,9.99,0.94,-2.18,61.62,0.27,0.0,4.18,2.73,2.46,0.27,-7.72,0.0,0.53,0.0,-0.73,0
2.0,0.0,1.0,4.0,2.0,-0.31,4.0,2.31,-1.97,4.28,12.91,-0.12,0.0,70.78,2.0,1.0,20.59,1.0,4.48,0.34,1.0,0.0,0.56,0.5,1.66,1
0.0,0.0,1.0,-3.78,-3.15,9.0,3.37,1.0,-0.26,-3.78,-14.76,2.19,3.0,6.3,4.52,2.52,-1.26,-0.89,1.74,1.0,4.26,0.0,1.08,0.0,-0.89,0
1.0,0.0,1.0,4.75,0.0,0.0,2.94,1.0,1.94,3.0,7.94,-0.99,3.75,146.8,0.06,0.94,9.57,2.0,4.79,2.88,6.63,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,1.58,1.0,2.58,3.0,1.58,0.79,5.58,-0.07,3.79,67.29,1.21,1.0,6.17,2.0,3.78,1.58,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.63,-0.63,-3.17,-0.27,1.0,1.63,1.0,3.0,1.12,0.0,88.47,3.9,0.0,-1.27,1.0,1.25,-0.63,0.37,-0.63,0.64,-0.63,0.0,0
0.0,4.0,1.0,0.93,0.93,2.93,2.86,2.86,-2.78,4.64,3.71,4.24,3.71,69.59,0.0,2.0,-0.86,0.93,3.95,1.0,1.86,0.0,0.35,0.0,0.93,0
0.0,0.0,1.0,0.81,1.0,-1.62,2.0,2.0,5.0,3.0,14.5,-0.28,0.0,84.87,2.81,0.0,4.25,2.0,8.23,1.0,1.0,0.0,0.74,0.0,2.0,0
7.0,0.65,1.0,2.0,0.0,-0.12,2.0,12.0,7.56,22.0,58.0,-0.92,0.0,94.0,3.67,-1.79,51.12,2.56,0.04,0.0,3.9,0.0,0.13,0.69,1.0,1
0.0,0.0,1.0,1.0,0.76,3.82,2.76,1.0,3.47,2.94,13.41,1.29,0.0,31.85,1.24,2.0,-5.99,3.0,1.42,0.0,2.29,0.76,1.22,0.75,1.0,0
0.0,0.0,-0.91,1.0,0.0,-5.72,0.09,3.0,-0.95,6.0,47.22,0.93,-1.91,-11.92,-1.86,0.0,9.0,2.95,2.91,-0.95,-4.72,-1.91,0.78,0.0,1.95,0
0.0,0.0,1.0,0.49,2.0,0.98,3.51,3.0,0.0,6.02,6.51,0.32,3.47,75.0,4.49,0.0,7.98,2.0,6.48,3.06,-2.08,0.0,0.3,0.0,0.49,0
1.0,0.0,2.0,14.3,0.7,2.1,4.7,1.0,1.1,10.6,-8.3,1.15,2.0,26.9,1.0,-2.1,-14.8,1.3,4.47,0.7,4.8,0.7,1.42,0.07,0.3,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,-0.86,21.04,0.77,2.0,-47.95,2.0,0.0,-2.86,1.72,2.62,2.28,9.28,1.0,1.13,1.0,0.72,0
0.0,9.0,1.0,0.0,0.0,-6.5,-1.5,1.0,-0.83,5.84,7.5,2.21,-1.67,61.7,-0.83,1.0,1.83,0.83,2.0,0.0,-0.67,0.0,0.92,0.0,-0.83,0
4.78,4.0,1.0,-0.22,0.0,-1.22,0.89,12.0,7.0,22.0,59.11,0.15,-0.56,64.55,2.0,1.0,50.56,2.0,2.68,0.0,1.11,0.0,0.23,1.25,1.0,1
1.0,0.0,1.0,1.0,0.0,-0.51,2.51,2.03,1.51,1.46,6.49,0.09,0.0,72.73,1.0,0.0,4.54,2.51,-0.35,1.0,1.0,0.0,0.8,0.0,1.03,0
1.0,0.0,1.0,-0.89,15.89,-4.44,1.89,1.0,-2.66,0.89,21.21,-0.41,0.89,-7.1,-1.66,0.0,14.66,1.0,2.22,0.89,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,4.03,2.0,3.0,1.61,3.61,12.17,0.43,0.0,28.82,3.81,0.0,0.39,1.19,2.93,0.0,1.0,0.0,1.02,0.0,0.0,0
7.99,4.0,1.0,0.02,0.99,0.01,2.0,11.01,8.98,14.06,49.07,0.17,0.99,95.98,2.99,1.0,50.0,-1.97,2.29,0.0,0.0,0.0,0.69,-0.3,-0.98,1
0.0,0.0,1.0,3.63,2.59,4.41,2.52,1.0,3.55,5.11,13.85,0.67,0.48,87.65,-0.04,1.0,-2.07,3.55,4.44,2.0,1.48,0.0,0.76,0.0,1.04,0
0.0,0.0,1.0,0.54,0.0,1.0,0.46,1.0,1.0,1.09,3.81,1.25,-0.54,15.22,4.09,0.0,1.91,0.46,-0.26,0.54,7.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,7.93,3.32,1.0,1.37,-1.95,-2.19,1.27,1.98,35.32,1.0,1.68,-0.61,-0.32,5.16,1.66,2.98,0.0,0.7,-0.4,1.0,0
-0.84,0.0,1.0,0.16,1.16,2.0,2.16,3.0,0.0,5.0,7.68,0.37,3.32,33.05,5.84,0.0,8.16,2.84,2.05,0.0,2.84,0.0,0.33,0.0,1.0,0
0.69,0.0,1.69,0.65,0.69,3.45,2.69,2.31,0.0,1.31,11.48,0.43,1.04,37.33,2.31,0.0,1.65,1.65,3.38,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,3.62,1.0,-0.9,0.0,1.81,1.0,1.0,-0.9,5.0,9.1,2.76,0.0,-36.41,-1.52,1.81,2.0,0.1,3.98,1.9,0.1,0.0,0.65,0.0,0.0,0
0.0,0.0,-0.35,0.0,1.0,0.29,1.65,1.0,-0.67,0.0,9.08,2.02,-1.35,-56.57,-1.02,0.0,6.37,1.67,1.06,0.33,0.63,-0.35,0.98,1.0,0.0,0
-2.78,0.0,1.0,0.93,-11.96,0.07,0.07,0.07,3.93,-5.55,-14.66,1.67,1.0,26.84,8.7,0.0,11.0,1.0,-3.28,0.0,0.93,0.0,1.05,0.0,-0.93,0
0.0,-13.8,1.0,0.66,1.0,-2.29,1.0,1.0,3.0,3.29,13.83,-3.02,1.0,56.51,6.31,-1.31,14.94,1.66,1.15,0.0,0.66,0.0,0.67,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.42,4.84,1.06,0.0,54.78,0.84,5.0,2.0,-0.16,6.86,0.0,1.0,0.0,0.47,0.0,0.0,0
3.3,0.0,1.82,0.82,2.0,5.77,3.0,1.82,1.18,2.0,29.75,0.82,1.0,95.72,3.65,0.0,-6.72,1.82,9.3,3.18,0.18,0.0,0.85,-0.66,0.82,0
0.0,0.0,3.0,0.0,0.0,9.76,2.24,1.0,-1.28,-0.52,-2.28,0.72,2.0,69.64,4.0,0.0,4.55,1.0,0.97,1.76,5.24,2.0,0.62,0.76,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,-0.96,1.98,-1.96,-14.68,2.98,0.0,44.14,5.0,0.0,-0.96,0.02,-1.68,0.0,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.0,1.78,1.0,7.56,-1.21,0.0,28.0,4.33,9.0,0.0,3.0,3.82,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,0.49,0.0,88.0,1.0,0.77,4.0,1.0,4.5,1.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.8,1.0,2.39,6.8,9.81,-0.24,0.0,103.11,1.8,0.0,0.0,0.2,2.75,1.0,1.8,0.0,0.99,0.0,0.0,0
1.0,-3.71,2.0,18.71,0.0,0.0,4.93,1.0,7.86,19.0,6.86,-2.11,5.71,148.14,2.86,-0.93,6.64,2.93,7.3,0.93,8.5,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,-1.99,1.75,1.0,1.0,2.25,0.75,0.24,0.0,37.42,3.0,0.0,2.25,1.0,-0.71,0.75,7.0,0.0,0.81,0.0,-0.75,0
3.2,0.0,1.8,0.0,0.0,5.6,2.8,1.8,0.0,5.2,30.82,0.18,0.0,-19.21,0.2,0.0,4.8,1.8,11.62,7.0,4.2,0.0,0.66,0.0,0.8,0
0.0,13.04,1.0,2.0,0.0,2.61,1.0,1.0,1.0,0.0,7.0,2.83,0.0,93.0,4.0,-0.87,2.87,2.0,8.69,0.0,0.13,0.0,0.73,0.87,0.0,0
0.0,0.0,2.94,0.03,0.0,8.71,2.94,1.0,3.97,4.0,-4.81,0.1,1.94,94.21,4.94,-4.84,3.06,1.0,-3.65,1.97,6.84,1.94,1.08,1.0,0.0,0
2.0,0.0,1.0,-1.0,2.0,1.0,1.0,-1.0,2.0,3.0,-8.99,1.07,1.0,24.97,1.0,0.0,3.0,1.0,-0.23,1.0,2.0,0.0,0.89,0.0,0.0,0
1.27,0.0,1.0,5.46,-7.48,1.0,4.73,6.83,20.42,22.87,21.58,0.16,0.0,73.04,2.0,2.46,44.44,1.73,3.53,1.0,0.27,0.0,0.58,1.23,-0.46,1
0.0,0.0,1.0,-0.73,1.0,0.73,2.0,2.0,4.27,3.0,10.94,-0.83,0.0,6.51,-0.2,-2.94,8.35,2.0,1.2,1.73,0.27,0.0,0.54,0.73,2.0,0
-0.51,2.04,1.0,-0.53,-2.55,3.02,1.0,1.0,0.0,0.0,-1.55,2.74,3.0,-50.98,1.49,1.02,-1.06,0.49,0.36,1.51,12.49,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,70.6,3.41,0.0,4.71,1.0,2.92,0.0,1.71,0.0,0.54,0.0,1.0,0
0.0,-10.56,1.0,0.5,0.0,-3.02,1.0,1.0,1.0,0.5,4.02,-0.89,0.0,37.72,4.01,1.51,0.0,1.5,-0.52,-0.5,1.5,0.0,0.5,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.89,5.44,2.78,1.0,1.0,0.0,-1.78,1.98,0.0,0.0,2.11,0.0,4.78,0.11,0.3,0.89,8.78,0.89,0.62,0.89,0.0,0
-6.82,-3.9,1.0,3.03,0.0,-0.97,1.03,-9.72,-1.9,-17.54,-53.56,0.53,4.0,44.61,2.97,0.03,-36.86,0.03,1.1,2.97,8.95,0.0,0.94,0.3,-0.97,0
-0.78,7.04,1.0,-2.35,-2.91,5.78,3.0,1.0,0.0,0.0,-2.91,3.77,0.0,-78.2,0.22,0.78,-1.69,0.22,-0.04,1.0,4.0,1.0,0.78,1.0,0.0,0
-1.43,0.0,1.0,0.72,-1.43,2.28,0.28,1.0,-0.72,-2.59,35.13,2.16,-0.72,25.91,2.43,0.0,-2.15,2.0,0.52,-0.72,1.43,0.0,0.89,0.0,1.0,0
0.0,0.72,1.0,0.0,-0.72,1.44,1.0,1.0,-2.15,0.0,5.56,5.13,-0.72,0.0,-2.59,3.59,-7.18,1.28,1.14,0.0,0.72,0.0,0.81,1.0,0.0,0
4.4,-4.8,1.0,0.0,13.2,-0.6,2.8,1.8,2.0,9.8,20.2,-2.01,1.0,138.8,2.8,-4.0,4.0,1.8,1.06,1.0,1.8,0.0,0.73,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,1.0,-2.75,-3.84,2.37,1.0,-43.93,4.55,3.0,-0.65,1.55,3.27,3.45,2.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,2.0,1.0,6.38,6.69,18.69,0.22,0.0,45.51,-0.76,2.0,7.0,3.69,3.66,0.69,-1.38,0.0,0.82,0.6,1.0,1
-0.64,0.0,1.0,1.64,-9.63,0.0,1.64,1.0,4.21,3.85,2.93,1.28,0.0,151.36,5.64,1.28,-2.21,2.28,0.8,0.0,1.36,0.0,0.96,0.39,1.0,0
2.0,0.0,3.0,-3.45,2.86,10.0,4.0,1.86,2.59,2.59,6.17,1.02,-0.45,10.35,1.0,-0.86,-4.17,1.86,3.0,-0.86,-4.17,0.0,1.23,0.0,1.72,0
0.0,0.0,1.0,2.99,0.0,-4.95,2.0,1.0,7.99,19.0,60.06,0.59,-0.99,191.02,1.99,1.0,37.06,2.0,2.29,0.0,1.98,0.0,0.4,0.8,0.01,1
0.0,43.0,1.0,0.67,0.0,3.02,1.67,1.0,0.0,-1.35,1.0,1.67,-1.35,0.0,1.67,1.0,0.0,1.0,1.11,0.67,4.71,0.0,0.43,0.08,1.67,0
0.9,0.0,1.0,-4.42,-4.52,0.0,1.0,1.0,4.19,2.29,-6.16,0.34,0.0,81.68,1.0,0.0,0.0,-0.81,1.6,0.9,1.9,0.0,1.31,0.0,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,1.83,0.0,0.0,3.0,0.0,-0.9,1.0,2.67,2.0,0.1,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,1.78,0.0,-0.78,2.0,1.0,1.0,3.0,7.78,0.68,0.0,160.6,1.78,0.0,1.45,2.0,3.22,1.0,-2.1,0.0,1.26,0.0,0.0,0
-3.89,0.0,0.03,0.03,0.0,-6.8,1.03,2.03,1.0,-1.89,-18.96,2.49,0.0,-7.86,1.03,0.0,6.14,1.03,-2.03,1.0,2.94,0.0,0.39,0.0,1.03,0
0.0,-8.33,1.0,1.0,0.0,2.78,2.0,3.0,0.0,2.0,23.48,-0.94,0.93,57.0,3.93,-0.93,8.48,2.0,5.62,0.0,1.93,0.0,1.35,0.0,0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,-0.04,1.0,-0.04,0.82,0.72,0.0,41.98,3.04,9.0,-4.66,3.0,2.87,-0.52,1.0,0.0,0.7,0.0,-1.04,0
1.34,0.0,1.0,2.67,0.0,0.67,1.0,3.68,1.0,2.68,-9.07,0.74,0.67,138.54,4.67,-2.68,-4.03,2.0,3.04,-0.67,0.33,0.0,0.66,0.15,1.34,0
3.05,0.0,1.0,4.0,2.0,1.0,4.52,1.0,0.0,1.52,11.18,-0.22,0.0,100.91,2.0,1.0,20.7,1.0,6.83,2.57,1.0,0.0,0.77,0.5,1.52,1
0.0,0.0,1.0,0.6,0.0,5.8,3.2,1.0,3.2,2.6,3.4,0.54,1.0,39.19,1.6,1.0,0.0,2.0,4.77,2.0,1.4,0.0,0.94,0.6,0.6,0
0.0,-8.51,1.0,0.95,0.0,3.0,1.95,1.0,6.62,11.34,26.9,1.87,0.0,78.44,0.05,2.89,25.52,1.95,4.13,0.0,0.0,0.0,0.91,1.85,0.95,0
0.0,0.0,1.0,-1.58,0.0,1.58,1.0,1.0,5.52,6.31,14.83,0.8,-0.79,16.57,2.0,2.37,20.72,2.0,2.22,0.0,1.21,0.0,0.33,0.71,0.79,1
6.22,3.55,1.0,1.89,0.0,1.89,1.89,10.77,3.55,20.99,68.65,0.43,0.0,107.32,1.11,0.89,47.98,1.89,11.12,0.11,-0.78,0.0,0.02,-0.27,0.89,1
0.0,0.0,0.13,-9.27,-2.6,5.0,2.13,1.0,-1.73,-3.47,-19.81,1.51,0.0,-28.61,4.73,-2.6,-5.2,-0.73,-4.92,4.0,17.0,1.0,1.04,0.0,-1.6,0
-1.15,0.0,-0.15,1.58,-1.15,-5.77,-0.15,1.0,5.89,7.46,10.82,-0.13,-1.73,116.19,3.58,1.15,8.46,2.15,1.44,1.0,1.42,0.0,1.11,1.35,0.58,0
