test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
790,69,1.0,1.0,1.0,0.0,17.0,0.0,0.14,1.0,80.0,1.0,0.0,7.0,2.0,5.0,1.0,4.2,1.0,1.0,0.4,0.0,0.7,0.0,1.0,2.0,1.0,0.91887072900527,0.08112927099472997
790,70,0.0,1.0,1.0,3.0,29.0,1.0,1.26,0.0,100.0,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7829675703566946,0.21703242964330535
790,71,0.0,1.0,1.0,0.0,17.0,0.0,0.18,0.0,82.0,1.0,0.0,6.0,3.0,1.7,1.0,2.8,1.0,1.0,0.7,0.0,0.7,0.0,2.0,2.0,0.0,0.7373075502744175,0.26269244972558253
790,72,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.653582733625984,0.34641726637401604
790,73,2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,21.0,2.0,4.2,1.0,6.4,2.0,1.0,1.5,0.0,0.6,0.0,1.0,2.0,1.0,0.5598020725858168,0.4401979274141832
790,74,6.0,1.0,2.0,0.0,53.0,1.0,0.22,0.0,81.0,2.0,0.0,7.0,2.0,4.4,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9624265755261524,0.03757342447384764
790,75,0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.849569564859857,0.15043043514014295
790,76,0.0,1.0,2.0,0.0,35.0,2.0,0.69,0.0,92.0,1.0,0.0,4.0,2.0,3.2,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8064969812126913,0.19350301878730866
790,77,0.0,1.0,7.0,0.0,17.0,0.0,0.68,0.0,85.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.9356154546462264,0.0643845453537736
790,78,1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0.7930799996119319,0.20692000038806813
790,79,6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.2,2.0,2.1,1.0,1.0,0.4,0.0,0.5,0.0,3.0,3.0,2.0,0.8823649551971608,0.11763504480283911
790,80,4.0,1.0,11.0,0.0,17.0,9.0,0.02,0.0,95.0,2.0,2.0,7.0,2.0,2.1,0.0,2.8,0.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9629188658354928,0.037081134164507173
790,81,0.0,1.0,7.0,0.0,23.0,0.0,0.43,1.0,96.0,2.0,0.0,3.0,1.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8332717847825228,0.16672821521747722
790,82,0.0,1.0,0.0,0.0,32.0,1.0,0.17,0.0,87.0,1.0,0.0,5.0,1.0,4.3,0.0,2.6,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.8516471523156472,0.1483528476843528
790,83,0.0,1.0,6.0,0.0,33.0,11.0,0.25,0.0,86.0,1.0,5.0,1.0,2.0,4.5,1.0,2.2,0.0,1.0,0.5,0.0,0.3,0.0,2.0,3.0,2.0,0.7882824087531236,0.21171759124687636
790,84,0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9499315435289847,0.05006845647101535
790,85,4.0,1.0,11.0,0.0,17.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.0,0.0,2.8,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.9899766444320695,0.010023355567930528
790,86,0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.6,1.0,6.2,1.0,1.0,1.2,0.0,0.3,0.0,1.0,3.0,6.0,0.8256272615256612,0.1743727384743387
790,87,0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8202865389733796,0.1797134610266204
790,88,0.0,1.0,5.0,0.0,36.0,0.0,0.28,0.0,100.0,2.0,0.0,2.0,1.0,1.9,0.0,1.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.0,0.849167719491045,0.15083228050895503
790,89,1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.6,0.0,1.6,0.0,1.0,0.2,0.0,1.0,0.0,5.0,1.0,1.0,0.7571076334119795,0.24289236658802055
790,90,8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.0,0.0,2.8,0.0,1.0,0.3,0.0,1.0,0.0,3.0,1.0,0.0,0.9383749833990258,0.06162501660097417
790,91,16.0,1.0,4.0,0.0,38.0,4.0,0.14,0.0,90.0,3.0,4.0,5.0,2.0,3.0,0.0,3.2,0.0,1.0,0.5,0.0,0.7,0.0,1.0,2.0,4.0,0.874165076250522,0.125834923749478
790,92,8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.0,0.0,2.8,0.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0.9882021535614196,0.011797846438580433
790,93,5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.2,0.0,3.3,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.9430472386632558,0.0569527613367442
790,94,5.0,1.0,6.0,0.0,10.0,4.0,0.02,0.0,93.0,2.0,2.0,6.0,2.0,2.2,0.0,3.3,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.9380919739698436,0.061908026030156466
790,95,0.0,1.0,1.0,0.0,30.0,0.0,0.32,0.0,75.0,1.0,0.0,7.0,2.0,2.2,0.0,2.5,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,0.0,0.8335083905943155,0.16649160940568447
790,96,0.0,1.0,1.0,1.0,25.0,1.0,0.33,1.0,80.0,2.0,0.0,16.0,1.0,2.2,0.0,6.8,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.7891770899002473,0.21082291009975268
790,97,0.0,1.0,0.0,0.0,23.0,0.0,0.51,0.0,71.0,2.0,0.0,2.0,2.0,3.9,1.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8911345499307607,0.10886545006923928
790,98,0.0,1.0,1.0,0.0,30.0,0.0,0.33,0.0,75.0,1.0,0.0,6.0,2.0,2.2,0.0,2.5,1.0,1.0,0.3,0.0,0.7,0.0,2.0,2.0,0.0,0.8773557750558327,0.12264422494416723
792,0,8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,12.0,2.0,3.1,0.0,4.0,0.0,1.0,0.7,0.0,0.4,0.0,2.0,3.0,3.0,0.5523357465277752,0.44766425347222477
792,1,8.0,1.0,3.0,4.0,230.0,0.0,0.6,0.0,70.0,2.0,2.0,13.0,2.0,3.1,0.0,3.8,0.0,1.0,0.7,0.0,0.5,0.0,2.0,5.0,3.0,0.5748346225792678,0.4251653774207322
792,2,0.0,1.0,1.0,4.0,166.0,0.0,1.78,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8469419347950925,0.1530580652049075
792,3,0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.8734830057961269,0.12651699420387302
792,4,17.0,1.0,6.0,3.0,189.0,0.0,0.32,0.0,86.0,2.0,0.0,53.0,4.0,3.7,0.0,4.9,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,10.0,0.7923254568545082,0.20767454314549186
792,5,1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,16.0,1.0,4.6,0.0,4.9,0.0,0.0,0.8,0.0,0.7,0.0,1.0,2.0,5.0,0.9486845262573429,0.05131547374265714
792,6,1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.6,0.0,4.9,0.0,0.0,0.8,0.0,0.2,0.0,1.0,4.0,4.0,0.8807023159461934,0.1192976840538066
792,7,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.7,0.0,4.1,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,6.0,0.7467981596617532,0.2532018403382468
792,8,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.6,0.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,6.0,0.830536205026067,0.16946379497393302
792,9,0.0,1.0,7.0,6.0,166.0,0.0,1.22,0.0,91.0,3.0,0.0,8.0,1.0,6.9,0.0,3.1,1.0,1.0,0.7,0.0,0.1,0.0,1.0,7.0,3.0,0.5931284410800471,0.40687155891995286
792,10,2.0,1.0,0.0,0.0,198.0,0.0,3.14,0.0,96.0,1.0,0.0,1.0,1.0,2.3,0.0,1.7,1.0,0.0,0.8,0.0,0.2,0.0,2.0,5.0,2.0,0.7417845399818608,0.2582154600181392
792,11,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.4,1.0,4.8,1.0,1.0,1.0,0.0,0.4,0.0,1.0,4.0,6.0,0.5103664761003437,0.48963352389965625
792,12,7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0.7102971131255081,0.28970288687449186
792,13,7.0,1.0,5.0,3.0,234.0,2.0,0.67,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,2.0,0.7102971131255081,0.28970288687449186
792,14,1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.6,0.0,0.5,0.0,4.0,3.0,4.0,0.7244651175583582,0.2755348824416418
792,15,2.0,1.0,4.0,7.0,183.0,0.0,1.03,0.0,90.0,2.0,0.0,8.0,1.0,5.8,1.0,4.9,1.0,1.0,0.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6988163837834434,0.3011836162165567
792,16,1.0,1.0,0.0,5.0,143.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,4.0,0.7357621290583625,0.26423787094163753
792,17,0.0,1.0,3.0,3.0,239.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9394499567973297,0.060550043202670316
792,18,0.0,1.0,16.0,4.0,164.0,1.0,0.39,2.0,85.0,2.0,0.0,24.0,2.0,4.4,0.0,6.9,1.0,1.0,0.2,0.0,0.7,0.0,4.0,2.0,4.0,0.600581001405748,0.399418998594252
792,19,10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.0,1.0,3.7,0.0,1.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,0.7872876821100069,0.21271231788999312
792,20,0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.3,0.0,6.4,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,4.0,0.8064862208483375,0.19351377915166243
792,21,9.0,1.0,6.0,1.0,147.0,0.0,0.37,0.0,89.0,1.0,0.0,10.0,1.0,5.0,1.0,3.7,0.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.8302333376524529,0.16976666234754706
792,22,2.0,1.0,1.0,5.0,166.0,1.0,0.48,0.0,83.0,2.0,0.0,7.0,2.0,5.8,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,3.0,3.0,1.0,0.5494806727905552,0.4505193272094448
792,23,3.0,1.0,1.0,5.0,148.0,0.0,1.05,0.0,76.0,2.0,2.0,7.0,2.0,3.6,0.0,2.5,0.0,1.0,0.4,0.0,0.5,0.0,1.0,2.0,2.0,0.6314440835907822,0.36855591640921775
792,24,3.0,1.0,1.0,5.0,148.0,0.0,1.04,0.0,76.0,2.0,2.0,7.0,2.0,3.6,0.0,2.5,0.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,1.0,0.5597079767253861,0.440292023274614
792,25,0.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,16.0,3.0,7.9,0.0,2.8,0.0,1.0,0.8,0.0,0.4,0.0,4.0,3.0,6.0,0.7295169928705828,0.2704830071294172
792,26,1.0,1.0,26.0,4.0,150.0,0.0,0.64,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,5.0,0.834435178584342,0.16556482141565804
792,27,1.0,1.0,26.0,4.0,150.0,0.0,0.65,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.0,0.8767072822821119,0.12329271771788804
792,28,5.0,1.0,3.0,2.0,109.0,0.0,0.4,0.0,88.0,1.0,0.0,16.0,2.0,6.3,0.0,4.1,1.0,0.0,0.5,0.0,0.5,0.0,5.0,2.0,2.0,0.845142951045199,0.15485704895480104
792,29,1.0,1.0,0.0,9.0,205.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.3,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0.8549846037397338,0.14501539626026613
792,30,2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.3,0.0,4.7,0.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,1.0,0.9680334085456269,0.03196659145437307
792,31,2.0,1.0,10.0,2.0,109.0,0.0,0.36,0.0,87.0,2.0,2.0,15.0,2.0,4.1,0.0,3.5,0.0,1.0,0.6,0.0,0.6,0.0,2.0,3.0,1.0,0.5864537383104189,0.41354626168958103
792,32,0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.3,0.0,2.9,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.9084876347166083,0.09151236528339167
792,33,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9592657659732767,0.040734234026723305
792,34,0.0,1.0,2.0,6.0,232.0,0.0,0.98,0.0,84.0,1.0,0.0,2.0,1.0,6.5,0.0,3.5,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9592657659732767,0.040734234026723305
792,35,0.0,1.0,7.0,11.0,213.0,0.0,0.32,5.0,88.0,1.0,0.0,6.0,1.0,4.6,0.0,11.2,2.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8028599022400443,0.1971400977599557
792,36,1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.6,2.0,5.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.8149771454547854,0.18502285454521458
792,37,3.0,1.0,1.0,3.0,157.0,0.0,0.3,0.0,64.0,2.0,0.0,21.0,2.0,8.3,1.0,7.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.7879592185993922,0.21204078140060773
792,38,0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,0.7,0.0,2.0,4.0,2.0,0.7335642993773877,0.2664357006226123
792,39,1.0,1.0,1.0,3.0,139.0,0.0,0.63,0.0,69.0,1.0,0.0,9.0,1.0,7.0,2.0,3.5,1.0,1.0,0.8,0.0,0.4,0.0,4.0,3.0,2.0,0.6111948892113237,0.3888051107886763
792,40,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,9.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.8822103777134023,0.11778962228659769
792,41,0.0,1.0,1.0,7.0,138.0,0.0,0.62,0.0,69.0,1.0,0.0,8.0,1.0,3.0,0.0,5.7,1.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,2.0,0.7511717496848114,0.24882825031518857
792,42,0.0,1.0,0.0,7.0,138.0,0.0,0.62,0.0,68.0,1.0,0.0,8.0,1.0,3.0,0.0,5.8,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,2.0,0.7999963845036419,0.20000361549635814
792,43,0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,52.0,3.0,0.0,8.0,2.0,5.1,0.0,9.5,1.0,1.0,0.2,0.0,0.5,0.0,1.0,2.0,2.0,0.6004141712963523,0.39958582870364767
792,44,2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,5.0,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,2.0,4.0,2.0,0.7158867819393235,0.2841132180606765
792,45,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9285712552703006,0.0714287447296994
792,46,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.0,1.0,2.7,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8291918055617267,0.1708081944382734
792,47,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.2,1.0,2.7,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9530427379497477,0.0469572620502523
792,48,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,3.0,0.7072836998855132,0.2927163001144868
792,49,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,3.0,0.8408151650860073,0.1591848349139927
792,50,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
792,51,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
792,52,1.0,1.0,4.0,4.0,126.0,0.0,0.42,1.0,85.0,2.0,0.0,21.0,2.0,6.9,1.0,7.2,1.0,1.0,0.9,0.0,0.4,0.0,4.0,4.0,4.0,0.5293739105211523,0.4706260894788476
792,53,13.0,1.0,2.0,5.0,232.0,0.0,0.68,0.0,100.0,2.0,5.0,17.0,2.0,5.1,1.0,3.9,0.0,1.0,0.6,0.0,0.7,0.0,2.0,3.0,4.0,0.8305925919543795,0.1694074080456205
792,54,12.0,1.0,2.0,5.0,232.0,0.0,0.68,0.0,100.0,2.0,5.0,16.0,2.0,5.0,1.0,4.0,0.0,1.0,0.6,0.0,0.3,0.0,2.0,3.0,4.0,0.8464576975112383,0.15354230248876163
792,55,0.0,1.0,11.0,1.0,127.0,6.0,0.33,0.0,90.0,3.0,0.0,25.0,2.0,2.2,0.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.5881164426638199,0.41188355733618015
792,56,0.0,1.0,3.0,2.0,114.0,0.0,0.3,0.0,73.0,1.0,0.0,9.0,2.0,3.1,1.0,3.9,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6244026670324908,0.3755973329675092
792,57,7.0,1.0,11.0,2.0,197.0,16.0,0.47,0.0,93.0,2.0,24.0,17.0,3.0,8.0,0.0,2.8,0.0,1.0,0.8,0.0,0.7,0.0,4.0,3.0,6.0,0.7328405422769275,0.26715945772307254
792,58,2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.8,0.0,6.9,1.0,0.0,0.7,0.0,0.3,0.0,5.0,5.0,5.0,0.7192936572864905,0.2807063427135095
792,59,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5747822331372339,0.42521776686276613
792,60,0.0,1.0,5.0,4.0,95.0,0.0,0.87,0.0,80.0,1.0,0.0,9.0,2.0,4.4,0.0,2.8,1.0,1.0,0.8,0.0,0.6,0.0,3.0,3.0,2.0,0.7158864077860786,0.2841135922139214
792,61,0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.1,1.0,4.7,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.8852595202645414,0.11474047973545867
792,62,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.6563187293276015,0.3436812706723985
792,63,2.0,1.0,2.0,4.0,114.0,0.0,1.34,0.0,84.0,1.0,18.0,3.0,3.0,4.3,1.0,2.4,0.0,1.0,0.5,0.0,0.4,0.0,3.0,4.0,4.0,0.7616796502032956,0.2383203497967044
792,64,1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.4,0.0,8.4,2.0,1.0,0.8,0.0,0.4,0.0,3.0,4.0,7.0,0.6711759621146229,0.32882403788537706
792,65,2.0,3.0,0.0,7.0,239.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.8,0.0,6.9,1.0,0.0,0.7,0.0,0.3,0.0,5.0,5.0,6.0,0.7008635924691842,0.29913640753081583
792,66,0.0,1.0,4.0,4.0,124.0,0.0,0.64,0.0,84.0,1.0,0.0,11.0,1.0,4.2,1.0,4.7,1.0,1.0,0.6,0.0,0.5,0.0,2.0,3.0,1.0,0.7142658161129036,0.28573418388709637
792,67,2.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.7,1.0,4.1,0.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,4.0,0.827852551806275,0.172147448193725
792,68,0.0,3.0,3.0,7.0,225.0,0.0,0.39,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.4,1.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,2.0,0.7083428823597777,0.2916571176402223
792,69,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.1,1.0,3.4,1.0,1.0,0.7,0.0,0.7,0.0,5.0,2.0,1.0,0.7311904954272619,0.2688095045727381
792,70,0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,2.0,3.0,3.5,0.0,2.8,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,2.0,0.6554888879048207,0.34451111209517926
792,71,7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.3,2.0,3.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,3.0,0.8566936593681531,0.14330634063184694
792,72,0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.8475169467408075,0.15248305325919248
792,73,1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.8,0.0,3.8,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,3.0,0.8835903176107212,0.11640968238927883
792,74,0.0,1.0,5.0,3.0,117.0,0.0,0.39,1.0,90.0,1.0,0.0,17.0,2.0,2.3,0.0,4.7,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,1.0,0.613466427332702,0.3865335726672981
792,75,1.0,1.0,2.0,3.0,147.0,2.0,0.25,2.0,78.0,3.0,0.0,42.0,2.0,6.1,0.0,9.1,1.0,1.0,0.5,0.0,0.4,0.0,4.0,5.0,11.0,0.5044321761297859,0.4955678238702142
792,76,1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.6,2.0,3.1,1.0,1.0,0.8,0.0,0.5,0.0,3.0,2.0,3.0,0.7605676180700297,0.23943238192997027
792,77,3.0,1.0,3.0,4.0,119.0,0.0,0.78,0.0,85.0,2.0,0.0,6.0,3.0,3.0,0.0,2.7,1.0,0.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0.8255184315951241,0.17448156840487594
792,78,6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.7,0.0,2.5,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.9467450937968223,0.05325490620317776
792,79,3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.4,1.0,0.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0.8407530441642574,0.1592469558357426
792,80,2.0,1.0,2.0,7.0,103.0,0.0,0.84,0.0,74.0,1.0,0.0,6.0,2.0,7.7,2.0,3.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,1.0,0.7690108549185475,0.23098914508145246
792,81,0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,16.0,2.0,4.6,2.0,5.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,2.0,0.7872491282489438,0.2127508717510562
