test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
676,7,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.51,0.49
677,0,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,5.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,7.0,0.52,0.48
677,1,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,27.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.52,0.48
677,2,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,12.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.51,0.49
677,3,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,81.0,0.11,2.0,97.0,4.0,17.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,2.0,6.0,0.51,0.49
677,4,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,61.0,4.0,37.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.54,0.46
677,5,6.0,16.0,1.0,5.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,1.0,6.0,0.52,0.48
677,6,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,2.0,2.0,3.35294117647059,0.0,5.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.52,0.48
677,7,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.0,0.0,1.0,6.0,0.52,0.48
677,8,6.0,16.0,1.0,2.0,10.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,97.0,4.0,2.0,71.0,2.0,4.2,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.52,0.48
677,9,6.0,16.0,1.0,2.0,3.0,1.0,30.0,0.0,40.0,148.0,0.11,2.0,61.0,4.0,2.0,71.0,2.0,3.35294117647059,0.0,0.0,1.0,1.21890547263682,0.1,0.0,2.0,6.0,0.55,0.45
678,0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,18.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,7.0,0.58,0.42
678,1,6.0,0.0,2.0,0.0,0.0,2.0,3.0,18.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.58,0.42
678,2,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,0.0,0.0,1.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.6,0.4
678,3,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,61.0,3.0,37.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.61,0.39
678,4,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,12.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.56,0.44
678,5,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.58,0.42
678,6,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,17.0,0.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,0.59,0.41
678,7,5.0,0.0,2.0,0.0,10.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,0.0,3.0,0.0,21.0,2.0,4.2,0.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.57,0.43
678,8,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.15,5.0,61.0,3.0,0.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.1,0.0,1.0,1.0,0.62,0.38
678,9,5.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,81.0,0.15,5.0,0.0,3.0,17.0,21.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.56,0.44
680,0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,61.0,3.0,37.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.65,0.35
680,1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.68,0.32
680,2,2.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,6.0,0.22,12.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.0,0.0,3.0,0.0,0.62,0.38
680,3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,17.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,0.4,0.1,0.0,3.0,0.0,0.66,0.34
680,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,27.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.64,0.36
680,5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,5.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,7.0,0.71,0.29
680,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,7.0,0.61,0.39
680,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,2.0,1.0,2.625,0.0,4.0,1.0,1.7,0.1,0.0,3.0,0.0,0.76,0.24
680,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,0.0,0.0,1.0,0.0,13.0,1.0,2.625,0.0,4.0,1.0,1.7,1.0,0.0,3.0,0.0,0.66,0.34
680,9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.22,4.0,0.0,3.0,0.0,2.0,1.0,2.625,0.0,5.0,1.0,1.7,0.1,0.0,3.0,0.0,0.76,0.24
1264,0,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,81.0,0.13,2.0,74.0,3.0,17.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.68,0.32
1264,1,15.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,2.7,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.64,0.36
1264,2,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,2.0,2.0,3.48717948717949,0.0,5.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.67,0.33
1264,3,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,17.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.4,0.1,0.0,1.0,0.0,0.7,0.3
1264,4,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,27.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.65,0.35
1264,5,0.0,10.0,1.0,5.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.69,0.31
1264,6,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,5.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,7.0,0.66,0.34
1264,7,0.0,10.0,1.0,4.0,4.0,1.0,9.0,0.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,2.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.7,0.3
1264,8,0.0,10.0,1.0,4.0,18.0,1.0,9.0,0.0,17.0,29.0,0.13,12.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.0,0.0,1.0,0.0,0.66,0.34
1264,9,6.0,10.0,1.0,4.0,4.0,1.0,9.0,18.0,17.0,29.0,0.13,2.0,74.0,3.0,0.0,25.0,2.0,3.48717948717949,0.0,1.0,1.0,0.959183673469388,0.1,0.0,1.0,0.0,0.66,0.34
1267,0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,2.0,0.0,13.0,1.0,39.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.57,0.43
1267,1,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,3.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0.27
1267,2,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,72.0,1.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.61,0.39
1267,3,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,0.0,43.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.53,0.47
1267,4,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,5.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.57,0.43
1267,5,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,2.0,0.0,15.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
1267,6,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,1.0,0.0,13.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.58,0.42
1267,7,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,16.0,0.44,7.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.53,0.47
1267,8,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.44,7.0,0.0,2.0,0.0,13.0,1.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.45
690,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,61.0,4.0,37.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.68,0.32
690,1,15.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,2.7,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.62,0.38
690,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,1.125,0.1,0.0,1.0,1.0,0.65,0.35
690,3,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,17.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,0.4,0.1,0.0,1.0,1.0,0.69,0.31
690,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,27.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.67,0.33
690,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,5.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,7.0,0.63,0.37
690,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,81.0,0.18,2.0,50.0,4.0,17.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.0,0.0,1.0,1.0,0.58,0.42
690,7,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.68,0.32
690,8,4.0,10.0,1.0,0.0,18.0,2.0,7.0,0.0,19.0,10.0,0.18,12.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.0,0.0,1.0,1.0,0.64,0.36
690,9,6.0,10.0,1.0,0.0,0.0,2.0,7.0,18.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,1.0,1.0,1.125,0.1,0.0,1.0,1.0,0.66,0.34
696,0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,81.0,0.3,2.0,62.0,3.0,17.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.63,0.37
696,1,15.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,2.7,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.63,0.37
696,2,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.67,0.33
696,3,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,17.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.4,0.1,0.0,1.0,0.0,0.71,0.29
696,4,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,27.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.66,0.34
696,5,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.66,0.34
696,6,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,5.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,7.0,0.71,0.29
696,7,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.72,0.28
696,8,1.0,1.0,1.0,2.0,18.0,1.0,4.0,0.0,8.0,8.0,0.3,12.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.0,0.0,1.0,0.0,0.67,0.33
696,9,6.0,1.0,1.0,2.0,0.0,1.0,4.0,18.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.933333333333333,0.1,0.0,1.0,0.0,0.7,0.3
1268,0,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,1.0,0.0,19.0,2.0,5.08333333333333,4.0,2.0,1.0,3.9,0.333333333333333,0.0,1.0,2.0,0.53,0.47
1268,1,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,5.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,7.0,0.71,0.29
1268,2,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,17.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,0.4,0.1,0.0,1.0,2.0,0.67,0.33
1268,3,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,2.0,2.0,5.08333333333333,0.0,5.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.65,0.35
1268,4,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,27.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.61,0.39
1268,5,1.0,1.0,2.0,5.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.0,0.0,1.0,2.0,0.65,0.35
1268,6,1.0,1.0,2.0,9.0,6.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,61.0,3.0,37.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.61,0.39
1268,7,1.0,1.0,2.0,9.0,6.0,1.0,5.0,18.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,7.0,0.64,0.36
1268,8,1.0,1.0,2.0,9.0,10.0,1.0,5.0,0.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.63,0.37
1268,9,6.0,1.0,2.0,9.0,6.0,1.0,5.0,18.0,11.0,22.0,0.13,2.0,85.0,3.0,0.0,19.0,2.0,5.08333333333333,0.0,2.0,1.0,1.43333333333333,0.1,0.0,1.0,2.0,0.64,0.36
699,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,81.0,0.16,1.0,75.0,3.0,17.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.0,0.0,5.0,2.0,0.55,0.45
699,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,5.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,7.0,0.69,0.31
699,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,8.7,1.0,75.0,1.0,0.0,24.0,2.0,4.52941176470588,13.0,0.0,1.0,1.08695652173913,1.0,0.0,5.0,2.0,0.53,0.47
699,3,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,61.0,3.0,37.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.6,0.4
699,4,0.0,0.0,1.0,1.0,10.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.2,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.61,0.39
699,5,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,61.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.61,0.39
699,6,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,1.08695652173913,0.0,0.0,1.0,2.0,0.57,0.43
699,7,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,17.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,0.0,1.0,0.4,0.1,0.0,5.0,2.0,0.63,0.37
699,8,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,2.0,2.0,4.52941176470588,0.0,5.0,1.0,1.08695652173913,0.1,0.0,5.0,2.0,0.66,0.34
1269,0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,24.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.58,0.42
1269,1,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,2.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.1,0.0,1.0,1.0,0.76,0.24
1269,2,2.0,0.0,1.0,1.0,0.0,19.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,2.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.65,0.35
1269,3,2.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,2.0,9.0,0.46,0.0,40.0,4.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1269,4,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,5.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.54,0.46
1269,5,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,4.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,2.6,0.666666666666667,0.0,1.0,1.0,0.53,0.47
1269,6,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,0.0,2.0,1.66666666666667,0.0,0.0,1.0,0.3,0.666666666666667,0.0,1.0,1.0,0.54,0.46
1269,7,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,0.0,0.0,15.0,2.0,1.66666666666667,0.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.64,0.36
1269,8,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,1.0,0.0,15.0,2.0,1.66666666666667,18.0,0.0,1.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.6,0.4
1269,9,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,0.46,0.0,40.0,3.0,0.0,4.0,2.0,1.66666666666667,0.0,0.0,46.0,1.29411764705882,0.666666666666667,0.0,1.0,1.0,0.51,0.49
703,0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,7.85,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,1,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,1.64,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.59,0.41
703,2,0.0,0.0,32.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,5.66,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,3,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,7.63,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.7,0.0,3.0,3.0,0.62,0.38
703,4,0.0,0.0,37.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,6.36,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,5,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,76.0,15.0,5.13,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.58,0.42
703,6,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,6.26,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,7,0.0,0.0,36.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,10.1,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.6,0.4
703,8,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,10.0,15.0,1.7,1.0,100.0,4.0,0.0,6.0,1.0,2.3125,0.0,1.0,1.0,0.416666666666667,0.5,0.0,3.0,3.0,0.59,0.41
704,0,1.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,1.0,13.0,1.58,2.0,50.0,4.0,0.0,11.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.52,0.48
704,1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,5.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,7.0,0.67,0.33
704,2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,61.0,4.0,0.0,24.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,3.0,4.0,0.75,0.25
704,3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,2.0,1.0,1.71428571428571,0.0,5.0,1.0,0.5,0.1,0.0,3.0,4.0,0.69,0.31
704,4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,11.53,2.0,50.0,4.0,0.0,9.0,1.0,1.71428571428571,0.0,1.0,1.0,0.5,0.5,0.0,3.0,4.0,0.51,0.49
