test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1143,6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.9263220704002804,0.0736779295997196
1143,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,0.8,1.0,0.0,0.9915697721267689,0.008430227873231137
1143,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.03,0.0,85.0,0.0,0.0,3.0,0.0,11.8,0.0,1.0,0.0,0.5,1.0,0.0,0.9926968701745045,0.007303129825495506
1143,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,21.0,0.4,0.0,85.0,2.0,0.0,3.0,2.0,1.9,0.0,1.0,0.0,0.4,1.0,0.0,0.9884327343400258,0.011567265659974287
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9899853437764646,0.010014656223535317
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.5,1.0,3.0,0.9882336525072467,0.011766347492753267
1153,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,0.8,0.0,0.0,0.9951109666713632,0.004889033328636785
1153,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.9621207370621565,0.037879262937843446
1153,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
1153,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
1153,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.9685146037221974,0.03148539627780257
1153,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,0.5,1.0,1.0,0.9713119286172078,0.028688071382792134
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,0.0,0.29,0.0,79.0,1.0,0.0,6.0,0.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9892542868021897,0.010745713197810272
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,23.0,0.03,0.0,85.0,2.0,2.0,0.0,2.0,2.8,0.0,1.0,0.0,0.6,0.0,2.0,0.9637418872858468,0.03625811271415322
1367,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.6,0.0,1.0,0.8938470014556696,0.1061529985443303
1367,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.9904029232318992,0.00959707676810089
1367,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,22.0,0.0,0.56,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.5364593973991089,0.46354060260089114
1367,3,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,9.0,0.25,0.0,84.0,2.0,0.0,12.0,1.0,3.3,0.0,0.0,0.0,0.6,0.0,1.0,0.988525985215446,0.011474014784554032
1367,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.8,0.0,0.0,0.992958273741833,0.007041726258167062
1367,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.3,1.0,0.0,0.0,0.6,1.0,1.0,0.9741576645448657,0.025842335455134265
1367,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0,0.13,1.0,84.0,3.0,2.0,0.0,1.0,1.9,1.0,1.0,0.0,0.3,0.0,1.0,0.9549777383508622,0.04502226164913781
1367,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,14.0,8.0,0.28,0.0,77.0,0.0,1.0,12.0,1.0,4.9,2.0,0.0,0.0,0.3,0.0,0.0,0.7182404748770184,0.2817595251229817
1367,8,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,5.0,8.0,0.22,0.0,85.0,0.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.3,0.0,0.0,0.9598514753155873,0.04014852468441267
1367,9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,6.0,11.0,0.03,0.0,86.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,0.996642354263199,0.0033576457368009265
1452,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.98682154994174,0.013178450058260033
1452,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.9745370291059977,0.025462970894002273
1452,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.9942724731283775,0.005727526871622523
1452,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.5,1.0,1.0,0.9941540278473742,0.00584597215262584
1452,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,18.0,0.22,0.0,0.0,4.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9870960920681902,0.012903907931809839
1452,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,21.0,25.0,0.48,0.0,88.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.7,1.0,1.0,0.9934270865007346,0.0065729134992654195
1452,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,45.0,0.67,0.0,86.0,1.0,0.0,8.0,0.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.9939629740578234,0.006037025942176565
1452,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,0.21,0.0,0.0,1.0,2.0,17.0,2.0,3.6,1.0,1.0,0.0,0.5,1.0,1.0,0.9893296443422414,0.010670355657758666
1452,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9929608764382252,0.007039123561774831
1452,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,8.0,18.0,0.11,0.0,65.0,0.0,0.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.7626078628257339,0.23739213717426613
1665,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.8,1.0,1.0,0.9612973448166032,0.038702655183396766
1665,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.9621207370621565,0.037879262937843446
1665,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
1665,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,16.0,0.22,0.0,88.0,1.0,0.0,4.0,6.0,1.6,0.0,1.0,0.0,0.8,1.0,0.0,0.9771879443041014,0.022812055695898625
1665,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,0.7,0.0,0.0,0.9978667227622267,0.0021332772377733442
1665,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.7,0.0,1.0,0.0,0.5,1.0,2.0,0.9921728678437127,0.007827132156287286
1665,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,0.19,0.0,82.0,1.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,1.0,1.0,2.0,0.9974567542719567,0.0025432457280432667
1665,7,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.7,1.0,1.0,0.0,0.7,1.0,2.0,0.9839852283743802,0.016014771625619834
1665,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.9691887660846603,0.030811233915339697
1665,9,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.2,1.0,1.0,0.0,0.8,1.0,0.0,0.9652486953878279,0.034751304612172115
1667,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,19.0,0.25,0.0,84.0,1.0,0.0,3.0,2.0,1.7,1.0,1.0,0.0,0.5,1.0,1.0,0.9941540278473742,0.00584597215262584
1667,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,87.0,2.0,0.0,2.0,2.0,4.8,1.0,1.0,0.0,0.5,1.0,0.0,0.9959078136494586,0.004092186350541457
1667,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.3,1.0,0.0,0.0,0.6,1.0,1.0,0.9741576645448657,0.025842335455134265
1667,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.97,0.0,77.0,2.0,0.0,4.0,2.0,1.2,0.0,1.0,0.0,0.9,0.0,1.0,0.9947433183349877,0.005256681665012276
1667,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,19.0,0.03,0.0,81.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.6,0.0,1.0,0.98715800593727,0.012841994062730034
1667,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,0.6,1.0,1.0,0.9942724731283775,0.005727526871622523
1667,6,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,16.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.3,1.0,1.0,0.0,0.7,0.0,1.0,0.9730569215296379,0.02694307847036217
1667,7,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.59,0.0,80.0,2.0,0.0,2.0,1.0,2.3,1.0,1.0,0.0,0.6,1.0,0.0,0.9501556643499481,0.04984433565005186
1667,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,21.0,0.4,0.0,85.0,2.0,2.0,3.0,2.0,3.3,1.0,1.0,0.0,0.9,1.0,0.0,0.9471127830299021,0.0528872169700979
1667,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.53,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,1.0,0.0,0.6,0.0,1.0,0.9986390591558876,0.0013609408441124268
1677,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.9,1.0,1.0,0.0,0.9,0.0,2.0,0.9588656739175087,0.041134326082491346
1677,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9982356612697871,0.001764338730212883
1677,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.978693116526322,0.021306883473678057
1677,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.22,0.0,79.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.9,0.0,2.0,0.9898105164317433,0.010189483568256674
1677,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.9934018474833677,0.006598152516632263
1677,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,0.03,0.0,0.0,1.0,0.0,3.0,4.0,0.1,0.0,0.0,0.0,1.0,0.7,1.0,0.9851314847332038,0.014868515266796218
1677,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,55.0,0.03,0.0,97.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9933209959077418,0.006679004092258222
1677,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.03,0.0,92.0,2.0,0.0,2.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9921771767627064,0.007822823237293504
1677,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.03,0.0,85.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,0.0,2.0,0.9952101679372357,0.00478983206276428
1677,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,0.24,0.0,0.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.9,0.0,2.0,0.9886168570595035,0.011383142940496445
1802,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.6,0.0,4.0,0.9274195256134696,0.07258047438653036
1802,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.7,0.0,1.0,0.985706631049403,0.014293368950596975
1802,2,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,1.0,0.0,0.7,1.0,0.0,0.9886232889906231,0.011376711009376818
1802,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.8,0.0,0.0,0.9972741546789015,0.0027258453210985477
1802,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,3.2,0.0,3.0,0.0,0.6,0.0,0.0,0.9949064786949026,0.005093521305097471
1802,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.5,0.0,1.0,0.9926578225232618,0.007342177476738204
1802,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.03,2.0,81.0,3.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,0.7,0.0,0.0,0.9986702514251609,0.0013297485748391257
1802,7,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,1.0,0.0,0.7,0.0,0.0,0.9996119166656846,0.0003880833343154083
1802,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,0.7,0.0,0.0,0.9866147091792506,0.0133852908207494
1802,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,0.6,0.0,2.0,0.9905890985384019,0.009410901461598098
1803,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,9.0,8.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.9871778565679272,0.01282214343207274
1803,1,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.4,0.0,1.0,0.0,0.7,0.0,1.0,0.999603777469592,0.0003962225304080586
1803,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.38,0.0,75.0,5.0,5.0,4.0,1.0,3.1,1.0,2.0,0.0,0.6,0.0,0.0,0.9629958973230863,0.03700410267691366
1803,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.61,0.0,87.0,2.0,0.0,3.0,1.0,1.2,0.0,2.0,0.0,0.5,0.0,0.0,0.9944057898651589,0.005594210134841027
1803,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,1.0,0.0,0.0,0.6,0.0,2.0,0.987552203910959,0.012447796089040954
1803,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.9904029232318992,0.00959707676810089
1803,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.8,0.0,0.0,0.992958273741833,0.007041726258167062
1803,7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,0.0,2.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.9922518874333611,0.007748112566638914
1803,8,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.2,0.0,1.0,0.0,0.7,1.0,1.0,0.9991300385638552,0.0008699614361448632
1803,9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.28,0.0,85.0,2.0,2.0,3.0,1.0,2.1,0.0,2.0,0.0,0.6,0.0,0.0,0.9921185969347879,0.007881403065212128
1818,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,17.0,0.19,0.0,79.0,1.0,0.0,6.0,2.0,2.7,0.0,0.0,0.0,0.5,1.0,2.0,0.9899853437764646,0.010014656223535317
1818,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.9621207370621565,0.037879262937843446
1818,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,19.0,0.42,0.0,91.0,1.0,0.0,6.0,3.0,2.3,0.0,0.0,0.0,0.5,1.0,0.0,0.9403626910227104,0.05963730897728962
1818,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.03,0.0,86.0,1.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.5,1.0,2.0,0.9968616240595476,0.0031383759404524244
1818,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.36,0.0,87.0,1.0,0.0,6.0,3.0,2.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9929608764382252,0.007039123561774831
1818,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,86.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6,1.0,0.0,0.9929302220165266,0.0070697779834733715
1818,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,0.5,1.0,1.0,0.9913973728545251,0.008602627145474906
1818,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,1.28,0.0,91.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.9039824186977854,0.09601758130221465
1818,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.03,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,2.0,0.8398851134325382,0.1601148865674618
1818,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.09,0.0,82.0,1.0,0.0,6.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,2.0,0.9994094779154801,0.0005905220845199537
