test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1103,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,5.7,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.56,0.44
1103,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,107.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.52,0.48
1103,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,4.3,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,3.79,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,1.7,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.52,0.48
1103,47,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,3.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,4.89,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,3.76,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.56,0.44
1103,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,11.82,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,26.0,0.0,1.0,1.0,0.0,2.0,1.0,0.53,0.47
1103,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,6.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.58,0.42
1103,52,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,12.0,14.0,0.1,0.0,85.0,0.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.56,0.44
1103,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,3.29,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1103,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,3.18,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.56,0.44
1103,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,13.0,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,58,0.0,0.0,1.0,94.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,3.79,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,59,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,10.48,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.57,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,61,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,4.89,0.0,85.0,4.0,6.0,13.0,5.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.52,0.48
1103,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,1.88,0.0,11.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,63,0.0,0.0,1.0,42.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.56,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.53,0.47
1103,64,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,68.0,14.0,5.92,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.58,0.42
1103,65,0.0,0.0,1.0,2.0,0.0,15.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.52,0.48
1103,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,7.68,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.56,0.44
1103,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,75.0,4.0,0.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.6,0.4
1103,68,0.0,0.0,1.0,37.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,4.17,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,69,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,5.92,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,2.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,0.1,0.0,2.0,1.0,0.52,0.48
1103,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,62.0,14.0,13.0,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.58,0.42
1103,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,6.0,2.0,6.82051282051282,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,6.4,0.0,85.0,6.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.56,0.44
1103,74,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,11.71,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1103,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,10.92,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,76,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.56,0.44
1103,77,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.7,0.0,85.0,4.0,6.0,13.0,2.0,10.7,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.55,0.45
1103,78,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,5.51,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,79,0.0,25.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1103,80,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,9.12,9.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.59,0.41
1103,81,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,2.8,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.56,0.44
1103,82,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,4.51,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,83,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,5.54,0.0,85.0,4.0,6.0,13.0,2.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,84,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,11.93,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.56,0.44
1105,0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,10.92,10.0,61.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,1,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,16.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,2,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.56,0.44
1105,3,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,59.0,1.0,2.0,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,0.54,0.46
1105,4,0.0,0.0,1.0,12.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.8,0.0,3.0,0.0,0.56,0.44
1105,5,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.53,0.47
1105,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,27.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.63,0.37
1105,7,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,50.8,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.45
1105,8,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,88.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,0.56,0.44
1105,9,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.1,0.0,3.0,0.0,0.53,0.47
1105,10,0.0,0.0,1.0,1.0,0.0,15.0,3.0,18.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.3,0.0,3.0,0.0,0.51,0.49
1105,11,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,46.0,1.0,2.0,2.0,18.0,1.0,28.0,1.0,0.0,3.0,0.0,0.53,0.47
1105,12,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6,0.4
1105,13,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,6.0,33.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,14,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,64.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.53,0.47
1105,15,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.5,0.0,3.0,0.0,0.55,0.45
1105,16,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.3,0.0,3.0,0.0,0.53,0.47
1105,17,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,15.0,25.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,18,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,32.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.53,0.47
1105,19,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,37.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.48
1105,20,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.2,0.0,2.0,0.0,0.54,0.46
1105,21,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,27.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.47
1105,22,0.0,0.0,1.0,1.0,0.0,15.0,3.0,17.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.51,0.49
1105,23,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,3.0,0.0,0.53,0.47
1105,24,0.0,0.0,1.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.7,0.0,3.0,0.0,0.57,0.43
1105,25,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,33.0,0.6,0.0,3.0,0.0,0.53,0.47
1105,26,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,0.0,42.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,27,0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,3.0,0.0,0.52,0.48
1105,28,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,3.0,2.0,2.0,18.0,1.0,33.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,29,0.0,0.0,1.0,33.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,30,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,9.06,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.8,0.0,3.0,0.0,0.53,0.47
1105,31,0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,39.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,32,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,10.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,70.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.48
1105,33,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,36.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,3.0,0.0,0.54,0.46
1105,34,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,11.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.64,0.36
1105,35,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.6,0.0,1.0,0.0,0.57,0.43
1105,36,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,3.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.7,0.0,3.0,0.0,0.57,0.43
1105,37,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,21.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.58,0.42
1105,38,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,52.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.8,0.0,3.0,0.0,0.54,0.46
1105,39,0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,71.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.52,0.48
1105,40,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,28.0,1.0,1.0,0.7,0.0,3.0,0.0,0.57,0.43
1105,41,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,37.0,30.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,42,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,6.8,10.0,87.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.53,0.47
1105,43,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,66.0,1.0,2.0,2.0,18.0,1.0,1.0,0.5,0.0,3.0,0.0,0.53,0.47
1105,44,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.0,1.0,3.0,0.0,0.53,0.47
1105,45,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,37.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.3,0.0,3.0,0.0,0.54,0.46
1105,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,6.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.58,0.42
1105,47,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,6.8,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,0.53,0.47
1105,48,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,24.0,0.4,0.0,3.0,0.0,0.53,0.47
1105,49,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,0.0,0.66,0.34
1105,50,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,12.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,51,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,32.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,0.56,0.44
1105,52,0.0,0.0,1.0,1.0,0.0,15.0,3.0,7.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.3,0.0,3.0,0.0,0.51,0.49
1105,53,0.0,0.0,3.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.58,0.42
1105,54,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.6,0.4
1105,55,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,3.29,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.3,0.0,3.0,0.0,0.53,0.47
1105,56,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,2.0,0.0,1.0,0.71,10.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,57,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,3.0,1.0,0.2,0.0,3.0,0.0,0.53,0.47
1105,58,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,7.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.58,0.42
1105,59,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,15.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.6,0.0,3.0,0.0,0.51,0.49
1105,60,0.0,0.0,3.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.6,0.0,3.0,0.0,0.57,0.43
1105,61,0.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.2,0.0,3.0,0.0,0.54,0.46
1105,62,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,0.4,0.0,3.0,1.0,0.55,0.45
1105,63,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,40.0,49.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,64,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,34.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,65,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,30.0,1.0,1.0,0.7,0.0,3.0,0.0,0.57,0.43
1105,66,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,33.0,0.0,1.0,5.51,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,67,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,41.0,18.0,1.0,1.0,0.7,0.0,3.0,0.0,0.56,0.44
1105,68,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,3.76,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.46
