test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
962,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,11.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,40.0,0.681159420289855,1.0,0.5040423585332268,0.4959576414667732
962,3,1.0,0.0,1.0,3.0,20.0,0.0,2.0,45.0,1.0,1.0,15.0,5.36,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.6734853002041434,0.32651469979585657
962,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,8.56,0.0,89.0,1.0,1.0,8.0,8.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5474912941850459,0.45250870581495406
962,5,1.0,0.0,1.0,3.0,71.0,0.0,2.0,45.0,1.0,1.0,15.0,3.44,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.6369031161511665,0.3630968838488336
962,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,4.87,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5706668858137727,0.4293331141862273
962,7,7.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,146.0,0.681159420289855,1.0,0.5358720775355226,0.46412792246447737
962,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,3.37,11.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.6408980795381817,0.3591019204618183
962,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,3.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,1.0,1.0,0.5323262622963293,0.4676737377036707
972,0,3.0,0.0,1.0,1.0,0.0,6.0,2.0,71.0,4.0,5.0,14.0,8.05,0.0,85.0,6.0,7.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,83.0,0.659574468085106,1.0,0.5106700595288585,0.4893299404711415
972,1,37.0,37.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,1.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,51.9,1.0,1.0,0.0,94.0,0.659574468085106,1.0,0.5035537644535759,0.49644623554642403
972,2,25.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,3.31,0.0,85.0,7.0,4.0,3.0,2.0,20.2,1.0,1.0,0.0,130.0,0.659574468085106,1.0,0.5636689754309194,0.4363310245690806
972,3,3.0,0.0,1.0,1.0,0.0,6.0,2.0,71.0,4.0,5.0,14.0,8.05,0.0,85.0,6.0,7.0,3.0,2.0,49.3,1.0,1.0,0.0,83.0,0.659574468085106,1.0,0.577438328563362,0.42256167143663803
972,4,25.0,0.0,1.0,1.0,0.0,1.0,2.0,377.0,4.0,5.0,14.0,3.31,0.0,85.0,7.0,4.0,3.0,2.0,20.2,1.0,1.0,0.0,130.0,0.659574468085106,1.0,0.5022534918610315,0.49774650813896854
972,5,29.0,0.0,1.0,93.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,7.03,3.0,37.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.5217709249328453,0.4782290750671548
972,6,3.0,0.0,1.0,1.0,0.0,6.0,2.0,71.0,4.0,5.0,77.0,8.05,0.0,85.0,6.0,7.0,3.0,2.0,49.3,1.0,1.0,0.0,83.0,0.659574468085106,1.0,0.6517477876214846,0.3482522123785154
972,7,44.0,0.0,0.0,1.0,0.0,4.0,2.0,71.0,4.0,5.0,14.0,7.63,0.0,85.0,7.0,4.0,3.0,2.0,46.7,1.0,1.0,0.0,11.0,1.0,1.0,0.6564566496156853,0.3435433503843147
972,8,37.0,37.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,1.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,51.9,1.0,13.0,0.0,94.0,0.659574468085106,1.0,0.5007177857169729,0.4992822142830271
972,9,12.0,0.0,1.0,1.0,127.0,1.0,2.0,71.0,4.0,5.0,51.0,6.66,0.0,85.0,2.0,4.0,7.0,2.0,6.08108108108108,1.0,1.0,0.0,74.0,0.659574468085106,1.0,0.5269733366326804,0.4730266633673196
992,0,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,17.3,0.0,1.0,0.0,10.0,0.547400611620795,0.0,0.5473178747885399,0.45268212521146006
992,1,1.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.5180996221179048,0.48190037788209517
992,2,1.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,4.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.5186375137620347,0.48136248623796535
992,3,5.0,0.0,2.0,5.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,1.0,0.547400611620795,2.0,0.6123987487952005,0.38760125120479955
992,4,0.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,2.0,0.5158395293556968,0.4841604706443032
992,5,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.9,1.0,0.565239901666049,0.434760098333951
992,6,0.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,38.0,0.0,10.0,0.547400611620795,2.0,0.5502610769905432,0.4497389230094569
992,7,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,65.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,10.0,0.547400611620795,0.0,0.5849217526002792,0.4150782473997207
992,8,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,1.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,176.0,1.0,2.0,0.5537916466675861,0.4462083533324139
992,9,5.0,0.0,2.0,0.0,15.0,0.0,4.0,21.0,1.0,1.0,3.0,0.08,1.0,100.0,7.0,0.0,1.0,1.0,6.75,0.0,1.0,0.0,151.0,0.547400611620795,2.0,0.5491289763840661,0.45087102361593384
1950,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,164.0,0.577181208053691,1.0,0.6681330677316795,0.33186693226832054
1950,1,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,176.0,1.0,1.0,0.8120110743958309,0.18798892560416916
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,98.0,0.577181208053691,1.0,0.6384878134180223,0.3615121865819777
1950,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,96.0,0.577181208053691,1.0,0.6384878134180223,0.3615121865819777
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.44,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6463401323315532,0.35365986766844687
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.31,2.0,46.0,7.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6285254044251305,0.3714745955748695
1950,6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.87,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6626505996803633,0.3373494003196366
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,7.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,151.0,0.577181208053691,1.0,0.6190768509182245,0.3809231490817755
1950,8,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,199.0,0.577181208053691,1.0,0.6384878134180223,0.3615121865819777
1950,9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.01,2.0,46.0,6.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6438132661386416,0.35618673386135835
1043,0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,272.0,24.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,43.8,0.0,2.0,1.0,176.0,1.0,3.0,0.5414910473004673,0.4585089526995328
1043,1,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,13.0,0.0,5.0,0.23,3.0,81.0,3.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,36.0,1.1,0.0,0.620191951373426,0.37980804862657397
1043,2,0.0,0.0,1.0,1.0,2.0,2.0,2.0,113.0,26.0,0.0,5.0,0.23,6.0,81.0,2.0,6.0,12.0,1.0,43.1,0.0,2.0,0.0,194.0,1.0,3.0,0.6560570120274263,0.3439429879725737
1043,3,0.0,0.0,1.0,1.0,2.0,2.0,11.0,272.0,24.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,43.8,0.0,2.0,0.0,176.0,1.0,3.0,0.5438454948748641,0.4561545051251359
1043,4,41.0,41.0,4.0,1.0,2.0,2.0,9.0,272.0,17.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,27.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,1.1,3.0,0.5320100116461045,0.4679899883538955
1043,5,0.0,0.0,2.0,1.0,2.0,2.0,11.0,272.0,24.0,0.0,5.0,7.15,3.0,81.0,5.0,6.0,12.0,1.0,43.8,0.0,2.0,1.0,176.0,1.0,3.0,0.5572530014846182,0.44274699851538174
1043,6,0.0,44.0,1.0,1.0,114.0,2.0,9.0,272.0,1.0,0.0,115.0,0.23,3.0,81.0,5.0,6.0,12.0,5.0,3.14516129032258,0.0,2.0,0.0,0.0,0.8,3.0,0.5604311261443564,0.4395688738556436
1043,7,0.0,0.0,1.0,1.0,2.0,2.0,2.0,113.0,26.0,0.0,5.0,0.23,6.0,81.0,2.0,6.0,12.0,1.0,43.1,0.0,2.0,0.0,10.0,1.0,3.0,0.5116855826705606,0.48831441732943937
1043,8,38.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,14.0,0.0,5.0,7.85,3.0,81.0,0.0,6.0,12.0,1.0,48.0,0.0,2.0,3.0,182.0,1.0,3.0,0.5421719268744414,0.4578280731255587
1043,9,12.0,0.0,1.0,26.0,2.0,2.0,2.0,272.0,1.0,0.0,18.0,3.1,3.0,81.0,5.0,32.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,1.0,0.5239760417757813,0.4760239582242188
1953,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,32.0,3.0,0.0,4.0,2.0,51.7,1.0,2.0,0.0,11.0,1.0,0.0,0.6282991301512968,0.37170086984870315
1953,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,6.93,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.8080868065462006,0.19191319345379945
1953,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,34.0,4.0,5.0,1.5,1.0,2.0,0.0,11.0,1.0,0.0,0.5008173605289048,0.49918263947109515
1953,3,0.0,26.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,44.4,1.0,2.0,0.0,11.0,1.0,0.0,0.6346672671609355,0.36533273283906453
1953,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,23.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,35.5,1.0,2.0,0.0,11.0,1.0,0.0,0.6207001000851973,0.3792998999148028
1953,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,3.0,11.0,0.4,0.0,0.5568970208265946,0.44310297917340535
1953,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,76.0,3.0,0.0,4.0,2.0,1.5,16.0,2.0,0.0,11.0,1.0,0.0,0.5041128330295056,0.4958871669704944
1953,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,8.1,1.0,2.0,0.0,11.0,1.0,0.0,0.5775562044531689,0.4224437955468311
1953,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,11.0,0.3,0.0,0.5607375672112972,0.4392624327887028
1953,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.3,1.0,0.0,3.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,96.0,1.0,0.0,0.7968019004984521,0.20319809950154788
1054,0,0.0,0.0,1.0,3.0,71.0,1.0,2.0,50.0,1.0,12.0,6.0,3.44,4.0,76.0,5.0,1.0,6.0,1.0,21.1,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5502645986128907,0.4497354013871094
1054,1,0.0,0.0,1.0,3.0,20.0,1.0,2.0,50.0,1.0,13.0,6.0,5.36,4.0,76.0,5.0,1.0,13.0,1.0,32.8,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5297136287562687,0.47028637124373124
1054,2,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,3.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,36.0,1.1,0.0,0.7196598273571626,0.28034017264283745
1054,3,0.0,0.0,1.0,3.0,67.0,1.0,2.0,50.0,1.0,12.0,6.0,5.18,4.0,76.0,5.0,1.0,13.0,1.0,31.7,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5297136287562687,0.47028637124373124
1054,4,0.0,0.0,1.0,3.0,1.0,6.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,51.1,0.0,1.0,0.0,6.0,1.1,3.0,0.5127056101539663,0.4872943898460337
1054,5,0.0,0.0,1.0,3.0,20.0,1.0,2.0,50.0,1.0,12.0,6.0,5.36,4.0,76.0,5.0,1.0,13.0,1.0,32.8,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5297136287562687,0.47028637124373124
1054,6,0.0,0.0,1.0,3.0,1.0,6.0,4.0,50.0,1.0,12.0,6.0,6.48,4.0,76.0,5.0,1.0,13.0,1.0,39.7,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5127536452347816,0.4872463547652184
1054,7,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,10.0,12.0,6.0,8.09,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,130.0,0.741992882562278,1.0,0.5158653983268642,0.48413460167313577
1054,8,0.0,0.0,1.0,52.0,71.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,44.3,0.0,1.0,0.0,6.0,1.0,3.0,0.5744948894986318,0.4255051105013682
1054,9,0.0,0.0,1.0,3.0,1.0,11.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,50.4,0.0,1.0,2.0,6.0,1.1,3.0,0.5233575236380947,0.47664247636190527
1059,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,5.3,2.0,83.0,5.0,0.0,14.0,2.0,32.4,0.0,36.0,0.0,9.0,0.928571428571429,3.0,0.5327583404130287,0.4672416595869712
1059,1,0.0,0.0,1.0,93.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,7.03,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5186495253681934,0.4813504746318066
1059,2,0.0,0.0,3.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,7.94,2.0,83.0,5.0,0.0,14.0,2.0,48.6,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.671340475117151,0.32865952488284905
1059,3,0.0,0.0,1.0,0.0,67.0,3.0,1.0,52.0,2.0,3.0,5.0,5.18,2.0,83.0,5.0,0.0,14.0,2.0,31.7,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.7349800189718936,0.2650199810281065
1059,4,0.0,0.0,1.0,0.0,20.0,3.0,1.0,52.0,2.0,3.0,5.0,5.36,2.0,83.0,5.0,0.0,14.0,2.0,32.8,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.7349800189718936,0.2650199810281065
1059,5,0.0,0.0,1.0,0.0,71.0,3.0,1.0,52.0,2.0,3.0,5.0,3.44,2.0,83.0,5.0,0.0,6.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.594975403806299,0.405024596193701
1059,6,0.0,0.0,1.0,0.0,56.0,3.0,1.0,52.0,2.0,3.0,5.0,6.22,2.0,83.0,5.0,0.0,14.0,2.0,3.25,1.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5046327255848817,0.49536727441511824
1059,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,3.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,1.1,0.0,0.5342139519064711,0.46578604809352886
1059,8,0.0,0.0,1.0,51.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,3.69,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5055251844504023,0.49447481554959766
1059,9,0.0,0.0,1.0,26.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,3.1,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5070451365544046,0.49295486344559536
1956,0,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,29.0,6.0,7.0,1.95,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5212259669099684,0.4787740330900317
1956,1,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,32.0,2.0,0.0,15.0,2.0,51.7,0.0,2.0,0.0,3.0,1.0,0.0,0.5479969345108686,0.4520030654891314
1956,2,1.0,0.0,1.0,12.0,0.0,0.0,2.0,265.0,2.0,6.0,43.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5395631566745328,0.4604368433254672
1956,3,1.0,0.0,1.0,12.0,0.0,0.0,2.0,741.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,4.3,0.0,2.0,0.0,3.0,1.0,0.0,0.5523927469081149,0.44760725309188515
1956,4,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,25.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,2.0,0.53855763861107,0.4614423613889301
1956,5,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,2.6,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5835529306071763,0.41644706939282367
1956,6,1.0,0.0,1.0,12.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,16.0,2.0,0.0,15.0,2.0,28.3,0.0,2.0,0.0,3.0,1.0,0.0,0.5611506624700808,0.43884933752991917
1956,7,1.0,0.0,1.0,46.0,0.0,0.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,21.7,0.0,2.0,0.0,3.0,1.0,0.0,0.5073656996100424,0.49263430038995765
1956,8,1.0,0.0,1.0,25.0,0.0,0.0,2.0,754.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.5830146224213963,0.4169853775786037
1956,9,1.0,0.0,1.0,12.0,0.0,7.0,2.0,51.0,2.0,6.0,7.0,0.19,1.0,85.0,2.0,0.0,15.0,2.0,3.33333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.6795474265796706,0.32045257342032946
1957,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,42.1,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5061732639833567,0.49382673601664334
1957,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,0.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5268454161517937,0.47315458384820636
1957,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,41.9,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5475589975695248,0.4524410024304752
1957,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,4.25,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.7103302787251105,0.28966972127488955
1957,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,30.7,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5475589975695248,0.4524410024304752
1957,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,7.05,0.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.7148756710972188,0.2851243289027812
1957,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,18.5,1.0,23.0,0.0,5.0,0.948717948717949,0.0,0.5171213417573683,0.4828786582426317
1957,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,46.5,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5475589975695248,0.4524410024304752
1957,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,0.21,0.0,78.0,2.0,0.0,6.0,1.0,48.6,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.5475589975695248,0.4524410024304752
1957,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,7.0,8.0,3.92,12.0,78.0,2.0,0.0,6.0,1.0,3.58333333333333,1.0,2.0,0.0,5.0,0.948717948717949,0.0,0.7195971513965622,0.28040284860343784
1968,0,18.0,7.0,1.0,67.0,4.0,0.0,2.0,483.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,1.0,1.0,0.0,4.0,1.0,0.0,0.653757015656873,0.346242984343127
1968,1,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,42.6,1.0,1.0,0.0,4.0,1.0,0.0,0.5983256044018866,0.40167439559811335
1968,2,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,37.0,2.0,3.0,4.22857142857143,1.0,1.0,0.0,4.0,1.0,0.0,0.5199719107802403,0.48002808921975965
1968,3,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,40.1,1.0,1.0,0.0,4.0,1.0,0.0,0.5983256044018866,0.40167439559811335
1968,4,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.66,1.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,1.0,1.0,0.0,4.0,1.0,0.0,0.5547788625725771,0.44522113742742286
1968,5,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,0.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,1.0,1.0,0.0,179.0,1.0,0.0,0.8408375823666803,0.15916241763331967
1968,6,18.0,7.0,1.0,5.0,4.0,0.0,2.0,131.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,1.0,1.0,0.0,38.0,1.0,0.0,0.7022635187990713,0.2977364812009286
1968,7,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,0.05,12.0,82.0,4.0,0.0,4.0,3.0,7.8,1.0,1.0,0.0,4.0,1.0,0.0,0.5707907501978307,0.42920924980216935
1968,8,18.0,7.0,1.0,5.0,4.0,0.0,2.0,483.0,5.0,0.0,12.0,0.05,1.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,1.0,1.0,0.0,4.0,1.0,0.0,0.5940714568824583,0.4059285431175416
1968,9,18.0,7.0,1.0,5.0,4.0,0.0,2.0,20.0,5.0,0.0,12.0,3.39,1.0,82.0,4.0,0.0,4.0,3.0,4.22857142857143,35.0,1.0,0.0,4.0,1.0,0.0,0.7037973883438972,0.29620261165610284
