test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,8,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,6.0,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5086328194523745,0.4913671805476257
10,9,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,2.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5151980052002393,0.48480199479976066
10,10,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.9,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5115190413016028,0.4884809586983973
10,11,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.8,0.0,4.0,6.0,4.0,0.5392010593154734,0.4607989406845266
10,12,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,1.0,0.0,4.0,6.0,4.0,0.5400350782276349,0.4599649217723651
10,13,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.8,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5178176829131523,0.4821823170868478
10,14,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,4.1,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5092041254014216,0.4907958745985782
10,15,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.3,0.0,4.0,6.0,4.0,0.5152930264277604,0.48470697357223946
10,16,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,7.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5183411204165693,0.48165887958343084
10,17,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,6.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5102840183035863,0.48971598169641384
10,18,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.9,0.0,4.0,6.0,4.0,0.5223147380104113,0.4776852619895888
10,19,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5323656346455844,0.46763436535441577
10,20,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.7,0.0,4.0,6.0,4.0,0.5223348608746758,0.47766513912532427
10,21,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.7,0.0,4.0,6.0,4.0,0.5148480056944497,0.48515199430555034
10,22,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5160086885113708,0.4839913114886293
10,23,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5216506557654328,0.47834934423456715
10,24,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.0,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5207462938242664,0.4792537061757335
10,25,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.4,0.0,4.0,6.0,4.0,0.5366569379211269,0.46334306207887305
10,26,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,0.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5152704946627418,0.48472950533725817
10,27,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,4.6,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5102160782381414,0.48978392176185853
10,28,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,3.7,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5097598771229302,0.4902401228770699
10,29,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.1,0.0,4.0,6.0,4.0,0.5156042671674449,0.48439573283255516
10,30,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.8,0.0,4.0,6.0,4.0,0.5223299519048865,0.47767004809511343
10,31,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,7.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5121368819899191,0.4878631180100806
10,32,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,4.5,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5089220955184299,0.4910779044815701
10,33,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,6.1,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5087024819395918,0.4912975180604083
10,34,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5376104684548436,0.46238953154515616
10,35,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,3.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5219138000188315,0.47808619998116847
10,36,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,3.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.520166287653673,0.47983371234632705
10,37,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,6.4,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.511171852639574,0.4888281473604261
10,38,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,3.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5398387738666603,0.4601612261333395
10,39,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,0.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5404094365824278,0.4595905634175722
10,40,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5239443572291803,0.4760556427708195
10,41,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.4,0.0,4.0,6.0,4.0,0.5222897242557167,0.47771027574428326
10,42,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,1.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5151728165231314,0.48482718347686854
10,43,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,3.0,0.533333333333333,0.0,4.0,6.0,4.0,0.550623728380814,0.44937627161918586
10,44,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.8,0.0,4.0,6.0,4.0,0.5147830344735576,0.4852169655264424
10,45,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,3.0,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5112638102960189,0.488736189703981
10,46,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,2.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5214284320566192,0.4785715679433808
10,47,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.3,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.524002947779218,0.4759970522207821
10,48,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.4,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5128760044019786,0.4871239955980216
10,49,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5230770475650134,0.4769229524349868
10,50,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,4.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.516576560072032,0.48342343992796777
10,51,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5168725990593193,0.4831274009406807
10,52,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.1,0.0,4.0,6.0,4.0,0.534272174894577,0.46572782510542304
10,53,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,4.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5447613260830111,0.45523867391698913
10,54,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,3.5,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5145227795725832,0.4854772204274168
10,55,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.8,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5218058352458332,0.47819416475416676
10,56,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.6,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5173943203317808,0.4826056796682193
10,57,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,3.0,1.1,0.0,4.0,6.0,4.0,0.5161807033493993,0.48381929665060064
10,58,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.0,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5139920217967147,0.4860079782032853
10,59,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.9,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5085851487140959,0.4914148512859041
10,60,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,4.6,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5088968117481775,0.4911031882518224
10,61,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,6.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5179432972638583,0.48205670273614176
10,62,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.1,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.533605353757626,0.46639464624237403
10,63,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.9,0.0,4.0,6.0,4.0,0.5396613314936846,0.4603386685063155
10,64,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,5.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5238783822114541,0.4761216177885459
10,65,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5149997580681053,0.4850002419318947
10,66,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.1,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.537143083618491,0.46285691638150905
10,67,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5223206334230717,0.4776793665769284
10,68,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.7,0.0,4.0,6.0,4.0,0.5386617655414668,0.4613382344585331
10,69,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.0,0.0,4.0,6.0,4.0,0.5221005472006686,0.4778994527993313
10,70,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,5.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5173415918904366,0.4826584081095634
10,71,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5211665684790754,0.47883343152092467
10,72,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.2,0.0,4.0,6.0,4.0,0.5222124559741664,0.4777875440258336
10,73,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,1.1,0.0,4.0,6.0,4.0,0.5147141049131887,0.4852858950868115
10,74,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.6,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5150644361311099,0.48493556386888986
10,75,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,5.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5182381432143631,0.48176185678563693
10,76,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,0.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.527701933576989,0.472298066423011
10,77,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.8,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5168837935142547,0.48311620648574544
10,78,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,4.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5145495575341136,0.48545044246588626
10,79,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,6.2,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5087931650128098,0.49120683498719026
10,80,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,0.2,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5340800180309134,0.4659199819690865
10,81,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,3.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5153115288837833,0.48468847111621655
10,82,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.2,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5368338660188423,0.46316613398115764
10,83,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,2.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5306489910443339,0.4693510089556661
10,84,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,1.0,0.0,4.0,6.0,4.0,0.5147156969701127,0.48528430302988756
10,85,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.8,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5346602235945871,0.46533977640541296
10,86,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,1.625,6.0,0.4,0.0,4.0,6.0,4.0,0.5151568614570532,0.4848431385429467
10,87,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,5.5,5.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5086305963562844,0.4913694036437155
10,88,0.0,2.0,0.0,7.0,133.0,5.0,0.47,0.0,81.0,2.0,0.0,23.0,1.0,5.71428571428571,1.0,7.0,1.0,1.0,2.0,4.0,0.533333333333333,0.0,4.0,6.0,4.0,0.5372568165727851,0.4627431834272148
21,0,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,0.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,6.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5187990498161876,0.4812009501838124
21,1,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5194821604941375,0.48051783950586263
21,2,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,3.0,6.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5181642730827033,0.48183572691729687
21,3,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,5.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.4,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5194916213455728,0.4805083786544274
21,4,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,0.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5181655180242963,0.4818344819757039
21,5,45.0,6.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5189422864360571,0.4810577135639428
21,6,45.0,7.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,3.6,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.520239183400282,0.4797608165997179
21,7,45.0,6.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.0,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5169074881283637,0.48309251187163643
21,8,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,1.3,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5099270959212234,0.4900729040787765
21,9,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,4.6,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5185035912965914,0.4814964087034087
21,10,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,6.5,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5182075415707073,0.48179245842929286
21,11,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,4.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,2.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5123924627265184,0.48760753727348155
21,12,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,2.0,0.470588235294118,0.0,3.0,7.0,7.0,0.5121039084105358,0.4878960915894644
21,13,45.0,7.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5189386564805869,0.4810613435194131
21,14,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,0.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,6.0,7.0,7.0,0.5172681185106346,0.48273188148936547
21,15,45.0,7.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,1.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5193402653909373,0.48065973460906264
21,16,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,5.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,3.2,4.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5184982865176534,0.4815017134823467
21,17,45.0,3.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,6.0,0.470588235294118,0.0,7.0,7.0,7.0,0.5185436861452872,0.4814563138547127
21,18,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,4.0,0.470588235294118,0.0,5.0,7.0,7.0,0.5192709588353641,0.4807290411646357
21,19,45.0,1.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.3,4.0,0.470588235294118,0.0,5.0,7.0,7.0,0.5051200887201373,0.49487991127986275
21,20,45.0,4.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,6.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5187127779954526,0.4812872220045475
21,21,45.0,0.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,5.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5188168052015405,0.48118319479845967
21,22,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,5.7,6.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5357122192931753,0.4642877807068249
21,23,45.0,8.0,1.0,4.0,326.0,0.0,2.36,0.0,100.0,2.0,2.0,14.0,2.0,2.84745762711864,0.0,0.779661016949153,0.0,1.0,0.0,6.0,0.470588235294118,0.0,4.0,7.0,7.0,0.5196342384529762,0.48036576154702376
