test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2899,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9083134176231235,0.0916865823768764
2899,8,2.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9069135617459376,0.09308643825406236
2899,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8978321855993948,0.10216781440060492
2899,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8861714181993741,0.11382858180062574
2899,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9146370447095485,0.0853629552904513
2899,12,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8996245083265665,0.1003754916734336
2899,13,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,3.0,4.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5667831357394121,0.43321686426058786
2899,14,0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8841166344993833,0.11588336550061655
2899,15,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8809067954395821,0.11909320456041814
2899,16,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.7955135990551587,0.2044864009448413
2899,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.863671484716945,0.136328515283055
2899,18,4.0,0.0,2.0,2.0,0.0,1.0,3.0,24.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6608802778236275,0.3391197221763726
2899,19,0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6634878660673991,0.33651213393260093
2899,20,0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9122692281503914,0.08773077184960867
2899,21,0.0,0.0,2.0,1.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8203764850883424,0.1796235149116576
2899,22,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,3.0,4.0,0.0,0.5,0.0,3.0,2.0,4.0,0.5516394166869328,0.44836058331306733
2899,23,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8837887762948583,0.11621122370514163
2899,24,0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.0,1.0,2.0,2.0,6.0,0.0,4.0,0.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8597211942843523,0.14027880571564783
2899,25,3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7519175223007715,0.24808247769922862
2899,26,1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8676056190947414,0.1323943809052586
2899,27,0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.4,0.0,4.0,3.0,0.0,0.519886560917704,0.4801134390822959
2899,28,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.7610450223478793,0.2389549776521206
2899,29,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.6808075500048294,0.3191924499951707
2899,30,2.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8997185871346481,0.10028141286535182
2899,31,2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7973835469143287,0.20261645308567144
2899,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.8098032768255934,0.19019672317440675
2899,33,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9064994169555329,0.09350058304446701
2899,34,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,4.0,0.7815263067925551,0.21847369320744503
2899,35,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,1.0,7.0,3.0,2.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7730305222985016,0.22696947770149858
2899,36,3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.725380062972597,0.2746199370274027
2899,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,4.0,2.0,3.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8982414735642861,0.10175852643571401
2899,38,1.0,0.0,2.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8990939519291675,0.10090604807083245
2899,39,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.854153392561944,0.1458466074380562
2899,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.925688203039665,0.0743117969603349
2899,41,0.0,0.0,1.0,3.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9040314119738276,0.09596858802617249
2899,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8363907558028814,0.16360924419711861
2899,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,0.5745888527129648,0.4254111472870352
2899,44,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,0.0,2.0,7.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.8867997999758487,0.11320020002415151
2899,45,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.8394245543514762,0.16057544564852366
2899,46,0.0,0.0,3.0,0.0,0.0,1.0,3.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,3.0,0.7802901258165282,0.21970987418347177
2899,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9159288625871864,0.08407113741281338
2899,48,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.9000658791625834,0.09993412083741662
2899,49,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.89018356333962,0.10981643666037999
2899,50,1.0,0.0,2.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6105767418362318,0.38942325816376816
2899,51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8380678887642076,0.16193211123579232
2899,52,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8536437311072271,0.14635626889277292
2899,53,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8057992849207758,0.19420071507922432
2899,54,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8433464710095406,0.15665352899045926
2899,55,0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.710419399145185,0.28958060085481485
2899,56,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89118940126602,0.10881059873398
2899,57,1.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.8269615252244094,0.17303847477559056
2899,58,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8180287868910083,0.18197121310899148
2899,59,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9128761234581869,0.08712387654181294
2899,60,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8697747395456558,0.13022526045434418
2899,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.8035667221309606,0.19643327786903927
2899,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.0,0.0,4.0,1.0,5.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.7714661228029515,0.22853387719704846
2899,63,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.908718515683686,0.09128148431631414
2899,64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.902053814587144,0.09794618541285602
2899,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9130114000251129,0.08698859997488698
2899,66,0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.0,3.0,4.0,1.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7451919202618749,0.25480807973812514
2899,67,0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8999541814641033,0.10004581853589667
2899,68,0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9007760297184378,0.09922397028156238
2899,69,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.8635772375445003,0.13642276245549964
2899,70,0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.8590796852204625,0.1409203147795374
2899,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,0.0,0.8,0.0,4.0,2.0,1.0,0.8127569729961862,0.1872430270038136
2899,72,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9047569331135621,0.09524306688643773
2899,73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8644659909789456,0.13553400902105436
2899,74,0.0,0.0,1.0,0.0,0.0,3.0,4.0,30.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,12.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6462023009282123,0.3537976990717876
2899,75,1.0,0.0,2.0,0.0,2.0,3.0,3.0,27.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8508848139961002,0.14911518600389995
2899,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8946849711668166,0.1053150288331834
2899,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.9174367730207813,0.08256322697921878
2899,78,0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.7939030798722381,0.20609692012776182
2899,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8750093532094683,0.12499064679053155
2899,80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9017923553472794,0.0982076446527206
2899,81,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.903423588252262,0.09657641174773804
2899,82,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8846060597477429,0.11539394025225715
2899,83,0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0.7031912476128522,0.29680875238714816
2899,84,2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.7273824645985394,0.27261753540146033
2899,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9167450775309562,0.08325492246904372
2899,86,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8760881151871951,0.12391188481280482
2899,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,8.0,1.0,1.0,7.0,0.0,0.3,0.0,4.0,3.0,1.0,0.5440533635666632,0.4559466364333368
2899,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9091118937243633,0.09088810627563677
2899,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8652473322931455,0.13475266770685435
2899,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8695454095919921,0.13045459040800766
2899,91,0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,3.0,0.0,0.7,0.0,2.0,2.0,1.0,0.864057820106293,0.13594217989370685
2899,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8545452894505317,0.1454547105494683
2899,93,0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8764391966743563,0.12356080332564359
2899,94,0.0,0.0,1.0,1.0,0.0,1.0,3.0,21.0,1.0,2.0,4.0,3.0,1.0,3.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8591288080528318,0.14087119194716838
2899,95,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9074545265727898,0.09254547342721021
2899,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8470249776942809,0.15297502230571913
2899,97,0.0,0.0,2.0,0.0,0.0,1.0,2.0,30.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8594597318598206,0.14054026814017953
2899,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8917934428010273,0.10820655719897267
2901,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,1.0,3.0,3.0,13.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.6536400243896751,0.34635997561032505
2901,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8601014547833014,0.13989854521669895
2901,2,1.0,0.0,1.0,1.0,1.0,0.0,2.0,54.0,2.0,5.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.900213753226024,0.09978624677397595
2901,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0.8329680738063717,0.16703192619362825
2901,4,1.0,0.0,1.0,1.0,0.0,2.0,2.0,48.0,2.0,4.0,2.0,8.0,0.0,3.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.7206025163548332,0.2793974836451667
2901,5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7492700715535086,0.25072992844649156
2901,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6281491495112583,0.3718508504887418
2901,7,0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5618820110083667,0.43811798899163323
2901,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.8636506139511663,0.13634938604883373
2901,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.6018432727269278,0.39815672727307216
2901,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.0,2.0,7.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.6219267413324397,0.37807325866756025
2901,11,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,6.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7405714830265637,0.2594285169734363
2901,12,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7374635173064518,0.26253648269354835
2901,13,1.0,0.0,2.0,0.0,0.0,1.0,2.0,51.0,3.0,5.0,6.0,10.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.7747097889863924,0.22529021101360758
2901,14,0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,4.0,7.0,11.0,0.0,2.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.851598825184083,0.14840117481591727
2901,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.895534382315241,0.10446561768475889
2901,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,2.0,3.0,11.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.7069125132120211,0.2930874867879791
2901,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,1.0,2.0,5.0,12.0,0.0,7.0,0.0,13.0,1.0,0.0,1.0,0.0,0.7,0.0,2.0,2.0,0.0,0.6973776260171564,0.30262237398284364
2901,18,0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8451562464172928,0.15484375358270724
